# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.108836393e+01 -3.97040e-09 -3.98683e-09  1.64271e-11
2.109715075e+01 -4.09431e-09 -4.11211e-09  1.78000e-11
2.110594123e+01 -4.10945e-09 -4.13063e-09  2.11766e-11
2.111473537e+01 -3.72325e-09 -3.76886e-09  4.56077e-11
2.112353318e+01 -4.04145e-09 -4.07044e-09  2.89933e-11
2.113233465e+01 -4.19497e-09 -4.23172e-09  3.67435e-11
2.114113979e+01 -4.05141e-09 -4.11218e-09  6.07748e-11
2.114994860e+01 -4.07280e-09 -4.15804e-09  8.52415e-11
2.115876107e+01 -3.85078e-09 -3.93544e-09  8.46604e-11
2.116757723e+01 -3.89685e-09 -3.98063e-09  8.37804e-11
2.117639705e+01 -3.91809e-09 -4.00233e-09  8.42432e-11
2.118522055e+01 -3.91245e-09 -3.98087e-09  6.84161e-11
2.119404772e+01 -3.98933e-09 -4.02947e-09  4.01421e-11
2.120287858e+01 -4.14437e-09 -4.17118e-09  2.68112e-11
2.121171311e+01 -3.98675e-09 -4.00805e-09  2.12997e-11
2.122055132e+01 -3.98597e-09 -4.00803e-09  2.20599e-11
2.122939322e+01 -3.82899e-09 -3.84588e-09  1.68973e-11
2.123823880e+01 -3.71868e-09 -3.73454e-09  1.58586e-11
2.124708807e+01 -3.97509e-09 -3.99163e-09  1.65427e-11
2.125594102e+01 -3.78882e-09 -3.82338e-09  3.45616e-11
2.126479766e+01 -4.15283e-09 -4.17190e-09  1.90691e-11
2.127365799e+01 -4.02703e-09 -4.03944e-09  1.24059e-11
2.128252202e+01 -4.27114e-09 -4.28439e-09  1.32515e-11
2.129138974e+01 -3.87348e-09 -3.88938e-09  1.58983e-11
2.130026115e+01 -3.97343e-09 -3.98663e-09  1.31997e-11
2.130913626e+01 -4.01980e-09 -4.03265e-09  1.28533e-11
2.131801506e+01 -4.27272e-09 -4.28822e-09  1.55042e-11
2.132689757e+01 -3.86271e-09 -3.88314e-09  2.04260e-11
2.133578378e+01 -3.68459e-09 -3.72412e-09  3.95304e-11
2.134467369e+01 -4.03248e-09 -4.04612e-09  1.36407e-11
2.135356730e+01 -3.72111e-09 -3.73496e-09  1.38513e-11
2.136246462e+01 -3.62479e-09 -3.64404e-09  1.92511e-11
2.137136565e+01 -3.31068e-09 -3.38278e-09  7.21051e-11
2.138027038e+01 -3.95578e-09 -3.97180e-09  1.60178e-11
2.138917883e+01 -3.88058e-09 -3.89244e-09  1.18543e-11
2.139809099e+01 -3.97449e-09 -3.98690e-09  1.24080e-11
2.140700686e+01 -3.74175e-09 -3.75769e-09  1.59348e-11
2.141592644e+01 -3.72275e-09 -3.73935e-09  1.66027e-11
2.142484975e+01 -3.78504e-09 -3.81576e-09  3.07124e-11
2.143377677e+01 -3.83282e-09 -3.84620e-09  1.33791e-11
2.144270751e+01 -3.87836e-09 -3.88981e-09  1.14503e-11
2.145164197e+01 -3.92130e-09 -3.93257e-09  1.12731e-11
2.146058015e+01 -4.06902e-09 -4.09109e-09  2.20712e-11
2.146952206e+01 -3.82785e-09 -3.83946e-09  1.16095e-11
2.147846770e+01 -3.76372e-09 -3.77456e-09  1.08387e-11
2.148741706e+01 -3.77158e-09 -3.78232e-09  1.07423e-11
2.149637015e+01 -3.71653e-09 -3.72713e-09  1.05971e-11
2.150532697e+01 -4.00583e-09 -4.01640e-09  1.05737e-11
2.151428752e+01 -3.61818e-09 -3.62872e-09  1.05452e-11
2.152325181e+01 -3.51547e-09 -3.52608e-09  1.06172e-11
2.153221983e+01 -3.46619e-09 -3.47699e-09  1.08016e-11
2.154119159e+01 -3.56762e-09 -3.57810e-09  1.04841e-11
2.155016709e+01 -3.83921e-09 -3.84969e-09  1.04817e-11
2.155914632e+01 -3.83811e-09 -3.84877e-09  1.06561e-11
2.156812930e+01 -3.58761e-09 -3.60677e-09  1.91654e-11
2.157711602e+01 -3.52763e-09 -3.54199e-09  1.43584e-11
2.158610648e+01 -3.32816e-09 -3.33855e-09  1.03935e-11
2.159510070e+01 -3.63761e-09 -3.64819e-09  1.05783e-11
2.160409865e+01 -3.73340e-09 -3.74380e-09  1.03971e-11
2.161310036e+01 -3.62581e-09 -3.63629e-09  1.04857e-11
2.162210582e+01 -3.81831e-09 -3.82885e-09  1.05423e-11
2.163111503e+01 -3.74864e-09 -3.75930e-09  1.06594e-11
2.164012800e+01 -3.40887e-09 -3.41975e-09  1.08853e-11
2.164914472e+01 -3.77603e-09 -3.78745e-09  1.14146e-11
2.165816519e+01 -3.39710e-09 -3.41054e-09  1.34410e-11
2.166718943e+01 -3.16011e-09 -3.20057e-09  4.04609e-11
2.167621742e+01 -3.42308e-09 -3.45430e-09  3.12177e-11
2.168524918e+01 -3.67332e-09 -3.68473e-09  1.14090e-11
2.169428470e+01 -3.61585e-09 -3.62758e-09  1.17354e-11
2.170332399e+01 -3.47289e-09 -3.48492e-09  1.20324e-11
2.171236704e+01 -3.49413e-09 -3.51138e-09  1.72505e-11
2.172141386e+01 -3.59583e-09 -3.60780e-09  1.19691e-11
2.173046445e+01 -3.43843e-09 -3.45081e-09  1.23850e-11
2.173951881e+01 -3.69087e-09 -3.70387e-09  1.29934e-11
2.174857694e+01 -3.49214e-09 -3.50617e-09  1.40315e-11
2.175763885e+01 -3.71217e-09 -3.72681e-09  1.46375e-11
2.176670453e+01 -3.13181e-09 -3.14747e-09  1.56597e-11
2.177577399e+01 -3.16810e-09 -3.18517e-09  1.70745e-11
2.178484723e+01 -3.55949e-09 -3.57942e-09  1.99312e-11
2.179392425e+01 -3.21990e-09 -3.24773e-09  2.78382e-11
2.180300505e+01 -3.33239e-09 -3.36010e-09  2.77147e-11
2.181208964e+01 -3.41247e-09 -3.45163e-09  3.91626e-11
2.182117801e+01 -3.43682e-09 -3.48917e-09  5.23474e-11
2.183027016e+01 -3.00208e-09 -3.07480e-09  7.27198e-11
2.183936611e+01 -3.08270e-09 -3.15895e-09  7.62505e-11
2.184846585e+01 -3.07600e-09 -3.15181e-09  7.58067e-11
2.185756937e+01 -3.31747e-09 -3.38567e-09  6.82033e-11
2.186667669e+01 -3.41882e-09 -3.47169e-09  5.28638e-11
2.187578781e+01 -3.24525e-09 -3.29685e-09  5.16019e-11
2.188490272e+01 -3.35361e-09 -3.42320e-09  6.95818e-11
2.189402143e+01 -3.52599e-09 -3.58673e-09  6.07455e-11
2.190314394e+01 -3.06464e-09 -3.09448e-09  2.98400e-11
2.191227025e+01 -3.25714e-09 -3.27941e-09  2.22709e-11
2.192140036e+01 -3.29552e-09 -3.31262e-09  1.71016e-11
2.193053428e+01 -3.37460e-09 -3.38994e-09  1.53443e-11
2.193967200e+01 -3.40687e-09 -3.42094e-09  1.40760e-11
2.194881353e+01 -3.07450e-09 -3.09092e-09  1.64175e-11
2.195795887e+01 -3.23615e-09 -3.24967e-09  1.35194e-11
2.196710802e+01 -3.38656e-09 -3.39831e-09  1.17545e-11
2.197626098e+01 -3.19264e-09 -3.21038e-09  1.77459e-11
2.198541776e+01 -3.21724e-09 -3.22891e-09  1.16667e-11
2.199457835e+01 -3.35218e-09 -3.36282e-09  1.06355e-11
2.200374276e+01 -3.04021e-09 -3.05056e-09  1.03478e-11
2.201291098e+01 -3.29058e-09 -3.30071e-09  1.01331e-11
2.202208303e+01 -3.05414e-09 -3.06436e-09  1.02168e-11
2.203125890e+01 -3.22917e-09 -3.24264e-09  1.34741e-11
2.204043859e+01 -2.91246e-09 -2.92285e-09  1.03882e-11
2.204962210e+01 -3.18350e-09 -3.19593e-09  1.24309e-11
2.205880945e+01 -3.32284e-09 -3.33825e-09  1.54099e-11
2.206800062e+01 -3.24564e-09 -3.27200e-09  2.63587e-11
2.207719562e+01 -3.03190e-09 -3.09268e-09  6.07813e-11
2.208639445e+01 -3.16258e-09 -3.21271e-09  5.01266e-11
2.209559711e+01 -3.45033e-09 -3.47184e-09  2.15131e-11
2.210480361e+01 -3.13004e-09 -3.14360e-09  1.35593e-11
2.211401395e+01 -3.00576e-09 -3.01732e-09  1.15653e-11
2.212322812e+01 -3.24207e-09 -3.25256e-09  1.04885e-11
2.213244613e+01 -2.91539e-09 -2.92989e-09  1.44942e-11
2.214166798e+01 -3.04420e-09 -3.07893e-09  3.47368e-11
2.215089368e+01 -3.26416e-09 -3.26924e-09  5.08252e-12
2.216012322e+01 -3.34826e-09 -3.35692e-09  8.65897e-12
2.216935660e+01 -3.24614e-09 -3.25454e-09  8.40438e-12
2.217859383e+01 -3.21776e-09 -3.22601e-09  8.25146e-12
2.218783491e+01 -3.16709e-09 -3.17530e-09  8.21072e-12
2.219707985e+01 -3.18650e-09 -3.19543e-09  8.93580e-12
2.220632863e+01 -3.11611e-09 -3.13313e-09  1.70158e-11
2.221558127e+01 -3.05315e-09 -3.06132e-09  8.17118e-12
2.222483776e+01 -2.88328e-09 -2.89136e-09  8.07356e-12
2.223409811e+01 -2.66795e-09 -2.68015e-09  1.22020e-11
2.224336231e+01 -2.91406e-09 -2.92383e-09  9.76985e-12
2.225263038e+01 -2.90354e-09 -2.91101e-09  7.47217e-12
2.226190231e+01 -2.92954e-09 -2.93712e-09  7.57972e-12
2.227117810e+01 -3.05446e-09 -3.06204e-09  7.58131e-12
2.228045776e+01 -3.04015e-09 -3.04787e-09  7.72792e-12
2.228974129e+01 -3.06806e-09 -3.07564e-09  7.57890e-12
2.229902868e+01 -3.22099e-09 -3.22854e-09  7.54952e-12
2.230831994e+01 -3.00638e-09 -3.01394e-09  7.56335e-12
2.231761507e+01 -3.09988e-09 -3.10770e-09  7.82662e-12
2.232691408e+01 -2.95795e-09 -2.96568e-09  7.73311e-12
2.233621696e+01 -3.04362e-09 -3.05170e-09  8.07104e-12
2.234552372e+01 -2.73720e-09 -2.74993e-09  1.27346e-11
2.235483435e+01 -2.86599e-09 -2.88340e-09  1.74085e-11
2.236414887e+01 -3.10599e-09 -3.11806e-09  1.20659e-11
2.237346726e+01 -2.63137e-09 -2.68300e-09  5.16346e-11
2.238278954e+01 -2.95683e-09 -2.98043e-09  2.35999e-11
2.239211570e+01 -2.92757e-09 -2.94154e-09  1.39677e-11
2.240144575e+01 -2.79633e-09 -2.83162e-09  3.52820e-11
2.241077969e+01 -2.83711e-09 -2.85336e-09  1.62532e-11
2.242011751e+01 -2.73887e-09 -2.74783e-09  8.95149e-12
2.242945923e+01 -2.97730e-09 -2.98533e-09  8.02454e-12
2.243880483e+01 -3.11449e-09 -3.12256e-09  8.07059e-12
2.244815434e+01 -2.84924e-09 -2.85695e-09  7.71125e-12
2.245750773e+01 -2.65682e-09 -2.66455e-09  7.73927e-12
2.246686503e+01 -3.01327e-09 -3.02115e-09  7.88320e-12
2.247622622e+01 -2.84625e-09 -2.85441e-09  8.15775e-12
2.248559132e+01 -2.84474e-09 -2.85350e-09  8.76638e-12
2.249496031e+01 -2.98013e-09 -2.98904e-09  8.91209e-12
2.250433321e+01 -3.11260e-09 -3.12242e-09  9.81886e-12
2.251371002e+01 -2.93568e-09 -2.94758e-09  1.19040e-11
2.252309073e+01 -2.86795e-09 -2.88592e-09  1.79752e-11
2.253247535e+01 -2.58373e-09 -2.63009e-09  4.63624e-11
2.254186388e+01 -2.61081e-09 -2.66118e-09  5.03637e-11
2.255125633e+01 -2.95050e-09 -2.97071e-09  2.02094e-11
2.256065268e+01 -2.88335e-09 -2.89740e-09  1.40518e-11
2.257005296e+01 -2.75737e-09 -2.77074e-09  1.33723e-11
2.257945715e+01 -2.86622e-09 -2.88220e-09  1.59783e-11
2.258886525e+01 -2.82988e-09 -2.84774e-09  1.78538e-11
2.259827728e+01 -2.54521e-09 -2.57061e-09  2.54057e-11
2.260769323e+01 -2.57196e-09 -2.61779e-09  4.58278e-11
2.261711310e+01 -2.43277e-09 -2.49508e-09  6.23123e-11
2.262653690e+01 -2.44008e-09 -2.50329e-09  6.32167e-11
2.263596462e+01 -2.55945e-09 -2.62345e-09  6.40051e-11
2.264539627e+01 -2.61062e-09 -2.66141e-09  5.07938e-11
2.265483186e+01 -2.81481e-09 -2.84146e-09  2.66528e-11
2.266427137e+01 -2.45184e-09 -2.46872e-09  1.68809e-11
2.267371481e+01 -2.77959e-09 -2.79250e-09  1.29174e-11
2.268316220e+01 -2.67641e-09 -2.68729e-09  1.08779e-11
2.269261351e+01 -2.94258e-09 -2.95224e-09  9.65858e-12
2.270206877e+01 -2.68942e-09 -2.69828e-09  8.86386e-12
2.271152796e+01 -2.69300e-09 -2.70131e-09  8.31056e-12
2.272099110e+01 -2.66660e-09 -2.67461e-09  8.00596e-12
2.273045818e+01 -2.60013e-09 -2.60788e-09  7.75003e-12
2.273992920e+01 -2.56277e-09 -2.57038e-09  7.61510e-12
2.274940418e+01 -2.72640e-09 -2.73374e-09  7.33301e-12
2.275888309e+01 -2.80511e-09 -2.81235e-09  7.23307e-12
2.276836596e+01 -2.87227e-09 -2.88198e-09  9.71697e-12
2.277785278e+01 -2.66769e-09 -2.67467e-09  6.97710e-12
2.278734355e+01 -2.89339e-09 -2.90026e-09  6.86957e-12
2.279683828e+01 -3.00840e-09 -3.01522e-09  6.81423e-12
2.280633696e+01 -2.79602e-09 -2.80327e-09  7.25086e-12
2.281583960e+01 -2.71135e-09 -2.72010e-09  8.75254e-12
2.282534620e+01 -2.47198e-09 -2.47944e-09  7.45572e-12
2.283485676e+01 -2.69049e-09 -2.69860e-09  8.11715e-12
2.284437129e+01 -2.82185e-09 -2.82886e-09  7.01114e-12
2.285388977e+01 -2.56283e-09 -2.56964e-09  6.81611e-12
2.286341223e+01 -2.74435e-09 -2.75129e-09  6.94712e-12
2.287293865e+01 -2.68656e-09 -2.69417e-09  7.60251e-12
2.288246904e+01 -2.43151e-09 -2.43941e-09  7.89333e-12
2.289200340e+01 -2.67933e-09 -2.68880e-09  9.46858e-12
2.290154174e+01 -2.57920e-09 -2.59490e-09  1.57066e-11
2.291108405e+01 -2.17248e-09 -2.22389e-09  5.14042e-11
2.292063033e+01 -2.39632e-09 -2.42815e-09  3.18285e-11
2.293018060e+01 -2.61009e-09 -2.61884e-09  8.75176e-12
2.293973484e+01 -2.73633e-09 -2.74436e-09  8.03361e-12
2.294929306e+01 -2.60226e-09 -2.60976e-09  7.50433e-12
2.295885527e+01 -2.73859e-09 -2.74577e-09  7.18509e-12
2.296842146e+01 -2.24113e-09 -2.24847e-09  7.33166e-12
2.297799163e+01 -2.52909e-09 -2.53722e-09  8.12695e-12
2.298756579e+01 -2.35927e-09 -2.37609e-09  1.68125e-11
2.299714395e+01 -2.26049e-09 -2.30173e-09  4.12346e-11
2.300672609e+01 -2.51284e-09 -2.52697e-09  1.41281e-11
2.301631223e+01 -2.55679e-09 -2.56440e-09  7.60755e-12
2.302590236e+01 -2.52609e-09 -2.53294e-09  6.84366e-12
2.303549648e+01 -2.50319e-09 -2.50978e-09  6.59746e-12
2.304509461e+01 -2.38959e-09 -2.39632e-09  6.73176e-12
2.305469673e+01 -2.54873e-09 -2.55584e-09  7.11000e-12
2.306430285e+01 -2.63412e-09 -2.64059e-09  6.46114e-12
2.307391298e+01 -2.29941e-09 -2.30588e-09  6.46531e-12
2.308352711e+01 -2.59588e-09 -2.60271e-09  6.83122e-12
2.309314524e+01 -2.61183e-09 -2.61856e-09  6.73277e-12
2.310276739e+01 -2.39237e-09 -2.39921e-09  6.83871e-12
2.311239354e+01 -2.19318e-09 -2.20022e-09  7.03736e-12
2.312202371e+01 -2.35187e-09 -2.35921e-09  7.34340e-12
2.313165788e+01 -2.41200e-09 -2.41966e-09  7.65365e-12
2.314129607e+01 -2.65919e-09 -2.66728e-09  8.09484e-12
2.315093828e+01 -2.45541e-09 -2.46456e-09  9.15240e-12
2.316058450e+01 -2.34072e-09 -2.35188e-09  1.11614e-11
2.317023475e+01 -2.42838e-09 -2.44700e-09  1.86157e-11
2.317988901e+01 -2.50489e-09 -2.53547e-09  3.05841e-11
2.318954730e+01 -2.32477e-09 -2.37852e-09  5.37469e-11
2.319920961e+01 -2.39013e-09 -2.44038e-09  5.02471e-11
2.320887595e+01 -2.41124e-09 -2.43784e-09  2.66043e-11
2.321854631e+01 -2.54571e-09 -2.56065e-09  1.49421e-11
2.322822071e+01 -2.36114e-09 -2.37187e-09  1.07294e-11
2.323789913e+01 -2.25489e-09 -2.26429e-09  9.40404e-12
2.324758159e+01 -2.33574e-09 -2.34375e-09  8.01383e-12
2.325726808e+01 -2.28055e-09 -2.28845e-09  7.90020e-12
2.326695861e+01 -2.38616e-09 -2.39315e-09  6.99442e-12
2.327665318e+01 -2.47389e-09 -2.48116e-09  7.26355e-12
2.328635178e+01 -2.31950e-09 -2.32605e-09  6.54971e-12
2.329605443e+01 -2.35016e-09 -2.35678e-09  6.61432e-12
2.330576112e+01 -2.34942e-09 -2.35650e-09  7.08143e-12
2.331547185e+01 -2.40924e-09 -2.42733e-09  1.80980e-11
2.332518663e+01 -2.43820e-09 -2.44748e-09  9.27727e-12
2.333490546e+01 -2.33651e-09 -2.34316e-09  6.64858e-12
2.334462834e+01 -2.14417e-09 -2.15058e-09  6.41491e-12
2.335435527e+01 -2.32181e-09 -2.32819e-09  6.38178e-12
2.336408625e+01 -2.11618e-09 -2.12262e-09  6.43231e-12
2.337382128e+01 -2.27911e-09 -2.28559e-09  6.48270e-12
2.338356038e+01 -2.38727e-09 -2.39384e-09  6.57480e-12
2.339330353e+01 -2.35814e-09 -2.36485e-09  6.71489e-12
2.340305074e+01 -2.49141e-09 -2.49834e-09  6.93763e-12
2.341280201e+01 -2.18268e-09 -2.19069e-09  8.00921e-12
2.342255734e+01 -2.28725e-09 -2.29818e-09  1.09211e-11
2.343231674e+01 -2.32752e-09 -2.33780e-09  1.02863e-11
2.344208020e+01 -2.44369e-09 -2.45844e-09  1.47519e-11
2.345184774e+01 -2.29390e-09 -2.33280e-09  3.89024e-11
2.346161934e+01 -2.17494e-09 -2.21956e-09  4.46194e-11
2.347139502e+01 -2.17157e-09 -2.18924e-09  1.76707e-11
2.348117476e+01 -2.26182e-09 -2.27347e-09  1.16491e-11
2.349095859e+01 -2.17780e-09 -2.18954e-09  1.17425e-11
2.350074649e+01 -1.86174e-09 -1.88061e-09  1.88683e-11
2.351053846e+01 -1.92631e-09 -1.97919e-09  5.28740e-11
2.352033452e+01 -1.92846e-09 -1.95691e-09  2.84520e-11
2.353013466e+01 -2.11563e-09 -2.13702e-09  2.13906e-11
2.353993888e+01 -2.01418e-09 -2.02567e-09  1.14896e-11
2.354974719e+01 -2.20104e-09 -2.20985e-09  8.81427e-12
2.355955959e+01 -2.01600e-09 -2.02443e-09  8.42484e-12
2.356937607e+01 -2.25529e-09 -2.26359e-09  8.29936e-12
2.357919664e+01 -2.31287e-09 -2.32147e-09  8.59986e-12
2.358902131e+01 -2.21636e-09 -2.22556e-09  9.19602e-12
2.359885007e+01 -1.99055e-09 -2.00163e-09  1.10760e-11
2.360868292e+01 -2.11088e-09 -2.13352e-09  2.26427e-11
2.361851987e+01 -2.22803e-09 -2.24260e-09  1.45645e-11
2.362836092e+01 -1.94296e-09 -1.97502e-09  3.20586e-11
2.363820607e+01 -1.86968e-09 -1.92901e-09  5.93276e-11
2.364805533e+01 -1.97149e-09 -2.01450e-09  4.30107e-11
2.365790868e+01 -2.19675e-09 -2.21928e-09  2.25278e-11
2.366776614e+01 -2.34742e-09 -2.36224e-09  1.48172e-11
2.367762771e+01 -2.19535e-09 -2.20778e-09  1.24292e-11
2.368749339e+01 -2.28905e-09 -2.30097e-09  1.19211e-11
2.369736318e+01 -2.16460e-09 -2.17821e-09  1.36117e-11
2.370723708e+01 -2.17011e-09 -2.18281e-09  1.27035e-11
2.371711510e+01 -2.18077e-09 -2.19417e-09  1.33949e-11
2.372699723e+01 -2.16609e-09 -2.18051e-09  1.44180e-11
2.373688348e+01 -2.19434e-09 -2.21011e-09  1.57737e-11
2.374677384e+01 -1.89667e-09 -1.91452e-09  1.78456e-11
2.375666833e+01 -1.99642e-09 -2.01799e-09  2.15611e-11
2.376656695e+01 -2.09289e-09 -2.12463e-09  3.17463e-11
2.377646968e+01 -2.01389e-09 -2.04643e-09  3.25415e-11
2.378637654e+01 -1.96138e-09 -1.99962e-09  3.82431e-11
2.379628753e+01 -2.23696e-09 -2.28492e-09  4.79570e-11
2.380620265e+01 -2.22111e-09 -2.27675e-09  5.56464e-11
2.381612191e+01 -2.06657e-09 -2.11679e-09  5.02139e-11
2.382604529e+01 -2.13998e-09 -2.19608e-09  5.61023e-11
2.383597281e+01 -2.06914e-09 -2.11922e-09  5.00809e-11
2.384590446e+01 -2.03788e-09 -2.08264e-09  4.47629e-11
2.385584026e+01 -1.76907e-09 -1.82144e-09  5.23700e-11
2.386578019e+01 -1.76929e-09 -1.82139e-09  5.21087e-11
2.387572427e+01 -2.03561e-09 -2.08559e-09  4.99872e-11
2.388567248e+01 -1.97817e-09 -2.03296e-09  5.47936e-11
2.389562485e+01 -1.88373e-09 -1.93468e-09  5.09559e-11
2.390558136e+01 -1.97115e-09 -2.02489e-09  5.37393e-11
2.391554202e+01 -1.93938e-09 -1.98719e-09  4.78143e-11
2.392550683e+01 -1.81060e-09 -1.85956e-09  4.89511e-11
2.393547579e+01 -1.94469e-09 -1.99177e-09  4.70811e-11
2.394544890e+01 -1.79839e-09 -1.84795e-09  4.95601e-11
2.395542617e+01 -1.98997e-09 -2.01886e-09  2.88914e-11
2.396540760e+01 -1.85701e-09 -1.87773e-09  2.07248e-11
2.397539319e+01 -1.96147e-09 -1.97898e-09  1.75024e-11
2.398538293e+01 -2.01203e-09 -2.02834e-09  1.63010e-11
2.399537684e+01 -1.92283e-09 -1.95153e-09  2.86996e-11
2.400537492e+01 -1.85883e-09 -1.87657e-09  1.77346e-11
2.401537716e+01 -1.83800e-09 -1.85193e-09  1.39319e-11
2.402538356e+01 -1.98769e-09 -1.99833e-09  1.06407e-11
2.403539414e+01 -2.00657e-09 -2.01615e-09  9.57760e-12
2.404540889e+01 -1.99122e-09 -2.00028e-09  9.05593e-12
2.405542781e+01 -1.76291e-09 -1.77167e-09  8.76081e-12
2.406545090e+01 -2.03198e-09 -2.04047e-09  8.48937e-12
2.407547817e+01 -1.97407e-09 -1.98212e-09  8.05615e-12
2.408550962e+01 -1.83988e-09 -1.84846e-09  8.58952e-12
2.409554525e+01 -1.83287e-09 -1.85871e-09  2.58358e-11
2.410558506e+01 -1.82867e-09 -1.84660e-09  1.79261e-11
2.411562906e+01 -1.91020e-09 -1.92273e-09  1.25261e-11
2.412567724e+01 -2.14417e-09 -2.15156e-09  7.39453e-12
2.413572960e+01 -1.87386e-09 -1.88059e-09  6.72534e-12
2.414578616e+01 -1.82901e-09 -1.83547e-09  6.45248e-12
2.415584690e+01 -1.87698e-09 -1.88329e-09  6.31063e-12
2.416591184e+01 -1.94689e-09 -1.95321e-09  6.31939e-12
2.417598097e+01 -1.97241e-09 -1.97904e-09  6.63479e-12
2.418605429e+01 -1.85707e-09 -1.86306e-09  5.98976e-12
2.419613181e+01 -1.97639e-09 -1.98227e-09  5.88376e-12
2.420621354e+01 -1.92108e-09 -1.92689e-09  5.81259e-12
2.421629946e+01 -1.92665e-09 -1.93242e-09  5.76244e-12
2.422638958e+01 -1.88154e-09 -1.88723e-09  5.68161e-12
2.423648391e+01 -1.93913e-09 -1.94475e-09  5.62486e-12
2.424658245e+01 -1.97350e-09 -1.97916e-09  5.66208e-12
2.425668519e+01 -1.78362e-09 -1.78922e-09  5.59170e-12
2.426679214e+01 -1.94972e-09 -1.95522e-09  5.49260e-12
2.427690330e+01 -1.96385e-09 -1.96940e-09  5.54740e-12
2.428701868e+01 -1.80262e-09 -1.80804e-09  5.41509e-12
2.429713827e+01 -1.84352e-09 -1.84888e-09  5.36479e-12
2.430726208e+01 -1.72598e-09 -1.73131e-09  5.33005e-12
2.431739011e+01 -1.82533e-09 -1.83063e-09  5.30088e-12
2.432752235e+01 -1.71586e-09 -1.72115e-09  5.29093e-12
2.433765882e+01 -1.90725e-09 -1.91250e-09  5.25076e-12
2.434779951e+01 -1.75055e-09 -1.75578e-09  5.22987e-12
2.435794443e+01 -1.88326e-09 -1.88847e-09  5.20803e-12
2.436809357e+01 -1.70678e-09 -1.71196e-09  5.18691e-12
2.437824694e+01 -1.76389e-09 -1.76906e-09  5.16962e-12
2.438840455e+01 -1.73207e-09 -1.73723e-09  5.15584e-12
2.439856638e+01 -1.74380e-09 -1.74895e-09  5.15201e-12
2.440873245e+01 -1.69851e-09 -1.70376e-09  5.24715e-12
2.441890276e+01 -1.70768e-09 -1.71391e-09  6.23742e-12
2.442907730e+01 -1.68078e-09 -1.68596e-09  5.17630e-12
2.443925608e+01 -1.71381e-09 -1.71890e-09  5.09623e-12
2.444943910e+01 -1.71802e-09 -1.72310e-09  5.07506e-12
2.445962637e+01 -1.78843e-09 -1.79349e-09  5.06174e-12
2.446981788e+01 -1.74351e-09 -1.74856e-09  5.05205e-12
2.448001364e+01 -1.60101e-09 -1.60606e-09  5.04389e-12
2.449021364e+01 -1.58422e-09 -1.58925e-09  5.03527e-12
2.450041790e+01 -1.78747e-09 -1.79250e-09  5.03151e-12
2.451062641e+01 -1.63583e-09 -1.64086e-09  5.02989e-12
2.452083917e+01 -1.51872e-09 -1.52377e-09  5.05243e-12
2.453105618e+01 -1.61910e-09 -1.62437e-09  5.27296e-12
2.454127746e+01 -1.59643e-09 -1.60175e-09  5.31717e-12
2.455150299e+01 -1.64280e-09 -1.64786e-09  5.05311e-12
2.456173278e+01 -1.78212e-09 -1.78716e-09  5.04347e-12
2.457196684e+01 -1.78243e-09 -1.78747e-09  5.03948e-12
2.458220516e+01 -1.77236e-09 -1.77741e-09  5.05214e-12
2.459244774e+01 -1.73279e-09 -1.73786e-09  5.06940e-12
2.460269460e+01 -1.61236e-09 -1.61746e-09  5.09527e-12
2.461294572e+01 -1.58747e-09 -1.59261e-09  5.14650e-12
2.462320111e+01 -1.59817e-09 -1.60341e-09  5.24119e-12
2.463346078e+01 -1.70780e-09 -1.71323e-09  5.43740e-12
2.464372472e+01 -1.65446e-09 -1.66059e-09  6.12757e-12
2.465399294e+01 -1.76103e-09 -1.77502e-09  1.39861e-11
2.466426544e+01 -1.80224e-09 -1.82594e-09  2.36940e-11
2.467454222e+01 -1.73262e-09 -1.73980e-09  7.18122e-12
2.468482327e+01 -1.56609e-09 -1.57192e-09  5.83598e-12
2.469510862e+01 -1.77082e-09 -1.77678e-09  5.95873e-12
2.470539825e+01 -1.70425e-09 -1.70951e-09  5.26225e-12
2.471569216e+01 -1.56373e-09 -1.56903e-09  5.30461e-12
2.472599037e+01 -1.69370e-09 -1.69897e-09  5.26906e-12
2.473629286e+01 -1.69250e-09 -1.69780e-09  5.30414e-12
2.474659965e+01 -1.51415e-09 -1.51960e-09  5.45090e-12
2.475691074e+01 -1.51570e-09 -1.52109e-09  5.38958e-12
2.476722611e+01 -1.62948e-09 -1.63491e-09  5.43339e-12
2.477754579e+01 -1.63364e-09 -1.63911e-09  5.46724e-12
2.478786977e+01 -1.75922e-09 -1.76475e-09  5.53141e-12
2.479819805e+01 -1.68212e-09 -1.68768e-09  5.56471e-12
2.480853063e+01 -1.65913e-09 -1.66482e-09  5.68665e-12
2.481886752e+01 -1.57330e-09 -1.57906e-09  5.75350e-12
