# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.17527e-11
2.668466487e+01  3.44572e-11
2.669578348e+01  3.27825e-11
2.670690672e+01  3.31320e-11
2.671803460e+01  3.45649e-11
2.672916712e+01  3.20149e-11
2.674030427e+01  2.80815e-11
2.675144606e+01  3.04167e-11
2.676259250e+01  2.05229e-11
2.677374358e+01  1.76107e-11
2.678489931e+01  1.66609e-11
2.679605968e+01  1.40057e-11
2.680722471e+01  1.31627e-11
2.681839438e+01  1.26293e-11
2.682956871e+01  1.83546e-11
2.684074770e+01  1.35956e-11
2.685193135e+01  1.56289e-11
2.686311965e+01  1.20418e-11
2.687431262e+01  1.10205e-11
2.688551025e+01  1.09639e-11
2.689671254e+01  1.13933e-11
2.690791951e+01  1.57340e-11
2.691913114e+01  1.08365e-11
2.693034744e+01  1.22275e-11
2.694156842e+01  1.36059e-11
2.695279408e+01  1.49417e-11
2.696402441e+01  1.70049e-11
2.697525942e+01  2.00621e-11
2.698649911e+01  2.68939e-11
2.699774348e+01  2.88552e-11
2.700899254e+01  3.24750e-11
2.702024629e+01  3.19368e-11
2.703150473e+01  2.89151e-11
2.704276785e+01  3.34513e-11
2.705403567e+01  3.16400e-11
2.706530819e+01  2.99092e-11
2.707658540e+01  2.99639e-11
2.708786731e+01  2.18719e-11
2.709915392e+01  1.69871e-11
2.711044523e+01  1.60986e-11
2.712174125e+01  1.30766e-11
2.713304198e+01  1.22352e-11
2.714434741e+01  1.01863e-11
2.715565756e+01  9.53148e-12
2.716697242e+01  9.36217e-12
2.717829199e+01  1.82533e-11
2.718961628e+01  9.63677e-12
2.720094528e+01  7.11471e-12
2.721227901e+01  7.17783e-12
2.722361746e+01  6.94087e-12
2.723496063e+01  6.73210e-12
2.724630853e+01  6.55656e-12
2.725766116e+01  6.65705e-12
2.726901852e+01  6.24758e-12
2.728038061e+01  6.12320e-12
2.729174744e+01  6.05867e-12
2.730311900e+01  6.00114e-12
2.731449530e+01  5.94517e-12
2.732587634e+01  5.89465e-12
2.733726212e+01  5.83780e-12
2.734865265e+01  5.81482e-12
2.736004792e+01  5.78354e-12
2.737144794e+01  5.77217e-12
2.738285271e+01  5.76701e-12
2.739426223e+01  5.76402e-12
2.740567651e+01  5.77017e-12
2.741709554e+01  5.94158e-12
2.742851933e+01  6.73093e-12
2.743994788e+01  6.45657e-12
2.745138119e+01  5.77203e-12
2.746281926e+01  5.86349e-12
2.747426211e+01  5.91178e-12
2.748570971e+01  5.97153e-12
2.749716209e+01  6.11739e-12
2.750861924e+01  6.50897e-12
2.752008117e+01  6.46634e-12
2.753154787e+01  6.88339e-12
2.754301935e+01  7.76543e-12
2.755449561e+01  1.16390e-11
2.756597665e+01  2.65413e-11
2.757746247e+01  1.38125e-11
2.758895308e+01  7.82145e-12
2.760044848e+01  7.22516e-12
2.761194866e+01  7.00045e-12
2.762345364e+01  7.05455e-12
2.763496341e+01  7.15203e-12
2.764647798e+01  7.64346e-12
2.765799735e+01  1.46825e-11
2.766952151e+01  1.29795e-11
2.768105048e+01  8.33269e-12
2.769258425e+01  7.86636e-12
2.770412283e+01  7.97579e-12
2.771566621e+01  8.12718e-12
2.772721441e+01  8.34893e-12
2.773876741e+01  8.76035e-12
2.775032523e+01  9.39866e-12
2.776188787e+01  9.64659e-12
2.777345532e+01  1.00972e-11
2.778502759e+01  1.06023e-11
2.779660469e+01  1.11418e-11
2.780818661e+01  1.18482e-11
2.781977335e+01  1.29284e-11
2.783136492e+01  1.42649e-11
2.784296133e+01  1.61804e-11
2.785456256e+01  1.81840e-11
2.786616863e+01  2.13787e-11
2.787777953e+01  2.58969e-11
2.788939527e+01  2.94398e-11
2.790101585e+01  2.76841e-11
2.791264128e+01  2.62902e-11
2.792427155e+01  2.46470e-11
2.793590666e+01  2.48411e-11
2.794754662e+01  2.62388e-11
2.795919143e+01  2.79492e-11
2.797084109e+01  2.86114e-11
2.798249561e+01  2.64149e-11
2.799415498e+01  2.35278e-11
2.800581921e+01  2.85136e-11
2.801748831e+01  2.82956e-11
2.802916226e+01  2.64354e-11
2.804084108e+01  2.41304e-11
2.805252476e+01  2.21980e-11
2.806421331e+01  2.10377e-11
2.807590674e+01  1.97362e-11
2.808760503e+01  1.92453e-11
2.809930820e+01  1.87625e-11
2.811101624e+01  1.88217e-11
2.812272917e+01  1.92201e-11
2.813444697e+01  2.02432e-11
2.814616966e+01  2.16544e-11
2.815789723e+01  2.34561e-11
2.816962969e+01  2.55928e-11
2.818136703e+01  2.74107e-11
2.819310927e+01  2.63344e-11
2.820485640e+01  2.55370e-11
2.821660842e+01  2.74335e-11
2.822836534e+01  2.69464e-11
2.824012716e+01  2.39037e-11
2.825189388e+01  2.73326e-11
2.826366550e+01  2.70721e-11
2.827544203e+01  2.51826e-11
2.828722346e+01  2.49220e-11
2.829900981e+01  2.20165e-11
