# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.23576e-11
2.668466487e+01  3.43466e-11
2.669578348e+01  3.18798e-11
2.670690672e+01  3.20119e-11
2.671803460e+01  3.42904e-11
2.672916712e+01  3.25245e-11
2.674030427e+01  2.94822e-11
2.675144606e+01  3.13172e-11
2.676259250e+01  2.37514e-11
2.677374358e+01  2.14988e-11
2.678489931e+01  2.11881e-11
2.679605968e+01  1.86872e-11
2.680722471e+01  1.81082e-11
2.681839438e+01  1.76957e-11
2.682956871e+01  2.26326e-11
2.684074770e+01  1.88024e-11
2.685193135e+01  2.07146e-11
2.686311965e+01  1.74905e-11
2.687431262e+01  1.64703e-11
2.688551025e+01  1.64386e-11
2.689671254e+01  1.68173e-11
2.690791951e+01  2.11009e-11
2.691913114e+01  1.62704e-11
2.693034744e+01  1.75314e-11
2.694156842e+01  1.87387e-11
2.695279408e+01  1.97239e-11
2.696402441e+01  2.13051e-11
2.697525942e+01  2.36153e-11
2.698649911e+01  2.85977e-11
2.699774348e+01  3.00495e-11
2.700899254e+01  3.25288e-11
2.702024629e+01  3.07893e-11
2.703150473e+01  2.75929e-11
2.704276785e+01  3.32003e-11
2.705403567e+01  3.19908e-11
2.706530819e+01  3.01873e-11
2.707658540e+01  3.04573e-11
2.708786731e+01  2.46386e-11
2.709915392e+01  2.11337e-11
2.711044523e+01  2.11155e-11
2.712174125e+01  1.83577e-11
2.713304198e+01  1.77172e-11
2.714434741e+01  1.57428e-11
2.715565756e+01  1.51910e-11
2.716697242e+01  1.50518e-11
2.717829199e+01  2.29451e-11
2.718961628e+01  1.55684e-11
2.720094528e+01  1.30125e-11
2.721227901e+01  1.31045e-11
2.722361746e+01  1.28838e-11
2.723496063e+01  1.26876e-11
2.724630853e+01  1.25223e-11
2.725766116e+01  1.27269e-11
2.726901852e+01  1.22353e-11
2.728038061e+01  1.21105e-11
2.729174744e+01  1.20438e-11
2.730311900e+01  1.19857e-11
2.731449530e+01  1.19297e-11
2.732587634e+01  1.18780e-11
2.733726212e+01  1.18191e-11
2.734865265e+01  1.18047e-11
2.736004792e+01  1.17628e-11
2.737144794e+01  1.17456e-11
2.738285271e+01  1.17356e-11
2.739426223e+01  1.17271e-11
2.740567651e+01  1.17281e-11
2.741709554e+01  1.18985e-11
2.742851933e+01  1.30229e-11
2.743994788e+01  1.26478e-11
2.745138119e+01  1.16739e-11
2.746281926e+01  1.17886e-11
2.747426211e+01  1.18296e-11
2.748570971e+01  1.18778e-11
2.749716209e+01  1.20190e-11
2.750861924e+01  1.25109e-11
2.752008117e+01  1.23368e-11
2.753154787e+01  1.27117e-11
2.754301935e+01  1.34258e-11
2.755449561e+01  1.66001e-11
2.756597665e+01  2.75871e-11
2.757746247e+01  1.84101e-11
2.758895308e+01  1.34796e-11
2.760044848e+01  1.29543e-11
2.761194866e+01  1.27377e-11
2.762345364e+01  1.27891e-11
2.763496341e+01  1.28615e-11
2.764647798e+01  1.32770e-11
2.765799735e+01  1.93008e-11
2.766952151e+01  1.83754e-11
2.768105048e+01  1.38864e-11
2.769258425e+01  1.34477e-11
2.770412283e+01  1.35452e-11
2.771566621e+01  1.36565e-11
2.772721441e+01  1.38461e-11
2.773876741e+01  1.41890e-11
2.775032523e+01  1.48025e-11
2.776188787e+01  1.48892e-11
2.777345532e+01  1.52312e-11
2.778502759e+01  1.56209e-11
2.779660469e+01  1.60329e-11
2.780818661e+01  1.65683e-11
2.781977335e+01  1.73772e-11
2.783136492e+01  1.83577e-11
2.784296133e+01  1.97924e-11
2.785456256e+01  2.11514e-11
2.786616863e+01  2.34215e-11
2.787777953e+01  2.67178e-11
2.788939527e+01  2.89395e-11
2.790101585e+01  2.71728e-11
2.791264128e+01  2.68443e-11
2.792427155e+01  2.58394e-11
2.793590666e+01  2.60598e-11
2.794754662e+01  2.70206e-11
2.795919143e+01  2.81147e-11
2.797084109e+01  2.80994e-11
2.798249561e+01  2.52585e-11
2.799415498e+01  2.23983e-11
2.800581921e+01  2.77503e-11
2.801748831e+01  2.82698e-11
2.802916226e+01  2.71024e-11
2.804084108e+01  2.54536e-11
2.805252476e+01  2.40555e-11
2.806421331e+01  2.33232e-11
2.807590674e+01  2.22495e-11
2.808760503e+01  2.19098e-11
2.809930820e+01  2.14366e-11
2.811101624e+01  2.14531e-11
2.812272917e+01  2.16918e-11
2.813444697e+01  2.23732e-11
2.814616966e+01  2.33561e-11
2.815789723e+01  2.46376e-11
2.816962969e+01  2.61895e-11
2.818136703e+01  2.73506e-11
2.819310927e+01  2.56103e-11
2.820485640e+01  2.46926e-11
2.821660842e+01  2.68733e-11
2.822836534e+01  2.62122e-11
2.824012716e+01  2.28946e-11
2.825189388e+01  2.67932e-11
2.826366550e+01  2.71513e-11
2.827544203e+01  2.58125e-11
2.828722346e+01  2.56362e-11
2.829900981e+01  2.35040e-11
