# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.53952e-11
2.668466487e+01  3.01233e-11
2.669578348e+01  3.04633e-11
2.670690672e+01  3.09702e-11
2.671803460e+01  3.06310e-11
2.672916712e+01  2.60807e-11
2.674030427e+01  2.10927e-11
2.675144606e+01  2.47421e-11
2.676259250e+01  1.41485e-11
2.677374358e+01  1.22858e-11
2.678489931e+01  1.16862e-11
2.679605968e+01  1.01436e-11
2.680722471e+01  9.71014e-12
2.681839438e+01  9.44070e-12
2.682956871e+01  1.33409e-11
2.684074770e+01  1.01272e-11
2.685193135e+01  1.13730e-11
2.686311965e+01  9.21357e-12
2.687431262e+01  8.73479e-12
2.688551025e+01  8.73201e-12
2.689671254e+01  8.96099e-12
2.690791951e+01  1.14407e-11
2.691913114e+01  8.72034e-12
2.693034744e+01  9.52072e-12
2.694156842e+01  1.03154e-11
2.695279408e+01  1.11918e-11
2.696402441e+01  1.25832e-11
2.697525942e+01  1.48366e-11
2.698649911e+01  2.14441e-11
2.699774348e+01  2.33317e-11
2.700899254e+01  2.86213e-11
2.702024629e+01  2.97056e-11
2.703150473e+01  2.70652e-11
2.704276785e+01  3.02461e-11
2.705403567e+01  2.71637e-11
2.706530819e+01  2.53856e-11
2.707658540e+01  2.50336e-11
2.708786731e+01  1.64516e-11
2.709915392e+01  1.24565e-11
2.711044523e+01  1.19099e-11
2.712174125e+01  9.98736e-12
2.713304198e+01  9.37520e-12
2.714434741e+01  8.42396e-12
2.715565756e+01  8.09197e-12
2.716697242e+01  8.01235e-12
2.717829199e+01  1.39836e-11
2.718961628e+01  7.91919e-12
2.720094528e+01  6.88983e-12
2.721227901e+01  6.93521e-12
2.722361746e+01  6.82123e-12
2.723496063e+01  6.72365e-12
2.724630853e+01  6.64245e-12
2.725766116e+01  6.66994e-12
2.726901852e+01  6.50011e-12
2.728038061e+01  6.44313e-12
2.729174744e+01  6.41305e-12
2.730311900e+01  6.38600e-12
2.731449530e+01  6.36031e-12
2.732587634e+01  6.33437e-12
2.733726212e+01  6.30885e-12
2.734865265e+01  6.29708e-12
2.736004792e+01  6.28305e-12
2.737144794e+01  6.27650e-12
2.738285271e+01  6.27185e-12
2.739426223e+01  6.26763e-12
2.740567651e+01  6.26864e-12
2.741709554e+01  6.32995e-12
2.742851933e+01  6.63221e-12
2.743994788e+01  6.54917e-12
2.745138119e+01  6.26176e-12
2.746281926e+01  6.29794e-12
2.747426211e+01  6.31768e-12
2.748570971e+01  6.34067e-12
2.749716209e+01  6.39792e-12
2.750861924e+01  6.56004e-12
2.752008117e+01  6.54494e-12
2.753154787e+01  6.72273e-12
2.754301935e+01  7.11544e-12
2.755449561e+01  9.10136e-12
2.756597665e+01  2.19765e-11
2.757746247e+01  1.02274e-11
2.758895308e+01  7.06053e-12
2.760044848e+01  6.86749e-12
2.761194866e+01  6.77205e-12
2.762345364e+01  6.79125e-12
2.763496341e+01  6.83812e-12
2.764647798e+01  7.05492e-12
2.765799735e+01  1.14196e-11
2.766952151e+01  9.89099e-12
2.768105048e+01  7.39191e-12
2.769258425e+01  7.16586e-12
2.770412283e+01  7.21941e-12
2.771566621e+01  7.29150e-12
2.772721441e+01  7.39876e-12
2.773876741e+01  7.59472e-12
2.775032523e+01  7.89228e-12
2.776188787e+01  8.03094e-12
2.777345532e+01  8.26471e-12
2.778502759e+01  8.52992e-12
2.779660469e+01  8.81845e-12
2.780818661e+01  9.20964e-12
2.781977335e+01  9.83144e-12
2.783136492e+01  1.06400e-11
2.784296133e+01  1.18528e-11
2.785456256e+01  1.33182e-11
2.786616863e+01  1.59456e-11
2.787777953e+01  2.07472e-11
2.788939527e+01  2.71341e-11
2.790101585e+01  2.53079e-11
2.791264128e+01  2.19321e-11
2.792427155e+01  1.97251e-11
2.793590666e+01  2.01189e-11
2.794754662e+01  2.20421e-11
2.795919143e+01  2.47221e-11
2.797084109e+01  2.64768e-11
2.798249561e+01  2.45553e-11
2.799415498e+01  2.21221e-11
2.800581921e+01  2.65770e-11
2.801748831e+01  2.55085e-11
2.802916226e+01  2.24640e-11
2.804084108e+01  1.96068e-11
2.805252476e+01  1.74746e-11
2.806421331e+01  1.61965e-11
2.807590674e+01  1.49900e-11
2.808760503e+01  1.44834e-11
2.809930820e+01  1.40525e-11
2.811101624e+01  1.40410e-11
2.812272917e+01  1.43469e-11
2.813444697e+01  1.52202e-11
2.814616966e+01  1.65346e-11
2.815789723e+01  1.84389e-11
2.816962969e+01  2.11265e-11
2.818136703e+01  2.44436e-11
2.819310927e+01  2.44733e-11
2.820485640e+01  2.40144e-11
2.821660842e+01  2.56123e-11
2.822836534e+01  2.52552e-11
2.824012716e+01  2.24373e-11
2.825189388e+01  2.54621e-11
2.826366550e+01  2.39798e-11
2.827544203e+01  2.08739e-11
2.828722346e+01  2.05852e-11
2.829900981e+01  1.69823e-11
