results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.508636247e+01  6.04504e-06  1.36834e-08  6.04487e-06  1.70836e-10
1.509264846e+01  5.78436e-06  1.35806e-08  5.78419e-06  1.65944e-10
1.509893706e+01  5.61153e-06  1.35075e-08  5.61137e-06  1.65115e-10
1.510522828e+01  6.07363e-06  1.36508e-08  6.07347e-06  1.64899e-10
1.511152213e+01  6.02180e-06  1.36191e-08  6.02164e-06  1.64684e-10
1.511781860e+01  5.91835e-06  1.35700e-08  5.91818e-06  1.64466e-10
1.512411769e+01  5.64441e-06  1.34628e-08  5.64425e-06  1.64261e-10
1.513041940e+01  5.53540e-06  1.34117e-08  5.53524e-06  1.64052e-10
1.513672374e+01  5.76692e-06  1.34767e-08  5.76676e-06  1.63850e-10
1.514303071e+01  5.72170e-06  1.34475e-08  5.72154e-06  1.63676e-10
1.514934031e+01  5.86401e-06  1.34819e-08  5.86385e-06  1.63570e-10
1.515565253e+01  5.80764e-06  1.34489e-08  5.80748e-06  1.63790e-10
1.516196739e+01  5.89908e-06  1.34660e-08  5.89890e-06  1.74866e-10
1.516828487e+01  5.70516e-06  1.33865e-08  5.70499e-06  1.73610e-10
1.517460499e+01  5.24728e-06  1.32166e-08  5.24712e-06  1.63432e-10
1.518092775e+01  5.04961e-06  1.31349e-08  5.04944e-06  1.62460e-10
1.518725313e+01  5.43416e-06  1.32532e-08  5.43400e-06  1.62167e-10
1.519358115e+01  5.57650e-06  1.32880e-08  5.57634e-06  1.61926e-10
1.519991181e+01  5.84417e-06  1.33648e-08  5.84401e-06  1.61711e-10
1.520624511e+01  5.89622e-06  1.33687e-08  5.89605e-06  1.61503e-10
1.521258105e+01  5.83459e-06  1.33342e-08  5.83442e-06  1.61267e-10
1.521891962e+01  5.79943e-06  1.33088e-08  5.79927e-06  1.61042e-10
1.522526084e+01  5.57649e-06  1.32199e-08  5.57633e-06  1.60815e-10
1.523160470e+01  5.60876e-06  1.32173e-08  5.60860e-06  1.60601e-10
1.523795120e+01  5.95687e-06  1.33208e-08  5.95671e-06  1.60395e-10
1.524430034e+01  5.48683e-06  1.31490e-08  5.48667e-06  1.60161e-10
1.525065214e+01  5.53078e-06  1.31504e-08  5.53062e-06  1.59943e-10
1.525700657e+01  5.43240e-06  1.31037e-08  5.43224e-06  1.59727e-10
1.526336366e+01  5.65891e-06  1.31667e-08  5.65876e-06  1.59540e-10
1.526972340e+01  5.46163e-06  1.30868e-08  5.46147e-06  1.59292e-10
1.527608578e+01  5.80499e-06  1.31889e-08  5.80483e-06  1.59094e-10
1.528245082e+01  5.46134e-06  1.30600e-08  5.46118e-06  1.58862e-10
1.528881850e+01  5.42907e-06  1.30357e-08  5.42891e-06  1.58668e-10
1.529518884e+01  5.37334e-06  1.30036e-08  5.37319e-06  1.58433e-10
1.530156184e+01  5.65964e-06  1.30867e-08  5.65948e-06  1.58217e-10
1.530793749e+01  5.30986e-06  1.29557e-08  5.30971e-06  1.57986e-10
1.531431580e+01  5.12464e-06  1.28798e-08  5.12448e-06  1.57793e-10
1.532069676e+01  5.36551e-06  1.29481e-08  5.36535e-06  1.57652e-10
1.532708039e+01  5.15293e-06  1.28631e-08  5.15278e-06  1.57389e-10
1.533346667e+01  5.27498e-06  1.28912e-08  5.27482e-06  1.57203e-10
1.533985561e+01  5.11756e-06  1.28249e-08  5.11740e-06  1.57154e-10
1.534624722e+01  5.05788e-06  1.27917e-08  5.05772e-06  1.61741e-10
1.535264149e+01  5.51375e-06  1.29322e-08  5.51359e-06  1.56243e-10
1.535903842e+01  5.54615e-06  1.29299e-08  5.54599e-06  1.56441e-10
1.536543802e+01  5.19141e-06  1.27978e-08  5.19126e-06  1.56247e-10
1.537184029e+01  5.38885e-06  1.28512e-08  5.38870e-06  1.56055e-10
1.537824522e+01  5.02510e-06  1.27157e-08  5.02495e-06  1.55850e-10
1.538465283e+01  5.20128e-06  1.27622e-08  5.20112e-06  1.55658e-10
1.539106310e+01  5.30862e-06  1.27854e-08  5.30846e-06  1.55473e-10
1.539747604e+01  5.23186e-06  1.27467e-08  5.23170e-06  1.55305e-10
1.540389166e+01  5.33603e-06  1.27687e-08  5.33588e-06  1.55095e-10
1.541030994e+01  5.44651e-06  1.27927e-08  5.44636e-06  1.55139e-10
1.541673091e+01  4.83413e-06  1.25742e-08  4.83398e-06  1.54666e-10
1.542315454e+01  5.18185e-06  1.26786e-08  5.18169e-06  1.54498e-10
1.542958086e+01  4.78888e-06  1.25335e-08  4.78872e-06  1.54290e-10
1.543600985e+01  5.41096e-06  1.27295e-08  5.41081e-06  1.54128e-10
1.544244152e+01  4.84044e-06  1.25256e-08  4.84029e-06  1.53920e-10
1.544887587e+01  5.22850e-06  1.26432e-08  5.22835e-06  1.53730e-10
1.545531290e+01  4.68041e-06  1.24462e-08  4.68026e-06  1.53526e-10
1.546175262e+01  5.30461e-06  1.26432e-08  5.30446e-06  1.53357e-10
1.546819501e+01  4.91618e-06  1.25006e-08  4.91603e-06  1.53166e-10
1.547464010e+01  4.83058e-06  1.24593e-08  4.83043e-06  1.52981e-10
1.548108786e+01  5.17487e-06  1.25620e-08  5.17471e-06  1.52944e-10
1.548753832e+01  4.97991e-06  1.24844e-08  4.97976e-06  1.59186e-10
1.549399146e+01  5.15689e-06  1.25309e-08  5.15674e-06  1.52818e-10
1.550044729e+01  5.07380e-06  1.24907e-08  5.07364e-06  1.52251e-10
1.550690581e+01  5.37889e-06  1.25795e-08  5.37874e-06  1.52198e-10
1.551336702e+01  5.16895e-06  1.24974e-08  5.16880e-06  1.52482e-10
1.551983092e+01  5.02543e-06  1.24372e-08  5.02527e-06  1.61909e-10
1.552629752e+01  5.06142e-06  1.24368e-08  5.06127e-06  1.53892e-10
1.553276681e+01  5.16424e-06  1.24585e-08  5.16409e-06  1.51490e-10
1.553923879e+01  4.97027e-06  1.23816e-08  4.97012e-06  1.51106e-10
1.554571348e+01  5.13932e-06  1.24255e-08  5.13917e-06  1.50864e-10
1.555219086e+01  4.60536e-06  1.22350e-08  4.60521e-06  1.50630e-10
1.555867094e+01  4.46303e-06  1.21749e-08  4.46288e-06  1.50421e-10
1.556515372e+01  4.78252e-06  1.22699e-08  4.78237e-06  1.50276e-10
1.557163920e+01  4.74691e-06  1.22458e-08  4.74676e-06  1.52418e-10
1.557812738e+01  4.54195e-06  1.21650e-08  4.54180e-06  1.49620e-10
1.558461827e+01  5.07833e-06  1.23315e-08  5.07818e-06  1.49665e-10
1.559111186e+01  4.85404e-06  1.22450e-08  4.85389e-06  1.49446e-10
1.559760815e+01  5.09335e-06  1.23121e-08  5.09320e-06  1.49266e-10
1.560410716e+01  4.74997e-06  1.21862e-08  4.74982e-06  1.49073e-10
1.561060887e+01  5.09251e-06  1.22875e-08  5.09236e-06  1.48934e-10
1.561711329e+01  4.72018e-06  1.21522e-08  4.72003e-06  1.49110e-10
1.562362042e+01  4.61559e-06  1.21053e-08  4.61544e-06  1.57525e-10
1.563013026e+01  5.10375e-06  1.22549e-08  5.10360e-06  1.49950e-10
1.563664281e+01  4.81685e-06  1.21482e-08  4.81670e-06  1.48419e-10
1.564315808e+01  4.46527e-06  1.20194e-08  4.46512e-06  1.48020e-10
1.564967606e+01  4.46423e-06  1.20071e-08  4.46408e-06  1.47844e-10
1.565619676e+01  4.71347e-06  1.20782e-08  4.71332e-06  1.47748e-10
1.566272018e+01  4.90817e-06  1.21306e-08  4.90802e-06  1.47872e-10
1.566924631e+01  4.90551e-06  1.21178e-08  4.90536e-06  1.53573e-10
1.567577516e+01  5.00989e-06  1.21402e-08  5.00973e-06  1.60166e-10
1.568230674e+01  4.60099e-06  1.19936e-08  4.60085e-06  1.47188e-10
1.568884103e+01  4.69473e-06  1.20128e-08  4.69458e-06  1.47080e-10
1.569537805e+01  4.90245e-06  1.20694e-08  4.90229e-06  1.54671e-10
1.570191779e+01  4.71259e-06  1.19952e-08  4.71244e-06  1.48196e-10
1.570846026e+01  4.69461e-06  1.19775e-08  4.69447e-06  1.46398e-10
1.571500545e+01  5.01461e-06  1.20708e-08  5.01446e-06  1.46157e-10
1.572155337e+01  4.38738e-06  1.18525e-08  4.38724e-06  1.46074e-10
1.572810401e+01  4.61030e-06  1.19147e-08  4.61015e-06  1.46338e-10
1.573465739e+01  4.56950e-06  1.18896e-08  4.56935e-06  1.51889e-10
1.574121350e+01  4.69144e-06  1.19182e-08  4.69128e-06  1.63278e-10
1.574777234e+01  4.47145e-06  1.18341e-08  4.47131e-06  1.43381e-10
1.575433391e+01  4.36468e-06  1.17873e-08  4.36454e-06  1.45085e-10
1.576089821e+01  4.24040e-06  1.17346e-08  4.24026e-06  1.44831e-10
1.576746526e+01  4.81036e-06  1.19109e-08  4.81022e-06  1.44728e-10
1.577403503e+01  4.58483e-06  1.18255e-08  4.58469e-06  1.44447e-10
1.578060755e+01  4.39426e-06  1.17513e-08  4.39411e-06  1.44320e-10
1.578718280e+01  4.69214e-06  1.18378e-08  4.69200e-06  1.44432e-10
1.579376079e+01  4.69440e-06  1.18271e-08  4.69424e-06  1.56277e-10
1.580034153e+01  4.52526e-06  1.17603e-08  4.52511e-06  1.45678e-10
1.580692500e+01  4.41109e-06  1.17114e-08  4.41094e-06  1.44881e-10
1.581351122e+01  4.58235e-06  1.17563e-08  4.58220e-06  1.43177e-10
1.582010018e+01  4.44333e-06  1.16994e-08  4.44318e-06  1.43137e-10
1.582669189e+01  4.46208e-06  1.16943e-08  4.46193e-06  1.42863e-10
1.583328635e+01  4.39970e-06  1.16626e-08  4.39955e-06  1.42697e-10
1.583988355e+01  4.69158e-06  1.17467e-08  4.69144e-06  1.42898e-10
1.584648350e+01  4.51501e-06  1.16779e-08  4.51487e-06  1.42379e-10
1.585308620e+01  4.27040e-06  1.15866e-08  4.27025e-06  1.42114e-10
1.585969166e+01  4.28190e-06  1.15793e-08  4.28175e-06  1.41923e-10
1.586629986e+01  4.08357e-06  1.15029e-08  4.08342e-06  1.41734e-10
1.587291082e+01  4.52316e-06  1.16359e-08  4.52302e-06  1.41574e-10
1.587952453e+01  4.57864e-06  1.16429e-08  4.57850e-06  1.41894e-10
1.588614100e+01  4.15894e-06  1.14947e-08  4.15880e-06  1.41171e-10
1.589276023e+01  4.46703e-06  1.15844e-08  4.46689e-06  1.41019e-10
1.589938221e+01  4.47517e-06  1.15760e-08  4.47502e-06  1.40840e-10
1.590600695e+01  4.27733e-06  1.15006e-08  4.27719e-06  1.40649e-10
1.591263445e+01  4.34259e-06  1.15109e-08  4.34245e-06  1.40472e-10
1.591926472e+01  4.32643e-06  1.14947e-08  4.32629e-06  1.40319e-10
1.592589775e+01  4.41797e-06  1.15136e-08  4.41783e-06  1.40348e-10
1.593253354e+01  4.16579e-06  1.14206e-08  4.16565e-06  1.40016e-10
1.593917209e+01  4.43877e-06  1.14985e-08  4.43863e-06  1.39832e-10
1.594581341e+01  4.65370e-06  1.15570e-08  4.65356e-06  1.39695e-10
1.595245750e+01  4.30755e-06  1.14343e-08  4.30741e-06  1.39636e-10
1.595910436e+01  3.98220e-06  1.13174e-08  3.98206e-06  1.39474e-10
1.596575399e+01  4.08745e-06  1.13411e-08  4.08731e-06  1.44109e-10
1.597240638e+01  4.46507e-06  1.14529e-08  4.46493e-06  1.39022e-10
1.597906155e+01  4.00642e-06  1.12933e-08  4.00628e-06  1.39580e-10
1.598571950e+01  4.16386e-06  1.13339e-08  4.16372e-06  1.41348e-10
1.599238021e+01  3.97447e-06  1.12616e-08  3.97430e-06  1.63937e-10
1.599904370e+01  4.15686e-06  1.13104e-08  4.15672e-06  1.46107e-10
1.600570997e+01  3.85519e-06  1.12015e-08  3.85505e-06  1.40095e-10
1.601237902e+01  3.90781e-06  1.12082e-08  3.90767e-06  1.38378e-10
1.601905084e+01  4.15468e-06  1.12779e-08  4.15454e-06  1.37988e-10
1.602572545e+01  4.13244e-06  1.12602e-08  4.13230e-06  1.37695e-10
1.603240283e+01  4.36066e-06  1.13233e-08  4.36052e-06  1.37476e-10
1.603908300e+01  4.21590e-06  1.12662e-08  4.21576e-06  1.37267e-10
1.604576595e+01  4.20033e-06  1.12507e-08  4.20019e-06  1.37100e-10
1.605245169e+01  3.87768e-06  1.11358e-08  3.87754e-06  1.36875e-10
1.605914021e+01  3.95629e-06  1.11509e-08  3.95616e-06  1.36711e-10
1.606583152e+01  4.21883e-06  1.12253e-08  4.21870e-06  1.36529e-10
1.607252561e+01  3.88727e-06  1.11079e-08  3.88713e-06  1.36337e-10
1.607922250e+01  4.04787e-06  1.11495e-08  4.04774e-06  1.36174e-10
1.608592218e+01  3.95961e-06  1.11107e-08  3.95948e-06  1.36008e-10
1.609262464e+01  4.10414e-06  1.11470e-08  4.10400e-06  1.35856e-10
1.609932990e+01  3.76313e-06  1.10266e-08  3.76300e-06  1.35897e-10
1.610603796e+01  3.99435e-06  1.10912e-08  3.99422e-06  1.35885e-10
1.611274881e+01  3.59332e-06  1.09511e-08  3.59317e-06  1.46212e-10
1.611946245e+01  3.88790e-06  1.10365e-08  3.88776e-06  1.35984e-10
1.612617890e+01  4.24589e-06  1.11412e-08  4.24575e-06  1.35083e-10
1.613289814e+01  3.94199e-06  1.10336e-08  3.94186e-06  1.34830e-10
1.613962018e+01  3.85521e-06  1.09956e-08  3.85507e-06  1.34840e-10
1.614634502e+01  4.05569e-06  1.10499e-08  4.05555e-06  1.34493e-10
1.615307266e+01  4.01199e-06  1.10258e-08  4.01185e-06  1.35617e-10
1.615980311e+01  3.88271e-06  1.09743e-08  3.88257e-06  1.34113e-10
1.616653636e+01  3.76608e-06  1.09268e-08  3.76595e-06  1.33951e-10
1.617327242e+01  3.92543e-06  1.09680e-08  3.92529e-06  1.33825e-10
1.618001128e+01  3.91825e-06  1.09558e-08  3.91811e-06  1.33659e-10
1.618675295e+01  4.01158e-06  1.09757e-08  4.01144e-06  1.33543e-10
1.619349743e+01  4.03005e-06  1.09716e-08  4.02992e-06  1.33460e-10
1.620024472e+01  3.92034e-06  1.09267e-08  3.92020e-06  1.34290e-10
1.620699483e+01  3.83034e-06  1.08880e-08  3.83021e-06  1.33304e-10
1.621374774e+01  3.66658e-06  1.08257e-08  3.66645e-06  1.33608e-10
1.622050347e+01  3.44293e-06  1.07438e-08  3.44280e-06  1.34830e-10
1.622726201e+01  3.90035e-06  1.08809e-08  3.90021e-06  1.43253e-10
1.623402337e+01  3.86071e-06  1.08585e-08  3.86054e-06  1.66389e-10
1.624078755e+01  4.01565e-06  1.08980e-08  4.01552e-06  1.36547e-10
1.624755454e+01  3.90218e-06  1.08522e-08  3.90205e-06  1.33590e-10
1.625432436e+01  3.60833e-06  1.07487e-08  3.60820e-06  1.32553e-10
1.626109699e+01  3.74479e-06  1.07827e-08  3.74465e-06  1.32059e-10
1.626787245e+01  3.70802e-06  1.07614e-08  3.70789e-06  1.32270e-10
1.627465073e+01  3.38703e-06  1.06489e-08  3.38690e-06  1.31627e-10
1.628143183e+01  3.88682e-06  1.07990e-08  3.88669e-06  1.32400e-10
1.628821576e+01  3.90977e-06  1.07967e-08  3.90964e-06  1.31123e-10
1.629500252e+01  4.04077e-06  1.08284e-08  4.04064e-06  1.31059e-10
1.630179210e+01  3.84632e-06  1.07575e-08  3.84619e-06  1.31083e-10
1.630858452e+01  3.85369e-06  1.07503e-08  3.85356e-06  1.32139e-10
1.631537976e+01  3.81134e-06  1.07274e-08  3.81118e-06  1.51820e-10
1.632217784e+01  3.37981e-06  1.05806e-08  3.37968e-06  1.31762e-10
1.632897874e+01  3.73226e-06  1.06835e-08  3.73213e-06  1.30954e-10
1.633578248e+01  3.79094e-06  1.06926e-08  3.79081e-06  1.30147e-10
1.634258906e+01  3.95376e-06  1.07345e-08  3.95363e-06  1.29858e-10
1.634939847e+01  4.11625e-06  1.07759e-08  4.11612e-06  1.29700e-10
1.635621072e+01  4.02537e-06  1.07381e-08  4.02525e-06  1.29526e-10
1.636302581e+01  3.83956e-06  1.06705e-08  3.83943e-06  1.29363e-10
1.636984374e+01  3.73526e-06  1.06283e-08  3.73513e-06  1.29171e-10
1.637666451e+01  3.68901e-06  1.06045e-08  3.68888e-06  1.29013e-10
1.638348812e+01  3.50105e-06  1.05359e-08  3.50092e-06  1.28870e-10
1.639031457e+01  3.57648e-06  1.05506e-08  3.57635e-06  1.30189e-10
1.639714387e+01  3.46810e-06  1.05071e-08  3.46797e-06  1.28280e-10
1.640397601e+01  3.31760e-06  1.04503e-08  3.31747e-06  1.28455e-10
1.641081100e+01  3.80377e-06  1.05945e-08  3.80364e-06  1.28294e-10
1.641764884e+01  3.88380e-06  1.06104e-08  3.88367e-06  1.28108e-10
1.642448952e+01  3.77367e-06  1.05668e-08  3.77354e-06  1.28048e-10
1.643133306e+01  3.57153e-06  1.04944e-08  3.57140e-06  1.28978e-10
1.643817945e+01  3.58385e-06  1.04892e-08  3.58372e-06  1.27678e-10
1.644502869e+01  3.20522e-06  1.03607e-08  3.20509e-06  1.28056e-10
1.645188079e+01  3.75851e-06  1.05258e-08  3.75838e-06  1.27757e-10
1.645873574e+01  3.49130e-06  1.04332e-08  3.49118e-06  1.27155e-10
1.646559354e+01  3.74965e-06  1.05051e-08  3.74952e-06  1.27017e-10
1.647245421e+01  3.29759e-06  1.03545e-08  3.29747e-06  1.26845e-10
1.647931773e+01  3.20514e-06  1.03165e-08  3.20501e-06  1.26685e-10
1.648618411e+01  3.43714e-06  1.03807e-08  3.43702e-06  1.26552e-10
1.649305336e+01  3.43735e-06  1.03720e-08  3.43722e-06  1.26499e-10
1.649992546e+01  3.54022e-06  1.03954e-08  3.54009e-06  1.26383e-10
1.650680043e+01  3.39466e-06  1.03411e-08  3.39453e-06  1.26127e-10
1.651367826e+01  3.63442e-06  1.04071e-08  3.63429e-06  1.25971e-10
1.652055896e+01  3.53561e-06  1.03676e-08  3.53549e-06  1.25832e-10
1.652744253e+01  3.38985e-06  1.03135e-08  3.38973e-06  1.25719e-10
1.653432896e+01  3.56172e-06  1.03583e-08  3.56160e-06  1.25734e-10
1.654121827e+01  3.33692e-06  1.02796e-08  3.33679e-06  1.31970e-10
1.654811044e+01  3.35620e-06  1.02770e-08  3.35606e-06  1.31872e-10
1.655500549e+01  3.07525e-06  1.01805e-08  3.07512e-06  1.24054e-10
1.656190341e+01  3.43009e-06  1.02829e-08  3.42996e-06  1.24772e-10
1.656880420e+01  3.37285e-06  1.02565e-08  3.37272e-06  1.24597e-10
1.657570787e+01  3.46485e-06  1.02766e-08  3.46473e-06  1.24385e-10
1.658261441e+01  3.41348e-06  1.02521e-08  3.41336e-06  1.24190e-10
1.658952384e+01  3.24629e-06  1.01917e-08  3.24617e-06  1.24003e-10
1.659643614e+01  3.49587e-06  1.02607e-08  3.49575e-06  1.23824e-10
1.660335132e+01  3.48794e-06  1.02498e-08  3.48782e-06  1.23640e-10
1.661026938e+01  3.14323e-06  1.01344e-08  3.14311e-06  1.23470e-10
1.661719033e+01  3.07386e-06  1.01045e-08  3.07373e-06  1.23275e-10
1.662411416e+01  3.25991e-06  1.01541e-08  3.25979e-06  1.23179e-10
1.663104087e+01  3.46873e-06  1.02102e-08  3.46861e-06  1.22966e-10
1.663797047e+01  3.37314e-06  1.01725e-08  3.37301e-06  1.22843e-10
1.664490296e+01  3.05985e-06  1.00671e-08  3.05972e-06  1.22779e-10
1.665183834e+01  2.99321e-06  1.00382e-08  2.99309e-06  1.23231e-10
1.665877660e+01  3.25066e-06  1.01099e-08  3.25053e-06  1.31885e-10
1.666571776e+01  3.27575e-06  1.01094e-08  3.27562e-06  1.35732e-10
1.667266181e+01  3.33156e-06  1.01184e-08  3.33143e-06  1.24639e-10
1.667960875e+01  3.35358e-06  1.01170e-08  3.35346e-06  1.22077e-10
1.668655859e+01  3.43352e-06  1.01334e-08  3.43340e-06  1.21622e-10
1.669351132e+01  3.29465e-06  1.00827e-08  3.29453e-06  1.21478e-10
1.670046695e+01  3.33573e-06  1.00872e-08  3.33561e-06  1.21137e-10
1.670742548e+01  3.16939e-06  1.00281e-08  3.16926e-06  1.20900e-10
1.671438691e+01  3.47875e-06  1.01147e-08  3.47863e-06  1.20724e-10
1.672135123e+01  3.14677e-06  1.00051e-08  3.14665e-06  1.21306e-10
1.672831846e+01  2.98095e-06  9.94608e-09  2.98083e-06  1.21517e-10
1.673528860e+01  3.28023e-06  1.00301e-08  3.28011e-06  1.20192e-10
1.674226163e+01  3.22544e-06  1.00054e-08  3.22532e-06  1.19980e-10
1.674923758e+01  3.26502e-06  1.00096e-08  3.26490e-06  1.19804e-10
1.675621642e+01  3.31956e-06  1.00183e-08  3.31944e-06  1.19637e-10
1.676319818e+01  2.87266e-06  9.87351e-09  2.87254e-06  1.19464e-10
1.677018285e+01  3.17741e-06  9.95924e-09  3.17729e-06  1.19533e-10
1.677717042e+01  3.51874e-06  1.00550e-08  3.51862e-06  1.19211e-10
1.678416091e+01  3.23016e-06  9.95972e-09  3.23005e-06  1.19188e-10
1.679115431e+01  3.38676e-06  9.99944e-09  3.38664e-06  1.19356e-10
1.679815063e+01  3.27116e-06  9.95664e-09  3.27104e-06  1.20003e-10
1.680514985e+01  3.28999e-06  9.95461e-09  3.28986e-06  1.30961e-10
1.681215200e+01  3.12969e-06  9.89826e-09  3.12956e-06  1.39034e-10
1.681915706e+01  3.15233e-06  9.89748e-09  3.15221e-06  1.19574e-10
1.682616505e+01  3.06630e-06  9.86371e-09  3.06618e-06  1.18515e-10
1.683317595e+01  3.01024e-06  9.83907e-09  3.01012e-06  1.18115e-10
1.684018977e+01  2.95646e-06  9.81514e-09  2.95634e-06  1.17768e-10
1.684720652e+01  3.03410e-06  9.83123e-09  3.03398e-06  1.17600e-10
1.685422619e+01  3.41964e-06  9.93999e-09  3.41952e-06  1.17488e-10
1.686124878e+01  3.18459e-06  9.86174e-09  3.18447e-06  1.17443e-10
1.686827430e+01  2.88626e-06  9.76389e-09  2.88614e-06  1.17579e-10
1.687530275e+01  2.92444e-06  9.76809e-09  2.92432e-06  1.18186e-10
1.688233412e+01  3.18377e-06  9.83904e-09  3.18365e-06  1.20612e-10
1.688936843e+01  2.90580e-06  9.74768e-09  2.90566e-06  1.43432e-10
1.689640567e+01  3.09403e-06  9.79719e-09  3.09389e-06  1.37769e-10
1.690344584e+01  3.24273e-06  9.83446e-09  3.24259e-06  1.41687e-10
1.691048894e+01  3.01902e-06  9.75990e-09  3.01890e-06  1.23955e-10
1.691753498e+01  3.14920e-06  9.79171e-09  3.14909e-06  1.17758e-10
1.692458395e+01  2.96312e-06  9.72850e-09  2.96300e-06  1.16153e-10
1.693163586e+01  2.77765e-06  9.66527e-09  2.77753e-06  1.15561e-10
1.693869071e+01  3.05986e-06  9.74309e-09  3.05975e-06  1.15023e-10
1.694574850e+01  2.96901e-06  9.70862e-09  2.96889e-06  1.14509e-10
1.695280922e+01  3.04854e-06  9.72528e-09  3.04842e-06  1.14196e-10
1.695987289e+01  3.25428e-06  9.77946e-09  3.25417e-06  1.13911e-10
1.696693951e+01  3.16222e-06  9.74488e-09  3.16210e-06  1.13628e-10
1.697400907e+01  3.02384e-06  9.69646e-09  3.02372e-06  1.13418e-10
1.698108157e+01  2.77067e-06  9.61350e-09  2.77056e-06  1.13692e-10
1.698815702e+01  2.76235e-06  9.60400e-09  2.76224e-06  1.12932e-10
1.699523542e+01  2.96337e-06  9.65722e-09  2.96326e-06  1.12646e-10
1.700231677e+01  2.82585e-06  9.60911e-09  2.82574e-06  1.12401e-10
1.700940107e+01  2.89114e-06  9.62168e-09  2.89102e-06  1.12183e-10
1.701648832e+01  3.23539e-06  9.71689e-09  3.23528e-06  1.11972e-10
1.702357852e+01  3.07065e-06  9.66117e-09  3.07054e-06  1.11744e-10
1.703067168e+01  3.01430e-06  9.63753e-09  3.01419e-06  1.11638e-10
1.703776779e+01  3.00672e-06  9.62837e-09  3.00661e-06  1.11400e-10
1.704486686e+01  2.87491e-06  9.58238e-09  2.87479e-06  1.14165e-10
1.705196889e+01  3.06217e-06  9.63102e-09  3.06206e-06  1.10596e-10
1.705907388e+01  3.02387e-06  9.61286e-09  3.02376e-06  1.10670e-10
1.706618182e+01  3.05011e-06  9.61379e-09  3.05000e-06  1.10470e-10
1.707329273e+01  3.10747e-06  9.62387e-09  3.10736e-06  1.10298e-10
1.708040660e+01  2.78980e-06  9.52329e-09  2.78969e-06  1.10164e-10
1.708752344e+01  2.71351e-06  9.49397e-09  2.71340e-06  1.10217e-10
1.709464324e+01  2.84273e-06  9.52561e-09  2.84262e-06  1.11625e-10
1.710176601e+01  2.75928e-06  9.49428e-09  2.75915e-06  1.28772e-10
1.710889175e+01  2.89342e-06  9.52728e-09  2.89331e-06  1.12472e-10
1.711602045e+01  2.60464e-06  9.43529e-09  2.60453e-06  1.09525e-10
1.712315213e+01  2.70979e-06  9.45992e-09  2.70968e-06  1.08888e-10
1.713028677e+01  2.80747e-06  9.48222e-09  2.80736e-06  1.08581e-10
1.713742439e+01  2.64999e-06  9.42924e-09  2.64988e-06  1.08320e-10
1.714456499e+01  2.67386e-06  9.42984e-09  2.67376e-06  1.08149e-10
1.715170855e+01  2.86531e-06  9.47969e-09  2.86520e-06  1.07906e-10
1.715885510e+01  3.01476e-06  9.51688e-09  3.01466e-06  1.08360e-10
1.716600462e+01  2.84193e-06  9.45993e-09  2.84182e-06  1.09057e-10
1.717315712e+01  2.88578e-06  9.46633e-09  2.88568e-06  1.07715e-10
1.718031261e+01  2.78428e-06  9.43026e-09  2.78417e-06  1.07272e-10
1.718747107e+01  2.80066e-06  9.42869e-09  2.80056e-06  1.07274e-10
1.719463252e+01  2.74409e-06  9.40583e-09  2.74398e-06  1.07659e-10
1.720179695e+01  2.70762e-06  9.38887e-09  2.70751e-06  1.10265e-10
1.720896436e+01  2.56930e-06  9.34210e-09  2.56917e-06  1.33546e-10
1.721613476e+01  2.66960e-06  9.36526e-09  2.66948e-06  1.16859e-10
1.722330815e+01  2.66239e-06  9.35695e-09  2.66225e-06  1.38894e-10
1.723048453e+01  2.53061e-06  9.31224e-09  2.53049e-06  1.19114e-10
1.723766390e+01  2.59847e-06  9.32597e-09  2.59836e-06  1.04948e-10
1.724484626e+01  2.70406e-06  9.35061e-09  2.70396e-06  1.05824e-10
1.725203161e+01  2.68498e-06  9.33895e-09  2.68488e-06  1.05244e-10
1.725921996e+01  2.55286e-06  9.29441e-09  2.55275e-06  1.04981e-10
1.726641130e+01  2.73268e-06  9.34062e-09  2.73258e-06  1.04533e-10
1.727360564e+01  2.64113e-06  9.30803e-09  2.64103e-06  1.04254e-10
1.728080297e+01  2.78205e-06  9.34278e-09  2.78195e-06  1.04048e-10
1.728800331e+01  2.68331e-06  9.30824e-09  2.68320e-06  1.04878e-10
