# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.366776614e+01 -2.31302e-09 -2.34905e-09  3.60361e-11
2.367762771e+01 -2.16232e-09 -2.19550e-09  3.31795e-11
2.368749339e+01 -2.25556e-09 -2.28818e-09  3.26261e-11
2.369736318e+01 -2.13233e-09 -2.16605e-09  3.37172e-11
2.370723708e+01 -2.13642e-09 -2.17066e-09  3.42383e-11
2.371711510e+01 -2.14635e-09 -2.18195e-09  3.55960e-11
2.372699723e+01 -2.13120e-09 -2.16836e-09  3.71545e-11
2.373688348e+01 -2.15893e-09 -2.19777e-09  3.88422e-11
2.374677384e+01 -1.86259e-09 -1.90381e-09  4.12178e-11
2.375666833e+01 -1.96258e-09 -2.00663e-09  4.40478e-11
2.376656695e+01 -2.06416e-09 -2.11212e-09  4.79562e-11
2.377646968e+01 -1.98488e-09 -2.03465e-09  4.97770e-11
2.378637654e+01 -1.93624e-09 -1.98803e-09  5.17866e-11
2.379628753e+01 -2.21795e-09 -2.27125e-09  5.32978e-11
2.380620265e+01 -2.20915e-09 -2.26212e-09  5.29647e-11
2.381612191e+01 -2.05413e-09 -2.10197e-09  4.78372e-11
2.382604529e+01 -2.12912e-09 -2.18179e-09  5.26686e-11
2.383597281e+01 -2.05320e-09 -2.10644e-09  5.32398e-11
2.384590446e+01 -2.01772e-09 -2.07037e-09  5.26499e-11
2.385584026e+01 -1.75728e-09 -1.81006e-09  5.27795e-11
2.386578019e+01 -1.75728e-09 -1.80969e-09  5.24170e-11
2.387572427e+01 -2.01993e-09 -2.07293e-09  5.29985e-11
2.388567248e+01 -1.96776e-09 -2.01970e-09  5.19469e-11
2.389562485e+01 -1.87248e-09 -1.92126e-09  4.87821e-11
2.390558136e+01 -1.96017e-09 -2.01183e-09  5.16621e-11
2.391554202e+01 -1.92296e-09 -1.97526e-09  5.22990e-11
2.392550683e+01 -1.79555e-09 -1.84762e-09  5.20768e-11
2.393547579e+01 -1.92800e-09 -1.97995e-09  5.19526e-11
2.394544890e+01 -1.78434e-09 -1.83593e-09  5.15820e-11
2.395542617e+01 -1.96066e-09 -2.00745e-09  4.67921e-11
2.396540760e+01 -1.82482e-09 -1.86719e-09  4.23744e-11
2.397539319e+01 -1.92824e-09 -1.96790e-09  3.96637e-11
2.398538293e+01 -1.97900e-09 -2.01698e-09  3.79881e-11
2.399537684e+01 -1.89845e-09 -1.93952e-09  4.10666e-11
2.400537492e+01 -1.82969e-09 -1.86586e-09  3.61654e-11
2.401537716e+01 -1.80923e-09 -1.84152e-09  3.22921e-11
2.402538356e+01 -1.95792e-09 -1.98721e-09  2.92866e-11
2.403539414e+01 -1.97730e-09 -2.00495e-09  2.76524e-11
2.404540889e+01 -1.96278e-09 -1.98918e-09  2.63982e-11
2.405542781e+01 -1.73649e-09 -1.76183e-09  2.53435e-11
2.406545090e+01 -2.00472e-09 -2.02913e-09  2.44159e-11
2.407547817e+01 -1.94740e-09 -1.97113e-09  2.37260e-11
2.408550962e+01 -1.81328e-09 -1.83821e-09  2.49287e-11
2.409554525e+01 -1.81108e-09 -1.84772e-09  3.66442e-11
2.410558506e+01 -1.80472e-09 -1.83569e-09  3.09689e-11
2.411562906e+01 -1.88545e-09 -1.91198e-09  2.65322e-11
2.412567724e+01 -2.11884e-09 -2.13961e-09  2.07751e-11
2.413572960e+01 -1.85082e-09 -1.87016e-09  1.93380e-11
2.414578616e+01 -1.80676e-09 -1.82530e-09  1.85390e-11
2.415584690e+01 -1.85483e-09 -1.87285e-09  1.80260e-11
2.416591184e+01 -1.92463e-09 -1.94239e-09  1.77574e-11
2.417598097e+01 -1.95050e-09 -1.96806e-09  1.75519e-11
2.418605429e+01 -1.83594e-09 -1.85274e-09  1.67968e-11
2.419613181e+01 -1.95487e-09 -1.97129e-09  1.64194e-11
2.420621354e+01 -1.90008e-09 -1.91622e-09  1.61397e-11
2.421629946e+01 -1.90582e-09 -1.92171e-09  1.58933e-11
2.422638958e+01 -1.86113e-09 -1.87677e-09  1.56379e-11
2.423648391e+01 -1.91858e-09 -1.93398e-09  1.54040e-11
2.424658245e+01 -1.95296e-09 -1.96820e-09  1.52363e-11
2.425668519e+01 -1.76427e-09 -1.77930e-09  1.50329e-11
2.426679214e+01 -1.92956e-09 -1.94439e-09  1.48303e-11
2.427690330e+01 -1.94375e-09 -1.95849e-09  1.47378e-11
2.428701868e+01 -1.78350e-09 -1.79802e-09  1.45268e-11
2.429713827e+01 -1.82427e-09 -1.83864e-09  1.43698e-11
2.430726208e+01 -1.70749e-09 -1.72172e-09  1.42305e-11
2.431739011e+01 -1.80638e-09 -1.82049e-09  1.41103e-11
2.432752235e+01 -1.69759e-09 -1.71162e-09  1.40253e-11
2.433765882e+01 -1.88798e-09 -1.90191e-09  1.39292e-11
2.434779951e+01 -1.73222e-09 -1.74606e-09  1.38437e-11
2.435794443e+01 -1.86425e-09 -1.87801e-09  1.37600e-11
2.436809357e+01 -1.68880e-09 -1.70248e-09  1.36790e-11
2.437824694e+01 -1.74565e-09 -1.75926e-09  1.36131e-11
2.438840455e+01 -1.71404e-09 -1.72760e-09  1.35623e-11
2.439856638e+01 -1.72573e-09 -1.73926e-09  1.35361e-11
2.440873245e+01 -1.68066e-09 -1.69431e-09  1.36517e-11
2.441890276e+01 -1.69012e-09 -1.70440e-09  1.42808e-11
2.442907730e+01 -1.66310e-09 -1.67662e-09  1.35169e-11
2.443925608e+01 -1.69606e-09 -1.70938e-09  1.33237e-11
2.444943910e+01 -1.70029e-09 -1.71355e-09  1.32684e-11
2.445962637e+01 -1.77033e-09 -1.78356e-09  1.32313e-11
2.446981788e+01 -1.72568e-09 -1.73888e-09  1.32003e-11
2.448001364e+01 -1.58399e-09 -1.59716e-09  1.31718e-11
2.449021364e+01 -1.56730e-09 -1.58045e-09  1.31459e-11
2.450041790e+01 -1.76943e-09 -1.78257e-09  1.31417e-11
2.451062641e+01 -1.61862e-09 -1.63177e-09  1.31480e-11
2.452083917e+01 -1.50215e-09 -1.51533e-09  1.31785e-11
2.453105618e+01 -1.60199e-09 -1.61537e-09  1.33790e-11
2.454127746e+01 -1.57946e-09 -1.59287e-09  1.34139e-11
2.455150299e+01 -1.62551e-09 -1.63873e-09  1.32203e-11
2.456173278e+01 -1.76404e-09 -1.77726e-09  1.32213e-11
2.457196684e+01 -1.76431e-09 -1.77757e-09  1.32588e-11
2.458220516e+01 -1.75424e-09 -1.76756e-09  1.33216e-11
2.459244774e+01 -1.71482e-09 -1.72823e-09  1.34057e-11
2.460269460e+01 -1.59497e-09 -1.60850e-09  1.35247e-11
2.461294572e+01 -1.57005e-09 -1.58379e-09  1.37345e-11
2.462320111e+01 -1.58040e-09 -1.59452e-09  1.41231e-11
2.463346078e+01 -1.68882e-09 -1.70374e-09  1.49193e-11
2.464372472e+01 -1.63407e-09 -1.65138e-09  1.73062e-11
2.465399294e+01 -1.73687e-09 -1.76505e-09  2.81753e-11
2.466426544e+01 -1.78095e-09 -1.81493e-09  3.39743e-11
2.467454222e+01 -1.71062e-09 -1.73013e-09  1.95135e-11
2.468482327e+01 -1.54738e-09 -1.56320e-09  1.58176e-11
2.469510862e+01 -1.75173e-09 -1.76689e-09  1.51540e-11
2.470539825e+01 -1.68557e-09 -1.70004e-09  1.44695e-11
2.471569216e+01 -1.54598e-09 -1.56034e-09  1.43625e-11
2.472599037e+01 -1.67521e-09 -1.68955e-09  1.43457e-11
2.473629286e+01 -1.67398e-09 -1.68840e-09  1.44124e-11
2.474659965e+01 -1.49654e-09 -1.51118e-09  1.46436e-11
2.475691074e+01 -1.49791e-09 -1.51266e-09  1.47456e-11
2.476722611e+01 -1.61094e-09 -1.62585e-09  1.49106e-11
2.477754579e+01 -1.61494e-09 -1.63002e-09  1.50813e-11
2.478786977e+01 -1.73970e-09 -1.75497e-09  1.52714e-11
2.479819805e+01 -1.66286e-09 -1.67833e-09  1.54745e-11
2.480853063e+01 -1.63978e-09 -1.65559e-09  1.58170e-11
2.481886752e+01 -1.55415e-09 -1.57031e-09  1.61565e-11
2.482920871e+01 -1.65633e-09 -1.67285e-09  1.65262e-11
2.483955422e+01 -1.63132e-09 -1.64823e-09  1.69121e-11
2.484990403e+01 -1.68792e-09 -1.70524e-09  1.73171e-11
2.486025816e+01 -1.66970e-09 -1.68747e-09  1.77698e-11
2.487061660e+01 -1.51766e-09 -1.53623e-09  1.85650e-11
2.488097936e+01 -1.63810e-09 -1.65752e-09  1.94191e-11
2.489134643e+01 -1.51878e-09 -1.53913e-09  2.03458e-11
2.490171783e+01 -1.49500e-09 -1.51639e-09  2.13894e-11
2.491209354e+01 -1.44258e-09 -1.46542e-09  2.28428e-11
2.492247358e+01 -1.56577e-09 -1.58984e-09  2.40602e-11
2.493285794e+01 -1.63540e-09 -1.66173e-09  2.63343e-11
2.494324663e+01 -1.40797e-09 -1.43777e-09  2.98041e-11
2.495363965e+01 -1.48100e-09 -1.51548e-09  3.44825e-11
2.496403700e+01 -1.47026e-09 -1.51234e-09  4.20813e-11
2.497443869e+01 -1.40976e-09 -1.45399e-09  4.42329e-11
2.498484470e+01 -1.47171e-09 -1.51529e-09  4.35860e-11
2.499525505e+01 -1.41216e-09 -1.45389e-09  4.17259e-11
2.500566974e+01 -1.49034e-09 -1.52761e-09  3.72751e-11
2.501608877e+01 -1.40188e-09 -1.43762e-09  3.57373e-11
2.502651214e+01 -1.42820e-09 -1.46618e-09  3.79776e-11
2.503693986e+01 -1.51311e-09 -1.55280e-09  3.96909e-11
2.504737191e+01 -1.49855e-09 -1.54063e-09  4.20871e-11
2.505780832e+01 -1.41460e-09 -1.45793e-09  4.33290e-11
2.506824907e+01 -1.31882e-09 -1.36059e-09  4.17687e-11
2.507869418e+01 -1.52308e-09 -1.56620e-09  4.31189e-11
2.508914363e+01 -1.48392e-09 -1.52427e-09  4.03498e-11
2.509959744e+01 -1.59957e-09 -1.63820e-09  3.86338e-11
2.511005561e+01 -1.59357e-09 -1.63220e-09  3.86337e-11
2.512051813e+01 -1.48866e-09 -1.52878e-09  4.01208e-11
2.513098501e+01 -1.48486e-09 -1.52689e-09  4.20306e-11
2.514145626e+01 -1.33875e-09 -1.38102e-09  4.22721e-11
2.515193186e+01 -1.36992e-09 -1.41258e-09  4.26601e-11
2.516241184e+01 -1.43263e-09 -1.47403e-09  4.14000e-11
2.517289617e+01 -1.43144e-09 -1.47195e-09  4.05035e-11
2.518338488e+01 -1.53179e-09 -1.57449e-09  4.26932e-11
2.519387796e+01 -1.51216e-09 -1.55453e-09  4.23712e-11
2.520437541e+01 -1.38624e-09 -1.42851e-09  4.22605e-11
2.521487723e+01 -1.47069e-09 -1.51308e-09  4.23906e-11
2.522538343e+01 -1.35614e-09 -1.39539e-09  3.92498e-11
2.523589401e+01 -1.44928e-09 -1.49175e-09  4.24727e-11
2.524640896e+01 -1.44731e-09 -1.48899e-09  4.16799e-11
2.525692830e+01 -1.48442e-09 -1.52389e-09  3.94709e-11
2.526745202e+01 -1.57155e-09 -1.60883e-09  3.72855e-11
2.527798012e+01 -1.55160e-09 -1.58710e-09  3.54976e-11
2.528851262e+01 -1.42606e-09 -1.45981e-09  3.37524e-11
2.529904950e+01 -1.53704e-09 -1.56955e-09  3.25161e-11
2.530959077e+01 -1.41144e-09 -1.44414e-09  3.26974e-11
2.532013643e+01 -1.28718e-09 -1.32232e-09  3.51459e-11
2.533068649e+01 -1.36574e-09 -1.40116e-09  3.54134e-11
2.534124094e+01 -1.35961e-09 -1.39875e-09  3.91387e-11
2.535179979e+01 -1.38893e-09 -1.42988e-09  4.09469e-11
2.536236304e+01 -1.21680e-09 -1.25782e-09  4.10217e-11
2.537293069e+01 -1.28905e-09 -1.32943e-09  4.03880e-11
2.538350274e+01 -1.38851e-09 -1.42795e-09  3.94447e-11
2.539407920e+01 -1.36616e-09 -1.40251e-09  3.63519e-11
2.540466007e+01 -1.31539e-09 -1.34803e-09  3.26375e-11
2.541524535e+01 -1.39097e-09 -1.42059e-09  2.96214e-11
2.542583503e+01 -1.41844e-09 -1.44549e-09  2.70513e-11
2.543642913e+01 -1.36783e-09 -1.39288e-09  2.50503e-11
2.544702764e+01 -1.29680e-09 -1.32003e-09  2.32311e-11
2.545763057e+01 -1.43378e-09 -1.45564e-09  2.18644e-11
2.546823792e+01 -1.36447e-09 -1.38520e-09  2.07285e-11
2.547884968e+01 -1.33132e-09 -1.35109e-09  1.97644e-11
2.548946587e+01 -1.31455e-09 -1.33349e-09  1.89440e-11
2.550008648e+01 -1.30402e-09 -1.32247e-09  1.84489e-11
2.551071152e+01 -1.52596e-09 -1.54521e-09  1.92482e-11
2.552134098e+01 -1.43984e-09 -1.45864e-09  1.87975e-11
2.553197487e+01 -1.29316e-09 -1.31052e-09  1.73556e-11
2.554261319e+01 -1.32292e-09 -1.33965e-09  1.67271e-11
2.555325595e+01 -1.31342e-09 -1.32970e-09  1.62807e-11
2.556390314e+01 -1.22631e-09 -1.24229e-09  1.59815e-11
2.557455477e+01 -1.25109e-09 -1.26691e-09  1.58220e-11
2.558521083e+01 -1.24583e-09 -1.26150e-09  1.56731e-11
2.559587133e+01 -1.22587e-09 -1.24139e-09  1.55188e-11
2.560653628e+01 -1.10594e-09 -1.12134e-09  1.54015e-11
2.561720567e+01 -1.24087e-09 -1.25631e-09  1.54330e-11
2.562787951e+01 -1.30073e-09 -1.31634e-09  1.56031e-11
2.563855779e+01 -1.32616e-09 -1.34233e-09  1.61712e-11
2.564924052e+01 -1.26963e-09 -1.29270e-09  2.30756e-11
2.565992771e+01 -1.25933e-09 -1.27799e-09  1.86635e-11
2.567061934e+01 -1.34342e-09 -1.35934e-09  1.59234e-11
2.568131543e+01 -1.34091e-09 -1.35655e-09  1.56426e-11
2.569201598e+01 -1.22463e-09 -1.24034e-09  1.57113e-11
2.570272099e+01 -1.32017e-09 -1.33601e-09  1.58369e-11
2.571343046e+01 -1.29757e-09 -1.31358e-09  1.60063e-11
2.572414438e+01 -1.21628e-09 -1.23266e-09  1.63854e-11
2.573486278e+01 -1.30800e-09 -1.32442e-09  1.64238e-11
2.574558564e+01 -1.30219e-09 -1.31903e-09  1.68457e-11
2.575631297e+01 -1.35653e-09 -1.37382e-09  1.72922e-11
2.576704476e+01 -1.24120e-09 -1.25896e-09  1.77575e-11
2.577778103e+01 -1.33909e-09 -1.35736e-09  1.82613e-11
2.578852177e+01 -1.37045e-09 -1.38923e-09  1.87809e-11
2.579926699e+01 -1.36500e-09 -1.38441e-09  1.94086e-11
2.581001669e+01 -1.33981e-09 -1.36028e-09  2.04703e-11
2.582077086e+01 -1.27639e-09 -1.29801e-09  2.16162e-11
2.583152951e+01 -1.29428e-09 -1.31707e-09  2.27972e-11
2.584229265e+01 -1.31357e-09 -1.33756e-09  2.39960e-11
2.585306027e+01 -1.20977e-09 -1.23497e-09  2.51993e-11
2.586383238e+01 -1.28995e-09 -1.31639e-09  2.64410e-11
2.587460898e+01 -1.20255e-09 -1.23083e-09  2.82853e-11
2.588539006e+01 -1.27258e-09 -1.30300e-09  3.04185e-11
2.589617564e+01 -1.24111e-09 -1.27382e-09  3.27160e-11
2.590696572e+01 -1.20552e-09 -1.24058e-09  3.50563e-11
2.591776029e+01 -1.17885e-09 -1.21588e-09  3.70333e-11
2.592855935e+01 -1.16443e-09 -1.20198e-09  3.75552e-11
2.593936292e+01 -1.24245e-09 -1.27750e-09  3.50511e-11
2.595017099e+01 -1.27867e-09 -1.31608e-09  3.74086e-11
2.596098356e+01 -1.15324e-09 -1.19086e-09  3.76240e-11
2.597180063e+01 -1.08931e-09 -1.12677e-09  3.74637e-11
2.598262222e+01 -1.15271e-09 -1.18739e-09  3.46875e-11
2.599344831e+01 -1.24286e-09 -1.27965e-09  3.67912e-11
2.600427891e+01 -1.10258e-09 -1.14003e-09  3.74473e-11
2.601511403e+01 -1.05280e-09 -1.08868e-09  3.58806e-11
2.602595366e+01 -1.16769e-09 -1.20225e-09  3.45600e-11
2.603679781e+01 -1.15154e-09 -1.18633e-09  3.47807e-11
2.604764647e+01 -1.12265e-09 -1.15910e-09  3.64519e-11
2.605849966e+01 -1.10293e-09 -1.13945e-09  3.65245e-11
2.606935737e+01 -1.11264e-09 -1.14644e-09  3.37976e-11
2.608021960e+01 -1.23013e-09 -1.26067e-09  3.05374e-11
2.609108636e+01 -1.18728e-09 -1.21437e-09  2.70880e-11
2.610195765e+01 -1.18415e-09 -1.20943e-09  2.52810e-11
2.611283346e+01 -1.10116e-09 -1.12436e-09  2.32034e-11
2.612371381e+01 -1.20051e-09 -1.22229e-09  2.17765e-11
2.613459869e+01 -1.21617e-09 -1.23792e-09  2.17507e-11
2.614548811e+01 -1.22339e-09 -1.24348e-09  2.00918e-11
2.615638206e+01 -1.17552e-09 -1.19465e-09  1.91361e-11
2.616728055e+01 -1.21703e-09 -1.23547e-09  1.84327e-11
2.617818358e+01 -1.20621e-09 -1.22410e-09  1.78883e-11
2.618909116e+01 -1.12452e-09 -1.14234e-09  1.78122e-11
2.620000328e+01 -1.08388e-09 -1.10192e-09  1.80392e-11
2.621091995e+01 -1.17598e-09 -1.19271e-09  1.67287e-11
2.622184117e+01 -1.22414e-09 -1.24079e-09  1.66505e-11
2.623276693e+01 -1.13285e-09 -1.14982e-09  1.69754e-11
2.624369725e+01 -1.14034e-09 -1.15987e-09  1.95368e-11
2.625463213e+01 -1.09737e-09 -1.12172e-09  2.43472e-11
2.626557156e+01 -1.13178e-09 -1.15461e-09  2.28311e-11
2.627651555e+01 -1.19976e-09 -1.21780e-09  1.80385e-11
2.628746409e+01 -1.15930e-09 -1.17583e-09  1.65345e-11
2.629841720e+01 -1.20514e-09 -1.22126e-09  1.61153e-11
2.630937488e+01 -1.13453e-09 -1.15063e-09  1.61006e-11
2.632033712e+01 -1.15426e-09 -1.17043e-09  1.61629e-11
2.633130392e+01 -1.15271e-09 -1.16897e-09  1.62637e-11
2.634227530e+01 -1.19364e-09 -1.21011e-09  1.64672e-11
2.635325125e+01 -1.07810e-09 -1.09497e-09  1.68676e-11
2.636423177e+01 -1.16284e-09 -1.18028e-09  1.74433e-11
2.637521687e+01 -1.10707e-09 -1.12534e-09  1.82681e-11
2.638620654e+01 -1.16249e-09 -1.18212e-09  1.96289e-11
2.639720079e+01 -1.14277e-09 -1.16520e-09  2.24307e-11
2.640819963e+01 -1.11160e-09 -1.14146e-09  2.98591e-11
2.641920304e+01 -1.08771e-09 -1.11983e-09  3.21144e-11
2.643021105e+01 -1.03694e-09 -1.06345e-09  2.65078e-11
2.644122363e+01 -1.12182e-09 -1.14451e-09  2.26838e-11
2.645224081e+01 -1.11749e-09 -1.13917e-09  2.16779e-11
2.646326258e+01 -1.07725e-09 -1.09895e-09  2.17030e-11
2.647428894e+01 -1.06525e-09 -1.08734e-09  2.20963e-11
2.648531989e+01 -1.14465e-09 -1.16750e-09  2.28487e-11
2.649635544e+01 -1.15736e-09 -1.18136e-09  2.40047e-11
2.650739559e+01 -1.05873e-09 -1.08407e-09  2.53452e-11
2.651844034e+01 -9.99735e-10 -1.02669e-09  2.69581e-11
2.652948969e+01 -9.81569e-10 -1.01033e-09  2.87618e-11
2.654054364e+01 -1.05320e-09 -1.08376e-09  3.05575e-11
2.655160220e+01 -1.05615e-09 -1.08866e-09  3.25172e-11
2.656266537e+01 -1.00869e-09 -1.04257e-09  3.38801e-11
2.657373314e+01 -9.05867e-10 -9.38994e-10  3.31262e-11
2.658480553e+01 -9.78070e-10 -1.01093e-09  3.28579e-11
2.659588254e+01 -9.40989e-10 -9.74891e-10  3.39018e-11
2.660696415e+01 -1.03211e-09 -1.06521e-09  3.31010e-11
2.661805039e+01 -9.92654e-10 -1.02522e-09  3.25673e-11
2.662914124e+01 -1.01338e-09 -1.04672e-09  3.33422e-11
2.664023672e+01 -9.84294e-10 -1.01730e-09  3.30057e-11
2.665133682e+01 -1.03694e-09 -1.07050e-09  3.35589e-11
2.666244154e+01 -9.92954e-10 -1.02607e-09  3.31122e-11
2.667355089e+01 -1.06447e-09 -1.09770e-09  3.32319e-11
2.668466487e+01 -9.09386e-10 -9.42824e-10  3.34381e-11
2.669578348e+01 -9.73045e-10 -1.00480e-09  3.17553e-11
2.670690672e+01 -8.91423e-10 -9.23287e-10  3.18645e-11
2.671803460e+01 -1.02968e-09 -1.06289e-09  3.32084e-11
2.672916712e+01 -1.06029e-09 -1.09324e-09  3.29436e-11
2.674030427e+01 -1.06140e-09 -1.09342e-09  3.20176e-11
2.675144606e+01 -9.07251e-10 -9.39127e-10  3.18759e-11
2.676259250e+01 -9.25455e-10 -9.54487e-10  2.90319e-11
2.677374358e+01 -9.35962e-10 -9.63234e-10  2.72719e-11
2.678489931e+01 -9.00516e-10 -9.26575e-10  2.60587e-11
2.679605968e+01 -9.12547e-10 -9.37292e-10  2.47451e-11
2.680722471e+01 -9.94492e-10 -1.01836e-09  2.38673e-11
2.681839438e+01 -1.07181e-09 -1.09517e-09  2.33626e-11
2.682956871e+01 -1.07057e-09 -1.09577e-09  2.51993e-11
2.684074770e+01 -1.07491e-09 -1.09820e-09  2.32909e-11
2.685193135e+01 -1.01013e-09 -1.03387e-09  2.37481e-11
2.686311965e+01 -9.87009e-10 -1.00946e-09  2.24506e-11
2.687431262e+01 -1.00347e-09 -1.02550e-09  2.20237e-11
2.688551025e+01 -9.91315e-10 -1.01334e-09  2.20203e-11
2.689671254e+01 -1.00319e-09 -1.02555e-09  2.23612e-11
2.690791951e+01 -8.95261e-10 -9.18809e-10  2.35480e-11
2.691913114e+01 -1.05162e-09 -1.07421e-09  2.25884e-11
2.693034744e+01 -1.03003e-09 -1.05358e-09  2.35562e-11
2.694156842e+01 -9.97862e-10 -1.02251e-09  2.46498e-11
2.695279408e+01 -1.03286e-09 -1.05872e-09  2.58644e-11
2.696402441e+01 -1.06002e-09 -1.08728e-09  2.72669e-11
2.697525942e+01 -1.03193e-09 -1.06077e-09  2.88368e-11
2.698649911e+01 -9.52359e-10 -9.83071e-10  3.07115e-11
2.699774348e+01 -9.48955e-10 -9.80462e-10  3.15073e-11
2.700899254e+01 -9.48663e-10 -9.80419e-10  3.17567e-11
2.702024629e+01 -1.02272e-09 -1.05331e-09  3.05872e-11
2.703150473e+01 -9.82330e-10 -1.01094e-09  2.86141e-11
2.704276785e+01 -1.01289e-09 -1.04466e-09  3.17767e-11
2.705403567e+01 -8.83201e-10 -9.14809e-10  3.16082e-11
2.706530819e+01 -9.30181e-10 -9.61347e-10  3.11659e-11
2.707658540e+01 -8.84448e-10 -9.15386e-10  3.09382e-11
2.708786731e+01 -9.06298e-10 -9.34921e-10  2.86229e-11
2.709915392e+01 -9.62992e-10 -9.89491e-10  2.64991e-11
2.711044523e+01 -9.18801e-10 -9.43788e-10  2.49870e-11
2.712174125e+01 -9.62940e-10 -9.86201e-10  2.32612e-11
2.713304198e+01 -8.71584e-10 -8.93687e-10  2.21026e-11
2.714434741e+01 -9.36630e-10 -9.57621e-10  2.09911e-11
2.715565756e+01 -9.15825e-10 -9.36023e-10  2.01975e-11
2.716697242e+01 -9.76542e-10 -9.96470e-10  1.99280e-11
2.717829199e+01 -8.96389e-10 -9.19702e-10  2.33127e-11
2.718961628e+01 -8.66996e-10 -8.86515e-10  1.95194e-11
2.720094528e+01 -9.83507e-10 -1.00042e-09  1.69092e-11
2.721227901e+01 -9.40129e-10 -9.56675e-10  1.65466e-11
2.722361746e+01 -8.44369e-10 -8.60470e-10  1.61005e-11
2.723496063e+01 -8.36099e-10 -8.51805e-10  1.57059e-11
2.724630853e+01 -8.74464e-10 -8.89819e-10  1.53544e-11
2.725766116e+01 -9.39062e-10 -9.54149e-10  1.50869e-11
2.726901852e+01 -9.25531e-10 -9.40223e-10  1.46912e-11
2.728038061e+01 -8.47399e-10 -8.61853e-10  1.44532e-11
2.729174744e+01 -8.65665e-10 -8.79983e-10  1.43173e-11
2.730311900e+01 -8.66038e-10 -8.80225e-10  1.41867e-11
2.731449530e+01 -9.14472e-10 -9.28531e-10  1.40588e-11
2.732587634e+01 -8.31713e-10 -8.45647e-10  1.39341e-11
2.733726212e+01 -8.80883e-10 -8.94693e-10  1.38102e-11
2.734865265e+01 -8.79672e-10 -8.93385e-10  1.37127e-11
2.736004792e+01 -9.51291e-10 -9.64960e-10  1.36683e-11
2.737144794e+01 -9.54274e-10 -9.67915e-10  1.36413e-11
2.738285271e+01 -9.38386e-10 -9.52007e-10  1.36208e-11
2.739426223e+01 -8.73312e-10 -8.86916e-10  1.36042e-11
2.740567651e+01 -9.42098e-10 -9.55699e-10  1.36013e-11
2.741709554e+01 -9.72029e-10 -9.85751e-10  1.37223e-11
2.742851933e+01 -9.99264e-10 -1.01320e-09  1.39328e-11
2.743994788e+01 -9.75566e-10 -9.89484e-10  1.39186e-11
2.745138119e+01 -8.55637e-10 -8.69332e-10  1.36957e-11
2.746281926e+01 -8.48423e-10 -8.62182e-10  1.37588e-11
2.747426211e+01 -9.28576e-10 -9.42417e-10  1.38410e-11
2.748570971e+01 -8.73804e-10 -8.87760e-10  1.39555e-11
2.749716209e+01 -8.68130e-10 -8.82279e-10  1.41496e-11
2.750861924e+01 -8.61691e-10 -8.76144e-10  1.44527e-11
2.752008117e+01 -9.16549e-10 -9.31315e-10  1.47664e-11
2.753154787e+01 -8.50536e-10 -8.65973e-10  1.54365e-11
2.754301935e+01 -8.26613e-10 -8.43480e-10  1.68665e-11
2.755449561e+01 -9.19541e-10 -9.40338e-10  2.07975e-11
2.756597665e+01 -8.71447e-10 -8.99053e-10  2.76060e-11
2.757746247e+01 -8.20425e-10 -8.42702e-10  2.22768e-11
2.758895308e+01 -9.06508e-10 -9.23798e-10  1.72901e-11
2.760044848e+01 -8.39588e-10 -8.55678e-10  1.60897e-11
2.761194866e+01 -8.63775e-10 -8.79527e-10  1.57520e-11
2.762345364e+01 -8.49669e-10 -8.65447e-10  1.57784e-11
2.763496341e+01 -8.98192e-10 -9.14160e-10  1.59682e-11
2.764647798e+01 -8.95037e-10 -9.11659e-10  1.66228e-11
2.765799735e+01 -8.39867e-10 -8.59818e-10  1.99503e-11
2.766952151e+01 -8.13172e-10 -8.32876e-10  1.97036e-11
2.768105048e+01 -8.36901e-10 -8.54313e-10  1.74120e-11
2.769258425e+01 -7.99981e-10 -8.17049e-10  1.70681e-11
2.770412283e+01 -8.19712e-10 -8.36928e-10  1.72162e-11
2.771566621e+01 -7.80523e-10 -7.97974e-10  1.74507e-11
2.772721441e+01 -8.32348e-10 -8.50084e-10  1.77361e-11
2.773876741e+01 -8.42942e-10 -8.61170e-10  1.82281e-11
2.775032523e+01 -8.13187e-10 -8.31970e-10  1.87828e-11
2.776188787e+01 -8.22457e-10 -8.41720e-10  1.92634e-11
2.777345532e+01 -8.24673e-10 -8.44440e-10  1.97673e-11
2.778502759e+01 -8.86760e-10 -9.07032e-10  2.02724e-11
2.779660469e+01 -7.98019e-10 -8.18788e-10  2.07695e-11
2.780818661e+01 -7.89488e-10 -8.10859e-10  2.13703e-11
2.781977335e+01 -8.06860e-10 -8.29059e-10  2.21988e-11
2.783136492e+01 -8.12741e-10 -8.35829e-10  2.30887e-11
2.784296133e+01 -7.26558e-10 -7.50619e-10  2.40614e-11
2.785456256e+01 -7.97804e-10 -8.22890e-10  2.50856e-11
