# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.331956228e+01 -5.81964e-08 -5.84541e-08  2.57680e-10
1.332511209e+01 -6.16112e-08 -6.18686e-08  2.57352e-10
1.333066422e+01 -5.55275e-08 -5.57845e-08  2.57026e-10
1.333621867e+01 -5.54655e-08 -5.57222e-08  2.56702e-10
1.334177543e+01 -6.14805e-08 -6.17368e-08  2.56381e-10
1.334733450e+01 -6.10068e-08 -6.12629e-08  2.56067e-10
1.335289589e+01 -5.73542e-08 -5.76100e-08  2.55784e-10
1.335845959e+01 -6.07423e-08 -6.09991e-08  2.56786e-10
1.336402562e+01 -5.85810e-08 -5.88388e-08  2.57729e-10
1.336959396e+01 -5.70829e-08 -5.73381e-08  2.55272e-10
1.337516463e+01 -6.07398e-08 -6.09942e-08  2.54456e-10
1.338073761e+01 -5.75141e-08 -5.77682e-08  2.54097e-10
1.338631292e+01 -6.01395e-08 -6.03932e-08  2.53762e-10
1.339189055e+01 -6.02167e-08 -6.04701e-08  2.53430e-10
1.339747051e+01 -5.74928e-08 -5.77459e-08  2.53100e-10
1.340305278e+01 -6.05088e-08 -6.07616e-08  2.52777e-10
1.340863739e+01 -6.01642e-08 -6.04166e-08  2.52458e-10
1.341422432e+01 -5.96377e-08 -5.98899e-08  2.52146e-10
1.341981358e+01 -5.43736e-08 -5.46255e-08  2.51871e-10
1.342540517e+01 -5.62185e-08 -5.64727e-08  2.54244e-10
1.343099909e+01 -5.92867e-08 -5.95384e-08  2.51704e-10
1.343659534e+01 -5.68615e-08 -5.71137e-08  2.52157e-10
1.344219392e+01 -5.73846e-08 -5.76354e-08  2.50718e-10
1.344779484e+01 -5.14211e-08 -5.16713e-08  2.50211e-10
1.345339808e+01 -5.67234e-08 -5.69733e-08  2.49889e-10
1.345900367e+01 -5.72896e-08 -5.75392e-08  2.49581e-10
1.346461158e+01 -5.86445e-08 -5.88938e-08  2.49343e-10
1.347022184e+01 -5.64942e-08 -5.67445e-08  2.50386e-10
1.347583443e+01 -5.11472e-08 -5.13957e-08  2.48487e-10
1.348144936e+01 -5.56842e-08 -5.59325e-08  2.48267e-10
1.348706663e+01 -5.42164e-08 -5.44643e-08  2.47954e-10
1.349268624e+01 -5.46643e-08 -5.49120e-08  2.47671e-10
1.349830820e+01 -5.81205e-08 -5.83684e-08  2.47921e-10
1.350393249e+01 -5.73906e-08 -5.76413e-08  2.50776e-10
1.350955913e+01 -5.52109e-08 -5.54581e-08  2.47239e-10
1.351518811e+01 -5.94584e-08 -5.97048e-08  2.46362e-10
1.352081944e+01 -5.46724e-08 -5.49184e-08  2.46013e-10
1.352645312e+01 -5.54531e-08 -5.56988e-08  2.45688e-10
1.353208914e+01 -5.45310e-08 -5.47764e-08  2.45355e-10
1.353772751e+01 -5.32928e-08 -5.35378e-08  2.45026e-10
1.354336823e+01 -5.43788e-08 -5.46235e-08  2.44701e-10
1.354901130e+01 -5.04446e-08 -5.06890e-08  2.44378e-10
1.355465672e+01 -4.97223e-08 -4.99664e-08  2.44054e-10
1.356030449e+01 -5.50981e-08 -5.53418e-08  2.43730e-10
1.356595462e+01 -5.37908e-08 -5.40342e-08  2.43407e-10
1.357160710e+01 -5.30994e-08 -5.33425e-08  2.43087e-10
1.357726194e+01 -5.32612e-08 -5.35039e-08  2.42762e-10
1.358291913e+01 -5.39644e-08 -5.42068e-08  2.42438e-10
1.358857868e+01 -5.50437e-08 -5.52859e-08  2.42115e-10
1.359424059e+01 -5.49570e-08 -5.51988e-08  2.41793e-10
1.359990485e+01 -5.54406e-08 -5.56821e-08  2.41472e-10
1.360557148e+01 -5.18698e-08 -5.21109e-08  2.41151e-10
1.361124047e+01 -5.23891e-08 -5.26299e-08  2.40824e-10
1.361691182e+01 -5.35856e-08 -5.38261e-08  2.40502e-10
1.362258553e+01 -5.62631e-08 -5.65033e-08  2.40182e-10
1.362826161e+01 -5.18001e-08 -5.20400e-08  2.39859e-10
1.363394005e+01 -5.00556e-08 -5.02951e-08  2.39537e-10
1.363962086e+01 -5.28877e-08 -5.31269e-08  2.39217e-10
1.364530404e+01 -5.30357e-08 -5.32746e-08  2.38898e-10
1.365098958e+01 -4.91599e-08 -4.93985e-08  2.38583e-10
1.365667749e+01 -5.26612e-08 -5.28995e-08  2.38264e-10
1.366236777e+01 -5.47044e-08 -5.49423e-08  2.37948e-10
1.366806043e+01 -5.22841e-08 -5.25217e-08  2.37659e-10
1.367375545e+01 -5.29127e-08 -5.31503e-08  2.37516e-10
1.367945285e+01 -5.21190e-08 -5.23610e-08  2.42010e-10
1.368515262e+01 -5.30536e-08 -5.32943e-08  2.40693e-10
1.369085477e+01 -4.89813e-08 -4.92172e-08  2.35817e-10
1.369655929e+01 -4.96346e-08 -4.98706e-08  2.36020e-10
1.370226619e+01 -4.95247e-08 -4.97604e-08  2.35711e-10
1.370797547e+01 -4.82338e-08 -4.84707e-08  2.36901e-10
1.371368713e+01 -5.01152e-08 -5.03543e-08  2.39108e-10
1.371940116e+01 -4.69864e-08 -4.72215e-08  2.35107e-10
1.372511758e+01 -4.98522e-08 -5.00865e-08  2.34286e-10
1.373083638e+01 -4.71818e-08 -4.74157e-08  2.33907e-10
1.373655756e+01 -5.29231e-08 -5.31566e-08  2.33558e-10
1.374228113e+01 -5.02779e-08 -5.05112e-08  2.33217e-10
1.374800708e+01 -4.85180e-08 -4.87509e-08  2.32873e-10
1.375373541e+01 -4.91937e-08 -4.94262e-08  2.32537e-10
1.375946614e+01 -4.94206e-08 -4.96528e-08  2.32212e-10
1.376519925e+01 -4.45053e-08 -4.47371e-08  2.31861e-10
1.377093475e+01 -4.89498e-08 -4.91814e-08  2.31524e-10
1.377667264e+01 -4.81439e-08 -4.83751e-08  2.31187e-10
1.378241292e+01 -4.96670e-08 -4.98978e-08  2.30853e-10
1.378815559e+01 -5.09294e-08 -5.11599e-08  2.30527e-10
1.379390065e+01 -5.15048e-08 -5.17350e-08  2.30186e-10
1.379964811e+01 -5.17678e-08 -5.19977e-08  2.29842e-10
1.380539797e+01 -5.02684e-08 -5.04979e-08  2.29505e-10
1.381115021e+01 -4.94289e-08 -4.96581e-08  2.29169e-10
1.381690486e+01 -4.94281e-08 -4.96569e-08  2.28833e-10
1.382266190e+01 -4.98974e-08 -5.01259e-08  2.28498e-10
1.382842135e+01 -4.58778e-08 -4.61060e-08  2.28163e-10
1.383418319e+01 -4.72021e-08 -4.74299e-08  2.27826e-10
1.383994743e+01 -4.68692e-08 -4.70967e-08  2.27490e-10
1.384571408e+01 -4.51398e-08 -4.53670e-08  2.27154e-10
1.385148312e+01 -4.57127e-08 -4.59396e-08  2.26824e-10
1.385725458e+01 -4.43937e-08 -4.46202e-08  2.26512e-10
1.386302843e+01 -4.69832e-08 -4.72095e-08  2.26313e-10
1.386880469e+01 -4.94129e-08 -4.96387e-08  2.25814e-10
1.387458336e+01 -4.93117e-08 -4.95372e-08  2.25475e-10
1.388036444e+01 -5.11363e-08 -5.13615e-08  2.25139e-10
1.388614792e+01 -4.50806e-08 -4.53054e-08  2.24802e-10
1.389193382e+01 -4.67022e-08 -4.69267e-08  2.24467e-10
1.389772212e+01 -4.60018e-08 -4.62259e-08  2.24134e-10
1.390351284e+01 -4.87116e-08 -4.89354e-08  2.23800e-10
1.390930597e+01 -4.94240e-08 -4.96474e-08  2.23477e-10
1.391510152e+01 -4.66450e-08 -4.68684e-08  2.23359e-10
1.392089948e+01 -4.79115e-08 -4.81345e-08  2.23060e-10
1.392669985e+01 -4.71625e-08 -4.73850e-08  2.22470e-10
1.393250264e+01 -4.91614e-08 -4.93835e-08  2.22101e-10
1.393830785e+01 -4.82070e-08 -4.84287e-08  2.21745e-10
1.394411548e+01 -4.79222e-08 -4.81436e-08  2.21388e-10
1.394992553e+01 -4.64409e-08 -4.66620e-08  2.21040e-10
1.395573800e+01 -4.19978e-08 -4.22185e-08  2.20691e-10
1.396155289e+01 -4.50655e-08 -4.52858e-08  2.20344e-10
1.396737020e+01 -4.48321e-08 -4.50521e-08  2.19998e-10
1.397318994e+01 -4.47920e-08 -4.50117e-08  2.19647e-10
1.397901210e+01 -4.81762e-08 -4.83955e-08  2.19300e-10
1.398483669e+01 -4.51338e-08 -4.53528e-08  2.18955e-10
1.399066370e+01 -4.19786e-08 -4.21972e-08  2.18616e-10
1.399649315e+01 -4.36226e-08 -4.38409e-08  2.18291e-10
1.400232502e+01 -4.58954e-08 -4.61135e-08  2.18047e-10
1.400815932e+01 -4.21877e-08 -4.24074e-08  2.19643e-10
1.401399606e+01 -4.57263e-08 -4.59487e-08  2.22391e-10
1.401983522e+01 -4.43527e-08 -4.45707e-08  2.18017e-10
1.402567682e+01 -4.16156e-08 -4.18321e-08  2.16458e-10
1.403152085e+01 -4.48126e-08 -4.50288e-08  2.16183e-10
1.403736732e+01 -4.59302e-08 -4.61460e-08  2.15819e-10
1.404321622e+01 -4.65381e-08 -4.67536e-08  2.15464e-10
1.404906756e+01 -4.59589e-08 -4.61740e-08  2.15112e-10
1.405492134e+01 -4.48806e-08 -4.50953e-08  2.14761e-10
1.406077756e+01 -4.50730e-08 -4.52874e-08  2.14465e-10
1.406663621e+01 -4.26326e-08 -4.28467e-08  2.14093e-10
1.407249731e+01 -4.32647e-08 -4.34784e-08  2.13713e-10
1.407836085e+01 -4.58507e-08 -4.60641e-08  2.13362e-10
1.408422684e+01 -4.43665e-08 -4.45795e-08  2.13017e-10
1.409009526e+01 -4.45659e-08 -4.47786e-08  2.12676e-10
1.409596614e+01 -4.55805e-08 -4.57929e-08  2.12333e-10
1.410183946e+01 -4.50518e-08 -4.52638e-08  2.12006e-10
1.410771522e+01 -4.47364e-08 -4.49481e-08  2.11676e-10
1.411359344e+01 -4.28838e-08 -4.30952e-08  2.11374e-10
1.411947410e+01 -4.01732e-08 -4.03844e-08  2.11146e-10
1.412535722e+01 -4.07011e-08 -4.09123e-08  2.11167e-10
1.413124278e+01 -4.07033e-08 -4.09176e-08  2.14280e-10
1.413713080e+01 -4.01154e-08 -4.03428e-08  2.27428e-10
1.414302127e+01 -4.02992e-08 -4.05109e-08  2.11669e-10
1.414891420e+01 -4.05904e-08 -4.08001e-08  2.09630e-10
1.415480958e+01 -4.24850e-08 -4.26941e-08  2.09108e-10
1.416070741e+01 -3.96481e-08 -3.98569e-08  2.08800e-10
1.416660771e+01 -3.83759e-08 -3.85847e-08  2.08792e-10
1.417251046e+01 -4.29395e-08 -4.31505e-08  2.11006e-10
1.417841567e+01 -4.24242e-08 -4.26568e-08  2.32594e-10
1.418432335e+01 -4.11527e-08 -4.13617e-08  2.08945e-10
1.419023348e+01 -4.21056e-08 -4.23130e-08  2.07320e-10
1.419614608e+01 -4.04381e-08 -4.06447e-08  2.06569e-10
1.420206114e+01 -4.07139e-08 -4.09201e-08  2.06185e-10
1.420797867e+01 -3.71705e-08 -3.73799e-08  2.09435e-10
1.421389866e+01 -3.96751e-08 -3.98811e-08  2.05985e-10
1.421982111e+01 -4.06883e-08 -4.08933e-08  2.05015e-10
1.422574604e+01 -4.22249e-08 -4.24295e-08  2.04628e-10
1.423167343e+01 -4.14829e-08 -4.16872e-08  2.04325e-10
1.423760330e+01 -3.78987e-08 -3.81026e-08  2.03917e-10
1.424353563e+01 -4.11704e-08 -4.13739e-08  2.03551e-10
1.424947044e+01 -3.83098e-08 -3.85130e-08  2.03200e-10
1.425540772e+01 -4.25716e-08 -4.27744e-08  2.02846e-10
1.426134747e+01 -4.29701e-08 -4.31726e-08  2.02487e-10
1.426728970e+01 -4.04074e-08 -4.06095e-08  2.02136e-10
1.427323440e+01 -4.05833e-08 -4.07851e-08  2.01787e-10
1.427918158e+01 -4.21967e-08 -4.23982e-08  2.01437e-10
1.428513124e+01 -4.12589e-08 -4.14600e-08  2.01093e-10
1.429108338e+01 -3.94306e-08 -3.96313e-08  2.00752e-10
1.429703800e+01 -4.04680e-08 -4.06684e-08  2.00414e-10
1.430299510e+01 -4.24548e-08 -4.26549e-08  2.00085e-10
1.430895468e+01 -3.95138e-08 -3.97136e-08  1.99786e-10
1.431491674e+01 -3.89879e-08 -3.91875e-08  1.99564e-10
1.432088129e+01 -3.94853e-08 -3.96851e-08  1.99745e-10
1.432684833e+01 -3.78116e-08 -3.80234e-08  2.11862e-10
1.433281785e+01 -3.75480e-08 -3.77499e-08  2.01919e-10
1.433878986e+01 -3.53675e-08 -3.55661e-08  1.98600e-10
1.434476435e+01 -3.90690e-08 -3.92684e-08  1.99394e-10
1.435074134e+01 -4.02766e-08 -4.04745e-08  1.97861e-10
1.435672081e+01 -3.75324e-08 -3.77309e-08  1.98463e-10
1.436270278e+01 -4.00334e-08 -4.02440e-08  2.10530e-10
1.436868724e+01 -4.03059e-08 -4.05033e-08  1.97402e-10
1.437467419e+01 -3.84654e-08 -3.86615e-08  1.96118e-10
1.438066364e+01 -3.72670e-08 -3.74627e-08  1.95682e-10
1.438665558e+01 -3.82399e-08 -3.84352e-08  1.95273e-10
1.439265002e+01 -3.99263e-08 -4.01213e-08  1.95019e-10
1.439864696e+01 -3.46240e-08 -3.48195e-08  1.95436e-10
1.440464640e+01 -3.87312e-08 -3.89385e-08  2.07325e-10
1.441064833e+01 -3.63799e-08 -3.65791e-08  1.99184e-10
1.441665277e+01 -3.80163e-08 -3.82105e-08  1.94243e-10
1.442265971e+01 -3.78708e-08 -3.80641e-08  1.93245e-10
1.442866915e+01 -3.75725e-08 -3.77657e-08  1.93164e-10
1.443468109e+01 -4.00982e-08 -4.02906e-08  1.92328e-10
1.444069554e+01 -3.80049e-08 -3.81969e-08  1.91932e-10
1.444671250e+01 -3.87522e-08 -3.89438e-08  1.91563e-10
1.445273196e+01 -3.61058e-08 -3.62970e-08  1.91210e-10
1.445875394e+01 -3.61675e-08 -3.63583e-08  1.90858e-10
1.446477842e+01 -3.56080e-08 -3.57986e-08  1.90572e-10
1.447080541e+01 -3.56564e-08 -3.58466e-08  1.90198e-10
1.447683491e+01 -3.60619e-08 -3.62518e-08  1.89937e-10
1.448286692e+01 -3.64958e-08 -3.66864e-08  1.90585e-10
1.448890145e+01 -3.56290e-08 -3.58270e-08  1.98004e-10
1.449493849e+01 -3.39853e-08 -3.41753e-08  1.89984e-10
1.450097805e+01 -3.74161e-08 -3.76048e-08  1.88787e-10
1.450702013e+01 -3.54713e-08 -3.56608e-08  1.89522e-10
1.451306472e+01 -3.79541e-08 -3.81644e-08  2.10350e-10
1.451911183e+01 -3.80074e-08 -3.81950e-08  1.87626e-10
1.452516146e+01 -3.58652e-08 -3.60529e-08  1.87712e-10
1.453121361e+01 -3.61682e-08 -3.63572e-08  1.89032e-10
1.453726828e+01 -3.60417e-08 -3.62595e-08  2.17825e-10
1.454332548e+01 -3.70215e-08 -3.72125e-08  1.90981e-10
1.454938520e+01 -3.43677e-08 -3.45545e-08  1.86870e-10
1.455544744e+01 -3.56000e-08 -3.57855e-08  1.85511e-10
1.456151221e+01 -3.65049e-08 -3.66899e-08  1.85039e-10
1.456757951e+01 -3.75637e-08 -3.77483e-08  1.84549e-10
1.457364933e+01 -3.53745e-08 -3.55587e-08  1.84150e-10
1.457972168e+01 -3.58822e-08 -3.60659e-08  1.83774e-10
1.458579657e+01 -3.35534e-08 -3.37368e-08  1.83402e-10
1.459187398e+01 -3.30939e-08 -3.32769e-08  1.83055e-10
1.459795393e+01 -3.51427e-08 -3.53254e-08  1.82688e-10
1.460403641e+01 -3.49872e-08 -3.51695e-08  1.82307e-10
1.461012143e+01 -3.63807e-08 -3.65627e-08  1.81948e-10
1.461620898e+01 -3.71896e-08 -3.73712e-08  1.81589e-10
1.462229907e+01 -3.48846e-08 -3.50658e-08  1.81230e-10
1.462839169e+01 -3.35304e-08 -3.37113e-08  1.80872e-10
1.463448685e+01 -3.34700e-08 -3.36505e-08  1.80515e-10
1.464058456e+01 -3.58257e-08 -3.60058e-08  1.80161e-10
1.464668480e+01 -3.18647e-08 -3.20445e-08  1.79857e-10
1.465278758e+01 -3.24680e-08 -3.26474e-08  1.79471e-10
1.465889291e+01 -3.20893e-08 -3.22684e-08  1.79091e-10
1.466500078e+01 -3.28551e-08 -3.30338e-08  1.78731e-10
1.467111120e+01 -3.55941e-08 -3.57724e-08  1.78373e-10
1.467722416e+01 -3.40010e-08 -3.41790e-08  1.78017e-10
1.468333967e+01 -3.44564e-08 -3.46341e-08  1.77683e-10
1.468945773e+01 -3.12129e-08 -3.13902e-08  1.77315e-10
1.469557834e+01 -3.08737e-08 -3.10507e-08  1.76965e-10
1.470170150e+01 -3.37895e-08 -3.39661e-08  1.76621e-10
1.470782721e+01 -3.23654e-08 -3.25417e-08  1.76294e-10
1.471395547e+01 -3.28185e-08 -3.29945e-08  1.76007e-10
1.472008628e+01 -3.40294e-08 -3.42052e-08  1.75872e-10
1.472621965e+01 -3.47800e-08 -3.49571e-08  1.77114e-10
1.473235558e+01 -3.33051e-08 -3.34952e-08  1.90092e-10
1.473849406e+01 -3.54832e-08 -3.56580e-08  1.74859e-10
1.474463510e+01 -3.49409e-08 -3.51152e-08  1.74305e-10
1.475077870e+01 -3.26842e-08 -3.28582e-08  1.73919e-10
1.475692485e+01 -3.49091e-08 -3.50828e-08  1.73703e-10
1.476307357e+01 -3.47765e-08 -3.49497e-08  1.73219e-10
1.476922485e+01 -3.32537e-08 -3.34266e-08  1.72895e-10
1.477537870e+01 -3.33902e-08 -3.35628e-08  1.72576e-10
1.478153510e+01 -3.13269e-08 -3.14992e-08  1.72271e-10
1.478769408e+01 -3.25528e-08 -3.27247e-08  1.71943e-10
1.479385562e+01 -2.99211e-08 -3.00928e-08  1.71631e-10
1.480001972e+01 -3.16276e-08 -3.17990e-08  1.71322e-10
1.480618640e+01 -3.49695e-08 -3.51405e-08  1.71012e-10
1.481235564e+01 -3.57271e-08 -3.58978e-08  1.70706e-10
1.481852746e+01 -3.26530e-08 -3.28234e-08  1.70406e-10
1.482470184e+01 -3.24761e-08 -3.26462e-08  1.70132e-10
1.483087880e+01 -3.07574e-08 -3.09273e-08  1.69825e-10
1.483705834e+01 -3.18431e-08 -3.20127e-08  1.69604e-10
1.484324044e+01 -3.15378e-08 -3.17075e-08  1.69671e-10
1.484942513e+01 -3.27134e-08 -3.28895e-08  1.76170e-10
1.485561239e+01 -3.04317e-08 -3.06044e-08  1.72744e-10
1.486180223e+01 -3.21592e-08 -3.23281e-08  1.68909e-10
1.486799464e+01 -2.97660e-08 -2.99341e-08  1.68139e-10
1.487418964e+01 -3.22046e-08 -3.23723e-08  1.67710e-10
1.488038722e+01 -3.08692e-08 -3.10368e-08  1.67590e-10
1.488658738e+01 -2.83488e-08 -2.85163e-08  1.67459e-10
1.489279013e+01 -3.01493e-08 -3.03184e-08  1.69129e-10
1.489899546e+01 -3.22371e-08 -3.24052e-08  1.68072e-10
1.490520337e+01 -3.13443e-08 -3.15102e-08  1.65922e-10
1.491141387e+01 -3.15549e-08 -3.17208e-08  1.65966e-10
1.491762696e+01 -2.86043e-08 -2.87703e-08  1.66051e-10
1.492384264e+01 -2.96999e-08 -2.98666e-08  1.66649e-10
1.493006091e+01 -3.16080e-08 -3.17738e-08  1.65838e-10
1.493628177e+01 -3.16533e-08 -3.18197e-08  1.66440e-10
1.494250522e+01 -3.26099e-08 -3.27818e-08  1.71978e-10
1.494873126e+01 -3.13465e-08 -3.15587e-08  2.12147e-10
1.495495990e+01 -2.92849e-08 -2.94590e-08  1.74102e-10
1.496119113e+01 -2.96370e-08 -2.98020e-08  1.65046e-10
1.496742496e+01 -3.12055e-08 -3.13692e-08  1.63773e-10
1.497366139e+01 -3.01973e-08 -3.03604e-08  1.63135e-10
1.497990041e+01 -2.90467e-08 -2.92096e-08  1.62877e-10
1.498614204e+01 -2.87703e-08 -2.89329e-08  1.62617e-10
1.499238626e+01 -2.78470e-08 -2.80089e-08  1.61862e-10
1.499863309e+01 -3.13435e-08 -3.15049e-08  1.61412e-10
1.500488252e+01 -2.99176e-08 -3.00787e-08  1.61061e-10
1.501113456e+01 -3.13150e-08 -3.14757e-08  1.60720e-10
1.501738920e+01 -3.03537e-08 -3.05141e-08  1.60418e-10
1.502364644e+01 -2.98047e-08 -2.99648e-08  1.60120e-10
1.502990629e+01 -2.99057e-08 -3.00655e-08  1.59776e-10
1.503616876e+01 -2.92717e-08 -2.94312e-08  1.59490e-10
1.504243383e+01 -2.80967e-08 -2.82559e-08  1.59218e-10
1.504870151e+01 -2.71062e-08 -2.72652e-08  1.58950e-10
1.505497180e+01 -2.77479e-08 -2.79066e-08  1.58678e-10
1.506124470e+01 -2.90569e-08 -2.92154e-08  1.58465e-10
1.506752022e+01 -3.18526e-08 -3.20109e-08  1.58344e-10
1.507379836e+01 -3.02492e-08 -3.04079e-08  1.58638e-10
1.508007911e+01 -3.03258e-08 -3.04934e-08  1.67590e-10
1.508636247e+01 -2.96888e-08 -2.98615e-08  1.72635e-10
1.509264846e+01 -2.84142e-08 -2.85734e-08  1.59164e-10
1.509893706e+01 -2.75626e-08 -2.77196e-08  1.57042e-10
1.510522828e+01 -2.98457e-08 -3.00023e-08  1.56546e-10
1.511152213e+01 -2.95900e-08 -2.97462e-08  1.56208e-10
1.511781860e+01 -2.90792e-08 -2.92351e-08  1.55919e-10
1.512411769e+01 -2.77261e-08 -2.78818e-08  1.55694e-10
1.513041940e+01 -2.71878e-08 -2.73433e-08  1.55486e-10
1.513672374e+01 -2.83316e-08 -2.84869e-08  1.55348e-10
1.514303071e+01 -2.81082e-08 -2.82635e-08  1.55385e-10
1.514934031e+01 -2.88105e-08 -2.89665e-08  1.55946e-10
1.515565253e+01 -2.85287e-08 -2.86880e-08  1.59292e-10
1.516196739e+01 -2.89480e-08 -2.91405e-08  1.92503e-10
1.516828487e+01 -2.79894e-08 -2.81820e-08  1.92593e-10
1.517460499e+01 -2.57597e-08 -2.59198e-08  1.60036e-10
1.518092775e+01 -2.47887e-08 -2.49432e-08  1.54510e-10
1.518725313e+01 -2.66895e-08 -2.68428e-08  1.53340e-10
1.519358115e+01 -2.73932e-08 -2.75459e-08  1.52720e-10
1.519991181e+01 -2.87158e-08 -2.88681e-08  1.52278e-10
1.520624511e+01 -2.89732e-08 -2.91251e-08  1.51894e-10
1.521258105e+01 -2.86691e-08 -2.88206e-08  1.51531e-10
1.521891962e+01 -2.84958e-08 -2.86470e-08  1.51196e-10
1.522526084e+01 -2.73947e-08 -2.75456e-08  1.50876e-10
1.523160470e+01 -2.75544e-08 -2.77050e-08  1.50563e-10
1.523795120e+01 -2.92743e-08 -2.94245e-08  1.50255e-10
1.524430034e+01 -2.69526e-08 -2.71026e-08  1.49954e-10
1.525065214e+01 -2.71700e-08 -2.73196e-08  1.49655e-10
1.525700657e+01 -2.66842e-08 -2.68336e-08  1.49365e-10
1.526336366e+01 -2.78034e-08 -2.79525e-08  1.49079e-10
1.526972340e+01 -2.68292e-08 -2.69779e-08  1.48764e-10
1.527608578e+01 -2.85255e-08 -2.86739e-08  1.48470e-10
1.528245082e+01 -2.68282e-08 -2.69764e-08  1.48177e-10
1.528881850e+01 -2.66690e-08 -2.68170e-08  1.47908e-10
1.529518884e+01 -2.63940e-08 -2.65417e-08  1.47611e-10
1.530156184e+01 -2.78085e-08 -2.79558e-08  1.47306e-10
1.530793749e+01 -2.60810e-08 -2.62280e-08  1.47013e-10
1.531431580e+01 -2.51662e-08 -2.53130e-08  1.46776e-10
1.532069676e+01 -2.63562e-08 -2.65028e-08  1.46560e-10
1.532708039e+01 -2.53064e-08 -2.54527e-08  1.46268e-10
1.533346667e+01 -2.59094e-08 -2.60555e-08  1.46073e-10
1.533985561e+01 -2.51316e-08 -2.52779e-08  1.46240e-10
1.534624722e+01 -2.48243e-08 -2.49831e-08  1.58810e-10
1.535264149e+01 -2.70896e-08 -2.72348e-08  1.45232e-10
1.535903842e+01 -2.72499e-08 -2.73948e-08  1.44901e-10
1.536543802e+01 -2.54978e-08 -2.56426e-08  1.44784e-10
1.537184029e+01 -2.64733e-08 -2.66178e-08  1.44508e-10
1.537824522e+01 -2.46767e-08 -2.48210e-08  1.44245e-10
1.538465283e+01 -2.55472e-08 -2.56912e-08  1.43989e-10
1.539106310e+01 -2.60776e-08 -2.62214e-08  1.43750e-10
1.539747604e+01 -2.56986e-08 -2.58422e-08  1.43513e-10
1.540389166e+01 -2.62134e-08 -2.63567e-08  1.43276e-10
1.541030994e+01 -2.67592e-08 -2.69024e-08  1.43222e-10
1.541673091e+01 -2.37347e-08 -2.38775e-08  1.42742e-10
1.542315454e+01 -2.54525e-08 -2.55950e-08  1.42497e-10
1.542958086e+01 -2.35116e-08 -2.36539e-08  1.42253e-10
1.543600985e+01 -2.65846e-08 -2.67266e-08  1.42014e-10
1.544244152e+01 -2.37667e-08 -2.39085e-08  1.41782e-10
1.544887587e+01 -2.56838e-08 -2.58253e-08  1.41543e-10
1.545531290e+01 -2.29767e-08 -2.31180e-08  1.41319e-10
1.546175262e+01 -2.60600e-08 -2.62011e-08  1.41116e-10
1.546819501e+01 -2.41415e-08 -2.42825e-08  1.40943e-10
1.547464010e+01 -2.37188e-08 -2.38596e-08  1.40858e-10
1.548108786e+01 -2.54188e-08 -2.55602e-08  1.41356e-10
1.548753832e+01 -2.44457e-08 -2.45975e-08  1.51758e-10
1.549399146e+01 -2.53275e-08 -2.54713e-08  1.43757e-10
1.550044729e+01 -2.49205e-08 -2.50608e-08  1.40323e-10
1.550690581e+01 -2.64269e-08 -2.65677e-08  1.40869e-10
1.551336702e+01 -2.53863e-08 -2.55307e-08  1.44379e-10
1.551983092e+01 -2.46495e-08 -2.48222e-08  1.72724e-10
1.552629752e+01 -2.48508e-08 -2.49996e-08  1.48808e-10
1.553276681e+01 -2.53671e-08 -2.55074e-08  1.40332e-10
1.553923879e+01 -2.44104e-08 -2.45492e-08  1.38791e-10
1.554571348e+01 -2.52460e-08 -2.53842e-08  1.38190e-10
1.555219086e+01 -2.26089e-08 -2.27468e-08  1.37828e-10
1.555867094e+01 -2.19062e-08 -2.20437e-08  1.37537e-10
1.556515372e+01 -2.34842e-08 -2.36217e-08  1.37534e-10
1.557163920e+01 -2.33061e-08 -2.34458e-08  1.39736e-10
1.557812738e+01 -2.22968e-08 -2.24334e-08  1.36567e-10
1.558461827e+01 -2.49463e-08 -2.50827e-08  1.36429e-10
1.559111186e+01 -2.38386e-08 -2.39748e-08  1.36166e-10
1.559760815e+01 -2.50208e-08 -2.51568e-08  1.35941e-10
1.560410716e+01 -2.33249e-08 -2.34607e-08  1.35809e-10
1.561060887e+01 -2.50167e-08 -2.51526e-08  1.35870e-10
1.561711329e+01 -2.31764e-08 -2.33135e-08  1.37091e-10
1.562362042e+01 -2.26364e-08 -2.27970e-08  1.60597e-10
1.563013026e+01 -2.50654e-08 -2.52080e-08  1.42619e-10
1.563664281e+01 -2.36551e-08 -2.37909e-08  1.35820e-10
1.564315808e+01 -2.19194e-08 -2.20544e-08  1.34924e-10
1.564967606e+01 -2.19144e-08 -2.20492e-08  1.34757e-10
1.565619676e+01 -2.31451e-08 -2.32802e-08  1.35060e-10
1.566272018e+01 -2.41049e-08 -2.42419e-08  1.36937e-10
1.566924631e+01 -2.40694e-08 -2.42288e-08  1.59399e-10
1.567577516e+01 -2.45741e-08 -2.47455e-08  1.71348e-10
