# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.17388e-11
2.668466487e+01  3.45224e-11
2.669578348e+01  3.28089e-11
2.670690672e+01  3.31479e-11
2.671803460e+01  3.46349e-11
2.672916712e+01  3.20235e-11
2.674030427e+01  2.79876e-11
2.675144606e+01  3.04060e-11
2.676259250e+01  2.02836e-11
2.677374358e+01  1.73468e-11
2.678489931e+01  1.64168e-11
2.679605968e+01  1.37305e-11
2.680722471e+01  1.28976e-11
2.681839438e+01  1.23680e-11
2.682956871e+01  1.81906e-11
2.684074770e+01  1.33645e-11
2.685193135e+01  1.54419e-11
2.686311965e+01  1.18041e-11
2.687431262e+01  1.07782e-11
2.688551025e+01  1.07230e-11
2.689671254e+01  1.11497e-11
2.690791951e+01  1.55641e-11
2.691913114e+01  1.05793e-11
2.693034744e+01  1.19735e-11
2.694156842e+01  1.33475e-11
2.695279408e+01  1.46742e-11
2.696402441e+01  1.67386e-11
2.697525942e+01  1.98186e-11
2.698649911e+01  2.67997e-11
2.699774348e+01  2.87777e-11
2.700899254e+01  3.25073e-11
2.702024629e+01  3.19546e-11
2.703150473e+01  2.88618e-11
2.704276785e+01  3.35292e-11
2.705403567e+01  3.16569e-11
2.706530819e+01  2.98909e-11
2.707658540e+01  2.99689e-11
2.708786731e+01  2.16883e-11
2.709915392e+01  1.67364e-11
2.711044523e+01  1.58867e-11
2.712174125e+01  1.28458e-11
2.713304198e+01  1.20168e-11
2.714434741e+01  9.96521e-12
2.715565756e+01  9.32242e-12
2.716697242e+01  9.15712e-12
2.717829199e+01  1.81499e-11
2.718961628e+01  9.42727e-12
2.720094528e+01  6.95325e-12
2.721227901e+01  7.02591e-12
2.722361746e+01  6.79653e-12
2.723496063e+01  6.59429e-12
2.724630853e+01  6.42421e-12
2.725766116e+01  6.52872e-12
2.726901852e+01  6.12586e-12
2.728038061e+01  6.00579e-12
2.729174744e+01  5.94339e-12
2.730311900e+01  5.88786e-12
2.731449530e+01  5.83372e-12
2.732587634e+01  5.78540e-12
2.733726212e+01  5.73035e-12
2.734865265e+01  5.70872e-12
2.736004792e+01  5.67781e-12
2.737144794e+01  5.66667e-12
2.738285271e+01  5.66176e-12
2.739426223e+01  5.65903e-12
2.740567651e+01  5.66463e-12
2.741709554e+01  5.83142e-12
2.742851933e+01  6.62202e-12
2.743994788e+01  6.34720e-12
2.745138119e+01  5.66412e-12
2.746281926e+01  5.75480e-12
2.747426211e+01  5.80094e-12
2.748570971e+01  5.85869e-12
2.749716209e+01  6.00046e-12
2.750861924e+01  6.38775e-12
2.752008117e+01  6.33813e-12
2.753154787e+01  6.74307e-12
2.754301935e+01  7.59913e-12
2.755449561e+01  1.14256e-11
2.756597665e+01  2.65348e-11
2.757746247e+01  1.36019e-11
2.758895308e+01  7.64019e-12
2.760044848e+01  7.07252e-12
2.761194866e+01  6.85403e-12
2.762345364e+01  6.90718e-12
2.763496341e+01  7.00135e-12
2.764647798e+01  7.48035e-12
2.765799735e+01  1.45788e-11
2.766952151e+01  1.28293e-11
2.768105048e+01  8.16024e-12
2.769258425e+01  7.69758e-12
2.770412283e+01  7.80488e-12
2.771566621e+01  7.95246e-12
2.772721441e+01  8.16957e-12
2.773876741e+01  8.57317e-12
2.775032523e+01  9.20550e-12
2.776188787e+01  9.44400e-12
2.777345532e+01  9.88759e-12
2.778502759e+01  1.03864e-11
2.779660469e+01  1.09209e-11
2.780818661e+01  1.16225e-11
2.781977335e+01  1.26987e-11
2.783136492e+01  1.40361e-11
2.784296133e+01  1.59676e-11
2.785456256e+01  1.79904e-11
2.786616863e+01  2.12439e-11
2.787777953e+01  2.58741e-11
2.788939527e+01  2.95227e-11
2.790101585e+01  2.77075e-11
2.791264128e+01  2.62740e-11
2.792427155e+01  2.45802e-11
2.793590666e+01  2.47749e-11
2.794754662e+01  2.62069e-11
2.795919143e+01  2.79729e-11
2.797084109e+01  2.86742e-11
2.798249561e+01  2.63780e-11
2.799415498e+01  2.34562e-11
2.800581921e+01  2.85761e-11
2.801748831e+01  2.83438e-11
2.802916226e+01  2.64165e-11
2.804084108e+01  2.40525e-11
2.805252476e+01  2.20775e-11
2.806421331e+01  2.09030e-11
2.807590674e+01  1.95750e-11
2.808760503e+01  1.90814e-11
2.809930820e+01  1.85898e-11
2.811101624e+01  1.86540e-11
2.812272917e+01  1.90607e-11
2.813444697e+01  2.01046e-11
2.814616966e+01  2.15480e-11
2.815789723e+01  2.33945e-11
2.816962969e+01  2.55867e-11
2.818136703e+01  2.74629e-11
2.819310927e+01  2.63457e-11
2.820485640e+01  2.55370e-11
2.821660842e+01  2.74983e-11
2.822836534e+01  2.69919e-11
2.824012716e+01  2.38435e-11
2.825189388e+01  2.73980e-11
2.826366550e+01  2.71214e-11
2.827544203e+01  2.51756e-11
2.828722346e+01  2.49256e-11
2.829900981e+01  2.19355e-11
