# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.41904e-11
2.668466487e+01  2.90931e-11
2.669578348e+01  3.07175e-11
2.670690672e+01  3.13955e-11
2.671803460e+01  2.97043e-11
2.672916712e+01  2.51196e-11
2.674030427e+01  2.02038e-11
2.675144606e+01  2.46225e-11
2.676259250e+01  1.39145e-11
2.677374358e+01  1.23839e-11
2.678489931e+01  1.20335e-11
2.679605968e+01  1.05222e-11
2.680722471e+01  1.01830e-11
2.681839438e+01  9.95324e-12
2.682956871e+01  1.40789e-11
2.684074770e+01  1.07445e-11
2.685193135e+01  1.21840e-11
2.686311965e+01  9.83513e-12
2.687431262e+01  9.34134e-12
2.688551025e+01  9.33717e-12
2.689671254e+01  9.54140e-12
2.690791951e+01  1.23304e-11
2.691913114e+01  9.21956e-12
2.693034744e+01  9.99876e-12
2.694156842e+01  1.07023e-11
2.695279408e+01  1.14224e-11
2.696402441e+01  1.26089e-11
2.697525942e+01  1.45659e-11
2.698649911e+01  2.09963e-11
2.699774348e+01  2.22790e-11
2.700899254e+01  2.76491e-11
2.702024629e+01  3.02025e-11
2.703150473e+01  2.78884e-11
2.704276785e+01  2.94941e-11
2.705403567e+01  2.61932e-11
2.706530819e+01  2.48975e-11
2.707658540e+01  2.45392e-11
2.708786731e+01  1.61792e-11
2.709915392e+01  1.25311e-11
2.711044523e+01  1.24160e-11
2.712174125e+01  1.05207e-11
2.713304198e+01  1.00078e-11
2.714434741e+01  9.05667e-12
2.715565756e+01  8.77395e-12
2.716697242e+01  8.70752e-12
2.717829199e+01  1.51510e-11
2.718961628e+01  8.59525e-12
2.720094528e+01  7.73002e-12
2.721227901e+01  7.79574e-12
2.722361746e+01  7.69929e-12
2.723496063e+01  7.61615e-12
2.724630853e+01  7.54726e-12
2.725766116e+01  7.59888e-12
2.726901852e+01  7.42793e-12
2.728038061e+01  7.37791e-12
2.729174744e+01  7.35143e-12
2.730311900e+01  7.32798e-12
2.731449530e+01  7.30568e-12
2.732587634e+01  7.28335e-12
2.733726212e+01  7.26088e-12
2.734865265e+01  7.25252e-12
2.736004792e+01  7.23813e-12
2.737144794e+01  7.23142e-12
2.738285271e+01  7.22664e-12
2.739426223e+01  7.22220e-12
2.740567651e+01  7.22239e-12
2.741709554e+01  7.28136e-12
2.742851933e+01  7.64021e-12
2.743994788e+01  7.53548e-12
2.745138119e+01  7.20368e-12
2.746281926e+01  7.24243e-12
2.747426211e+01  7.25851e-12
2.748570971e+01  7.27666e-12
2.749716209e+01  7.32772e-12
2.750861924e+01  7.49713e-12
2.752008117e+01  7.45262e-12
2.753154787e+01  7.60411e-12
2.754301935e+01  7.92607e-12
2.755449561e+01  9.64296e-12
2.756597665e+01  2.21747e-11
2.757746247e+01  1.06208e-11
2.758895308e+01  7.85790e-12
2.760044848e+01  7.71320e-12
2.761194866e+01  7.62867e-12
2.762345364e+01  7.64709e-12
2.763496341e+01  7.68315e-12
2.764647798e+01  7.86685e-12
2.765799735e+01  1.25170e-11
2.766952151e+01  1.07583e-11
2.768105048e+01  8.17116e-12
2.769258425e+01  7.95271e-12
2.770412283e+01  7.99836e-12
2.771566621e+01  8.05570e-12
2.772721441e+01  8.14648e-12
2.773876741e+01  8.31351e-12
2.775032523e+01  8.58812e-12
2.776188787e+01  8.67807e-12
2.777345532e+01  8.87091e-12
2.778502759e+01  9.09320e-12
2.779660469e+01  9.33586e-12
2.780818661e+01  9.66595e-12
2.781977335e+01  1.01928e-11
2.783136492e+01  1.08810e-11
2.784296133e+01  1.19497e-11
2.785456256e+01  1.31862e-11
2.786616863e+01  1.54998e-11
2.787777953e+01  1.99054e-11
2.788939527e+01  2.67738e-11
2.790101585e+01  2.51891e-11
2.791264128e+01  2.11786e-11
2.792427155e+01  1.89087e-11
2.793590666e+01  1.93006e-11
2.794754662e+01  2.11257e-11
2.795919143e+01  2.39027e-11
2.797084109e+01  2.62635e-11
2.798249561e+01  2.53257e-11
2.799415498e+01  2.29201e-11
2.800581921e+01  2.67326e-11
2.801748831e+01  2.47805e-11
2.802916226e+01  2.15317e-11
2.804084108e+01  1.88235e-11
2.805252476e+01  1.68574e-11
2.806421331e+01  1.57715e-11
2.807590674e+01  1.46429e-11
2.808760503e+01  1.42193e-11
2.809930820e+01  1.38024e-11
2.811101624e+01  1.38020e-11
2.812272917e+01  1.40617e-11
2.813444697e+01  1.48228e-11
2.814616966e+01  1.59904e-11
2.815789723e+01  1.77129e-11
2.816962969e+01  2.02335e-11
2.818136703e+01  2.37786e-11
2.819310927e+01  2.46972e-11
2.820485640e+01  2.44891e-11
2.821660842e+01  2.54891e-11
2.822836534e+01  2.54895e-11
2.824012716e+01  2.31308e-11
2.825189388e+01  2.53691e-11
2.826366550e+01  2.32687e-11
2.827544203e+01  2.00217e-11
2.828722346e+01  2.01799e-11
2.829900981e+01  1.63695e-11
