# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  4.14098e-11
2.668466487e+01  3.96367e-11
2.669578348e+01  3.37665e-11
2.670690672e+01  3.35645e-11
2.671803460e+01  3.88041e-11
2.672916712e+01  4.04563e-11
2.674030427e+01  4.18129e-11
2.675144606e+01  3.94197e-11
2.676259250e+01  4.29934e-11
2.677374358e+01  4.30638e-11
2.678489931e+01  4.29631e-11
2.679605968e+01  4.31785e-11
2.680722471e+01  4.31035e-11
2.681839438e+01  4.30365e-11
2.682956871e+01  4.19318e-11
2.684074770e+01  4.26487e-11
2.685193135e+01  4.22012e-11
2.686311965e+01  4.26479e-11
2.687431262e+01  4.26160e-11
2.688551025e+01  4.25288e-11
2.689671254e+01  4.24463e-11
2.690791951e+01  4.17561e-11
2.691913114e+01  4.23671e-11
2.693034744e+01  4.21868e-11
2.694156842e+01  4.20412e-11
2.695279408e+01  4.18838e-11
2.696402441e+01  4.16289e-11
2.697525942e+01  4.12034e-11
2.698649911e+01  3.92002e-11
2.699774348e+01  3.93850e-11
2.700899254e+01  3.75514e-11
2.702024629e+01  3.23787e-11
2.703150473e+01  2.82698e-11
2.704276785e+01  3.70958e-11
2.705403567e+01  3.78187e-11
2.706530819e+01  3.63922e-11
2.707658540e+01  3.72514e-11
2.708786731e+01  3.98689e-11
2.709915392e+01  4.06814e-11
2.711044523e+01  4.04291e-11
2.712174125e+01  4.07241e-11
2.713304198e+01  4.07089e-11
2.714434741e+01  4.06851e-11
2.715565756e+01  4.05690e-11
2.716697242e+01  4.04756e-11
2.717829199e+01  3.88593e-11
2.718961628e+01  4.04998e-11
2.720094528e+01  3.99207e-11
2.721227901e+01  3.97114e-11
2.722361746e+01  3.95300e-11
2.723496063e+01  3.93470e-11
2.724630853e+01  3.91664e-11
2.725766116e+01  3.90928e-11
2.726901852e+01  3.87794e-11
2.728038061e+01  3.85995e-11
2.729174744e+01  3.84686e-11
2.730311900e+01  3.83402e-11
2.731449530e+01  3.82111e-11
2.732587634e+01  3.80850e-11
2.733726212e+01  3.79501e-11
2.734865265e+01  3.78435e-11
2.736004792e+01  3.77491e-11
2.737144794e+01  3.76741e-11
2.738285271e+01  3.76059e-11
2.739426223e+01  3.75413e-11
2.740567651e+01  3.74903e-11
2.741709554e+01  3.76092e-11
2.742851933e+01  3.78851e-11
2.743994788e+01  3.76987e-11
2.745138119e+01  3.73038e-11
2.746281926e+01  3.73000e-11
2.747426211e+01  3.72937e-11
2.748570971e+01  3.72969e-11
2.749716209e+01  3.73619e-11
2.750861924e+01  3.75017e-11
2.752008117e+01  3.74971e-11
2.753154787e+01  3.76468e-11
2.754301935e+01  3.78683e-11
2.755449561e+01  3.79778e-11
2.756597665e+01  3.40699e-11
2.757746247e+01  3.78571e-11
2.758895308e+01  3.77403e-11
2.760044848e+01  3.74108e-11
2.761194866e+01  3.72490e-11
2.762345364e+01  3.71955e-11
2.763496341e+01  3.71631e-11
2.764647798e+01  3.72237e-11
2.765799735e+01  3.63225e-11
2.766952151e+01  3.69489e-11
2.768105048e+01  3.71020e-11
2.769258425e+01  3.70034e-11
2.770412283e+01  3.69520e-11
2.771566621e+01  3.69093e-11
2.772721441e+01  3.68704e-11
2.773876741e+01  3.68465e-11
2.775032523e+01  3.68096e-11
2.776188787e+01  3.67644e-11
2.777345532e+01  3.67073e-11
2.778502759e+01  3.66416e-11
2.779660469e+01  3.65659e-11
2.780818661e+01  3.64752e-11
2.781977335e+01  3.63528e-11
2.783136492e+01  3.61912e-11
2.784296133e+01  3.59385e-11
2.785456256e+01  3.56584e-11
2.786616863e+01  3.51445e-11
2.787777953e+01  3.41282e-11
2.788939527e+01  3.09533e-11
2.790101585e+01  2.94126e-11
2.791264128e+01  3.30137e-11
2.792427155e+01  3.40667e-11
2.793590666e+01  3.38717e-11
2.794754662e+01  3.33359e-11
2.795919143e+01  3.22895e-11
2.797084109e+01  3.03863e-11
2.798249561e+01  2.61135e-11
2.799415498e+01  2.25836e-11
2.800581921e+01  2.95821e-11
2.801748831e+01  3.16717e-11
2.802916226e+01  3.27769e-11
2.804084108e+01  3.33567e-11
2.805252476e+01  3.37352e-11
2.806421331e+01  3.38642e-11
2.807590674e+01  3.40517e-11
2.808760503e+01  3.40557e-11
2.809930820e+01  3.40863e-11
2.811101624e+01  3.40147e-11
2.812272917e+01  3.38995e-11
2.813444697e+01  3.36872e-11
2.814616966e+01  3.33869e-11
2.815789723e+01  3.29589e-11
2.816962969e+01  3.23006e-11
2.818136703e+01  3.07728e-11
2.819310927e+01  2.70898e-11
2.820485640e+01  2.56194e-11
2.821660842e+01  2.86699e-11
2.822836534e+01  2.76470e-11
2.824012716e+01  2.33393e-11
2.825189388e+01  2.86549e-11
2.826366550e+01  3.06313e-11
2.827544203e+01  3.17373e-11
2.828722346e+01  3.11567e-11
2.829900981e+01  3.24966e-11
