# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:39:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.834
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.214033393e+00  0.00000  1.00000  0.03224  0.00000  0.00000  0.02837  1.00000
7.217039241e+00  0.00000  1.00000  0.04020  0.00000  0.00000  0.02846  1.00000
7.220046340e+00  0.00000  1.00000  0.02937  0.00000  0.00000  0.02856  1.00000
7.223054693e+00  0.00000  1.00000  0.01170  0.00000  0.00000  0.02865  1.00000
7.226064299e+00  0.00000  1.00000  0.01300  0.00000  0.00000  0.02874  1.00000
7.229075159e+00  0.00000  1.00000  0.01643  0.00000  0.00000  0.02884  1.00000
7.232087274e+00  0.00000  1.00000  0.00912  0.00000  0.00000  0.02893  1.00000
7.235100643e+00 -0.00000  1.00000  0.00398 -0.00000  0.00000  0.02903  1.00000
7.238115269e+00  0.00000  1.00000  0.00707  0.00000  0.00000  0.02913  1.00000
7.241131150e+00  0.00000  1.00000  0.00738  0.00000  0.00000  0.02922  1.00000
7.244148288e+00 -0.00000  1.00000  0.00221 -0.00000  0.00000  0.02932  1.00000
7.247166683e+00 -0.00000  1.00000  0.00493 -0.00000  0.00000  0.02942  1.00000
7.250186336e+00  0.00000  1.00000  0.00220  0.00000  0.00000  0.02951  1.00000
7.253207247e+00  0.00000  1.00000  0.00378  0.00000  0.00000  0.02961  1.00000
7.256229417e+00  0.00000  1.00000  0.00490  0.00000  0.00000  0.02971  1.00000
7.259252846e+00  0.00000  1.00000  0.00357  0.00000  0.00000  0.02981  1.00000
7.262277534e+00  0.00000  1.00000  0.00215  0.00000  0.00000  0.02991  1.00000
7.265303483e+00 -0.00000  1.00000  0.00584 -0.00000  0.00000  0.03000  1.00000
7.268330693e+00 -0.00000  1.00000  0.00697 -0.00000  0.00000  0.03010  1.00000
7.271359164e+00 -0.00000  1.00000  0.00336 -0.00000  0.00000  0.03021  1.00000
7.274388897e+00  0.00000  1.00000  0.00407  0.00000  0.00000  0.03032  1.00000
7.277419892e+00  0.00000  1.00000  0.00974  0.00000  0.00000  0.03043  1.00000
7.280452151e+00  0.00000  1.00000  0.01103  0.00000  0.00000  0.03054  1.00000
7.283485672e+00  0.00000  1.00000  0.00827  0.00000  0.00000  0.03066  1.00000
7.286520458e+00  0.00000  1.00000  0.01066  0.00000  0.00000  0.03077  1.00000
7.289556508e+00  0.00000  1.00000  0.00515  0.00000  0.00000  0.03088  1.00000
7.292593824e+00  0.00000  1.00000  0.01666  0.00000  0.00000  0.03100  1.00000
7.295632404e+00  0.00000  1.00000  0.02261  0.00000  0.00000  0.03111  1.00000
7.298672251e+00  0.00000  1.00000  0.01419  0.00000  0.00000  0.03123  1.00000
7.301713365e+00 -0.00000  1.00000  0.01581 -0.00000  0.00000  0.03134  1.00000
7.304755745e+00 -0.00000  1.00000  0.03654 -0.00000  0.00000  0.03146  1.00000
7.307799393e+00 -0.00000  1.00000  0.05126 -0.00000  0.00000  0.03157  1.00000
7.310844310e+00  0.00000  1.00000  0.01403  0.00000  0.00000  0.03169  1.00000
7.313890495e+00  0.00000  1.00000  0.07606  0.00000  0.00000  0.03181  1.00000
7.316937949e+00  0.00000  1.00000  0.11875  0.00000  0.00000  0.03192  1.00000
7.319986673e+00  0.00000  1.00000  0.18787  0.00000  0.00000  0.03204  1.00000
7.323036668e+00  0.00000  1.00000  0.15097  0.00000  0.00000  0.03216  1.00000
7.326087933e+00  0.00000  1.00000  0.07700  0.00000  0.00000  0.03228  1.00000
7.329140470e+00  0.00000  1.00000  0.05691  0.00000  0.00000  0.03240  1.00000
7.332194278e+00  0.00000  1.00000  0.04028  0.00000  0.00000  0.03252  1.00000
7.335249359e+00  0.00000  1.00000  0.04332  0.00000  0.00000  0.03264  1.00000
7.338305713e+00  0.00000  1.00000  0.02896  0.00000  0.00000  0.03276  1.00000
7.341363341e+00  0.00000  1.00000  0.00846  0.00000  0.00000  0.03288  1.00000
7.344422242e+00  0.00000  1.00000  0.02277  0.00000  0.00000  0.03301  1.00000
7.347482418e+00 -0.00000  1.00000  0.02356 -0.00000  0.00000  0.03313  1.00000
7.350543869e+00  0.00000  1.00000  0.01877  0.00000  0.00000  0.03325  1.00000
7.353606596e+00  0.00000  1.00000 -0.00047  0.00000  0.00000  0.03337  1.00000
7.356670598e+00  0.00000  1.00000  0.01639  0.00000  0.00000  0.03350  1.00000
7.359735878e+00  0.00000  1.00000  0.01078  0.00000  0.00000  0.03362  1.00000
7.362802434e+00  0.00000  1.00000  0.01472  0.00000  0.00000  0.03375  1.00000
7.365870269e+00  0.00000  1.00000  0.01487  0.00000  0.00000  0.03387  1.00000
7.368939381e+00  0.00000  1.00000  0.00542  0.00000  0.00000  0.03400  1.00000
7.372009773e+00  0.00000  1.00000  0.01017  0.00000  0.00000  0.03413  1.00000
7.375081443e+00 -0.00000  1.00000  0.01440 -0.00000  0.00000  0.03425  1.00000
7.378154394e+00 -0.00000  1.00000  0.01383 -0.00000  0.00000  0.03438  1.00000
7.381228625e+00 -0.00000  1.00000  0.00338 -0.00000  0.00000  0.03451  1.00000
7.384304137e+00  0.00000  1.00000  0.01415  0.00000  0.00000  0.03464  1.00000
7.387380930e+00  0.00000  1.00000  0.01788  0.00000  0.00000  0.03477  1.00000
7.390459006e+00  0.00000  1.00000  0.01628  0.00000  0.00000  0.03490  1.00000
7.393538364e+00  0.00000  1.00000  0.01515  0.00000  0.00000  0.03503  1.00000
7.396619005e+00  0.00000  1.00000  0.01222  0.00000  0.00000  0.03516  1.00000
7.399700929e+00  0.00000  1.00000  0.01162  0.00000  0.00000  0.03529  1.00000
7.402784138e+00  0.00000  1.00000  0.02333  0.00000  0.00000  0.03542  1.00000
7.405868631e+00  0.00000  1.00000  0.02726  0.00000  0.00000  0.03556  1.00000
7.408954410e+00  0.00000  1.00000  0.01541  0.00000  0.00000  0.03569  1.00000
7.412041474e+00 -0.00000  1.00000  0.01707 -0.00000  0.00000  0.03581  1.00000
7.415129825e+00  0.00000  1.00000  0.03590  0.00000  0.00000  0.03591  1.00000
7.418219462e+00  0.00000  1.00000  0.03943  0.00000  0.00000  0.03601  1.00000
7.421310387e+00 -0.00000  1.00000  0.01804  0.00000  0.00000  0.03612  1.00000
7.424402600e+00  0.00000  1.00000  0.02713  0.00000  0.00000  0.03622  1.00000
7.427496101e+00  0.00000  1.00000  0.05612  0.00000  0.00000  0.03633  1.00000
7.430590891e+00 -0.00000  1.00000  0.03939 -0.00000  0.00000  0.03643  1.00000
7.433686970e+00  0.00000  1.00000  0.06363  0.00000  0.00000  0.03654  1.00000
7.436784340e+00  0.00000  1.00000  0.06369  0.00000  0.00000  0.03665  1.00000
7.439883000e+00  0.00000  1.00000  0.04135  0.00000  0.00000  0.03675  1.00000
7.442982951e+00  0.00000  1.00000  0.07095  0.00000  0.00000  0.03686  1.00000
7.446084194e+00  0.00000  1.00000  0.11185  0.00000  0.00000  0.03697  1.00000
7.449186729e+00 -0.00000  1.00000  0.11348 -0.00000  0.00000  0.03708  1.00000
7.452290557e+00 -0.00000  1.00000  0.06803 -0.00000  0.00000  0.03718  1.00000
7.455395678e+00 -0.00000  1.00000  0.11581 -0.00000  0.00000  0.03729  1.00000
7.458502093e+00 -0.00000  1.00000  0.18365 -0.00000  0.00000  0.03740  1.00000
7.461609802e+00 -0.00000  1.00000  0.16283 -0.00000  0.00000  0.03751  1.00000
7.464718806e+00  0.00000  1.00000  0.11393  0.00000  0.00000  0.03762  1.00000
7.467829106e+00  0.00000  1.00000  0.20685  0.00000  0.00000  0.03773  1.00000
7.470940701e+00  0.00000  1.00000  0.15477  0.00000  0.00000  0.03784  1.00000
7.474053593e+00  0.00000  1.00000  0.21746  0.00000  0.00000  0.03795  1.00000
7.477167782e+00  0.00000  1.00000  0.31118  0.00000  0.00000  0.03806  1.00000
7.480283269e+00  0.00000  1.00000  0.27168  0.00000  0.00000  0.03817  1.00000
7.483400054e+00  0.00000  1.00000  0.22238  0.00000  0.00000  0.03828  1.00000
7.486518137e+00  0.00000  1.00000  0.30307  0.00000  0.00000  0.03840  1.00000
7.489637519e+00  0.00000  1.00000  0.45597  0.00000  0.00000  0.03851  1.00000
7.492758202e+00  0.00000  1.00000  0.36509  0.00000  0.00000  0.03862  1.00000
7.495880184e+00  0.00000  1.00000  0.31159  0.00000  0.00000  0.03873  1.00000
7.499003468e+00  0.00000  1.00000  0.38958  0.00000  0.00000  0.03885  1.00000
7.502128053e+00  0.00000  1.00000  0.58282  0.00000  0.00000  0.03896  1.00000
7.505253939e+00  0.00000  1.00000  0.40487  0.00000  0.00000  0.03908  1.00000
7.508381128e+00  0.00000  1.00000  0.54050  0.00000  0.00000  0.03919  1.00000
7.511509621e+00  0.00000  1.00000  0.44413  0.00002  0.00000  0.03931  1.00000
7.514639416e+00  0.00000  1.00000  0.43103  0.00000  0.00000  0.03942  1.00000
7.517770516e+00  0.00000  1.00000  0.53975  0.00000  0.00000  0.03954  1.00000
7.520902920e+00  0.00000  1.00000  0.59954  0.00000  0.00000  0.03965  1.00000
7.524036630e+00  0.00000  1.00000  0.52108  0.00000  0.00000  0.03977  1.00000
7.527171645e+00  0.00000  1.00000  0.61114  0.00001  0.00000  0.03989  1.00000
7.530307967e+00 -0.00000  1.00000  0.56146 -0.00000  0.00000  0.04001  1.00000
7.533445595e+00  0.00000  1.00000  0.63813  0.00002  0.00000  0.04012  1.00000
7.536584531e+00  0.00000  1.00000  0.69129  0.00007  0.00000  0.04024  1.00000
7.539724774e+00  0.00000  1.00000  0.73281  0.00000  0.00000  0.04036  1.00000
7.542866326e+00  0.00000  1.00000  0.72134  0.00001  0.00000  0.04048  1.00000
7.546009187e+00  0.00000  1.00000  0.69717  0.00002  0.00000  0.04060  1.00000
7.549153358e+00  0.00000  1.00000  0.71497  0.00000  0.00000  0.04072  1.00000
7.552298838e+00  0.00000  1.00000  0.79008  0.00000  0.00000  0.04084  1.00000
7.555445629e+00  0.00000  1.00000  0.85159  0.00000  0.00000  0.04095  1.00000
7.558593732e+00  0.00000  1.00000  0.76152  0.00000  0.00000  0.04105  1.00000
7.561743146e+00  0.00000  1.00000  0.77543  0.00000  0.00000  0.04115  1.00000
7.564893872e+00  0.00000  1.00000  0.88822  0.00000  0.00000  0.04125  1.00000
7.568045911e+00 -0.00000  1.00000  0.82379 -0.00000  0.00000  0.04135  1.00000
7.571199264e+00 -0.00000  1.00000  0.81771 -0.00000  0.00000  0.04146  1.00000
7.574353930e+00 -0.00000  1.00000  0.88175 -0.00000  0.00000  0.04156  1.00000
7.577509911e+00 -0.00000  1.00000  0.88446 -0.00000  0.00000  0.04166  1.00000
7.580667207e+00 -0.00000  1.00000  0.88400 -0.00000  0.00000  0.04177  1.00000
7.583825818e+00  0.00000  1.00000  0.86687  0.00000  0.00000  0.04187  1.00000
7.586985745e+00  0.00000  1.00000  0.87664  0.00000  0.00000  0.04198  1.00000
7.590146989e+00  0.00000  1.00000  0.94342  0.00000  0.00000  0.04208  1.00000
7.593309551e+00  0.00000  1.00000  0.90114  0.00000  0.00000  0.04219  1.00000
7.596473430e+00  0.00000  1.00000  0.89374  0.00000  0.00000  0.04229  1.00000
7.599638627e+00  0.00000  1.00000  0.92537  0.00000  0.00000  0.04240  1.00000
7.602805143e+00  0.00000  1.00000  0.94790  0.00000  0.00000  0.04250  1.00000
7.605972979e+00 -0.00000  1.00000  0.90925 -0.00000  0.00000  0.04261  1.00000
7.609142134e+00  0.00000  1.00000  0.92725  0.00000  0.00000  0.04271  1.00000
7.612312610e+00 -0.00000  1.00000  0.96478 -0.00000  0.00000  0.04282  1.00000
7.615484407e+00 -0.00000  1.00000  0.91696 -0.00000  0.00000  0.04293  1.00000
7.618657525e+00 -0.00000  1.00000  0.93975 -0.00000  0.00000  0.04304  1.00000
7.621831966e+00  0.00000  1.00000  0.93107  0.00000  0.00000  0.04314  1.00000
7.625007729e+00  0.00000  1.00000  0.94238  0.00000  0.00000  0.04325  1.00000
7.628184816e+00  0.00000  1.00000  0.94272  0.00000  0.00000  0.04336  1.00000
7.631363226e+00  0.00000  1.00000  0.92646  0.00000  0.00000  0.04347  1.00000
7.634542961e+00  0.00000  1.00000  0.94713  0.00000  0.00000  0.04358  1.00000
7.637724020e+00  0.00000  1.00000  0.93425  0.00000  0.00000  0.04369  1.00000
7.640906405e+00 -0.00000  1.00000  0.90767 -0.00000  0.00000  0.04380  1.00000
7.644090116e+00 -0.00000  1.00000  0.94653 -0.00000  0.00000  0.04391  1.00000
7.647275154e+00  0.00000  1.00000  0.91830  0.00000  0.00000  0.04402  1.00000
7.650461519e+00  0.00000  1.00000  0.88542  0.00000  0.00000  0.04413  1.00000
7.653649211e+00  0.00000  1.00000  0.90639  0.00000  0.00000  0.04424  1.00000
7.656838231e+00  0.00000  1.00000  0.88311  0.00000  0.00000  0.04435  1.00000
7.660028581e+00  0.00000  1.00000  0.89064  0.00008  0.00000  0.04446  1.00000
7.663220259e+00  0.00000  1.00000  0.87834  0.00498  0.00000  0.04457  1.00000
7.666413268e+00  0.00000  1.00000  0.82854  0.01325  0.00000  0.04469  1.00000
7.669607606e+00  0.00000  1.00000  0.85821  0.07573  0.00000  0.04480  1.00000
7.672803276e+00  0.00000  1.00000  0.80489  0.08326  0.00000  0.04491  1.00000
7.676000278e+00  0.00000  1.00000  0.80983  0.03757  0.00000  0.04502  1.00000
7.679198611e+00  0.00000  1.00000  0.81927  0.08026  0.00000  0.04514  1.00000
7.682398277e+00  0.00000  1.00000  0.70026  0.16706  0.00000  0.04525  1.00000
7.685599277e+00  0.00000  1.00000  0.76792  0.04564  0.00000  0.04537  1.00000
7.688801610e+00  0.00000  1.00000  0.79610  0.07790  0.00000  0.04548  1.00000
7.692005277e+00  0.00000  1.00000  0.62102  0.06157  0.00000  0.04560  1.00000
7.695210279e+00  0.00000  1.00000  0.69672  0.08457  0.00000  0.04571  1.00000
7.698416617e+00  0.00000  1.00000  0.60424  0.07301  0.00000  0.04583  1.00000
7.701624290e+00  0.00000  1.00000  0.70630  0.03452  0.00000  0.04598  1.00000
7.704833300e+00  0.00000  1.00000  0.68438  0.00879  0.00000  0.04613  1.00000
7.708043648e+00  0.00000  1.00000  0.54115  0.00056  0.00000  0.04629  1.00000
7.711255332e+00  0.00000  1.00000  0.54502  0.00000  0.00000  0.04645  1.00000
7.714468356e+00  0.00000  1.00000  0.70599  0.00000  0.00000  0.04661  1.00000
7.717682717e+00  0.00000  1.00000  0.43734  0.00007  0.00000  0.04677  1.00000
7.720898418e+00  0.00000  1.00000  0.38183  0.00499  0.00000  0.04693  1.00000
7.724115459e+00  0.00000  1.00000  0.56640  0.02052  0.00000  0.04709  1.00000
7.727333841e+00  0.00000  1.00000  0.44673  0.02495  0.00000  0.04725  1.00000
7.730553563e+00  0.00000  1.00000  0.23027  0.00506  0.00000  0.04741  1.00000
7.733774627e+00  0.00000  1.00000  0.36078  0.00056  0.00000  0.04758  1.00000
7.736997033e+00  0.00000  1.00000  0.33016  0.00625  0.00000  0.04774  1.00000
7.740220782e+00  0.00000  1.00000  0.32095  0.00364  0.00000  0.04790  1.00000
7.743445874e+00  0.00000  1.00000  0.26362  0.00115  0.00000  0.04807  1.00000
7.746672310e+00  0.00000  1.00000  0.23979  0.00008  0.00000  0.04823  1.00000
7.749900090e+00  0.00000  1.00000  0.17392  0.00000  0.00000  0.04840  1.00000
7.753129215e+00  0.00000  1.00000  0.26700  0.00002  0.00000  0.04856  1.00000
7.756359686e+00  0.00000  1.00000  0.20124  0.00000  0.00000  0.04873  1.00000
7.759591502e+00 -0.00000  1.00000  0.09404 -0.00000  0.00000  0.04890  1.00000
7.762824665e+00 -0.00000  1.00000  0.22154 -0.00000  0.00000  0.04907  1.00000
7.766059176e+00  0.00000  1.00000  0.21729  0.00000  0.00000  0.04924  1.00000
7.769295034e+00  0.00000  1.00000  0.07267  0.00000  0.00000  0.04941  1.00000
7.772532240e+00  0.00000  1.00000  0.16068  0.00000  0.00000  0.04958  1.00000
7.775770795e+00  0.00000  1.00000  0.11755  0.00001  0.00000  0.04975  1.00000
7.779010699e+00  0.00000  1.00000  0.18263  0.00107  0.00000  0.04992  1.00000
7.782251954e+00  0.00000  1.00000  0.13834  0.00021  0.00000  0.05009  1.00000
7.785494559e+00  0.00000  1.00000  0.07201  0.00001  0.00000  0.05026  1.00000
7.788738515e+00  0.00000  1.00000  0.14669  0.00000  0.00000  0.05044  1.00000
7.791983823e+00  0.00000  1.00000  0.13224  0.01668  0.00000  0.05061  1.00000
7.795230483e+00  0.00000  1.00000  0.04372  0.02628  0.00000  0.05079  1.00000
7.798478495e+00  0.00000  1.00000  0.09920  0.04771  0.00000  0.05096  1.00000
7.801727861e+00 -0.00000  1.00000  0.11230 -0.00191  0.00000  0.05114  1.00000
7.804978581e+00 -0.00000  1.00000  0.03975 -0.00042  0.00000  0.05131  1.00000
7.808230656e+00 -0.00000  1.00000  0.04645 -0.00002  0.00000  0.05149  1.00000
7.811484085e+00  0.00000  1.00000  0.05579  0.00000  0.00000  0.05167  1.00000
7.814738870e+00  0.00000  1.00000  0.06730  0.00030  0.00000  0.05185  1.00000
7.817995011e+00  0.00000  1.00000  0.05511  0.01569  0.00000  0.05203  1.00000
7.821252509e+00  0.00000  1.00000  0.01735  0.06693  0.00000  0.05221  1.00000
7.824511364e+00  0.00000  1.00000  0.04254  0.09840  0.00000  0.05239  1.00000
7.827771578e+00  0.00000  1.00000  0.04289  0.11825  0.00000  0.05257  1.00000
7.831033149e+00  0.00000  1.00000  0.01159  0.09680  0.00000  0.05276  1.00000
7.834296080e+00  0.00000  1.00000  0.02683  0.05567  0.00000  0.05294  1.00000
7.837560370e+00  0.00000  1.00000  0.03202  0.06974  0.00000  0.05312  1.00000
7.840826020e+00  0.00000  1.00000  0.01468  0.03136  0.00000  0.05331  1.00000
7.844093031e+00  0.00000  1.00000  0.01133  0.02706  0.00000  0.05349  1.00000
7.847361403e+00  0.00000  1.00000  0.02918  0.00521  0.00000  0.05368  1.00000
7.850631137e+00  0.00000  1.00000  0.01700  0.00045  0.00000  0.05391  1.00000
7.853902233e+00  0.00000  1.00000  0.02263  0.00007  0.00000  0.05414  1.00000
7.857174692e+00  0.00000  1.00000  0.00911  0.00000  0.00000  0.05438  1.00000
7.860448515e+00  0.00000  1.00000  0.02100  0.00000  0.00000  0.05461  1.00000
7.863723702e+00  0.00000  1.00000  0.02334  0.00000  0.00000  0.05485  1.00000
7.867000253e+00  0.00000  1.00000  0.00898  0.00000  0.00000  0.05508  1.00000
7.870278170e+00  0.00000  1.00000  0.01223  0.00000  0.00000  0.05532  1.00000
7.873557453e+00 -0.00000  1.00000  0.01893 -0.00000  0.00000  0.05556  1.00000
7.876838102e+00  0.00000  1.00000  0.01126  0.00000  0.00000  0.05580  1.00000
7.880120117e+00  0.00000  1.00000  0.00591  0.00000  0.00000  0.05604  1.00000
7.883403501e+00 -0.00000  1.00000  0.02022 -0.00000  0.00000  0.05628  1.00000
7.886688252e+00  0.00000  1.00000  0.01563  0.00000  0.00000  0.05653  1.00000
7.889974372e+00  0.00000  1.00000  0.01460  0.00000  0.00000  0.05677  1.00000
7.893261862e+00  0.00000  1.00000  0.00599  0.00000  0.00000  0.05702  1.00000
7.896550721e+00  0.00000  1.00000  0.01889  0.00000  0.00000  0.05727  1.00000
7.899840950e+00  0.00000  1.00000  0.02716  0.00000  0.00000  0.05751  1.00000
7.903132551e+00  0.00000  1.00000  0.00961  0.00000  0.00000  0.05776  1.00000
7.906425523e+00  0.00000  1.00000  0.02715  0.00029  0.00000  0.05801  1.00000
7.909719867e+00  0.00000  1.00000  0.04431  0.00020  0.00000  0.05827  1.00000
7.913015583e+00  0.00000  1.00000  0.01663  0.00023  0.00000  0.05852  1.00000
7.916312673e+00  0.00000  1.00000  0.04363  0.00569  0.00000  0.05877  1.00000
7.919611137e+00  0.00000  1.00000  0.08363  0.00347  0.00000  0.05903  1.00000
7.922910975e+00 -0.00000  1.00000  0.03913  0.00000  0.00000  0.05928  1.00000
7.926212188e+00 -0.00000  1.00000  0.07443 -0.00010  0.00000  0.05954  1.00000
7.929514776e+00  0.00000  1.00000  0.11218  0.00000  0.00000  0.05980  1.00000
7.932818740e+00  0.00000  1.00000  0.20367  0.00000  0.00000  0.06006  1.00000
7.936124082e+00  0.00000  1.00000  0.18477  0.00000  0.00000  0.06032  1.00000
7.939430800e+00  0.00000  1.00000  0.27279  0.00000  0.00000  0.06059  1.00000
7.942738896e+00  0.00000  1.00000  0.26999  0.00000  0.00000  0.06085  1.00000
7.946048371e+00  0.00000  1.00000  0.16722  0.00000  0.00000  0.06112  1.00000
7.949359224e+00  0.00000  1.00000  0.08180  0.00192  0.00000  0.06138  1.00000
7.952671457e+00  0.00000  1.00000  0.13428  0.00204  0.00000  0.06165  1.00000
7.955985070e+00  0.00000  1.00000  0.08763  0.00453  0.00000  0.06192  1.00000
7.959300064e+00  0.00000  1.00000  0.01759  0.09562  0.00000  0.06219  1.00000
7.962616439e+00  0.00000  1.00000  0.07341  0.05918  0.00000  0.06246  1.00000
7.965934196e+00  0.00000  1.00000  0.05389  0.19318  0.00000  0.06273  1.00000
7.969253335e+00  0.00000  1.00000  0.03219  0.04194  0.00000  0.06301  1.00000
7.972573857e+00  0.00000  1.00000  0.01403  0.01071  0.00000  0.06328  1.00000
7.975895763e+00  0.00000  1.00000  0.02480  0.02853  0.00000  0.06356  1.00000
7.979219053e+00  0.00000  1.00000  0.03056  0.05122  0.00000  0.06384  1.00000
7.982543728e+00  0.00000  1.00000  0.01187  0.06977  0.00000  0.06412  1.00000
7.985869788e+00  0.00000  1.00000  0.01691  0.02118  0.00000  0.06440  1.00000
7.989197233e+00  0.00000  1.00000  0.02415  0.06483  0.00000  0.06468  1.00000
7.992526065e+00  0.00000  1.00000  0.00995  0.02827  0.00000  0.06497  1.00000
7.995856285e+00  0.00000  1.00000  0.01171  0.24680  0.00000  0.06525  1.00000
7.999187891e+00  0.00000  1.00000  0.02177  0.36022  0.00000  0.06554  1.00000
8.002520886e+00  0.00000  1.00000  0.01030  0.33622  0.00000  0.06588  1.00000
8.005855270e+00  0.00000  1.00000  0.00791  0.00413  0.00000  0.06622  1.00000
8.009191043e+00  0.00000  1.00000  0.01325  0.04039  0.00000  0.06656  1.00000
8.012528206e+00  0.00000  1.00000  0.01873  0.18271  0.00000  0.06690  1.00000
8.015866759e+00  0.00000  1.00000  0.01538  0.31917  0.00000  0.06724  1.00000
8.019206704e+00  0.00000  1.00000  0.00747  0.20340  0.00000  0.06758  1.00000
8.022548040e+00  0.00000  1.00000  0.02069  0.13100  0.00000  0.06793  1.00000
8.025890768e+00  0.00000  1.00000  0.01805  0.09365  0.00000  0.06828  1.00000
8.029234890e+00  0.00000  1.00000  0.00656  0.02138  0.00000  0.06863  1.00000
8.032580404e+00  0.00000  1.00000  0.02627 -0.00046  0.00000  0.06898  1.00000
8.035927313e+00 -0.00000  1.00000  0.02319 -0.00002  0.00000  0.06933  1.00000
8.039275616e+00 -0.00000  1.00000  0.00522 -0.00000  0.00000  0.06969  1.00000
8.042625314e+00  0.00000  1.00000  0.03502  0.00000  0.00000  0.07005  1.00000
8.045976408e+00  0.00000  1.00000  0.03173  0.00000  0.00000  0.07041  1.00000
8.049328898e+00  0.00000  1.00000  0.02849  0.02742  0.00000  0.07077  1.00000
8.052682785e+00  0.00000  1.00000  0.01468  0.16342  0.00000  0.07114  1.00000
8.056038069e+00  0.00000  1.00000  0.03878  0.18152  0.00000  0.07150  1.00000
