# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.36917e-11
2.668466487e+01  3.46893e-11
2.669578348e+01  3.15115e-11
2.670690672e+01  3.15342e-11
2.671803460e+01  3.44537e-11
2.672916712e+01  3.35570e-11
2.674030427e+01  3.15435e-11
2.675144606e+01  3.23309e-11
2.676259250e+01  2.69313e-11
2.677374358e+01  2.48168e-11
2.678489931e+01  2.44454e-11
2.679605968e+01  2.20588e-11
2.680722471e+01  2.14072e-11
2.681839438e+01  2.09567e-11
2.682956871e+01  2.53412e-11
2.684074770e+01  2.19280e-11
2.685193135e+01  2.36057e-11
2.686311965e+01  2.06298e-11
2.687431262e+01  1.95364e-11
2.688551025e+01  1.94895e-11
2.689671254e+01  1.99096e-11
2.690791951e+01  2.39332e-11
2.691913114e+01  1.93938e-11
2.693034744e+01  2.06786e-11
2.694156842e+01  2.19412e-11
2.695279408e+01  2.29298e-11
2.696402441e+01  2.44388e-11
2.697525942e+01  2.65040e-11
2.698649911e+01  3.02000e-11
2.699774348e+01  3.15003e-11
2.700899254e+01  3.28479e-11
2.702024629e+01  3.02718e-11
2.703150473e+01  2.70753e-11
2.704276785e+01  3.31523e-11
2.705403567e+01  3.25695e-11
2.706530819e+01  3.08787e-11
2.707658540e+01  3.12687e-11
2.708786731e+01  2.70916e-11
2.709915392e+01  2.41604e-11
2.711044523e+01  2.39746e-11
2.712174125e+01  2.13411e-11
2.713304198e+01  2.06901e-11
2.714434741e+01  1.85602e-11
2.715565756e+01  1.78937e-11
2.716697242e+01  1.77163e-11
2.717829199e+01  2.50661e-11
2.718961628e+01  1.84503e-11
2.720094528e+01  1.51291e-11
2.721227901e+01  1.51446e-11
2.722361746e+01  1.48310e-11
2.723496063e+01  1.45479e-11
2.724630853e+01  1.43052e-11
2.725766116e+01  1.45577e-11
2.726901852e+01  1.38728e-11
2.728038061e+01  1.36875e-11
2.729174744e+01  1.35875e-11
2.730311900e+01  1.34994e-11
2.731449530e+01  1.34138e-11
2.732587634e+01  1.33362e-11
2.733726212e+01  1.32460e-11
2.734865265e+01  1.32199e-11
2.736004792e+01  1.31593e-11
2.737144794e+01  1.31354e-11
2.738285271e+01  1.31225e-11
2.739426223e+01  1.31124e-11
2.740567651e+01  1.31160e-11
2.741709554e+01  1.33771e-11
2.742851933e+01  1.48341e-11
2.743994788e+01  1.43461e-11
2.745138119e+01  1.30682e-11
2.746281926e+01  1.32244e-11
2.747426211e+01  1.32892e-11
2.748570971e+01  1.33676e-11
2.749716209e+01  1.35821e-11
2.750861924e+01  1.42504e-11
2.752008117e+01  1.40570e-11
2.753154787e+01  1.46011e-11
2.754301935e+01  1.56036e-11
2.755449561e+01  1.93029e-11
2.756597665e+01  2.83698e-11
2.757746247e+01  2.11761e-11
2.758895308e+01  1.58088e-11
2.760044848e+01  1.49699e-11
2.761194866e+01  1.46595e-11
2.762345364e+01  1.47279e-11
2.763496341e+01  1.48312e-11
2.764647798e+01  1.53977e-11
2.765799735e+01  2.12886e-11
2.766952151e+01  2.08757e-11
2.768105048e+01  1.61423e-11
2.769258425e+01  1.56253e-11
2.770412283e+01  1.57489e-11
2.771566621e+01  1.58950e-11
2.772721441e+01  1.61343e-11
2.773876741e+01  1.65625e-11
2.775032523e+01  1.72867e-11
2.776188787e+01  1.74035e-11
2.777345532e+01  1.77975e-11
2.778502759e+01  1.82345e-11
2.779660469e+01  1.86844e-11
2.780818661e+01  1.92509e-11
2.781977335e+01  2.00771e-11
2.783136492e+01  2.10351e-11
2.784296133e+01  2.23586e-11
2.785456256e+01  2.35547e-11
2.786616863e+01  2.54225e-11
2.787777953e+01  2.78606e-11
2.788939527e+01  2.86721e-11
2.790101585e+01  2.70413e-11
2.791264128e+01  2.76797e-11
2.792427155e+01  2.71649e-11
2.793590666e+01  2.72915e-11
2.794754662e+01  2.78895e-11
2.795919143e+01  2.83906e-11
2.797084109e+01  2.78209e-11
2.798249561e+01  2.47918e-11
2.799415498e+01  2.19771e-11
2.800581921e+01  2.73505e-11
2.801748831e+01  2.83142e-11
2.802916226e+01  2.78250e-11
2.804084108e+01  2.67151e-11
2.805252476e+01  2.56901e-11
2.806421331e+01  2.51210e-11
2.807590674e+01  2.42615e-11
2.808760503e+01  2.39749e-11
2.809930820e+01  2.35752e-11
2.811101624e+01  2.35764e-11
2.812272917e+01  2.37637e-11
2.813444697e+01  2.43042e-11
2.814616966e+01  2.50635e-11
2.815789723e+01  2.60078e-11
2.816962969e+01  2.70559e-11
2.818136703e+01  2.74662e-11
2.819310927e+01  2.53206e-11
2.820485640e+01  2.43180e-11
2.821660842e+01  2.65665e-11
2.822836534e+01  2.58505e-11
2.824012716e+01  2.25042e-11
2.825189388e+01  2.65036e-11
2.826366550e+01  2.72990e-11
2.827544203e+01  2.66425e-11
2.828722346e+01  2.63265e-11
2.829900981e+01  2.50335e-11
