# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.80426e-11
2.668466487e+01  3.18551e-11
2.669578348e+01  3.09015e-11
2.670690672e+01  3.12130e-11
2.671803460e+01  3.21597e-11
2.672916712e+01  2.85338e-11
2.674030427e+01  2.39065e-11
2.675144606e+01  2.69630e-11
2.676259250e+01  1.66700e-11
2.677374358e+01  1.44842e-11
2.678489931e+01  1.37847e-11
2.679605968e+01  1.19949e-11
2.680722471e+01  1.14748e-11
2.681839438e+01  1.11516e-11
2.682956871e+01  1.54516e-11
2.684074770e+01  1.19025e-11
2.685193135e+01  1.33146e-11
2.686311965e+01  1.08609e-11
2.687431262e+01  1.02871e-11
2.688551025e+01  1.02784e-11
2.689671254e+01  1.05474e-11
2.690791951e+01  1.33928e-11
2.691913114e+01  1.02586e-11
2.693034744e+01  1.11828e-11
2.694156842e+01  1.21041e-11
2.695279408e+01  1.30991e-11
2.696402441e+01  1.46642e-11
2.697525942e+01  1.71432e-11
2.698649911e+01  2.37285e-11
2.699774348e+01  2.57370e-11
2.700899254e+01  3.01949e-11
2.702024629e+01  2.99139e-11
2.703150473e+01  2.71568e-11
2.704276785e+01  3.14100e-11
2.705403567e+01  2.90842e-11
2.706530819e+01  2.71468e-11
2.707658540e+01  2.70014e-11
2.708786731e+01  1.87204e-11
2.709915392e+01  1.45295e-11
2.711044523e+01  1.38794e-11
2.712174125e+01  1.17098e-11
2.713304198e+01  1.10240e-11
2.714434741e+01  9.88373e-12
2.715565756e+01  9.49020e-12
2.716697242e+01  9.39363e-12
2.717829199e+01  1.59278e-11
2.718961628e+01  9.35511e-12
2.720094528e+01  8.06046e-12
2.721227901e+01  8.11094e-12
2.722361746e+01  7.97566e-12
2.723496063e+01  7.85860e-12
2.724630853e+01  7.76016e-12
2.725766116e+01  7.79452e-12
2.726901852e+01  7.58779e-12
2.728038061e+01  7.51996e-12
2.729174744e+01  7.48346e-12
2.730311900e+01  7.45057e-12
2.731449530e+01  7.41876e-12
2.732587634e+01  7.38874e-12
2.733726212e+01  7.35705e-12
2.734865265e+01  7.34239e-12
2.736004792e+01  7.32431e-12
2.737144794e+01  7.31611e-12
2.738285271e+01  7.31086e-12
2.739426223e+01  7.30652e-12
2.740567651e+01  7.30685e-12
2.741709554e+01  7.38206e-12
2.742851933e+01  7.75241e-12
2.743994788e+01  7.64572e-12
2.745138119e+01  7.29971e-12
2.746281926e+01  7.34377e-12
2.747426211e+01  7.36616e-12
2.748570971e+01  7.39479e-12
2.749716209e+01  7.46482e-12
2.750861924e+01  7.66113e-12
2.752008117e+01  7.64204e-12
2.753154787e+01  7.85799e-12
2.754301935e+01  8.33178e-12
2.755449561e+01  1.06737e-11
2.756597665e+01  2.37422e-11
2.757746247e+01  1.20506e-11
2.758895308e+01  8.28298e-12
2.760044848e+01  8.03122e-12
2.761194866e+01  7.91475e-12
2.762345364e+01  7.93800e-12
2.763496341e+01  7.99307e-12
2.764647798e+01  8.25445e-12
2.765799735e+01  1.31118e-11
2.766952151e+01  1.15456e-11
2.768105048e+01  8.65304e-12
2.769258425e+01  8.38508e-12
2.770412283e+01  8.44797e-12
2.771566621e+01  8.53378e-12
2.772721441e+01  8.66023e-12
2.773876741e+01  8.89309e-12
2.775032523e+01  9.24843e-12
2.776188787e+01  9.40991e-12
2.777345532e+01  9.68433e-12
2.778502759e+01  9.99486e-12
2.779660469e+01  1.03328e-11
2.780818661e+01  1.07877e-11
2.781977335e+01  1.15056e-11
2.783136492e+01  1.24309e-11
2.784296133e+01  1.38040e-11
2.785456256e+01  1.54181e-11
2.786616863e+01  1.82199e-11
2.787777953e+01  2.29487e-11
2.788939527e+01  2.78876e-11
2.790101585e+01  2.60110e-11
2.791264128e+01  2.37733e-11
2.792427155e+01  2.18846e-11
2.793590666e+01  2.22181e-11
2.794754662e+01  2.39255e-11
2.795919143e+01  2.60859e-11
2.797084109e+01  2.70322e-11
2.798249561e+01  2.46020e-11
2.799415498e+01  2.21892e-11
2.800581921e+01  2.68597e-11
2.801748831e+01  2.66281e-11
2.802916226e+01  2.42676e-11
2.804084108e+01  2.16460e-11
2.805252476e+01  1.95907e-11
2.806421331e+01  1.83328e-11
2.807590674e+01  1.70952e-11
2.808760503e+01  1.65782e-11
2.809930820e+01  1.61284e-11
2.811101624e+01  1.61266e-11
2.812272917e+01  1.64558e-11
2.813444697e+01  1.73745e-11
2.814616966e+01  1.87239e-11
2.815789723e+01  2.06035e-11
2.816962969e+01  2.30887e-11
2.818136703e+01  2.56398e-11
2.819310927e+01  2.48027e-11
2.820485640e+01  2.41340e-11
2.821660842e+01  2.60457e-11
2.822836534e+01  2.54757e-11
2.824012716e+01  2.24914e-11
2.825189388e+01  2.59041e-11
2.826366550e+01  2.52848e-11
2.827544203e+01  2.27767e-11
2.828722346e+01  2.24430e-11
2.829900981e+01  1.91488e-11
