# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.351518811e+01 -6.01104e-08 -6.03089e-08  1.98427e-10
1.352081944e+01 -5.53026e-08 -5.54928e-08  1.90177e-10
1.352645312e+01 -5.63344e-08 -5.64845e-08  1.50064e-10
1.353208914e+01 -5.51095e-08 -5.53064e-08  1.96876e-10
1.353772751e+01 -5.38492e-08 -5.40517e-08  2.02488e-10
1.354336823e+01 -5.49743e-08 -5.51696e-08  1.95308e-10
1.354901130e+01 -5.09843e-08 -5.11805e-08  1.96190e-10
1.355465672e+01 -5.05664e-08 -5.07078e-08  1.41412e-10
1.356030449e+01 -5.56932e-08 -5.58870e-08  1.93766e-10
1.356595462e+01 -5.43486e-08 -5.45488e-08  2.00213e-10
1.357160710e+01 -5.36734e-08 -5.38693e-08  1.95902e-10
1.357726194e+01 -5.38617e-08 -5.40495e-08  1.87844e-10
1.358291913e+01 -5.47986e-08 -5.49507e-08  1.52103e-10
1.358857868e+01 -5.56448e-08 -5.58374e-08  1.92518e-10
1.359424059e+01 -5.54661e-08 -5.56764e-08  2.10388e-10
1.359990485e+01 -5.60823e-08 -5.62691e-08  1.86780e-10
1.360557148e+01 -5.24377e-08 -5.26284e-08  1.90663e-10
1.361124047e+01 -5.32759e-08 -5.34155e-08  1.39584e-10
1.361691182e+01 -5.41560e-08 -5.43484e-08  1.92392e-10
1.362258553e+01 -5.67673e-08 -5.69795e-08  2.12180e-10
1.362826161e+01 -5.23781e-08 -5.25687e-08  1.90630e-10
1.363394005e+01 -5.06475e-08 -5.08285e-08  1.81080e-10
1.363962086e+01 -5.37117e-08 -5.38626e-08  1.50902e-10
1.364530404e+01 -5.36408e-08 -5.38274e-08  1.86608e-10
1.365098958e+01 -4.96333e-08 -4.98383e-08  2.05031e-10
1.365667749e+01 -5.33049e-08 -5.34870e-08  1.82111e-10
1.366236777e+01 -5.53174e-08 -5.55034e-08  1.86020e-10
1.366806043e+01 -5.31568e-08 -5.32977e-08  1.40814e-10
1.367375545e+01 -5.35138e-08 -5.36989e-08  1.85082e-10
1.367945285e+01 -5.26148e-08 -5.28210e-08  2.06262e-10
1.368515262e+01 -5.36627e-08 -5.38503e-08  1.87624e-10
1.369085477e+01 -4.95341e-08 -4.97187e-08  1.84560e-10
1.369655929e+01 -5.04022e-08 -5.05529e-08  1.50708e-10
1.370226619e+01 -5.00969e-08 -5.02804e-08  1.83452e-10
1.370797547e+01 -4.87285e-08 -4.89263e-08  1.97804e-10
1.371368713e+01 -5.06611e-08 -5.08534e-08  1.92366e-10
1.371940116e+01 -4.75309e-08 -4.77134e-08  1.82486e-10
1.372511758e+01 -5.06590e-08 -5.08034e-08  1.44421e-10
1.373083638e+01 -4.77422e-08 -4.79220e-08  1.79803e-10
1.373655756e+01 -5.34504e-08 -5.36492e-08  1.98812e-10
1.374228113e+01 -5.08442e-08 -5.10323e-08  1.88040e-10
1.374800708e+01 -4.90109e-08 -4.92062e-08  1.95243e-10
1.375373541e+01 -5.00149e-08 -5.01553e-08  1.40356e-10
1.375946614e+01 -5.00435e-08 -5.02141e-08  1.70655e-10
1.376519925e+01 -4.49638e-08 -4.51597e-08  1.95846e-10
1.377093475e+01 -4.94572e-08 -4.96534e-08  1.96225e-10
1.377667264e+01 -4.86426e-08 -4.88362e-08  1.93548e-10
1.378241292e+01 -5.04302e-08 -5.05815e-08  1.51247e-10
1.378815559e+01 -5.15478e-08 -5.17224e-08  1.74540e-10
1.379390065e+01 -5.20236e-08 -5.22202e-08  1.96657e-10
1.379964811e+01 -5.23307e-08 -5.25209e-08  1.90205e-10
1.380539797e+01 -5.07396e-08 -5.09425e-08  2.02876e-10
1.381115021e+01 -5.01484e-08 -5.03085e-08  1.60100e-10
1.381690486e+01 -5.01068e-08 -5.02701e-08  1.63338e-10
1.382266190e+01 -5.04336e-08 -5.06238e-08  1.90203e-10
1.382842135e+01 -4.63724e-08 -4.65623e-08  1.89920e-10
1.383418319e+01 -4.76905e-08 -4.78826e-08  1.92100e-10
1.383994743e+01 -4.74826e-08 -4.76513e-08  1.68616e-10
1.384571408e+01 -4.56951e-08 -4.58680e-08  1.72911e-10
1.385148312e+01 -4.62765e-08 -4.64504e-08  1.73986e-10
1.385725458e+01 -4.50030e-08 -4.51656e-08  1.62556e-10
1.386302843e+01 -4.77243e-08 -4.78708e-08  1.46503e-10
1.386880469e+01 -5.02205e-08 -5.03615e-08  1.40978e-10
1.387458336e+01 -5.04585e-08 -5.05667e-08  1.08221e-10
1.388036444e+01 -5.22831e-08 -5.23900e-08  1.06828e-10
1.388614792e+01 -4.60145e-08 -4.61292e-08  1.14739e-10
1.389193382e+01 -4.76041e-08 -4.77274e-08  1.23280e-10
1.389772212e+01 -4.67997e-08 -4.69345e-08  1.34796e-10
1.390351284e+01 -4.94828e-08 -4.96261e-08  1.43322e-10
1.390930597e+01 -5.01703e-08 -5.03191e-08  1.48813e-10
1.391510152e+01 -4.73434e-08 -4.74937e-08  1.50256e-10
1.392089948e+01 -4.86197e-08 -4.87711e-08  1.51417e-10
1.392669985e+01 -4.77663e-08 -4.79330e-08  1.66676e-10
1.393250264e+01 -4.97659e-08 -4.99374e-08  1.71532e-10
1.393830785e+01 -4.87561e-08 -4.89361e-08  1.80015e-10
1.394411548e+01 -4.84931e-08 -4.86663e-08  1.73169e-10
1.394992553e+01 -4.72123e-08 -4.73501e-08  1.37835e-10
1.395573800e+01 -4.24942e-08 -4.26682e-08  1.73987e-10
1.396155289e+01 -4.56283e-08 -4.57981e-08  1.69853e-10
1.396737020e+01 -4.53486e-08 -4.55278e-08  1.79163e-10
1.397318994e+01 -4.53015e-08 -4.54796e-08  1.78085e-10
1.397901210e+01 -4.89374e-08 -4.90812e-08  1.43852e-10
1.398483669e+01 -4.56989e-08 -4.58670e-08  1.68091e-10
1.399066370e+01 -4.25473e-08 -4.27067e-08  1.59386e-10
1.399649315e+01 -4.41445e-08 -4.43191e-08  1.74578e-10
1.400232502e+01 -4.63861e-08 -4.65694e-08  1.83332e-10
1.400815932e+01 -4.28330e-08 -4.29820e-08  1.48978e-10
1.401399606e+01 -4.63725e-08 -4.65271e-08  1.54579e-10
1.401983522e+01 -4.48753e-08 -4.50469e-08  1.71674e-10
1.402567682e+01 -4.22531e-08 -4.24015e-08  1.48413e-10
1.403152085e+01 -4.52651e-08 -4.54519e-08  1.86786e-10
1.403736732e+01 -4.64801e-08 -4.66503e-08  1.70166e-10
1.404321622e+01 -4.72559e-08 -4.74001e-08  1.44203e-10
1.404906756e+01 -4.65201e-08 -4.66878e-08  1.67647e-10
1.405492134e+01 -4.55342e-08 -4.56847e-08  1.50538e-10
1.406077756e+01 -4.57924e-08 -4.59386e-08  1.46251e-10
1.406663621e+01 -4.32381e-08 -4.33949e-08  1.56840e-10
1.407249731e+01 -4.39983e-08 -4.41338e-08  1.35517e-10
1.407836085e+01 -4.64470e-08 -4.66086e-08  1.61616e-10
1.408422684e+01 -4.49748e-08 -4.51316e-08  1.56734e-10
1.409009526e+01 -4.52649e-08 -4.54073e-08  1.42447e-10
1.409596614e+01 -4.61279e-08 -4.62972e-08  1.69295e-10
1.410183946e+01 -4.56609e-08 -4.58175e-08  1.56598e-10
1.410771522e+01 -4.54594e-08 -4.55985e-08  1.39057e-10
1.411359344e+01 -4.34417e-08 -4.36020e-08  1.60257e-10
1.411947410e+01 -4.08481e-08 -4.09839e-08  1.35768e-10
1.412535722e+01 -4.12441e-08 -4.14028e-08  1.58743e-10
1.413124278e+01 -4.12554e-08 -4.14124e-08  1.56999e-10
1.413713080e+01 -4.07696e-08 -4.09100e-08  1.40477e-10
1.414302127e+01 -4.08410e-08 -4.09985e-08  1.57511e-10
1.414891420e+01 -4.11764e-08 -4.13254e-08  1.49006e-10
1.415480958e+01 -4.32379e-08 -4.33669e-08  1.29022e-10
1.416070741e+01 -4.01180e-08 -4.02847e-08  1.66708e-10
1.416660771e+01 -3.90112e-08 -3.91489e-08  1.37679e-10
1.417251046e+01 -4.35233e-08 -4.36776e-08  1.54349e-10
1.417841567e+01 -4.30130e-08 -4.31684e-08  1.55344e-10
1.418432335e+01 -4.18808e-08 -4.20094e-08  1.28557e-10
1.419023348e+01 -4.26973e-08 -4.28472e-08  1.49933e-10
1.419614608e+01 -4.10080e-08 -4.11579e-08  1.49885e-10
1.420206114e+01 -4.13555e-08 -4.14958e-08  1.40305e-10
1.420797867e+01 -3.77068e-08 -3.78562e-08  1.49457e-10
1.421389866e+01 -4.03649e-08 -4.04988e-08  1.33812e-10
1.421982111e+01 -4.15428e-08 -4.16578e-08  1.15019e-10
1.422574604e+01 -4.28788e-08 -4.30212e-08  1.42365e-10
1.423167343e+01 -4.21930e-08 -4.23256e-08  1.32573e-10
1.423760330e+01 -3.84720e-08 -3.86160e-08  1.43968e-10
1.424353563e+01 -4.18242e-08 -4.19635e-08  1.39336e-10
1.424947044e+01 -3.89943e-08 -3.91188e-08  1.24472e-10
1.425540772e+01 -4.33104e-08 -4.34398e-08  1.29406e-10
1.426134747e+01 -4.36603e-08 -4.37969e-08  1.36629e-10
1.426728970e+01 -4.09977e-08 -4.11425e-08  1.44799e-10
1.427323440e+01 -4.12429e-08 -4.13780e-08  1.35065e-10
1.427918158e+01 -4.29079e-08 -4.30381e-08  1.30276e-10
1.428513124e+01 -4.21163e-08 -4.22265e-08  1.10201e-10
1.429108338e+01 -4.00584e-08 -4.01950e-08  1.36612e-10
1.429703800e+01 -4.11181e-08 -4.12536e-08  1.35558e-10
1.430299510e+01 -4.30580e-08 -4.32042e-08  1.46140e-10
1.430895468e+01 -4.02407e-08 -4.03653e-08  1.24533e-10
1.431491674e+01 -3.97137e-08 -3.98326e-08  1.18917e-10
1.432088129e+01 -4.03453e-08 -4.04534e-08  1.08145e-10
1.432684833e+01 -3.84588e-08 -3.85906e-08  1.31823e-10
1.433281785e+01 -3.81357e-08 -3.82744e-08  1.38658e-10
1.433878986e+01 -3.59636e-08 -3.60961e-08  1.32494e-10
1.434476435e+01 -3.97809e-08 -3.99026e-08  1.21731e-10
1.435074134e+01 -4.11622e-08 -4.12668e-08  1.04640e-10
1.435672081e+01 -3.82047e-08 -3.83284e-08  1.23718e-10
1.436270278e+01 -4.07243e-08 -4.08537e-08  1.29423e-10
1.436868724e+01 -4.09354e-08 -4.10726e-08  1.37226e-10
1.437467419e+01 -3.91670e-08 -3.92897e-08  1.22734e-10
1.438066364e+01 -3.80204e-08 -3.81299e-08  1.09425e-10
1.438665558e+01 -3.91217e-08 -3.92234e-08  1.01777e-10
1.439265002e+01 -4.06076e-08 -4.07335e-08  1.25895e-10
1.439864696e+01 -3.52110e-08 -3.53412e-08  1.30261e-10
1.440464640e+01 -3.94090e-08 -3.95361e-08  1.27059e-10
1.441064833e+01 -3.71007e-08 -3.72149e-08  1.14205e-10
1.441665277e+01 -3.88938e-08 -3.89953e-08  1.01565e-10
1.442265971e+01 -3.86198e-08 -3.87313e-08  1.11486e-10
1.442866915e+01 -3.82498e-08 -3.83727e-08  1.22836e-10
1.443468109e+01 -4.07565e-08 -4.08862e-08  1.29699e-10
1.444069554e+01 -3.87384e-08 -3.88545e-08  1.16043e-10
1.444671250e+01 -3.95365e-08 -3.96449e-08  1.08473e-10
1.445273196e+01 -3.69889e-08 -3.70869e-08  9.79864e-11
1.445875394e+01 -3.68495e-08 -3.69642e-08  1.14702e-10
1.446477842e+01 -3.62449e-08 -3.63682e-08  1.23377e-10
1.447080541e+01 -3.63033e-08 -3.64247e-08  1.21465e-10
1.447683491e+01 -3.67827e-08 -3.68933e-08  1.10575e-10
1.448286692e+01 -3.73660e-08 -3.74666e-08  1.00532e-10
1.448890145e+01 -3.64055e-08 -3.65094e-08  1.03997e-10
1.449493849e+01 -3.46436e-08 -3.47586e-08  1.15031e-10
1.450097805e+01 -3.80981e-08 -3.82181e-08  1.19995e-10
1.450702013e+01 -3.61828e-08 -3.62945e-08  1.11662e-10
1.451306472e+01 -3.87885e-08 -3.88924e-08  1.03839e-10
1.451911183e+01 -3.89839e-08 -3.90812e-08  9.73115e-11
1.452516146e+01 -3.65768e-08 -3.66833e-08  1.06476e-10
1.453121361e+01 -3.68496e-08 -3.69659e-08  1.16263e-10
1.453726828e+01 -3.67573e-08 -3.68724e-08  1.15187e-10
1.454332548e+01 -3.77616e-08 -3.78705e-08  1.08877e-10
1.454938520e+01 -3.51904e-08 -3.52905e-08  1.00084e-10
1.455544744e+01 -3.64112e-08 -3.65109e-08  9.97056e-11
1.456151221e+01 -3.72212e-08 -3.73307e-08  1.09534e-10
1.456757951e+01 -3.82971e-08 -3.84089e-08  1.11807e-10
1.457364933e+01 -3.60567e-08 -3.61684e-08  1.11708e-10
1.457972168e+01 -3.66493e-08 -3.67511e-08  1.01756e-10
1.458579657e+01 -3.44226e-08 -3.45196e-08  9.70364e-11
1.459187398e+01 -3.38140e-08 -3.39144e-08  1.00458e-10
1.459795393e+01 -3.58218e-08 -3.59323e-08  1.10483e-10
1.460403641e+01 -3.56855e-08 -3.57948e-08  1.09297e-10
1.461012143e+01 -3.70910e-08 -3.71993e-08  1.08300e-10
1.461620898e+01 -3.80519e-08 -3.81505e-08  9.85964e-11
1.462229907e+01 -3.57404e-08 -3.58379e-08  9.74981e-11
1.462839169e+01 -3.42424e-08 -3.43459e-08  1.03502e-10
1.463448685e+01 -3.41469e-08 -3.42540e-08  1.07068e-10
1.464058456e+01 -3.65268e-08 -3.66353e-08  1.08493e-10
1.464668480e+01 -3.25618e-08 -3.26624e-08  1.00669e-10
1.465278758e+01 -3.33008e-08 -3.33974e-08  9.66070e-11
1.465889291e+01 -3.28468e-08 -3.29439e-08  9.71291e-11
1.466500078e+01 -3.35335e-08 -3.36370e-08  1.03562e-10
1.467111120e+01 -3.62971e-08 -3.64047e-08  1.07557e-10
1.467722416e+01 -3.46799e-08 -3.47863e-08  1.06355e-10
1.468333967e+01 -3.52499e-08 -3.53462e-08  9.62135e-11
1.468945773e+01 -3.20077e-08 -3.21038e-08  9.61141e-11
1.469557834e+01 -3.15739e-08 -3.16728e-08  9.88608e-11
1.470170150e+01 -3.44868e-08 -3.45906e-08  1.03816e-10
1.470782721e+01 -3.30157e-08 -3.31218e-08  1.06060e-10
1.471395547e+01 -3.35359e-08 -3.36360e-08  1.00057e-10
1.472008628e+01 -3.48569e-08 -3.49531e-08  9.62051e-11
1.472621965e+01 -3.56432e-08 -3.57391e-08  9.58860e-11
1.473235558e+01 -3.40479e-08 -3.41473e-08  9.94460e-11
1.473849406e+01 -3.61967e-08 -3.63013e-08  1.04601e-10
1.474463510e+01 -3.56384e-08 -3.57434e-08  1.04951e-10
1.475077870e+01 -3.34342e-08 -3.35307e-08  9.65711e-11
1.475692485e+01 -3.58307e-08 -3.59258e-08  9.51068e-11
1.476307357e+01 -3.55828e-08 -3.56792e-08  9.64277e-11
1.476922485e+01 -3.39509e-08 -3.40526e-08  1.01685e-10
1.477537870e+01 -3.40594e-08 -3.41637e-08  1.04345e-10
1.478153510e+01 -3.20166e-08 -3.21159e-08  9.92870e-11
1.478769408e+01 -3.33154e-08 -3.34113e-08  9.59220e-11
1.479385562e+01 -3.07021e-08 -3.07973e-08  9.51305e-11
1.480001972e+01 -3.23407e-08 -3.24379e-08  9.71395e-11
1.480618640e+01 -3.56736e-08 -3.57767e-08  1.03026e-10
1.481235564e+01 -3.64590e-08 -3.65615e-08  1.02514e-10
1.481852746e+01 -3.33677e-08 -3.34654e-08  9.77455e-11
1.482470184e+01 -3.32847e-08 -3.33792e-08  9.44802e-11
1.483087880e+01 -3.15479e-08 -3.16428e-08  9.48503e-11
1.483705834e+01 -3.25294e-08 -3.26285e-08  9.90246e-11
1.484324044e+01 -3.21892e-08 -3.22914e-08  1.02201e-10
1.484942513e+01 -3.34135e-08 -3.35138e-08  1.00295e-10
1.485561239e+01 -3.11371e-08 -3.12330e-08  9.59359e-11
1.486180223e+01 -3.30008e-08 -3.30953e-08  9.44985e-11
1.486799464e+01 -3.04498e-08 -3.05454e-08  9.55837e-11
1.487418964e+01 -3.28648e-08 -3.29661e-08  1.01326e-10
1.488038722e+01 -3.15200e-08 -3.16211e-08  1.01171e-10
1.488658738e+01 -2.89686e-08 -2.90676e-08  9.90541e-11
1.489279013e+01 -3.08660e-08 -3.09605e-08  9.44691e-11
1.489899546e+01 -3.30884e-08 -3.31824e-08  9.40153e-11
1.490520337e+01 -3.20170e-08 -3.21136e-08  9.65123e-11
1.491141387e+01 -3.22377e-08 -3.23363e-08  9.86164e-11
1.491762696e+01 -2.92267e-08 -2.93253e-08  9.85976e-11
1.492384264e+01 -3.03832e-08 -3.04786e-08  9.54152e-11
1.493006091e+01 -3.24320e-08 -3.25259e-08  9.39102e-11
1.493628177e+01 -3.24260e-08 -3.25199e-08  9.38688e-11
1.494250522e+01 -3.34203e-08 -3.35140e-08  9.37038e-11
1.494873126e+01 -3.22015e-08 -3.22950e-08  9.35780e-11
1.495495990e+01 -3.00953e-08 -3.01889e-08  9.35568e-11
1.496119113e+01 -3.04869e-08 -3.05805e-08  9.35940e-11
1.496742496e+01 -3.21427e-08 -3.22364e-08  9.36453e-11
1.497366139e+01 -3.11336e-08 -3.12272e-08  9.36516e-11
1.497990041e+01 -2.99635e-08 -3.00571e-08  9.36255e-11
1.498614204e+01 -2.95756e-08 -2.96689e-08  9.33042e-11
1.499238626e+01 -2.85387e-08 -2.86318e-08  9.31181e-11
1.499863309e+01 -3.20793e-08 -3.21727e-08  9.33954e-11
1.500488252e+01 -3.05950e-08 -3.06897e-08  9.46711e-11
1.501113456e+01 -3.20119e-08 -3.21070e-08  9.51596e-11
1.501738920e+01 -3.10921e-08 -3.11858e-08  9.36101e-11
1.502364644e+01 -3.04963e-08 -3.05916e-08  9.52640e-11
1.502990629e+01 -3.06274e-08 -3.07226e-08  9.51879e-11
1.503616876e+01 -3.00084e-08 -3.01022e-08  9.37987e-11
1.504243383e+01 -2.87890e-08 -2.88830e-08  9.40185e-11
1.504870151e+01 -2.76960e-08 -2.77919e-08  9.59596e-11
1.505497180e+01 -2.84762e-08 -2.85682e-08  9.20708e-11
1.506124470e+01 -2.97065e-08 -2.98023e-08  9.58210e-11
1.506752022e+01 -3.25487e-08 -3.26464e-08  9.77334e-11
1.507379836e+01 -3.09569e-08 -3.10523e-08  9.54077e-11
1.508007911e+01 -3.10857e-08 -3.11791e-08  9.33893e-11
1.508636247e+01 -3.05212e-08 -3.06137e-08  9.24915e-11
1.509264846e+01 -2.91771e-08 -2.92693e-08  9.22004e-11
1.509893706e+01 -2.82040e-08 -2.82998e-08  9.57931e-11
1.510522828e+01 -3.04391e-08 -3.05406e-08  1.01509e-10
1.511152213e+01 -3.02223e-08 -3.03197e-08  9.74271e-11
1.511781860e+01 -2.97008e-08 -2.97962e-08  9.54267e-11
1.512411769e+01 -2.84525e-08 -2.85440e-08  9.15070e-11
1.513041940e+01 -2.78021e-08 -2.78951e-08  9.29914e-11
1.513672374e+01 -2.89201e-08 -2.90193e-08  9.91518e-11
1.514303071e+01 -2.87174e-08 -2.88144e-08  9.70040e-11
1.514934031e+01 -2.94380e-08 -2.95342e-08  9.62507e-11
1.515565253e+01 -2.91995e-08 -2.92924e-08  9.28939e-11
1.516196739e+01 -2.97243e-08 -2.98160e-08  9.17206e-11
1.516828487e+01 -2.86301e-08 -2.87254e-08  9.53752e-11
1.517460499e+01 -2.62867e-08 -2.63875e-08  1.00816e-10
1.518092775e+01 -2.53362e-08 -2.54324e-08  9.61635e-11
1.518725313e+01 -2.72629e-08 -2.73586e-08  9.57028e-11
1.519358115e+01 -2.80734e-08 -2.81646e-08  9.11316e-11
1.519991181e+01 -2.94221e-08 -2.95137e-08  9.16194e-11
1.520624511e+01 -2.95826e-08 -2.96792e-08  9.66137e-11
1.521258105e+01 -2.92705e-08 -2.93686e-08  9.81108e-11
1.521891962e+01 -2.91056e-08 -2.92012e-08  9.56157e-11
1.522526084e+01 -2.80117e-08 -2.81042e-08  9.25275e-11
1.523160470e+01 -2.82604e-08 -2.83514e-08  9.10137e-11
1.523795120e+01 -2.99219e-08 -3.00153e-08  9.34202e-11
1.524430034e+01 -2.74906e-08 -2.75903e-08  9.97437e-11
1.525065214e+01 -2.77372e-08 -2.78344e-08  9.72272e-11
1.525700657e+01 -2.72796e-08 -2.73732e-08  9.36243e-11
1.526336366e+01 -2.84318e-08 -2.85233e-08  9.15310e-11
1.526972340e+01 -2.75243e-08 -2.76148e-08  9.05294e-11
1.527608578e+01 -2.91132e-08 -2.92090e-08  9.57873e-11
1.528245082e+01 -2.73641e-08 -2.74636e-08  9.95212e-11
1.528881850e+01 -2.72283e-08 -2.73253e-08  9.70267e-11
1.529518884e+01 -2.69656e-08 -2.70591e-08  9.34823e-11
1.530156184e+01 -2.85082e-08 -2.85988e-08  9.06002e-11
1.530793749e+01 -2.66717e-08 -2.67642e-08  9.24877e-11
1.531431580e+01 -2.56869e-08 -2.57844e-08  9.75056e-11
1.532069676e+01 -2.68950e-08 -2.69953e-08  1.00250e-10
1.532708039e+01 -2.58453e-08 -2.59411e-08  9.58360e-11
1.533346667e+01 -2.64917e-08 -2.65831e-08  9.14031e-11
1.533985561e+01 -2.57916e-08 -2.58813e-08  8.96707e-11
1.534624722e+01 -2.53484e-08 -2.54436e-08  9.52002e-11
1.535264149e+01 -2.76202e-08 -2.77207e-08  1.00448e-10
1.535903842e+01 -2.77961e-08 -2.78974e-08  1.01320e-10
1.536543802e+01 -2.60479e-08 -2.61426e-08  9.47064e-11
1.537184029e+01 -2.71239e-08 -2.72147e-08  9.07491e-11
1.537824522e+01 -2.52507e-08 -2.53418e-08  9.11129e-11
1.538465283e+01 -2.60858e-08 -2.61817e-08  9.59899e-11
1.539106310e+01 -2.66413e-08 -2.67367e-08  9.54040e-11
1.539747604e+01 -2.62749e-08 -2.63682e-08  9.32613e-11
1.540389166e+01 -2.68774e-08 -2.69670e-08  8.95506e-11
1.541030994e+01 -2.74993e-08 -2.75885e-08  8.92129e-11
1.541673091e+01 -2.43543e-08 -2.44433e-08  8.89878e-11
1.542315454e+01 -2.60150e-08 -2.61090e-08  9.39346e-11
1.542958086e+01 -2.39603e-08 -2.40633e-08  1.02923e-10
1.543600985e+01 -2.71058e-08 -2.72060e-08  1.00204e-10
1.544244152e+01 -2.43120e-08 -2.44042e-08  9.22432e-11
1.544887587e+01 -2.62808e-08 -2.63715e-08  9.06705e-11
1.545531290e+01 -2.34696e-08 -2.35651e-08  9.55866e-11
1.546175262e+01 -2.65527e-08 -2.66569e-08  1.04233e-10
1.546819501e+01 -2.46020e-08 -2.47062e-08  1.04262e-10
1.547464010e+01 -2.42088e-08 -2.43073e-08  9.85399e-11
1.548108786e+01 -2.60445e-08 -2.61344e-08  8.99029e-11
1.548753832e+01 -2.49963e-08 -2.50887e-08  9.24072e-11
1.549399146e+01 -2.58391e-08 -2.59375e-08  9.84101e-11
1.550044729e+01 -2.53514e-08 -2.54616e-08  1.10140e-10
1.550690581e+01 -2.69304e-08 -2.70343e-08  1.03848e-10
1.551336702e+01 -2.58962e-08 -2.59946e-08  9.84440e-11
1.551983092e+01 -2.52596e-08 -2.53496e-08  8.99956e-11
1.552629752e+01 -2.53772e-08 -2.54751e-08  9.78876e-11
1.553276681e+01 -2.59130e-08 -2.60100e-08  9.69950e-11
1.553923879e+01 -2.49231e-08 -2.50212e-08  9.81525e-11
1.554571348e+01 -2.57406e-08 -2.58425e-08  1.01860e-10
1.555219086e+01 -2.30899e-08 -2.31832e-08  9.33405e-11
1.555867094e+01 -2.23977e-08 -2.24905e-08  9.27390e-11
1.556515372e+01 -2.39228e-08 -2.40270e-08  1.04177e-10
1.557163920e+01 -2.37771e-08 -2.38754e-08  9.82640e-11
1.557812738e+01 -2.26695e-08 -2.27816e-08  1.12063e-10
1.558461827e+01 -2.54011e-08 -2.55056e-08  1.04511e-10
1.559111186e+01 -2.43727e-08 -2.44640e-08  9.13060e-11
1.559760815e+01 -2.55083e-08 -2.56060e-08  9.77658e-11
1.560410716e+01 -2.37735e-08 -2.38754e-08  1.01898e-10
1.561060887e+01 -2.54490e-08 -2.55576e-08  1.08626e-10
1.561711329e+01 -2.35789e-08 -2.36877e-08  1.08734e-10
1.562362042e+01 -2.30926e-08 -2.31932e-08  1.00604e-10
1.563013026e+01 -2.56201e-08 -2.57121e-08  9.19352e-11
1.563664281e+01 -2.40712e-08 -2.41788e-08  1.07542e-10
1.564315808e+01 -2.23507e-08 -2.24509e-08  1.00150e-10
1.564967606e+01 -2.22804e-08 -2.23908e-08  1.10404e-10
1.565619676e+01 -2.35479e-08 -2.36562e-08  1.08272e-10
1.566272018e+01 -2.45729e-08 -2.46706e-08  9.76913e-11
1.566924631e+01 -2.46238e-08 -2.47163e-08  9.24643e-11
1.567577516e+01 -2.49815e-08 -2.50971e-08  1.15611e-10
1.568230674e+01 -2.30189e-08 -2.31202e-08  1.01320e-10
1.568884103e+01 -2.34419e-08 -2.35523e-08  1.10375e-10
1.569537805e+01 -2.44848e-08 -2.45940e-08  1.09203e-10
1.570191779e+01 -2.36173e-08 -2.37120e-08  9.47340e-11
1.570846026e+01 -2.34567e-08 -2.35631e-08  1.06469e-10
1.571500545e+01 -2.50382e-08 -2.51493e-08  1.11111e-10
1.572155337e+01 -2.19711e-08 -2.20685e-08  9.73673e-11
1.572810401e+01 -2.29943e-08 -2.31083e-08  1.13966e-10
1.573465739e+01 -2.28031e-08 -2.29132e-08  1.10090e-10
1.574121350e+01 -2.35158e-08 -2.36095e-08  9.36991e-11
1.574777234e+01 -2.23252e-08 -2.24335e-08  1.08247e-10
1.575433391e+01 -2.17368e-08 -2.18557e-08  1.18948e-10
1.576089821e+01 -2.11994e-08 -2.13022e-08  1.02843e-10
1.576746526e+01 -2.39958e-08 -2.41094e-08  1.13580e-10
1.577403503e+01 -2.29275e-08 -2.30293e-08  1.01814e-10
1.578060755e+01 -2.19596e-08 -2.20636e-08  1.03964e-10
1.578718280e+01 -2.33813e-08 -2.34983e-08  1.17019e-10
1.579376079e+01 -2.34403e-08 -2.35496e-08  1.09339e-10
1.580034153e+01 -2.26250e-08 -2.27292e-08  1.04231e-10
1.580692500e+01 -2.19538e-08 -2.20740e-08  1.20240e-10
1.581351122e+01 -2.29224e-08 -2.30221e-08  9.97422e-11
1.582010018e+01 -2.21866e-08 -2.22945e-08  1.07874e-10
1.582669189e+01 -2.22179e-08 -2.23361e-08  1.18222e-10
1.583328635e+01 -2.19619e-08 -2.20711e-08  1.09203e-10
1.583988355e+01 -2.34238e-08 -2.35340e-08  1.10179e-10
1.584648350e+01 -2.25426e-08 -2.26509e-08  1.08252e-10
1.585308620e+01 -2.12955e-08 -2.14077e-08  1.12231e-10
1.585969166e+01 -2.13706e-08 -2.14780e-08  1.07350e-10
1.586629986e+01 -2.03242e-08 -2.04427e-08  1.18561e-10
1.587291082e+01 -2.26232e-08 -2.27245e-08  1.01300e-10
1.587952453e+01 -2.27947e-08 -2.29148e-08  1.20048e-10
1.588614100e+01 -2.07517e-08 -2.08597e-08  1.08031e-10
1.589276023e+01 -2.22237e-08 -2.23462e-08  1.22447e-10
1.589938221e+01 -2.23399e-08 -2.24466e-08  1.06685e-10
1.590600695e+01 -2.12983e-08 -2.14158e-08  1.17500e-10
