# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.41718e-11
2.668466487e+01  3.56341e-11
2.669578348e+01  3.22726e-11
2.670690672e+01  3.23330e-11
2.671803460e+01  3.54542e-11
2.672916712e+01  3.41142e-11
2.674030427e+01  3.11356e-11
2.675144606e+01  3.22454e-11
2.676259250e+01  2.40871e-11
2.677374358e+01  2.09143e-11
2.678489931e+01  1.96279e-11
2.679605968e+01  1.69011e-11
2.680722471e+01  1.58603e-11
2.681839438e+01  1.52329e-11
2.682956871e+01  2.07073e-11
2.684074770e+01  1.60265e-11
2.685193135e+01  1.78931e-11
2.686311965e+01  1.43769e-11
2.687431262e+01  1.33131e-11
2.688551025e+01  1.32430e-11
2.689671254e+01  1.37303e-11
2.690791951e+01  1.78353e-11
2.691913114e+01  1.32489e-11
2.693034744e+01  1.47423e-11
2.694156842e+01  1.62895e-11
2.695279408e+01  1.78578e-11
2.696402441e+01  2.01446e-11
2.697525942e+01  2.33488e-11
2.698649911e+01  2.93236e-11
2.699774348e+01  3.13426e-11
2.700899254e+01  3.36018e-11
2.702024629e+01  3.10477e-11
2.703150473e+01  2.77801e-11
2.704276785e+01  3.40756e-11
2.705403567e+01  3.31524e-11
2.706530819e+01  3.13262e-11
2.707658540e+01  3.15867e-11
2.708786731e+01  2.47970e-11
2.709915392e+01  2.00063e-11
2.711044523e+01  1.86089e-11
2.712174125e+01  1.54707e-11
2.713304198e+01  1.43975e-11
2.714434741e+01  1.22684e-11
2.715565756e+01  1.14767e-11
2.716697242e+01  1.12656e-11
2.717829199e+01  1.98339e-11
2.718961628e+01  1.15323e-11
2.720094528e+01  8.54438e-12
2.721227901e+01  8.54568e-12
2.722361746e+01  8.24452e-12
2.723496063e+01  7.98040e-12
2.724630853e+01  7.75637e-12
2.725766116e+01  7.80914e-12
2.726901852e+01  7.35638e-12
2.728038061e+01  7.20054e-12
2.729174744e+01  7.11875e-12
2.730311900e+01  7.04466e-12
2.731449530e+01  6.97250e-12
2.732587634e+01  6.90645e-12
2.733726212e+01  6.83411e-12
2.734865265e+01  6.79864e-12
2.736004792e+01  6.76293e-12
2.737144794e+01  6.74925e-12
2.738285271e+01  6.74275e-12
2.739426223e+01  6.73910e-12
2.740567651e+01  6.74648e-12
2.741709554e+01  6.94148e-12
2.742851933e+01  7.70164e-12
2.743994788e+01  7.44772e-12
2.745138119e+01  6.77094e-12
2.746281926e+01  6.86763e-12
2.747426211e+01  6.92813e-12
2.748570971e+01  7.00629e-12
2.749716209e+01  7.18217e-12
2.750861924e+01  7.60371e-12
2.752008117e+01  7.62279e-12
2.753154787e+01  8.14569e-12
2.754301935e+01  9.27303e-12
2.755449561e+01  1.38534e-11
2.756597665e+01  2.78662e-11
2.757746247e+01  1.62972e-11
2.758895308e+01  9.42048e-12
2.760044848e+01  8.59514e-12
2.761194866e+01  8.31659e-12
2.762345364e+01  8.37224e-12
2.763496341e+01  8.50389e-12
2.764647798e+01  9.11476e-12
2.765799735e+01  1.61556e-11
2.766952151e+01  1.47213e-11
2.768105048e+01  9.92124e-12
2.769258425e+01  9.39862e-12
2.770412283e+01  9.53023e-12
2.771566621e+01  9.72183e-12
2.772721441e+01  9.99200e-12
2.773876741e+01  1.04897e-11
2.775032523e+01  1.12125e-11
2.776188787e+01  1.15659e-11
2.777345532e+01  1.21134e-11
2.778502759e+01  1.27149e-11
2.779660469e+01  1.33500e-11
2.780818661e+01  1.41711e-11
2.781977335e+01  1.54058e-11
2.783136492e+01  1.68982e-11
2.784296133e+01  1.89165e-11
2.785456256e+01  2.10376e-11
2.786616863e+01  2.41243e-11
2.787777953e+01  2.79509e-11
2.788939527e+01  2.95389e-11
2.790101585e+01  2.77036e-11
2.791264128e+01  2.78911e-11
2.792427155e+01  2.68811e-11
2.793590666e+01  2.69948e-11
2.794754662e+01  2.79985e-11
2.795919143e+01  2.89384e-11
2.797084109e+01  2.85620e-11
2.798249561e+01  2.53097e-11
2.799415498e+01  2.25031e-11
2.800581921e+01  2.80697e-11
2.801748831e+01  2.89823e-11
2.802916226e+01  2.80415e-11
2.804084108e+01  2.62847e-11
2.805252476e+01  2.46639e-11
2.806421331e+01  2.35801e-11
2.807590674e+01  2.24113e-11
2.808760503e+01  2.19175e-11
2.809930820e+01  2.14865e-11
2.811101624e+01  2.15291e-11
2.812272917e+01  2.19213e-11
2.813444697e+01  2.28941e-11
2.814616966e+01  2.41729e-11
2.815789723e+01  2.57036e-11
2.816962969e+01  2.73250e-11
2.818136703e+01  2.81512e-11
2.819310927e+01  2.58886e-11
2.820485640e+01  2.48229e-11
2.821660842e+01  2.72866e-11
2.822836534e+01  2.64516e-11
2.824012716e+01  2.29467e-11
2.825189388e+01  2.71852e-11
2.826366550e+01  2.79170e-11
2.827544203e+01  2.68554e-11
2.828722346e+01  2.64406e-11
2.829900981e+01  2.43734e-11
