# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.82579e-11
2.668466487e+01  3.78500e-11
2.669578348e+01  3.31080e-11
2.670690672e+01  3.30622e-11
2.671803460e+01  3.73156e-11
2.672916712e+01  3.78044e-11
2.674030427e+01  3.66273e-11
2.675144606e+01  3.62503e-11
2.676259250e+01  3.11882e-11
2.677374358e+01  2.77902e-11
2.678489931e+01  2.61454e-11
2.679605968e+01  2.30580e-11
2.680722471e+01  2.16574e-11
2.681839438e+01  2.08267e-11
2.682956871e+01  2.64370e-11
2.684074770e+01  2.14785e-11
2.685193135e+01  2.34270e-11
2.686311965e+01  1.94967e-11
2.687431262e+01  1.81484e-11
2.688551025e+01  1.80317e-11
2.689671254e+01  1.86681e-11
2.690791951e+01  2.32159e-11
2.691913114e+01  1.81318e-11
2.693034744e+01  1.99646e-11
2.694156842e+01  2.18958e-11
2.695279408e+01  2.38072e-11
2.696402441e+01  2.64078e-11
2.697525942e+01  2.96865e-11
2.698649911e+01  3.39995e-11
2.699774348e+01  3.55841e-11
2.700899254e+01  3.57731e-11
2.702024629e+01  3.18388e-11
2.703150473e+01  2.82822e-11
2.704276785e+01  3.56751e-11
2.705403567e+01  3.58236e-11
2.706530819e+01  3.43427e-11
2.707658540e+01  3.48179e-11
2.708786731e+01  3.05559e-11
2.709915392e+01  2.61419e-11
2.711044523e+01  2.42435e-11
2.712174125e+01  2.06542e-11
2.713304198e+01  1.92768e-11
2.714434741e+01  1.65454e-11
2.715565756e+01  1.54308e-11
2.716697242e+01  1.51212e-11
2.717829199e+01  2.44372e-11
2.718961628e+01  1.55737e-11
2.720094528e+01  1.12185e-11
2.721227901e+01  1.11199e-11
2.722361746e+01  1.06594e-11
2.723496063e+01  1.02542e-11
2.724630853e+01  9.90827e-12
2.725766116e+01  9.93914e-12
2.726901852e+01  9.28230e-12
2.728038061e+01  9.04002e-12
2.729174744e+01  8.91275e-12
2.730311900e+01  8.79649e-12
2.731449530e+01  8.68322e-12
2.732587634e+01  8.57862e-12
2.733726212e+01  8.46536e-12
2.734865265e+01  8.40504e-12
2.736004792e+01  8.35307e-12
2.737144794e+01  8.33298e-12
2.738285271e+01  8.32346e-12
2.739426223e+01  8.31852e-12
2.740567651e+01  8.33155e-12
2.741709554e+01  8.62867e-12
2.742851933e+01  9.64690e-12
2.743994788e+01  9.30092e-12
2.745138119e+01  8.39043e-12
2.746281926e+01  8.52751e-12
2.747426211e+01  8.62407e-12
2.748570971e+01  8.74900e-12
2.749716209e+01  9.01973e-12
2.750861924e+01  9.61884e-12
2.752008117e+01  9.70772e-12
2.753154787e+01  1.05118e-11
2.754301935e+01  1.22337e-11
2.755449561e+01  1.84779e-11
2.756597665e+01  3.11832e-11
2.757746247e+01  2.15076e-11
2.758895308e+01  1.26189e-11
2.760044848e+01  1.12188e-11
2.761194866e+01  1.07916e-11
2.762345364e+01  1.08698e-11
2.763496341e+01  1.10739e-11
2.764647798e+01  1.19904e-11
2.765799735e+01  2.01193e-11
2.766952151e+01  1.90385e-11
2.768105048e+01  1.31209e-11
2.769258425e+01  1.24096e-11
2.770412283e+01  1.25980e-11
2.771566621e+01  1.28812e-11
2.772721441e+01  1.32706e-11
2.773876741e+01  1.39834e-11
2.775032523e+01  1.49738e-11
2.776188787e+01  1.54999e-11
2.777345532e+01  1.62544e-11
2.778502759e+01  1.70654e-11
2.779660469e+01  1.79029e-11
2.780818661e+01  1.89577e-11
2.781977335e+01  2.04907e-11
2.783136492e+01  2.22547e-11
2.784296133e+01  2.44561e-11
2.785456256e+01  2.65870e-11
2.786616863e+01  2.91968e-11
2.787777953e+01  3.14306e-11
2.788939527e+01  3.03509e-11
2.790101585e+01  2.87320e-11
2.791264128e+01  3.07398e-11
2.792427155e+01  3.06719e-11
2.793590666e+01  3.06422e-11
2.794754662e+01  3.09226e-11
2.795919143e+01  3.07768e-11
2.797084109e+01  2.94817e-11
2.798249561e+01  2.59149e-11
2.799415498e+01  2.27885e-11
2.800581921e+01  2.88434e-11
2.801748831e+01  3.04223e-11
2.802916226e+01  3.06774e-11
2.804084108e+01  2.99395e-11
2.805252476e+01  2.89917e-11
2.806421331e+01  2.82435e-11
2.807590674e+01  2.73622e-11
2.808760503e+01  2.69576e-11
2.809930820e+01  2.66120e-11
2.811101624e+01  2.66497e-11
2.812272917e+01  2.69841e-11
2.813444697e+01  2.77582e-11
2.814616966e+01  2.86617e-11
2.815789723e+01  2.95484e-11
2.816962969e+01  3.01564e-11
2.818136703e+01  2.96298e-11
2.819310927e+01  2.65940e-11
2.820485640e+01  2.53040e-11
2.821660842e+01  2.79767e-11
2.822836534e+01  2.70632e-11
2.824012716e+01  2.33476e-11
2.825189388e+01  2.79188e-11
2.826366550e+01  2.94709e-11
2.827544203e+01  2.96057e-11
2.828722346e+01  2.92593e-11
2.829900981e+01  2.84942e-11
