# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.78204e-11
2.668466487e+01  3.77081e-11
2.669578348e+01  3.30769e-11
2.670690672e+01  3.30303e-11
2.671803460e+01  3.72223e-11
2.672916712e+01  3.74223e-11
2.674030427e+01  3.58716e-11
2.675144606e+01  3.57269e-11
2.676259250e+01  2.98484e-11
2.677374358e+01  2.63337e-11
2.678489931e+01  2.46991e-11
2.679605968e+01  2.15587e-11
2.680722471e+01  2.01895e-11
2.681839438e+01  1.93755e-11
2.682956871e+01  2.51826e-11
2.684074770e+01  2.00911e-11
2.685193135e+01  2.21003e-11
2.686311965e+01  1.81143e-11
2.687431262e+01  1.67814e-11
2.688551025e+01  1.66711e-11
2.689671254e+01  1.72928e-11
2.690791951e+01  2.19176e-11
2.691913114e+01  1.67410e-11
2.693034744e+01  1.85558e-11
2.694156842e+01  2.04651e-11
2.695279408e+01  2.23654e-11
2.696402441e+01  2.50004e-11
2.697525942e+01  2.84126e-11
2.698649911e+01  3.32740e-11
2.699774348e+01  3.50352e-11
2.700899254e+01  3.56170e-11
2.702024629e+01  3.17974e-11
2.703150473e+01  2.82516e-11
2.704276785e+01  3.56069e-11
2.705403567e+01  3.55899e-11
2.706530819e+01  3.39945e-11
2.707658540e+01  3.44463e-11
2.708786731e+01  2.94864e-11
2.709915392e+01  2.47880e-11
2.711044523e+01  2.29209e-11
2.712174125e+01  1.93059e-11
2.713304198e+01  1.79648e-11
2.714434741e+01  1.52772e-11
2.715565756e+01  1.42120e-11
2.716697242e+01  1.39192e-11
2.717829199e+01  2.33615e-11
2.718961628e+01  1.43513e-11
2.720094528e+01  1.02213e-11
2.721227901e+01  1.01560e-11
2.722361746e+01  9.72900e-12
2.723496063e+01  9.35365e-12
2.724630853e+01  9.03396e-12
2.725766116e+01  9.07591e-12
2.726901852e+01  8.45805e-12
2.728038061e+01  8.23502e-12
2.729174744e+01  8.11809e-12
2.730311900e+01  8.01156e-12
2.731449530e+01  7.90775e-12
2.732587634e+01  7.81237e-12
2.733726212e+01  7.70850e-12
2.734865265e+01  7.65451e-12
2.736004792e+01  7.60606e-12
2.737144794e+01  7.58762e-12
2.738285271e+01  7.57913e-12
2.739426223e+01  7.57486e-12
2.740567651e+01  7.58681e-12
2.741709554e+01  7.86333e-12
2.742851933e+01  8.84423e-12
2.743994788e+01  8.51054e-12
2.745138119e+01  7.63769e-12
2.746281926e+01  7.76765e-12
2.747426211e+01  7.85636e-12
2.748570971e+01  7.97131e-12
2.749716209e+01  8.22258e-12
2.750861924e+01  8.78988e-12
2.752008117e+01  8.85856e-12
2.753154787e+01  9.60608e-12
2.754301935e+01  1.12138e-11
2.755449561e+01  1.72481e-11
2.756597665e+01  3.07135e-11
2.757746247e+01  2.02674e-11
2.758895308e+01  1.15383e-11
2.760044848e+01  1.02615e-11
2.761194866e+01  9.86425e-12
2.762345364e+01  9.93943e-12
2.763496341e+01  1.01292e-11
2.764647798e+01  1.09899e-11
2.765799735e+01  1.91289e-11
2.766952151e+01  1.79214e-11
2.768105048e+01  1.20705e-11
2.769258425e+01  1.13850e-11
2.770412283e+01  1.15642e-11
2.771566621e+01  1.18316e-11
2.772721441e+01  1.22017e-11
2.773876741e+01  1.28810e-11
2.775032523e+01  1.38373e-11
2.776188787e+01  1.43354e-11
2.777345532e+01  1.50640e-11
2.778502759e+01  1.58525e-11
2.779660469e+01  1.66721e-11
2.780818661e+01  1.77122e-11
2.781977335e+01  1.92383e-11
2.783136492e+01  2.10183e-11
2.784296133e+01  2.32871e-11
2.785456256e+01  2.55247e-11
2.786616863e+01  2.83766e-11
2.787777953e+01  3.10351e-11
2.788939527e+01  3.03664e-11
2.790101585e+01  2.86744e-11
2.791264128e+01  3.04291e-11
2.792427155e+01  3.01749e-11
2.793590666e+01  3.01667e-11
2.794754662e+01  3.05967e-11
2.795919143e+01  3.06435e-11
2.797084109e+01  2.94615e-11
2.798249561e+01  2.58553e-11
2.799415498e+01  2.27735e-11
2.800581921e+01  2.88206e-11
2.801748831e+01  3.03522e-11
2.802916226e+01  3.04080e-11
2.804084108e+01  2.94411e-11
2.805252476e+01  2.83140e-11
2.806421331e+01  2.74652e-11
2.807590674e+01  2.64839e-11
2.808760503e+01  2.60469e-11
2.809930820e+01  2.56715e-11
2.811101624e+01  2.57192e-11
2.812272917e+01  2.60888e-11
2.813444697e+01  2.69502e-11
2.814616966e+01  2.79820e-11
2.815789723e+01  2.90435e-11
2.816962969e+01  2.98684e-11
2.818136703e+01  2.95479e-11
2.819310927e+01  2.65558e-11
2.820485640e+01  2.52804e-11
2.821660842e+01  2.79755e-11
2.822836534e+01  2.70456e-11
2.824012716e+01  2.33097e-11
2.825189388e+01  2.79098e-11
2.826366550e+01  2.93826e-11
2.827544203e+01  2.93228e-11
2.828722346e+01  2.89449e-11
2.829900981e+01  2.79104e-11
