# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.41583e-11
2.668466487e+01  2.90643e-11
2.669578348e+01  3.07246e-11
2.670690672e+01  3.14102e-11
2.671803460e+01  2.96784e-11
2.672916712e+01  2.50862e-11
2.674030427e+01  2.01760e-11
2.675144606e+01  2.45942e-11
2.676259250e+01  1.38805e-11
2.677374358e+01  1.23416e-11
2.678489931e+01  1.19853e-11
2.679605968e+01  1.04677e-11
2.680722471e+01  1.01246e-11
2.681839438e+01  9.89268e-12
2.682956871e+01  1.40258e-11
2.684074770e+01  1.06841e-11
2.685193135e+01  1.21248e-11
2.686311965e+01  9.77083e-12
2.687431262e+01  9.27409e-12
2.688551025e+01  9.26969e-12
2.689671254e+01  9.47565e-12
2.690791951e+01  1.22704e-11
2.691913114e+01  9.15353e-12
2.693034744e+01  9.93674e-12
2.694156842e+01  1.06454e-11
2.695279408e+01  1.13709e-11
2.696402441e+01  1.25646e-11
2.697525942e+01  1.45302e-11
2.698649911e+01  2.09671e-11
2.699774348e+01  2.22525e-11
2.700899254e+01  2.76252e-11
2.702024629e+01  3.02186e-11
2.703150473e+01  2.79095e-11
2.704276785e+01  2.94743e-11
2.705403567e+01  2.61647e-11
2.706530819e+01  2.48805e-11
2.707658540e+01  2.45136e-11
2.708786731e+01  1.61456e-11
2.709915392e+01  1.24870e-11
2.711044523e+01  1.23637e-11
2.712174125e+01  1.04608e-11
2.713304198e+01  9.94477e-12
2.714434741e+01  8.98706e-12
2.715565756e+01  8.70148e-12
2.716697242e+01  8.63434e-12
2.717829199e+01  1.50940e-11
2.718961628e+01  8.52426e-12
2.720094528e+01  7.64721e-12
2.721227901e+01  7.71274e-12
2.722361746e+01  7.61520e-12
2.723496063e+01  7.53113e-12
2.724630853e+01  7.46148e-12
2.725766116e+01  7.51327e-12
2.726901852e+01  7.34079e-12
2.728038061e+01  7.29022e-12
2.729174744e+01  7.26351e-12
2.730311900e+01  7.23984e-12
2.731449530e+01  7.21735e-12
2.732587634e+01  7.19482e-12
2.733726212e+01  7.17215e-12
2.734865265e+01  7.16372e-12
2.736004792e+01  7.14929e-12
2.737144794e+01  7.14260e-12
2.738285271e+01  7.13785e-12
2.739426223e+01  7.13345e-12
2.740567651e+01  7.13374e-12
2.741709554e+01  7.19354e-12
2.742851933e+01  7.55471e-12
2.743994788e+01  7.44921e-12
2.745138119e+01  7.11541e-12
2.746281926e+01  7.15452e-12
2.747426211e+01  7.17094e-12
2.748570971e+01  7.18943e-12
2.749716209e+01  7.24121e-12
2.750861924e+01  7.41211e-12
2.752008117e+01  7.36791e-12
2.753154787e+01  7.52142e-12
2.754301935e+01  7.84778e-12
2.755449561e+01  9.58134e-12
2.756597665e+01  2.21489e-11
2.757746247e+01  1.05664e-11
2.758895308e+01  7.78093e-12
2.760044848e+01  7.63267e-12
2.761194866e+01  7.54716e-12
2.762345364e+01  7.56588e-12
2.763496341e+01  7.60252e-12
2.764647798e+01  7.78862e-12
2.765799735e+01  1.24538e-11
2.766952151e+01  1.06958e-11
2.768105048e+01  8.09593e-12
2.769258425e+01  7.87582e-12
2.770412283e+01  7.92204e-12
2.771566621e+01  7.98019e-12
2.772721441e+01  8.07208e-12
2.773876741e+01  8.24108e-12
2.775032523e+01  8.51837e-12
2.776188787e+01  8.60990e-12
2.777345532e+01  8.80491e-12
2.778502759e+01  9.02956e-12
2.779660469e+01  9.27464e-12
2.780818661e+01  9.60782e-12
2.781977335e+01  1.01392e-11
2.783136492e+01  1.08326e-11
2.784296133e+01  1.19075e-11
2.785456256e+01  1.31502e-11
2.786616863e+01  1.54696e-11
2.787777953e+01  1.98752e-11
2.788939527e+01  2.67607e-11
2.790101585e+01  2.51839e-11
2.791264128e+01  2.11534e-11
2.792427155e+01  1.88809e-11
2.793590666e+01  1.92733e-11
2.794754662e+01  2.10993e-11
2.795919143e+01  2.38794e-11
2.797084109e+01  2.62578e-11
2.798249561e+01  2.53480e-11
2.799415498e+01  2.29370e-11
2.800581921e+01  2.67395e-11
2.801748831e+01  2.47583e-11
2.802916226e+01  2.15045e-11
2.804084108e+01  1.87968e-11
2.805252476e+01  1.68293e-11
2.806421331e+01  1.57411e-11
2.807590674e+01  1.46111e-11
2.808760503e+01  1.41863e-11
2.809930820e+01  1.37689e-11
2.811101624e+01  1.37685e-11
2.812272917e+01  1.40292e-11
2.813444697e+01  1.47922e-11
2.814616966e+01  1.59614e-11
2.815789723e+01  1.76844e-11
2.816962969e+01  2.02037e-11
2.818136703e+01  2.37556e-11
2.819310927e+01  2.47039e-11
2.820485640e+01  2.45026e-11
2.821660842e+01  2.54848e-11
2.822836534e+01  2.54979e-11
2.824012716e+01  2.31485e-11
2.825189388e+01  2.53663e-11
2.826366550e+01  2.32421e-11
2.827544203e+01  1.99920e-11
2.828722346e+01  2.01497e-11
2.829900981e+01  1.63404e-11
