# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.375946614e+01 -4.94735e-08 -4.97146e-08  2.41155e-10
1.376519925e+01 -4.45521e-08 -4.47928e-08  2.40716e-10
1.377093475e+01 -4.90022e-08 -4.92425e-08  2.40310e-10
1.377667264e+01 -4.81953e-08 -4.84352e-08  2.39907e-10
1.378241292e+01 -4.97203e-08 -4.99598e-08  2.39509e-10
1.378815559e+01 -5.09842e-08 -5.12234e-08  2.39127e-10
1.379390065e+01 -5.15604e-08 -5.17991e-08  2.38712e-10
1.379964811e+01 -5.18238e-08 -5.20621e-08  2.38293e-10
1.380539797e+01 -5.03226e-08 -5.05605e-08  2.37890e-10
1.381115021e+01 -4.94821e-08 -4.97196e-08  2.37487e-10
1.381690486e+01 -4.94813e-08 -4.97183e-08  2.37085e-10
1.382266190e+01 -4.99512e-08 -5.01879e-08  2.36685e-10
1.382842135e+01 -4.59267e-08 -4.61630e-08  2.36282e-10
1.383418319e+01 -4.72526e-08 -4.74885e-08  2.35879e-10
1.383994743e+01 -4.69194e-08 -4.71548e-08  2.35475e-10
1.384571408e+01 -4.51879e-08 -4.54230e-08  2.35074e-10
1.385148312e+01 -4.57615e-08 -4.59962e-08  2.34688e-10
1.385725458e+01 -4.44409e-08 -4.46753e-08  2.34345e-10
1.386302843e+01 -4.70333e-08 -4.72677e-08  2.34342e-10
1.386880469e+01 -4.94664e-08 -4.96999e-08  2.33473e-10
1.387458336e+01 -4.93651e-08 -4.95982e-08  2.33063e-10
1.388036444e+01 -5.11920e-08 -5.14247e-08  2.32659e-10
1.388614792e+01 -4.51289e-08 -4.53612e-08  2.32256e-10
1.389193382e+01 -4.67525e-08 -4.69844e-08  2.31855e-10
1.389772212e+01 -4.60512e-08 -4.62827e-08  2.31459e-10
1.390351284e+01 -4.87644e-08 -4.89955e-08  2.31059e-10
1.390930597e+01 -4.94777e-08 -4.97084e-08  2.30683e-10
1.391510152e+01 -4.66951e-08 -4.69259e-08  2.30776e-10
1.392089948e+01 -4.79632e-08 -4.81936e-08  2.30393e-10
1.392669985e+01 -4.72135e-08 -4.74430e-08  2.29483e-10
1.393250264e+01 -4.92149e-08 -4.94439e-08  2.29028e-10
1.393830785e+01 -4.82594e-08 -4.84880e-08  2.28592e-10
1.394411548e+01 -4.79743e-08 -4.82024e-08  2.28154e-10
1.394992553e+01 -4.64913e-08 -4.67190e-08  2.27734e-10
1.395573800e+01 -4.20427e-08 -4.22701e-08  2.27313e-10
1.396155289e+01 -4.51142e-08 -4.53411e-08  2.26897e-10
1.396737020e+01 -4.48805e-08 -4.51070e-08  2.26484e-10
1.397318994e+01 -4.48405e-08 -4.50666e-08  2.26057e-10
1.397901210e+01 -4.82289e-08 -4.84545e-08  2.25640e-10
1.398483669e+01 -4.51828e-08 -4.54080e-08  2.25229e-10
1.399066370e+01 -4.20238e-08 -4.22486e-08  2.24828e-10
1.399649315e+01 -4.36698e-08 -4.38942e-08  2.24459e-10
1.400232502e+01 -4.59452e-08 -4.61695e-08  2.24277e-10
1.400815932e+01 -4.22301e-08 -4.24589e-08  2.28785e-10
1.401399606e+01 -4.57702e-08 -4.60045e-08  2.34351e-10
1.401983522e+01 -4.43997e-08 -4.46247e-08  2.25024e-10
1.402567682e+01 -4.16606e-08 -4.18828e-08  2.22169e-10
1.403152085e+01 -4.48615e-08 -4.50834e-08  2.21902e-10
1.403736732e+01 -4.59804e-08 -4.62019e-08  2.21449e-10
1.404321622e+01 -4.65891e-08 -4.68101e-08  2.21017e-10
1.404906756e+01 -4.60092e-08 -4.62298e-08  2.20589e-10
1.405492134e+01 -4.49297e-08 -4.51498e-08  2.20166e-10
1.406077756e+01 -4.51223e-08 -4.53421e-08  2.19859e-10
1.406663621e+01 -4.26790e-08 -4.28984e-08  2.19386e-10
1.407249731e+01 -4.33119e-08 -4.35308e-08  2.18900e-10
1.407836085e+01 -4.59011e-08 -4.61196e-08  2.18475e-10
1.408422684e+01 -4.44152e-08 -4.46332e-08  2.18062e-10
1.409009526e+01 -4.46148e-08 -4.48325e-08  2.17657e-10
1.409596614e+01 -4.56307e-08 -4.58480e-08  2.17247e-10
1.410183946e+01 -4.51013e-08 -4.53182e-08  2.16873e-10
1.410771522e+01 -4.47856e-08 -4.50021e-08  2.16481e-10
1.411359344e+01 -4.29308e-08 -4.31469e-08  2.16140e-10
1.411947410e+01 -4.02169e-08 -4.04328e-08  2.15932e-10
1.412535722e+01 -4.07452e-08 -4.09613e-08  2.16155e-10
1.413124278e+01 -4.07449e-08 -4.09667e-08  2.21792e-10
1.413713080e+01 -4.01470e-08 -4.03919e-08  2.44856e-10
1.414302127e+01 -4.03418e-08 -4.05594e-08  2.17608e-10
1.414891420e+01 -4.06346e-08 -4.08488e-08  2.14242e-10
1.415480958e+01 -4.25316e-08 -4.27452e-08  2.13535e-10
1.416070741e+01 -3.96913e-08 -3.99045e-08  2.13210e-10
1.416660771e+01 -3.84173e-08 -3.86308e-08  2.13463e-10
1.417251046e+01 -4.29840e-08 -4.32020e-08  2.18011e-10
1.417841567e+01 -4.24503e-08 -4.27080e-08  2.57785e-10
1.418432335e+01 -4.11963e-08 -4.14109e-08  2.14614e-10
1.419023348e+01 -4.21517e-08 -4.23633e-08  2.11660e-10
1.419614608e+01 -4.04826e-08 -4.06931e-08  2.10447e-10
1.420206114e+01 -4.07587e-08 -4.09687e-08  2.09971e-10
1.420797867e+01 -3.72065e-08 -3.74243e-08  2.17888e-10
1.421389866e+01 -3.97181e-08 -3.99284e-08  2.10311e-10
1.421982111e+01 -4.07334e-08 -4.09418e-08  2.08454e-10
1.422574604e+01 -4.22719e-08 -4.24798e-08  2.07946e-10
1.423167343e+01 -4.15289e-08 -4.17366e-08  2.07635e-10
1.423760330e+01 -3.79407e-08 -3.81477e-08  2.07071e-10
1.424353563e+01 -4.12162e-08 -4.14228e-08  2.06616e-10
1.424947044e+01 -3.83523e-08 -3.85585e-08  2.06193e-10
1.425540772e+01 -4.26192e-08 -4.28249e-08  2.05760e-10
1.426134747e+01 -4.30182e-08 -4.32235e-08  2.05315e-10
1.426728970e+01 -4.04525e-08 -4.06574e-08  2.04887e-10
1.427323440e+01 -4.06287e-08 -4.08332e-08  2.04464e-10
1.427918158e+01 -4.22440e-08 -4.24481e-08  2.04040e-10
1.428513124e+01 -4.13051e-08 -4.15087e-08  2.03627e-10
1.429108338e+01 -3.94747e-08 -3.96779e-08  2.03221e-10
1.429703800e+01 -4.05134e-08 -4.07162e-08  2.02820e-10
1.430299510e+01 -4.25026e-08 -4.27050e-08  2.02439e-10
1.430895468e+01 -3.95581e-08 -3.97602e-08  2.02113e-10
1.431491674e+01 -3.90315e-08 -3.92334e-08  2.01943e-10
1.432088129e+01 -3.95290e-08 -3.97316e-08  2.02561e-10
1.432684833e+01 -3.78427e-08 -3.80681e-08  2.25400e-10
1.433281785e+01 -3.75869e-08 -3.77941e-08  2.07201e-10
1.433878986e+01 -3.54066e-08 -3.56077e-08  2.01114e-10
1.434476435e+01 -3.91106e-08 -3.93142e-08  2.03642e-10
1.435074134e+01 -4.03215e-08 -4.05217e-08  2.00206e-10
1.435672081e+01 -3.75735e-08 -3.77749e-08  2.01348e-10
1.436270278e+01 -4.00668e-08 -4.02912e-08  2.24404e-10
1.436868724e+01 -4.03507e-08 -4.05505e-08  1.99803e-10
1.437467419e+01 -3.85087e-08 -3.87065e-08  1.97762e-10
1.438066364e+01 -3.73091e-08 -3.75063e-08  1.97204e-10
1.438665558e+01 -3.82832e-08 -3.84798e-08  1.96666e-10
1.439265002e+01 -3.99714e-08 -4.01678e-08  1.96436e-10
1.439864696e+01 -3.46623e-08 -3.48598e-08  1.97499e-10
1.440464640e+01 -3.87628e-08 -3.89838e-08  2.21000e-10
1.441064833e+01 -3.64162e-08 -3.66214e-08  2.05289e-10
1.441665277e+01 -3.80588e-08 -3.82547e-08  1.95954e-10
1.442265971e+01 -3.79138e-08 -3.81081e-08  1.94305e-10
1.442866915e+01 -3.76145e-08 -3.78093e-08  1.94759e-10
1.443468109e+01 -4.01440e-08 -4.03371e-08  1.93036e-10
1.444069554e+01 -3.80484e-08 -3.82409e-08  1.92522e-10
1.444671250e+01 -3.87966e-08 -3.89886e-08  1.92066e-10
1.445273196e+01 -3.61471e-08 -3.63388e-08  1.91639e-10
1.445875394e+01 -3.62090e-08 -3.64002e-08  1.91215e-10
1.446477842e+01 -3.56488e-08 -3.58397e-08  1.90945e-10
1.447080541e+01 -3.56973e-08 -3.58878e-08  1.90458e-10
1.447683491e+01 -3.61032e-08 -3.62934e-08  1.90218e-10
1.448286692e+01 -3.65367e-08 -3.67284e-08  1.91758e-10
1.448890145e+01 -3.56617e-08 -3.58681e-08  2.06433e-10
1.449493849e+01 -3.40234e-08 -3.42145e-08  1.91093e-10
1.450097805e+01 -3.74589e-08 -3.76479e-08  1.89019e-10
1.450702013e+01 -3.55109e-08 -3.57016e-08  1.90727e-10
1.451306472e+01 -3.79813e-08 -3.82082e-08  2.26957e-10
1.451911183e+01 -3.80507e-08 -3.82386e-08  1.87870e-10
1.452516146e+01 -3.59062e-08 -3.60941e-08  1.87890e-10
1.453121361e+01 -3.62082e-08 -3.63986e-08  1.90475e-10
1.453726828e+01 -3.60625e-08 -3.63014e-08  2.38979e-10
1.454332548e+01 -3.70606e-08 -3.72548e-08  1.94256e-10
1.454938520e+01 -3.44067e-08 -3.45938e-08  1.87174e-10
1.455544744e+01 -3.56412e-08 -3.58262e-08  1.84966e-10
1.456151221e+01 -3.65472e-08 -3.67316e-08  1.84358e-10
1.456757951e+01 -3.76074e-08 -3.77911e-08  1.83659e-10
1.457364933e+01 -3.54158e-08 -3.55990e-08  1.83149e-10
1.457972168e+01 -3.59241e-08 -3.61068e-08  1.82684e-10
1.458579657e+01 -3.35927e-08 -3.37749e-08  1.82229e-10
1.459187398e+01 -3.31328e-08 -3.33146e-08  1.81820e-10
1.459795393e+01 -3.51840e-08 -3.53653e-08  1.81372e-10
1.460403641e+01 -3.50283e-08 -3.52092e-08  1.80897e-10
1.461012143e+01 -3.64235e-08 -3.66039e-08  1.80464e-10
1.461620898e+01 -3.72333e-08 -3.74133e-08  1.80031e-10
1.462229907e+01 -3.49257e-08 -3.51053e-08  1.79600e-10
1.462839169e+01 -3.35701e-08 -3.37493e-08  1.79169e-10
1.463448685e+01 -3.35096e-08 -3.36883e-08  1.78740e-10
1.464058456e+01 -3.58680e-08 -3.60463e-08  1.78319e-10
1.464668480e+01 -3.19025e-08 -3.20805e-08  1.78008e-10
1.465278758e+01 -3.25066e-08 -3.26841e-08  1.77512e-10
1.465889291e+01 -3.21275e-08 -3.23046e-08  1.77039e-10
1.466500078e+01 -3.28942e-08 -3.30708e-08  1.76604e-10
1.467111120e+01 -3.56363e-08 -3.58125e-08  1.76172e-10
1.467722416e+01 -3.40415e-08 -3.42173e-08  1.75748e-10
1.468333967e+01 -3.44974e-08 -3.46728e-08  1.75374e-10
1.468945773e+01 -3.12503e-08 -3.14252e-08  1.74914e-10
1.469557834e+01 -3.09108e-08 -3.10853e-08  1.74499e-10
1.470170150e+01 -3.38298e-08 -3.40039e-08  1.74095e-10
1.470782721e+01 -3.24042e-08 -3.25779e-08  1.73721e-10
1.471395547e+01 -3.28578e-08 -3.30312e-08  1.73417e-10
1.472008628e+01 -3.40699e-08 -3.42432e-08  1.73379e-10
1.472621965e+01 -3.48201e-08 -3.49959e-08  1.75796e-10
1.473235558e+01 -3.33320e-08 -3.35326e-08  2.00638e-10
1.473849406e+01 -3.55255e-08 -3.56976e-08  1.72059e-10
1.474463510e+01 -3.49827e-08 -3.51541e-08  1.71409e-10
1.475077870e+01 -3.27236e-08 -3.28945e-08  1.70909e-10
1.475692485e+01 -3.49509e-08 -3.51216e-08  1.70755e-10
1.476307357e+01 -3.48183e-08 -3.49884e-08  1.70029e-10
1.476922485e+01 -3.32939e-08 -3.34635e-08  1.69635e-10
1.477537870e+01 -3.34306e-08 -3.35999e-08  1.69249e-10
1.478153510e+01 -3.13650e-08 -3.15339e-08  1.68901e-10
1.478769408e+01 -3.25923e-08 -3.27608e-08  1.68489e-10
1.479385562e+01 -2.99578e-08 -3.01259e-08  1.68114e-10
1.480001972e+01 -3.16662e-08 -3.18340e-08  1.67745e-10
1.480618640e+01 -3.50118e-08 -3.51792e-08  1.67375e-10
1.481235564e+01 -3.57702e-08 -3.59372e-08  1.67011e-10
1.481852746e+01 -3.26928e-08 -3.28595e-08  1.66659e-10
1.482470184e+01 -3.25157e-08 -3.26821e-08  1.66367e-10
1.483087880e+01 -3.07952e-08 -3.09612e-08  1.65977e-10
1.483705834e+01 -3.18821e-08 -3.20478e-08  1.65746e-10
1.484324044e+01 -3.15763e-08 -3.17422e-08  1.65960e-10
1.484942513e+01 -3.27480e-08 -3.29258e-08  1.77743e-10
1.485561239e+01 -3.04665e-08 -3.06380e-08  1.71478e-10
1.486180223e+01 -3.21983e-08 -3.23634e-08  1.65146e-10
1.486799464e+01 -2.98027e-08 -2.99668e-08  1.64085e-10
1.487418964e+01 -3.22441e-08 -3.24076e-08  1.63496e-10
1.488038722e+01 -3.09071e-08 -3.10706e-08  1.63512e-10
1.488658738e+01 -2.83838e-08 -2.85473e-08  1.63561e-10
1.489279013e+01 -3.01837e-08 -3.03514e-08  1.67721e-10
1.489899546e+01 -3.22745e-08 -3.24404e-08  1.65874e-10
1.490520337e+01 -3.13834e-08 -3.15444e-08  1.61042e-10
1.491141387e+01 -3.15938e-08 -3.17553e-08  1.61479e-10
1.491762696e+01 -2.86397e-08 -2.88016e-08  1.61900e-10
1.492384264e+01 -2.97352e-08 -2.98990e-08  1.63734e-10
1.493006091e+01 -3.16465e-08 -3.18082e-08  1.61761e-10
1.493628177e+01 -3.16916e-08 -3.18542e-08  1.62610e-10
1.494250522e+01 -3.26461e-08 -3.28173e-08  1.71203e-10
1.494873126e+01 -3.13638e-08 -3.15947e-08  2.30900e-10
1.495495990e+01 -2.93159e-08 -2.94908e-08  1.74912e-10
1.496119113e+01 -2.96733e-08 -2.98342e-08  1.60892e-10
1.496742496e+01 -3.12440e-08 -3.14031e-08  1.59067e-10
1.497366139e+01 -3.02349e-08 -3.03932e-08  1.58238e-10
1.497990041e+01 -2.90830e-08 -2.92410e-08  1.57968e-10
1.498614204e+01 -2.88062e-08 -2.89640e-08  1.57805e-10
1.499238626e+01 -2.78824e-08 -2.80390e-08  1.56617e-10
1.499863309e+01 -3.13828e-08 -3.15388e-08  1.56007e-10
1.500488252e+01 -2.99554e-08 -3.01109e-08  1.55583e-10
1.501113456e+01 -3.13543e-08 -3.15095e-08  1.55169e-10
1.501738920e+01 -3.03920e-08 -3.05468e-08  1.54832e-10
1.502364644e+01 -2.98424e-08 -2.99969e-08  1.54486e-10
1.502990629e+01 -2.99436e-08 -3.00977e-08  1.54050e-10
1.503616876e+01 -2.93090e-08 -2.94627e-08  1.53715e-10
1.504243383e+01 -2.81327e-08 -2.82861e-08  1.53404e-10
1.504870151e+01 -2.71412e-08 -2.72943e-08  1.53103e-10
1.505497180e+01 -2.77836e-08 -2.79364e-08  1.52787e-10
1.506124470e+01 -2.90940e-08 -2.92465e-08  1.52573e-10
1.506752022e+01 -3.18925e-08 -3.20450e-08  1.52504e-10
1.507379836e+01 -3.02872e-08 -3.04403e-08  1.53102e-10
1.508007911e+01 -3.03575e-08 -3.05258e-08  1.68367e-10
1.508636247e+01 -2.97164e-08 -2.98935e-08  1.77079e-10
1.509264846e+01 -2.84493e-08 -2.86038e-08  1.54453e-10
1.509893706e+01 -2.75980e-08 -2.77490e-08  1.51037e-10
1.510522828e+01 -2.98837e-08 -3.00341e-08  1.50367e-10
1.511152213e+01 -2.96278e-08 -2.97777e-08  1.49955e-10
1.511781860e+01 -2.91164e-08 -2.92661e-08  1.49618e-10
1.512411769e+01 -2.77619e-08 -2.79114e-08  1.49406e-10
1.513041940e+01 -2.72230e-08 -2.73722e-08  1.49189e-10
1.513672374e+01 -2.83680e-08 -2.85171e-08  1.49078e-10
1.514303071e+01 -2.81441e-08 -2.82934e-08  1.49261e-10
1.514934031e+01 -2.88468e-08 -2.89971e-08  1.50287e-10
1.515565253e+01 -2.85625e-08 -2.87183e-08  1.55756e-10
1.516196739e+01 -2.89650e-08 -2.91721e-08  2.07172e-10
1.516828487e+01 -2.80022e-08 -2.82121e-08  2.09906e-10
1.517460499e+01 -2.57895e-08 -2.59471e-08  1.57617e-10
1.518092775e+01 -2.48208e-08 -2.49695e-08  1.48639e-10
1.518725313e+01 -2.67242e-08 -2.68710e-08  1.46877e-10
1.519358115e+01 -2.74288e-08 -2.75748e-08  1.46006e-10
1.519991181e+01 -2.87530e-08 -2.88984e-08  1.45424e-10
1.520624511e+01 -2.90107e-08 -2.91557e-08  1.44942e-10
1.521258105e+01 -2.87064e-08 -2.88509e-08  1.44485e-10
1.521891962e+01 -2.85329e-08 -2.86770e-08  1.44075e-10
1.522526084e+01 -2.74308e-08 -2.75745e-08  1.43690e-10
1.523160470e+01 -2.75907e-08 -2.77340e-08  1.43316e-10
1.523795120e+01 -2.93123e-08 -2.94553e-08  1.42952e-10
1.524430034e+01 -2.69883e-08 -2.71309e-08  1.42597e-10
1.525065214e+01 -2.72059e-08 -2.73482e-08  1.42247e-10
1.525700657e+01 -2.67197e-08 -2.68616e-08  1.41914e-10
1.526336366e+01 -2.78400e-08 -2.79816e-08  1.41591e-10
1.526972340e+01 -2.68648e-08 -2.70060e-08  1.41205e-10
1.527608578e+01 -2.85629e-08 -2.87038e-08  1.40865e-10
1.528245082e+01 -2.68639e-08 -2.70045e-08  1.40525e-10
1.528881850e+01 -2.67046e-08 -2.68448e-08  1.40232e-10
1.529518884e+01 -2.64293e-08 -2.65692e-08  1.39881e-10
1.530156184e+01 -2.78453e-08 -2.79848e-08  1.39520e-10
1.530793749e+01 -2.61160e-08 -2.62552e-08  1.39182e-10
1.531431580e+01 -2.52003e-08 -2.53392e-08  1.38950e-10
1.532069676e+01 -2.63915e-08 -2.65302e-08  1.38726e-10
1.532708039e+01 -2.53407e-08 -2.54790e-08  1.38359e-10
1.533346667e+01 -2.59443e-08 -2.60824e-08  1.38170e-10
1.533985561e+01 -2.51653e-08 -2.53040e-08  1.38663e-10
1.534624722e+01 -2.48466e-08 -2.50089e-08  1.62328e-10
1.535264149e+01 -2.71258e-08 -2.72629e-08  1.37160e-10
1.535903842e+01 -2.72864e-08 -2.74231e-08  1.36701e-10
1.536543802e+01 -2.55323e-08 -2.56690e-08  1.36670e-10
1.537184029e+01 -2.65089e-08 -2.66452e-08  1.36337e-10
1.537824522e+01 -2.47105e-08 -2.48466e-08  1.36029e-10
1.538465283e+01 -2.55819e-08 -2.57176e-08  1.35729e-10
1.539106310e+01 -2.61129e-08 -2.62483e-08  1.35464e-10
1.539747604e+01 -2.57335e-08 -2.58687e-08  1.35207e-10
1.540389166e+01 -2.62488e-08 -2.63838e-08  1.34929e-10
1.541030994e+01 -2.67950e-08 -2.69300e-08  1.35024e-10
1.541673091e+01 -2.37677e-08 -2.39020e-08  1.34298e-10
1.542315454e+01 -2.54872e-08 -2.56212e-08  1.34026e-10
1.542958086e+01 -2.35444e-08 -2.36781e-08  1.33750e-10
1.543600985e+01 -2.66205e-08 -2.67540e-08  1.33481e-10
1.544244152e+01 -2.37998e-08 -2.39330e-08  1.33227e-10
1.544887587e+01 -2.57188e-08 -2.58517e-08  1.32956e-10
1.545531290e+01 -2.30089e-08 -2.31416e-08  1.32709e-10
1.546175262e+01 -2.60954e-08 -2.62279e-08  1.32494e-10
1.546819501e+01 -2.41749e-08 -2.43073e-08  1.32323e-10
1.547464010e+01 -2.37517e-08 -2.38840e-08  1.32267e-10
1.548108786e+01 -2.54531e-08 -2.55862e-08  1.33083e-10
1.548753832e+01 -2.44725e-08 -2.46229e-08  1.50401e-10
1.549399146e+01 -2.53604e-08 -2.54972e-08  1.36795e-10
1.550044729e+01 -2.49545e-08 -2.50863e-08  1.31824e-10
1.550690581e+01 -2.64619e-08 -2.65948e-08  1.32826e-10
1.551336702e+01 -2.54183e-08 -2.55567e-08  1.38411e-10
1.551983092e+01 -2.46651e-08 -2.48479e-08  1.82824e-10
1.552629752e+01 -2.48794e-08 -2.50251e-08  1.45677e-10
1.553276681e+01 -2.54008e-08 -2.55333e-08  1.32485e-10
1.553923879e+01 -2.44440e-08 -2.45741e-08  1.30163e-10
1.554571348e+01 -2.52806e-08 -2.54099e-08  1.29332e-10
1.555219086e+01 -2.26409e-08 -2.27698e-08  1.28881e-10
1.555867094e+01 -2.19375e-08 -2.20660e-08  1.28546e-10
1.556515372e+01 -2.35169e-08 -2.36456e-08  1.28750e-10
1.557163920e+01 -2.33354e-08 -2.34695e-08  1.34146e-10
1.557812738e+01 -2.23288e-08 -2.24561e-08  1.27226e-10
1.558461827e+01 -2.49808e-08 -2.51080e-08  1.27252e-10
1.559111186e+01 -2.38720e-08 -2.39990e-08  1.26946e-10
1.559760815e+01 -2.50554e-08 -2.51821e-08  1.26709e-10
1.560410716e+01 -2.33577e-08 -2.34844e-08  1.26631e-10
1.561060887e+01 -2.50511e-08 -2.51779e-08  1.26888e-10
1.561711329e+01 -2.32078e-08 -2.33370e-08  1.29239e-10
1.562362042e+01 -2.26508e-08 -2.28200e-08  1.69245e-10
1.563013026e+01 -2.50943e-08 -2.52334e-08  1.39062e-10
1.563664281e+01 -2.36875e-08 -2.38148e-08  1.27345e-10
1.564315808e+01 -2.19507e-08 -2.20765e-08  1.25839e-10
1.564967606e+01 -2.19457e-08 -2.20713e-08  1.25612e-10
1.565619676e+01 -2.31774e-08 -2.33035e-08  1.26109e-10
1.566272018e+01 -2.41372e-08 -2.42662e-08  1.28921e-10
1.566924631e+01 -2.40901e-08 -2.42532e-08  1.63028e-10
1.567577516e+01 -2.45910e-08 -2.47714e-08  1.80337e-10
1.568230674e+01 -2.26194e-08 -2.27473e-08  1.27887e-10
1.568884103e+01 -2.30834e-08 -2.32107e-08  1.27286e-10
1.569537805e+01 -2.40840e-08 -2.42383e-08  1.54274e-10
1.570191779e+01 -2.31644e-08 -2.32990e-08  1.34596e-10
1.570846026e+01 -2.30850e-08 -2.32100e-08  1.25042e-10
1.571500545e+01 -2.46679e-08 -2.47921e-08  1.24141e-10
1.572155337e+01 -2.15658e-08 -2.16909e-08  1.25104e-10
1.572810401e+01 -2.26633e-08 -2.27930e-08  1.29750e-10
1.573465739e+01 -2.24212e-08 -2.25913e-08  1.70102e-10
1.574121350e+01 -2.29949e-08 -2.31965e-08  2.01534e-10
1.574777234e+01 -2.19847e-08 -2.21061e-08  1.21378e-10
1.575433391e+01 -2.14557e-08 -2.15785e-08  1.22806e-10
1.576089821e+01 -2.08419e-08 -2.09640e-08  1.22150e-10
1.576746526e+01 -2.36603e-08 -2.37819e-08  1.21578e-10
1.577403503e+01 -2.25457e-08 -2.26668e-08  1.21100e-10
1.578060755e+01 -2.16032e-08 -2.17246e-08  1.21391e-10
1.578718280e+01 -2.30729e-08 -2.31973e-08  1.24379e-10
1.579376079e+01 -2.30317e-08 -2.32092e-08  1.77517e-10
1.580034153e+01 -2.22348e-08 -2.23721e-08  1.37359e-10
1.580692500e+01 -2.16843e-08 -2.18076e-08  1.23293e-10
1.581351122e+01 -2.25353e-08 -2.26543e-08  1.18992e-10
1.582010018e+01 -2.18482e-08 -2.19669e-08  1.18678e-10
1.582669189e+01 -2.19415e-08 -2.20596e-08  1.18117e-10
1.583328635e+01 -2.16333e-08 -2.17511e-08  1.17823e-10
1.583988355e+01 -2.30759e-08 -2.31942e-08  1.18260e-10
1.584648350e+01 -2.22038e-08 -2.23212e-08  1.17385e-10
1.585308620e+01 -2.09948e-08 -2.11118e-08  1.16947e-10
1.585969166e+01 -2.10519e-08 -2.11686e-08  1.16666e-10
1.586629986e+01 -2.00716e-08 -2.01880e-08  1.16411e-10
1.587291082e+01 -2.22451e-08 -2.23613e-08  1.16205e-10
1.587952453e+01 -2.25188e-08 -2.26355e-08  1.16715e-10
1.588614100e+01 -2.04448e-08 -2.05605e-08  1.15737e-10
1.589276023e+01 -2.19682e-08 -2.20837e-08  1.15453e-10
1.589938221e+01 -2.20086e-08 -2.21238e-08  1.15235e-10
1.590600695e+01 -2.10307e-08 -2.11457e-08  1.15024e-10
1.591263445e+01 -2.13535e-08 -2.14683e-08  1.14818e-10
1.591926472e+01 -2.12737e-08 -2.13884e-08  1.14728e-10
1.592589775e+01 -2.17261e-08 -2.18409e-08  1.14815e-10
1.593253354e+01 -2.04797e-08 -2.05942e-08  1.14465e-10
1.593917209e+01 -2.18294e-08 -2.19437e-08  1.14318e-10
1.594581341e+01 -2.28919e-08 -2.30062e-08  1.14355e-10
1.595245750e+01 -2.11801e-08 -2.12949e-08  1.14733e-10
1.595910436e+01 -1.95708e-08 -1.96864e-08  1.15548e-10
1.596575399e+01 -2.00738e-08 -2.02067e-08  1.32899e-10
1.597240638e+01 -2.19572e-08 -2.20735e-08  1.16287e-10
1.597906155e+01 -1.96852e-08 -1.98060e-08  1.20806e-10
1.598571950e+01 -2.04467e-08 -2.05844e-08  1.37640e-10
1.599238021e+01 -1.94369e-08 -1.96525e-08  2.15652e-10
1.599904370e+01 -2.03898e-08 -2.05498e-08  1.59982e-10
1.600570997e+01 -1.89315e-08 -1.90583e-08  1.26852e-10
1.601237902e+01 -1.92020e-08 -1.93184e-08  1.16365e-10
1.601905084e+01 -2.04250e-08 -2.05388e-08  1.13824e-10
1.602572545e+01 -2.03162e-08 -2.04288e-08  1.12574e-10
1.603240283e+01 -2.14452e-08 -2.15570e-08  1.11824e-10
1.603908300e+01 -2.07300e-08 -2.08413e-08  1.11299e-10
1.604576595e+01 -2.06534e-08 -2.07643e-08  1.10948e-10
1.605245169e+01 -1.90586e-08 -1.91692e-08  1.10600e-10
1.605914021e+01 -1.94475e-08 -1.95578e-08  1.10321e-10
1.606583152e+01 -2.07457e-08 -2.08557e-08  1.10010e-10
1.607252561e+01 -1.91067e-08 -1.92165e-08  1.09753e-10
1.607922250e+01 -1.99009e-08 -2.00105e-08  1.09575e-10
1.608592218e+01 -1.94647e-08 -1.95741e-08  1.09437e-10
1.609262464e+01 -2.01791e-08 -2.02885e-08  1.09410e-10
1.609932990e+01 -1.84927e-08 -1.86027e-08  1.10016e-10
1.610603796e+01 -1.96332e-08 -1.97457e-08  1.12579e-10
1.611274881e+01 -1.76129e-08 -1.77633e-08  1.50333e-10
1.611946245e+01 -1.91036e-08 -1.92194e-08  1.15771e-10
1.612617890e+01 -2.08801e-08 -2.09891e-08  1.09041e-10
1.613289814e+01 -1.93785e-08 -1.94867e-08  1.08258e-10
1.613962018e+01 -1.89495e-08 -1.90577e-08  1.08199e-10
1.614634502e+01 -1.99407e-08 -2.00487e-08  1.08054e-10
1.615307266e+01 -1.97231e-08 -1.98327e-08  1.09606e-10
1.615980311e+01 -1.90863e-08 -1.91935e-08  1.07286e-10
1.616653636e+01 -1.85098e-08 -1.86170e-08  1.07135e-10
1.617327242e+01 -1.92976e-08 -1.94047e-08  1.07086e-10
1.618001128e+01 -1.92620e-08 -1.93691e-08  1.07118e-10
1.618675295e+01 -1.97231e-08 -1.98305e-08  1.07343e-10
1.619349743e+01 -1.98138e-08 -1.99218e-08  1.07960e-10
