# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.52626e-11
2.668466487e+01  2.98415e-11
2.669578348e+01  3.11335e-11
2.670690672e+01  3.18081e-11
2.671803460e+01  3.03913e-11
2.672916712e+01  2.60687e-11
2.674030427e+01  2.12884e-11
2.675144606e+01  2.53523e-11
2.676259250e+01  1.46139e-11
2.677374358e+01  1.27564e-11
2.678489931e+01  1.22579e-11
2.679605968e+01  1.04833e-11
2.680722471e+01  1.00283e-11
2.681839438e+01  9.72984e-12
2.682956871e+01  1.42369e-11
2.684074770e+01  1.05632e-11
2.685193135e+01  1.21317e-11
2.686311965e+01  9.50681e-12
2.687431262e+01  8.89660e-12
2.688551025e+01  8.88173e-12
2.689671254e+01  9.13751e-12
2.690791951e+01  1.22674e-11
2.691913114e+01  8.76729e-12
2.693034744e+01  9.68528e-12
2.694156842e+01  1.05447e-11
2.695279408e+01  1.14118e-11
2.696402441e+01  1.28099e-11
2.697525942e+01  1.50413e-11
2.698649911e+01  2.16863e-11
2.699774348e+01  2.31283e-11
2.700899254e+01  2.82802e-11
2.702024629e+01  3.06178e-11
2.703150473e+01  2.82271e-11
2.704276785e+01  3.00141e-11
2.705403567e+01  2.68925e-11
2.706530819e+01  2.55964e-11
2.707658540e+01  2.52628e-11
2.708786731e+01  1.67514e-11
2.709915392e+01  1.27530e-11
2.711044523e+01  1.24442e-11
2.712174125e+01  1.02898e-11
2.713304198e+01  9.69896e-12
2.714434741e+01  8.50460e-12
2.715565756e+01  8.13903e-12
2.716697242e+01  8.05046e-12
2.717829199e+01  1.50732e-11
2.718961628e+01  8.01855e-12
2.720094528e+01  6.79246e-12
2.721227901e+01  6.85877e-12
2.722361746e+01  6.73179e-12
2.723496063e+01  6.62168e-12
2.724630853e+01  6.53018e-12
2.725766116e+01  6.59248e-12
2.726901852e+01  6.37076e-12
2.728038061e+01  6.30492e-12
2.729174744e+01  6.27070e-12
2.730311900e+01  6.24038e-12
2.731449530e+01  6.21141e-12
2.732587634e+01  6.18318e-12
2.733726212e+01  6.15391e-12
2.734865265e+01  6.14290e-12
2.736004792e+01  6.12556e-12
2.737144794e+01  6.11836e-12
2.738285271e+01  6.11387e-12
2.739426223e+01  6.11004e-12
2.740567651e+01  6.11214e-12
2.741709554e+01  6.19569e-12
2.742851933e+01  6.64625e-12
2.743994788e+01  6.50611e-12
2.745138119e+01  6.09959e-12
2.746281926e+01  6.14998e-12
2.747426211e+01  6.17377e-12
2.748570971e+01  6.20124e-12
2.749716209e+01  6.27316e-12
2.750861924e+01  6.49079e-12
2.752008117e+01  6.44771e-12
2.753154787e+01  6.65741e-12
2.754301935e+01  7.10316e-12
2.755449561e+01  9.31133e-12
2.756597665e+01  2.26671e-11
2.757746247e+01  1.05567e-11
2.758895308e+01  7.06143e-12
2.760044848e+01  6.82049e-12
2.761194866e+01  6.70602e-12
2.762345364e+01  6.73266e-12
2.763496341e+01  6.78300e-12
2.764647798e+01  7.03507e-12
2.765799735e+01  1.22439e-11
2.766952151e+01  1.04777e-11
2.768105048e+01  7.42663e-12
2.769258425e+01  7.15344e-12
2.770412283e+01  7.21392e-12
2.771566621e+01  7.29280e-12
2.772721441e+01  7.41355e-12
2.773876741e+01  7.63596e-12
2.775032523e+01  7.99247e-12
2.776188787e+01  8.11962e-12
2.777345532e+01  8.37211e-12
2.778502759e+01  8.66013e-12
2.779660469e+01  8.97191e-12
2.780818661e+01  9.39049e-12
2.781977335e+01  1.00488e-11
2.783136492e+01  1.08934e-11
2.784296133e+01  1.21696e-11
2.785456256e+01  1.36050e-11
2.786616863e+01  1.61649e-11
2.787777953e+01  2.06872e-11
2.788939527e+01  2.71578e-11
2.790101585e+01  2.55928e-11
2.791264128e+01  2.18467e-11
2.792427155e+01  1.96155e-11
2.793590666e+01  1.99694e-11
2.794754662e+01  2.17477e-11
2.795919143e+01  2.43971e-11
2.797084109e+01  2.66101e-11
2.798249561e+01  2.56864e-11
2.799415498e+01  2.31616e-11
2.800581921e+01  2.70705e-11
2.801748831e+01  2.52020e-11
2.802916226e+01  2.21180e-11
2.804084108e+01  1.94415e-11
2.805252476e+01  1.74410e-11
2.806421331e+01  1.63125e-11
2.807590674e+01  1.51274e-11
2.808760503e+01  1.46804e-11
2.809930820e+01  1.42447e-11
2.811101624e+01  1.42589e-11
2.812272917e+01  1.45576e-11
2.813444697e+01  1.53962e-11
2.814616966e+01  1.66457e-11
2.815789723e+01  1.84252e-11
2.816962969e+01  2.09186e-11
2.818136703e+01  2.42413e-11
2.819310927e+01  2.50306e-11
2.820485640e+01  2.47679e-11
2.821660842e+01  2.57923e-11
2.822836534e+01  2.57930e-11
2.824012716e+01  2.34080e-11
2.825189388e+01  2.56824e-11
2.826366550e+01  2.37321e-11
2.827544203e+01  2.06677e-11
2.828722346e+01  2.07356e-11
2.829900981e+01  1.70421e-11
