# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.69362e-11
2.668466487e+01  3.65400e-11
2.669578348e+01  3.22531e-11
2.670690672e+01  3.21794e-11
2.671803460e+01  3.60248e-11
2.672916712e+01  3.63955e-11
2.674030427e+01  3.61236e-11
2.675144606e+01  3.52792e-11
2.676259250e+01  3.44421e-11
2.677374358e+01  3.33056e-11
2.678489931e+01  3.29054e-11
2.679605968e+01  3.15411e-11
2.680722471e+01  3.09114e-11
2.681839438e+01  3.04900e-11
2.682956871e+01  3.26871e-11
2.684074770e+01  3.07927e-11
2.685193135e+01  3.16351e-11
2.686311965e+01  2.97864e-11
2.687431262e+01  2.88208e-11
2.688551025e+01  2.87095e-11
2.689671254e+01  2.90913e-11
2.690791951e+01  3.15703e-11
2.691913114e+01  2.86945e-11
2.693034744e+01  2.96848e-11
2.694156842e+01  3.06542e-11
2.695279408e+01  3.13314e-11
2.696402441e+01  3.22035e-11
2.697525942e+01  3.31794e-11
2.698649911e+01  3.40745e-11
2.699774348e+01  3.47711e-11
2.700899254e+01  3.45300e-11
2.702024629e+01  3.09243e-11
2.703150473e+01  2.74577e-11
2.704276785e+01  3.44601e-11
2.705403567e+01  3.45286e-11
2.706530819e+01  3.30938e-11
2.707658540e+01  3.37232e-11
2.708786731e+01  3.28951e-11
2.709915392e+01  3.16477e-11
2.711044523e+01  3.11931e-11
2.712174125e+01  2.95395e-11
2.713304198e+01  2.89980e-11
2.714434741e+01  2.70254e-11
2.715565756e+01  2.61664e-11
2.716697242e+01  2.58940e-11
2.717829199e+01  3.07562e-11
2.718961628e+01  2.67477e-11
2.720094528e+01  2.20652e-11
2.721227901e+01  2.16788e-11
2.722361746e+01  2.10597e-11
2.723496063e+01  2.04840e-11
2.724630853e+01  1.99735e-11
2.725766116e+01  2.02375e-11
2.726901852e+01  1.90064e-11
2.728038061e+01  1.85998e-11
2.729174744e+01  1.83784e-11
2.730311900e+01  1.81772e-11
2.731449530e+01  1.79796e-11
2.732587634e+01  1.77999e-11
2.733726212e+01  1.75919e-11
2.734865265e+01  1.75024e-11
2.736004792e+01  1.73873e-11
2.737144794e+01  1.73422e-11
2.738285271e+01  1.73197e-11
2.739426223e+01  1.73056e-11
2.740567651e+01  1.73247e-11
2.741709554e+01  1.79166e-11
2.742851933e+01  2.00826e-11
2.743994788e+01  1.93185e-11
2.745138119e+01  1.73628e-11
2.746281926e+01  1.76293e-11
2.747426211e+01  1.77911e-11
2.748570971e+01  1.79886e-11
2.749716209e+01  1.84615e-11
2.750861924e+01  1.95788e-11
2.752008117e+01  1.95058e-11
2.753154787e+01  2.06157e-11
2.754301935e+01  2.25463e-11
2.755449561e+01  2.69451e-11
2.756597665e+01  3.07371e-11
2.757746247e+01  2.83854e-11
2.758895308e+01  2.32392e-11
2.760044848e+01  2.14387e-11
2.761194866e+01  2.08272e-11
2.762345364e+01  2.09339e-11
2.763496341e+01  2.11397e-11
2.764647798e+01  2.21435e-11
2.765799735e+01  2.70488e-11
2.766952151e+01  2.74421e-11
2.768105048e+01  2.31602e-11
2.769258425e+01  2.25046e-11
2.770412283e+01  2.26767e-11
2.771566621e+01  2.29114e-11
2.772721441e+01  2.32526e-11
2.773876741e+01  2.38492e-11
2.775032523e+01  2.46829e-11
2.776188787e+01  2.49024e-11
2.777345532e+01  2.53357e-11
2.778502759e+01  2.57738e-11
2.779660469e+01  2.61829e-11
2.780818661e+01  2.66472e-11
2.781977335e+01  2.72506e-11
2.783136492e+01  2.78531e-11
2.784296133e+01  2.85466e-11
2.785456256e+01  2.90921e-11
2.786616863e+01  2.98051e-11
2.787777953e+01  3.04866e-11
2.788939527e+01  2.93603e-11
2.790101585e+01  2.78600e-11
2.791264128e+01  2.98449e-11
2.792427155e+01  3.00706e-11
2.793590666e+01  3.00071e-11
2.794754662e+01  3.00229e-11
2.795919143e+01  2.97661e-11
2.797084109e+01  2.86212e-11
2.798249561e+01  2.52143e-11
2.799415498e+01  2.21815e-11
2.800581921e+01  2.80296e-11
2.801748831e+01  2.94317e-11
2.802916226e+01  2.97064e-11
2.804084108e+01  2.94580e-11
2.805252476e+01  2.91533e-11
2.806421331e+01  2.89376e-11
2.807590674e+01  2.86206e-11
2.808760503e+01  2.84835e-11
2.809930820e+01  2.83148e-11
2.811101624e+01  2.82906e-11
2.812272917e+01  2.83388e-11
2.813444697e+01  2.85152e-11
2.814616966e+01  2.87465e-11
2.815789723e+01  2.89943e-11
2.816962969e+01  2.91714e-11
2.818136703e+01  2.86335e-11
2.819310927e+01  2.59000e-11
2.820485640e+01  2.47263e-11
2.821660842e+01  2.72207e-11
2.822836534e+01  2.64058e-11
2.824012716e+01  2.27803e-11
2.825189388e+01  2.71764e-11
2.826366550e+01  2.84622e-11
2.827544203e+01  2.86838e-11
2.828722346e+01  2.82430e-11
2.829900981e+01  2.82891e-11
