# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.283485676e+01 -2.67209e-09 -2.68627e-09  1.41821e-11
2.284437129e+01 -2.80276e-09 -2.81597e-09  1.32082e-11
2.285388977e+01 -2.54485e-09 -2.55794e-09  1.30869e-11
2.286341223e+01 -2.72533e-09 -2.73876e-09  1.34326e-11
2.287293865e+01 -2.66741e-09 -2.68188e-09  1.44654e-11
2.288246904e+01 -2.41256e-09 -2.42830e-09  1.57379e-11
2.289200340e+01 -2.65720e-09 -2.67656e-09  1.93519e-11
2.290154174e+01 -2.55229e-09 -2.58310e-09  3.08097e-11
2.291108405e+01 -2.15389e-09 -2.21366e-09  5.97756e-11
2.292063033e+01 -2.36873e-09 -2.41710e-09  4.83645e-11
2.293018060e+01 -2.58596e-09 -2.60693e-09  2.09706e-11
2.293973484e+01 -2.71561e-09 -2.73186e-09  1.62474e-11
2.294929306e+01 -2.58300e-09 -2.59787e-09  1.48786e-11
2.295885527e+01 -2.71916e-09 -2.73326e-09  1.41061e-11
2.296842146e+01 -2.22401e-09 -2.23822e-09  1.42084e-11
2.297799163e+01 -2.50946e-09 -2.52567e-09  1.62089e-11
2.298756579e+01 -2.33862e-09 -2.36503e-09  2.64156e-11
2.299714395e+01 -2.23966e-09 -2.29085e-09  5.11935e-11
2.300672609e+01 -2.48807e-09 -2.51547e-09  2.73974e-11
2.301631223e+01 -2.53738e-09 -2.55272e-09  1.53366e-11
2.302590236e+01 -2.50804e-09 -2.52139e-09  1.33569e-11
2.303549648e+01 -2.48561e-09 -2.49835e-09  1.27429e-11
2.304509461e+01 -2.37252e-09 -2.38541e-09  1.28869e-11
2.305469673e+01 -2.53115e-09 -2.54417e-09  1.30231e-11
2.306430285e+01 -2.61609e-09 -2.62855e-09  1.24605e-11
2.307391298e+01 -2.28287e-09 -2.29538e-09  1.25049e-11
2.308352711e+01 -2.57788e-09 -2.59084e-09  1.29669e-11
2.309314524e+01 -2.59344e-09 -2.60664e-09  1.32036e-11
2.310276739e+01 -2.37466e-09 -2.38829e-09  1.36289e-11
2.311239354e+01 -2.17600e-09 -2.19021e-09  1.42070e-11
2.312202371e+01 -2.33356e-09 -2.34848e-09  1.49218e-11
2.313165788e+01 -2.39293e-09 -2.40866e-09  1.57258e-11
2.314129607e+01 -2.63803e-09 -2.65517e-09  1.71466e-11
2.315093828e+01 -2.43356e-09 -2.45339e-09  1.98365e-11
2.316058450e+01 -2.31675e-09 -2.34126e-09  2.45104e-11
2.317023475e+01 -2.40058e-09 -2.43594e-09  3.53565e-11
2.317988901e+01 -2.47483e-09 -2.52424e-09  4.94101e-11
2.318954730e+01 -2.31383e-09 -2.36916e-09  5.53282e-11
2.319920961e+01 -2.37166e-09 -2.42999e-09  5.83288e-11
2.320887595e+01 -2.38183e-09 -2.42701e-09  4.51764e-11
2.321854631e+01 -2.51781e-09 -2.54914e-09  3.13278e-11
2.322822071e+01 -2.33774e-09 -2.36115e-09  2.34034e-11
2.323789913e+01 -2.23451e-09 -2.25401e-09  1.95033e-11
2.324758159e+01 -2.31622e-09 -2.33311e-09  1.68847e-11
2.325726808e+01 -2.26233e-09 -2.27803e-09  1.57046e-11
2.326695861e+01 -2.36791e-09 -2.38227e-09  1.43597e-11
2.327665318e+01 -2.45578e-09 -2.46984e-09  1.40584e-11
2.328635178e+01 -2.30222e-09 -2.31546e-09  1.32366e-11
2.329605443e+01 -2.33280e-09 -2.34605e-09  1.32460e-11
2.330576112e+01 -2.33141e-09 -2.34578e-09  1.43686e-11
2.331547185e+01 -2.39013e-09 -2.41604e-09  2.59110e-11
2.332518663e+01 -2.41920e-09 -2.43630e-09  1.71035e-11
2.333490546e+01 -2.31919e-09 -2.33249e-09  1.32980e-11
2.334462834e+01 -2.12806e-09 -2.14079e-09  1.27292e-11
2.335435527e+01 -2.30494e-09 -2.31759e-09  1.26473e-11
2.336408625e+01 -2.10018e-09 -2.11295e-09  1.27755e-11
2.337382128e+01 -2.26223e-09 -2.27518e-09  1.29562e-11
2.338356038e+01 -2.36972e-09 -2.38295e-09  1.32246e-11
2.339330353e+01 -2.34047e-09 -2.35409e-09  1.36220e-11
2.340305074e+01 -2.47273e-09 -2.48698e-09  1.42458e-11
2.341280201e+01 -2.16434e-09 -2.18074e-09  1.63934e-11
2.342255734e+01 -2.26801e-09 -2.28762e-09  1.96135e-11
2.343231674e+01 -2.30558e-09 -2.32720e-09  2.16141e-11
2.344208020e+01 -2.41671e-09 -2.44740e-09  3.06859e-11
2.345184774e+01 -2.27189e-09 -2.32269e-09  5.08025e-11
2.346161934e+01 -2.15681e-09 -2.21027e-09  5.34598e-11
2.347139502e+01 -2.14449e-09 -2.17943e-09  3.49383e-11
2.348117476e+01 -2.23810e-09 -2.26320e-09  2.50918e-11
2.349095859e+01 -2.15477e-09 -2.17962e-09  2.48457e-11
2.350074649e+01 -1.83720e-09 -1.87207e-09  3.48757e-11
2.351053846e+01 -1.91192e-09 -1.97002e-09  5.81026e-11
2.352033452e+01 -1.90217e-09 -1.94805e-09  4.58795e-11
2.353013466e+01 -2.09453e-09 -2.12713e-09  3.26006e-11
2.353993888e+01 -1.99427e-09 -2.01644e-09  2.21645e-11
2.354974719e+01 -2.18116e-09 -2.19981e-09  1.86420e-11
2.355955959e+01 -1.99744e-09 -2.01522e-09  1.77826e-11
2.356937607e+01 -2.23574e-09 -2.25330e-09  1.75572e-11
2.357919664e+01 -2.29268e-09 -2.31092e-09  1.82428e-11
2.358902131e+01 -2.19587e-09 -2.21545e-09  1.95736e-11
2.359885007e+01 -1.96945e-09 -1.99254e-09  2.30910e-11
2.360868292e+01 -2.09072e-09 -2.12355e-09  3.28277e-11
2.361851987e+01 -2.20212e-09 -2.23247e-09  3.03442e-11
2.362836092e+01 -1.91847e-09 -1.96604e-09  4.75728e-11
2.363820607e+01 -1.86076e-09 -1.92004e-09  5.92832e-11
2.364805533e+01 -1.95384e-09 -2.00532e-09  5.14733e-11
2.365790868e+01 -2.17156e-09 -2.20922e-09  3.76627e-11
2.366776614e+01 -2.32200e-09 -2.35152e-09  2.95111e-11
2.367762771e+01 -2.17174e-09 -2.19778e-09  2.60386e-11
2.368749339e+01 -2.26522e-09 -2.29055e-09  2.53347e-11
2.369736318e+01 -2.14150e-09 -2.16832e-09  2.68212e-11
2.370723708e+01 -2.14602e-09 -2.17294e-09  2.69175e-11
2.371711510e+01 -2.15591e-09 -2.18426e-09  2.83537e-11
2.372699723e+01 -2.14054e-09 -2.17068e-09  3.01436e-11
2.373688348e+01 -2.16792e-09 -2.20016e-09  3.22336e-11
2.374677384e+01 -1.87056e-09 -1.90591e-09  3.53485e-11
2.375666833e+01 -1.96938e-09 -2.00892e-09  3.95389e-11
2.376656695e+01 -2.06852e-09 -2.11494e-09  4.64268e-11
2.377646968e+01 -1.98820e-09 -2.03727e-09  4.90730e-11
2.378637654e+01 -1.93817e-09 -1.99074e-09  5.25731e-11
2.379628753e+01 -2.21950e-09 -2.27485e-09  5.53550e-11
2.380620265e+01 -2.21323e-09 -2.26710e-09  5.38664e-11
2.381612191e+01 -2.06562e-09 -2.10947e-09  4.38478e-11
2.382604529e+01 -2.13353e-09 -2.18684e-09  5.33126e-11
2.383597281e+01 -2.05433e-09 -2.10988e-09  5.55467e-11
2.384590446e+01 -2.01868e-09 -2.07337e-09  5.46817e-11
2.385584026e+01 -1.75873e-09 -1.81320e-09  5.44743e-11
2.386578019e+01 -1.75972e-09 -1.81324e-09  5.35170e-11
2.387572427e+01 -2.02064e-09 -2.07619e-09  5.55518e-11
2.388567248e+01 -1.97212e-09 -2.02442e-09  5.22987e-11
2.389562485e+01 -1.88183e-09 -1.92752e-09  4.56902e-11
2.390558136e+01 -1.96404e-09 -2.01634e-09  5.23034e-11
2.391554202e+01 -1.92401e-09 -1.97839e-09  5.43752e-11
2.392550683e+01 -1.79703e-09 -1.85100e-09  5.39694e-11
2.393547579e+01 -1.92856e-09 -1.98275e-09  5.41877e-11
2.394544890e+01 -1.78671e-09 -1.83949e-09  5.27767e-11
2.395542617e+01 -1.96425e-09 -2.00977e-09  4.55289e-11
2.396540760e+01 -1.83109e-09 -1.86928e-09  3.81927e-11
2.397539319e+01 -1.93583e-09 -1.97006e-09  3.42310e-11
2.398538293e+01 -1.98707e-09 -2.01918e-09  3.21085e-11
2.399537684e+01 -1.90376e-09 -1.94248e-09  3.87239e-11
2.400537492e+01 -1.83706e-09 -1.86799e-09  3.09374e-11
2.401537716e+01 -1.81739e-09 -1.84349e-09  2.61066e-11
2.402538356e+01 -1.96686e-09 -1.98927e-09  2.24101e-11
2.403539414e+01 -1.98626e-09 -2.00701e-09  2.07468e-11
2.404540889e+01 -1.97159e-09 -1.99121e-09  1.96201e-11
2.405542781e+01 -1.74487e-09 -1.76363e-09  1.87561e-11
2.406545090e+01 -2.01319e-09 -2.03120e-09  1.80114e-11
2.407547817e+01 -1.95576e-09 -1.97312e-09  1.73621e-11
2.408550962e+01 -1.82158e-09 -1.84008e-09  1.84936e-11
2.409554525e+01 -1.81545e-09 -1.85003e-09  3.45773e-11
2.410558506e+01 -1.81112e-09 -1.83803e-09  2.69078e-11
2.411562906e+01 -1.89238e-09 -1.91391e-09  2.15374e-11
2.412567724e+01 -2.12654e-09 -2.14177e-09  1.52244e-11
2.413572960e+01 -1.85801e-09 -1.87203e-09  1.40158e-11
2.414578616e+01 -1.81371e-09 -1.82711e-09  1.34061e-11
2.415584690e+01 -1.86167e-09 -1.87471e-09  1.30401e-11
2.416591184e+01 -1.93140e-09 -1.94432e-09  1.29122e-11
2.417598097e+01 -1.95710e-09 -1.97001e-09  1.29121e-11
2.418605429e+01 -1.84239e-09 -1.85457e-09  1.21857e-11
2.419613181e+01 -1.96132e-09 -1.97324e-09  1.19230e-11
2.420621354e+01 -1.90638e-09 -1.91811e-09  1.17331e-11
2.421629946e+01 -1.91204e-09 -1.92361e-09  1.15731e-11
2.422638958e+01 -1.86723e-09 -1.87862e-09  1.13925e-11
2.423648391e+01 -1.92465e-09 -1.93589e-09  1.12370e-11
2.424658245e+01 -1.95898e-09 -1.97014e-09  1.11618e-11
2.425668519e+01 -1.77004e-09 -1.78106e-09  1.10220e-11
2.426679214e+01 -1.93544e-09 -1.94630e-09  1.08622e-11
2.427690330e+01 -1.94958e-09 -1.96042e-09  1.08390e-11
2.428701868e+01 -1.78914e-09 -1.79980e-09  1.06591e-11
2.429713827e+01 -1.82990e-09 -1.84045e-09  1.05494e-11
2.430726208e+01 -1.71295e-09 -1.72341e-09  1.04574e-11
2.431739011e+01 -1.81190e-09 -1.82228e-09  1.03790e-11
2.432752235e+01 -1.70298e-09 -1.71330e-09  1.03282e-11
2.433765882e+01 -1.89352e-09 -1.90378e-09  1.02570e-11
2.434779951e+01 -1.73757e-09 -1.74778e-09  1.02010e-11
2.435794443e+01 -1.86971e-09 -1.87985e-09  1.01455e-11
2.436809357e+01 -1.69406e-09 -1.70415e-09  1.00919e-11
2.437824694e+01 -1.75094e-09 -1.76099e-09  1.00483e-11
2.438840455e+01 -1.71929e-09 -1.72930e-09  1.00148e-11
2.439856638e+01 -1.73097e-09 -1.74097e-09  1.00001e-11
2.440873245e+01 -1.68586e-09 -1.69598e-09  1.01229e-11
2.441890276e+01 -1.69513e-09 -1.70608e-09  1.09491e-11
2.442907730e+01 -1.66825e-09 -1.67827e-09  1.00176e-11
2.443925608e+01 -1.70120e-09 -1.71106e-09  9.85986e-12
2.444943910e+01 -1.70542e-09 -1.71524e-09  9.81857e-12
2.445962637e+01 -1.77552e-09 -1.78531e-09  9.79205e-12
2.446981788e+01 -1.73082e-09 -1.74059e-09  9.77058e-12
2.448001364e+01 -1.58898e-09 -1.59873e-09  9.75131e-12
2.449021364e+01 -1.57227e-09 -1.58200e-09  9.73312e-12
2.450041790e+01 -1.77459e-09 -1.78432e-09  9.72905e-12
2.451062641e+01 -1.62364e-09 -1.63337e-09  9.73158e-12
2.452083917e+01 -1.50706e-09 -1.51681e-09  9.75992e-12
2.453105618e+01 -1.60698e-09 -1.61696e-09  9.97827e-12
2.454127746e+01 -1.58442e-09 -1.59444e-09  1.00198e-11
2.455150299e+01 -1.63055e-09 -1.64034e-09  9.78478e-12
2.456173278e+01 -1.76923e-09 -1.77901e-09  9.77814e-12
2.457196684e+01 -1.76952e-09 -1.77931e-09  9.79518e-12
2.458220516e+01 -1.75946e-09 -1.76930e-09  9.83509e-12
2.459244774e+01 -1.72004e-09 -1.72993e-09  9.88889e-12
2.460269460e+01 -1.60011e-09 -1.61008e-09  9.96600e-12
2.461294572e+01 -1.57524e-09 -1.58535e-09  1.01055e-11
2.462320111e+01 -1.58573e-09 -1.59609e-09  1.03658e-11
2.463346078e+01 -1.69451e-09 -1.70542e-09  1.09092e-11
2.464372472e+01 -1.64035e-09 -1.65302e-09  1.26732e-11
2.465399294e+01 -1.74273e-09 -1.76695e-09  2.42227e-11
2.466426544e+01 -1.78541e-09 -1.81747e-09  3.20644e-11
2.467454222e+01 -1.71726e-09 -1.73188e-09  1.46175e-11
2.468482327e+01 -1.55313e-09 -1.56475e-09  1.16182e-11
2.469510862e+01 -1.75737e-09 -1.76865e-09  1.12866e-11
2.470539825e+01 -1.69114e-09 -1.70172e-09  1.05745e-11
2.471569216e+01 -1.55135e-09 -1.56188e-09  1.05298e-11
2.472599037e+01 -1.68071e-09 -1.69122e-09  1.05066e-11
2.473629286e+01 -1.67950e-09 -1.69006e-09  1.05623e-11
2.474659965e+01 -1.50191e-09 -1.51267e-09  1.07626e-11
2.475691074e+01 -1.50336e-09 -1.51415e-09  1.07925e-11
2.476722611e+01 -1.61655e-09 -1.62746e-09  1.09075e-11
2.477754579e+01 -1.62061e-09 -1.63163e-09  1.10225e-11
2.478786977e+01 -1.74554e-09 -1.75670e-09  1.11634e-11
2.479819805e+01 -1.66869e-09 -1.67999e-09  1.12972e-11
2.480853063e+01 -1.64568e-09 -1.65723e-09  1.15554e-11
2.481886752e+01 -1.56007e-09 -1.57186e-09  1.17864e-11
2.482920871e+01 -1.66245e-09 -1.67451e-09  1.20557e-11
2.483955422e+01 -1.63753e-09 -1.64987e-09  1.23391e-11
2.484990403e+01 -1.69429e-09 -1.70693e-09  1.26418e-11
2.486025816e+01 -1.67617e-09 -1.68915e-09  1.29850e-11
2.487061660e+01 -1.52416e-09 -1.53776e-09  1.35997e-11
2.488097936e+01 -1.64490e-09 -1.65918e-09  1.42778e-11
2.489134643e+01 -1.52563e-09 -1.54067e-09  1.50348e-11
2.490171783e+01 -1.50199e-09 -1.51791e-09  1.59205e-11
2.491209354e+01 -1.44946e-09 -1.46690e-09  1.74421e-11
2.492247358e+01 -1.57310e-09 -1.59145e-09  1.83514e-11
2.493285794e+01 -1.64283e-09 -1.66343e-09  2.05971e-11
2.494324663e+01 -1.41456e-09 -1.43927e-09  2.47086e-11
2.495363965e+01 -1.48645e-09 -1.51710e-09  3.06552e-11
2.496403700e+01 -1.47148e-09 -1.51421e-09  4.27242e-11
2.497443869e+01 -1.41159e-09 -1.45698e-09  4.53931e-11
2.498484470e+01 -1.47481e-09 -1.51884e-09  4.40294e-11
2.499525505e+01 -1.41371e-09 -1.45587e-09  4.21550e-11
2.500566974e+01 -1.49443e-09 -1.52936e-09  3.49298e-11
2.501608877e+01 -1.40667e-09 -1.43919e-09  3.25224e-11
2.502651214e+01 -1.43143e-09 -1.46812e-09  3.66933e-11
2.503693986e+01 -1.51549e-09 -1.55466e-09  3.91750e-11
2.504737191e+01 -1.49942e-09 -1.54255e-09  4.31298e-11
2.505780832e+01 -1.41594e-09 -1.46050e-09  4.45631e-11
2.506824907e+01 -1.32443e-09 -1.36464e-09  4.02167e-11
2.507869418e+01 -1.52290e-09 -1.56807e-09  4.51676e-11
2.508914363e+01 -1.48578e-09 -1.52606e-09  4.02819e-11
2.509959744e+01 -1.60280e-09 -1.64009e-09  3.72908e-11
2.511005561e+01 -1.59682e-09 -1.63410e-09  3.72787e-11
2.512051813e+01 -1.49075e-09 -1.53063e-09  3.98874e-11
2.513098501e+01 -1.48575e-09 -1.52908e-09  4.33302e-11
2.514145626e+01 -1.34152e-09 -1.38407e-09  4.25494e-11
2.515193186e+01 -1.37149e-09 -1.41528e-09  4.37940e-11
2.516241184e+01 -1.43739e-09 -1.47797e-09  4.05837e-11
2.517289617e+01 -1.43778e-09 -1.47641e-09  3.86351e-11
2.518338488e+01 -1.53281e-09 -1.57718e-09  4.43718e-11
2.519387796e+01 -1.51278e-09 -1.55681e-09  4.40275e-11
2.520437541e+01 -1.38681e-09 -1.43066e-09  4.38493e-11
2.521487723e+01 -1.47216e-09 -1.51598e-09  4.38267e-11
2.522538343e+01 -1.36495e-09 -1.40060e-09  3.56464e-11
2.523589401e+01 -1.45056e-09 -1.49470e-09  4.41362e-11
2.524640896e+01 -1.44852e-09 -1.49156e-09  4.30352e-11
2.525692830e+01 -1.48686e-09 -1.52592e-09  3.90617e-11
2.526745202e+01 -1.57537e-09 -1.61076e-09  3.53853e-11
2.527798012e+01 -1.55617e-09 -1.58894e-09  3.27681e-11
2.528851262e+01 -1.43139e-09 -1.46144e-09  3.00534e-11
2.529904950e+01 -1.54292e-09 -1.57127e-09  2.83568e-11
2.530959077e+01 -1.41698e-09 -1.44572e-09  2.87417e-11
2.532013643e+01 -1.29031e-09 -1.32391e-09  3.35999e-11
2.533068649e+01 -1.36973e-09 -1.40271e-09  3.29820e-11
2.534124094e+01 -1.36094e-09 -1.40071e-09  3.97766e-11
2.535179979e+01 -1.38922e-09 -1.43169e-09  4.24672e-11
2.536236304e+01 -1.21893e-09 -1.26048e-09  4.15479e-11
2.537293069e+01 -1.29147e-09 -1.33217e-09  4.06974e-11
2.538350274e+01 -1.38988e-09 -1.42987e-09  3.99982e-11
2.539407920e+01 -1.36901e-09 -1.40413e-09  3.51191e-11
2.540466007e+01 -1.32022e-09 -1.34949e-09  2.92680e-11
2.541524535e+01 -1.39691e-09 -1.42209e-09  2.51804e-11
2.542583503e+01 -1.42494e-09 -1.44700e-09  2.20610e-11
2.543642913e+01 -1.37442e-09 -1.39432e-09  1.99016e-11
2.544702764e+01 -1.30346e-09 -1.32138e-09  1.79159e-11
2.545763057e+01 -1.44050e-09 -1.45712e-09  1.66189e-11
2.546823792e+01 -1.37100e-09 -1.38660e-09  1.55953e-11
2.547884968e+01 -1.33770e-09 -1.35245e-09  1.47530e-11
2.548946587e+01 -1.32076e-09 -1.33483e-09  1.40681e-11
2.550008648e+01 -1.31014e-09 -1.32380e-09  1.36573e-11
2.551071152e+01 -1.53190e-09 -1.54679e-09  1.48912e-11
2.552134098e+01 -1.44574e-09 -1.46012e-09  1.43764e-11
2.553197487e+01 -1.29895e-09 -1.31183e-09  1.28808e-11
2.554261319e+01 -1.32868e-09 -1.34099e-09  1.23076e-11
2.555325595e+01 -1.31907e-09 -1.33103e-09  1.19574e-11
2.556390314e+01 -1.23182e-09 -1.24352e-09  1.17052e-11
2.557455477e+01 -1.25659e-09 -1.26817e-09  1.15848e-11
2.558521083e+01 -1.25128e-09 -1.26276e-09  1.14762e-11
2.559587133e+01 -1.23128e-09 -1.24263e-09  1.13512e-11
2.560653628e+01 -1.11119e-09 -1.12245e-09  1.12688e-11
2.561720567e+01 -1.24628e-09 -1.25756e-09  1.12803e-11
2.562787951e+01 -1.30620e-09 -1.31765e-09  1.14539e-11
2.563855779e+01 -1.33179e-09 -1.34367e-09  1.18782e-11
2.564924052e+01 -1.27399e-09 -1.29414e-09  2.01496e-11
2.565992771e+01 -1.26489e-09 -1.27929e-09  1.44024e-11
2.567061934e+01 -1.34904e-09 -1.36070e-09  1.16585e-11
2.568131543e+01 -1.34649e-09 -1.35790e-09  1.14107e-11
2.569201598e+01 -1.23012e-09 -1.24158e-09  1.14552e-11
2.570272099e+01 -1.32581e-09 -1.33735e-09  1.15401e-11
2.571343046e+01 -1.30323e-09 -1.31489e-09  1.16665e-11
2.572414438e+01 -1.22179e-09 -1.23390e-09  1.21120e-11
2.573486278e+01 -1.31379e-09 -1.32575e-09  1.19591e-11
2.574558564e+01 -1.30808e-09 -1.32036e-09  1.22863e-11
2.575631297e+01 -1.36260e-09 -1.37521e-09  1.26142e-11
2.576704476e+01 -1.24726e-09 -1.26024e-09  1.29728e-11
2.577778103e+01 -1.34536e-09 -1.35874e-09  1.33780e-11
2.578852177e+01 -1.37682e-09 -1.39066e-09  1.38326e-11
2.579926699e+01 -1.37153e-09 -1.38583e-09  1.43054e-11
2.581001669e+01 -1.34648e-09 -1.36169e-09  1.52086e-11
2.582077086e+01 -1.28313e-09 -1.29936e-09  1.62346e-11
2.583152951e+01 -1.30111e-09 -1.31846e-09  1.73484e-11
2.584229265e+01 -1.32045e-09 -1.33899e-09  1.85435e-11
2.585306027e+01 -1.21649e-09 -1.23631e-09  1.98164e-11
2.586383238e+01 -1.29662e-09 -1.31783e-09  2.12132e-11
2.587460898e+01 -1.20871e-09 -1.23222e-09  2.35009e-11
2.588539006e+01 -1.27813e-09 -1.30451e-09  2.63818e-11
2.589617564e+01 -1.24549e-09 -1.27539e-09  2.98980e-11
2.590696572e+01 -1.20835e-09 -1.24223e-09  3.38818e-11
2.591776029e+01 -1.18013e-09 -1.21776e-09  3.76261e-11
2.592855935e+01 -1.16607e-09 -1.20455e-09  3.84829e-11
2.593936292e+01 -1.25000e-09 -1.28217e-09  3.21721e-11
2.595017099e+01 -1.28089e-09 -1.31911e-09  3.82156e-11
2.596098356e+01 -1.15386e-09 -1.19293e-09  3.90640e-11
2.597180063e+01 -1.09028e-09 -1.12897e-09  3.86836e-11
2.598262222e+01 -1.15960e-09 -1.19158e-09  3.19720e-11
2.599344831e+01 -1.24618e-09 -1.28298e-09  3.67930e-11
2.600427891e+01 -1.10255e-09 -1.14171e-09  3.91646e-11
2.601511403e+01 -1.05400e-09 -1.09018e-09  3.61838e-11
2.602595366e+01 -1.16991e-09 -1.20378e-09  3.38673e-11
2.603679781e+01 -1.15333e-09 -1.18780e-09  3.44769e-11
2.604764647e+01 -1.12430e-09 -1.16132e-09  3.70160e-11
2.605849966e+01 -1.10402e-09 -1.14145e-09  3.74271e-11
2.606935737e+01 -1.11445e-09 -1.14794e-09  3.34934e-11
2.608021960e+01 -1.23396e-09 -1.26224e-09  2.82847e-11
2.609108636e+01 -1.19278e-09 -1.21569e-09  2.29108e-11
2.610195765e+01 -1.18981e-09 -1.21079e-09  2.09873e-11
2.611283346e+01 -1.10730e-09 -1.12553e-09  1.82298e-11
2.612371381e+01 -1.20676e-09 -1.22356e-09  1.68058e-11
2.613459869e+01 -1.22148e-09 -1.23930e-09  1.78203e-11
2.614548811e+01 -1.22932e-09 -1.24476e-09  1.54392e-11
2.615638206e+01 -1.18146e-09 -1.19588e-09  1.44161e-11
2.616728055e+01 -1.22295e-09 -1.23672e-09  1.37712e-11
2.617818358e+01 -1.21202e-09 -1.22534e-09  1.33222e-11
2.618909116e+01 -1.13011e-09 -1.14349e-09  1.33837e-11
2.620000328e+01 -1.08886e-09 -1.10306e-09  1.41972e-11
2.621091995e+01 -1.18150e-09 -1.19390e-09  1.24012e-11
2.622184117e+01 -1.22968e-09 -1.24203e-09  1.23512e-11
2.623276693e+01 -1.13834e-09 -1.15097e-09  1.26290e-11
2.624369725e+01 -1.14563e-09 -1.16108e-09  1.54512e-11
2.625463213e+01 -1.10010e-09 -1.12321e-09  2.31056e-11
2.626557156e+01 -1.13578e-09 -1.15607e-09  2.02874e-11
2.627651555e+01 -1.20511e-09 -1.21903e-09  1.39243e-11
2.628746409e+01 -1.16462e-09 -1.17700e-09  1.23831e-11
2.629841720e+01 -1.21048e-09 -1.22246e-09  1.19850e-11
2.630937488e+01 -1.13979e-09 -1.15177e-09  1.19814e-11
2.632033712e+01 -1.15954e-09 -1.17158e-09  1.20405e-11
2.633130392e+01 -1.15799e-09 -1.17013e-09  1.21342e-11
2.634227530e+01 -1.19897e-09 -1.21131e-09  1.23343e-11
2.635325125e+01 -1.08342e-09 -1.09605e-09  1.26361e-11
2.636423177e+01 -1.16833e-09 -1.18146e-09  1.31223e-11
2.637521687e+01 -1.11262e-09 -1.12646e-09  1.38391e-11
2.638620654e+01 -1.16824e-09 -1.18331e-09  1.50610e-11
2.639720079e+01 -1.14853e-09 -1.16639e-09  1.78680e-11
2.640819963e+01 -1.11473e-09 -1.14295e-09  2.82211e-11
2.641920304e+01 -1.09026e-09 -1.12188e-09  3.16149e-11
2.643021105e+01 -1.04144e-09 -1.06473e-09  2.32904e-11
2.644122363e+01 -1.12735e-09 -1.14568e-09  1.83291e-11
2.645224081e+01 -1.12310e-09 -1.14033e-09  1.72254e-11
2.646326258e+01 -1.08278e-09 -1.10006e-09  1.72803e-11
2.647428894e+01 -1.07072e-09 -1.08845e-09  1.77287e-11
2.648531989e+01 -1.15010e-09 -1.16869e-09  1.85856e-11
2.649635544e+01 -1.16262e-09 -1.18257e-09  1.99535e-11
2.650739559e+01 -1.06355e-09 -1.08520e-09  2.16509e-11
2.651844034e+01 -1.00382e-09 -1.02778e-09  2.39584e-11
2.652948969e+01 -9.84688e-10 -1.01143e-09  2.67394e-11
2.654054364e+01 -1.05550e-09 -1.08497e-09  2.94736e-11
2.655160220e+01 -1.05713e-09 -1.08997e-09  3.28350e-11
2.656266537e+01 -1.00897e-09 -1.04406e-09  3.50909e-11
2.657373314e+01 -9.08413e-10 -9.41250e-10  3.28373e-11
2.658480553e+01 -9.81157e-10 -1.01348e-09  3.23186e-11
2.659588254e+01 -9.41100e-10 -9.76329e-10  3.52283e-11
2.660696415e+01 -1.03254e-09 -1.06654e-09  3.40053e-11
2.661805039e+01 -9.93333e-10 -1.02647e-09  3.31368e-11
2.662914124e+01 -1.01358e-09 -1.04809e-09  3.45075e-11
2.664023672e+01 -9.87351e-10 -1.01995e-09  3.26018e-11
2.665133682e+01 -1.03766e-09 -1.07229e-09  3.46294e-11
2.666244154e+01 -9.92976e-10 -1.02729e-09  3.43094e-11
2.667355089e+01 -1.06470e-09 -1.09916e-09  3.44531e-11
2.668466487e+01 -9.09604e-10 -9.44288e-10  3.46833e-11
2.669578348e+01 -9.76465e-10 -1.00749e-09  3.10206e-11
2.670690672e+01 -8.94601e-10 -9.25718e-10  3.11164e-11
2.671803460e+01 -1.03033e-09 -1.06465e-09  3.43258e-11
2.672916712e+01 -1.06059e-09 -1.09475e-09  3.41572e-11
2.674030427e+01 -1.06217e-09 -1.09478e-09  3.26067e-11
2.675144606e+01 -9.08068e-10 -9.40774e-10  3.27060e-11
2.676259250e+01 -9.27942e-10 -9.55514e-10  2.75724e-11
2.677374358e+01 -9.39439e-10 -9.64272e-10  2.48335e-11
2.678489931e+01 -9.04308e-10 -9.27570e-10  2.32618e-11
2.679605968e+01 -9.17018e-10 -9.38271e-10  2.12531e-11
2.680722471e+01 -9.99245e-10 -1.01942e-09  2.01724e-11
2.681839438e+01 -1.07674e-09 -1.09631e-09  1.95712e-11
2.682956871e+01 -1.07394e-09 -1.09704e-09  2.30995e-11
2.684074770e+01 -1.07953e-09 -1.09937e-09  1.98369e-11
2.685193135e+01 -1.01417e-09 -1.03502e-09  2.08463e-11
2.686311965e+01 -9.91942e-10 -1.01051e-09  1.85697e-11
2.687431262e+01 -1.00866e-09 -1.02656e-09  1.78919e-11
