# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.48801e-11
2.668466487e+01  2.96817e-11
2.669578348e+01  3.08816e-11
2.670690672e+01  3.15015e-11
2.671803460e+01  3.02510e-11
2.672916712e+01  2.57805e-11
2.674030427e+01  2.08115e-11
2.675144606e+01  2.51481e-11
2.676259250e+01  1.43195e-11
2.677374358e+01  1.27030e-11
2.678489931e+01  1.23419e-11
2.679605968e+01  1.07599e-11
2.680722471e+01  1.04065e-11
2.681839438e+01  1.01663e-11
2.682956871e+01  1.44363e-11
2.684074770e+01  1.09868e-11
2.685193135e+01  1.24881e-11
2.686311965e+01  1.00435e-11
2.687431262e+01  9.52531e-12
2.688551025e+01  9.52001e-12
2.689671254e+01  9.73215e-12
2.690791951e+01  1.26444e-11
2.691913114e+01  9.39156e-12
2.693034744e+01  1.02013e-11
2.694156842e+01  1.09316e-11
2.695279408e+01  1.16743e-11
2.696402441e+01  1.29016e-11
2.697525942e+01  1.49265e-11
2.698649911e+01  2.14800e-11
2.699774348e+01  2.28336e-11
2.700899254e+01  2.81537e-11
2.702024629e+01  3.02969e-11
2.703150473e+01  2.78565e-11
2.704276785e+01  2.99433e-11
2.705403567e+01  2.67507e-11
2.706530819e+01  2.53336e-11
2.707658540e+01  2.50502e-11
2.708786731e+01  1.65796e-11
2.709915392e+01  1.28304e-11
2.711044523e+01  1.27100e-11
2.712174125e+01  1.07484e-11
2.713304198e+01  1.02244e-11
2.714434741e+01  9.22614e-12
2.715565756e+01  8.93355e-12
2.716697242e+01  8.86452e-12
2.717829199e+01  1.54889e-11
2.718961628e+01  8.76305e-12
2.720094528e+01  7.85313e-12
2.721227901e+01  7.92302e-12
2.722361746e+01  7.82403e-12
2.723496063e+01  7.73835e-12
2.724630853e+01  7.66706e-12
2.725766116e+01  7.72195e-12
2.726901852e+01  7.54386e-12
2.728038061e+01  7.49258e-12
2.729174744e+01  7.46524e-12
2.730311900e+01  7.44103e-12
2.731449530e+01  7.41783e-12
2.732587634e+01  7.39528e-12
2.733726212e+01  7.37188e-12
2.734865265e+01  7.36327e-12
2.736004792e+01  7.34803e-12
2.737144794e+01  7.34106e-12
2.738285271e+01  7.33629e-12
2.739426223e+01  7.33199e-12
2.740567651e+01  7.33192e-12
2.741709554e+01  7.39326e-12
2.742851933e+01  7.77058e-12
2.743994788e+01  7.65902e-12
2.745138119e+01  7.31269e-12
2.746281926e+01  7.35329e-12
2.747426211e+01  7.36944e-12
2.748570971e+01  7.38847e-12
2.749716209e+01  7.44155e-12
2.750861924e+01  7.61826e-12
2.752008117e+01  7.57056e-12
2.753154787e+01  7.72760e-12
2.754301935e+01  8.06054e-12
2.755449561e+01  9.84238e-12
2.756597665e+01  2.25800e-11
2.757746247e+01  1.08790e-11
2.758895308e+01  7.98850e-12
2.760044848e+01  7.83999e-12
2.761194866e+01  7.75232e-12
2.762345364e+01  7.77154e-12
2.763496341e+01  7.80845e-12
2.764647798e+01  7.99877e-12
2.765799735e+01  1.27992e-11
2.766952151e+01  1.10072e-11
2.768105048e+01  8.31472e-12
2.769258425e+01  8.08743e-12
2.770412283e+01  8.13454e-12
2.771566621e+01  8.19383e-12
2.772721441e+01  8.28748e-12
2.773876741e+01  8.46039e-12
2.775032523e+01  8.74642e-12
2.776188787e+01  8.83802e-12
2.777345532e+01  9.03745e-12
2.778502759e+01  9.26760e-12
2.779660469e+01  9.51947e-12
2.780818661e+01  9.86193e-12
2.781977335e+01  1.04087e-11
2.783136492e+01  1.11237e-11
2.784296133e+01  1.22379e-11
2.785456256e+01  1.35213e-11
2.786616863e+01  1.59232e-11
2.787777953e+01  2.04456e-11
2.788939527e+01  2.71039e-11
2.790101585e+01  2.54287e-11
2.791264128e+01  2.16501e-11
2.792427155e+01  1.93929e-11
2.793590666e+01  1.97740e-11
2.794754662e+01  2.16005e-11
2.795919143e+01  2.43311e-11
2.797084109e+01  2.65137e-11
2.798249561e+01  2.53079e-11
2.799415498e+01  2.28539e-11
2.800581921e+01  2.68904e-11
2.801748831e+01  2.51788e-11
2.802916226e+01  2.20074e-11
2.804084108e+01  1.92706e-11
2.805252476e+01  1.72706e-11
2.806421331e+01  1.61680e-11
2.807590674e+01  1.50078e-11
2.808760503e+01  1.45768e-11
2.809930820e+01  1.41479e-11
2.811101624e+01  1.41527e-11
2.812272917e+01  1.44238e-11
2.813444697e+01  1.52133e-11
2.814616966e+01  1.64204e-11
2.815789723e+01  1.81898e-11
2.816962969e+01  2.07467e-11
2.818136703e+01  2.41897e-11
2.819310927e+01  2.48157e-11
2.820485640e+01  2.45262e-11
2.821660842e+01  2.57052e-11
2.822836534e+01  2.56091e-11
2.824012716e+01  2.30898e-11
2.825189388e+01  2.55821e-11
2.826366550e+01  2.37070e-11
2.827544203e+01  2.05201e-11
2.828722346e+01  2.06452e-11
2.829900981e+01  1.68194e-11
