results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.814694943e+00  0.01854  1.00000  1.00000  0.99965  0.12370  0.14994  1.00000
9.818784400e+00  0.01859  1.00000  1.00000  0.99936  0.12369  0.15042  1.00000
9.822875560e+00  0.01845  1.00000  1.00000  0.98875  0.12368  0.15091  1.00000
9.826968425e+00  0.01845  1.00000  1.00000  0.98536  0.12367  0.15139  1.00000
9.831062995e+00  0.01879  1.00000  1.00000  1.00039  0.12367  0.15188  1.00000
9.835159271e+00  0.01884  1.00000  1.00000  0.99998  0.12366  0.15237  1.00000
9.839257254e+00  0.01890  1.00000  1.00000  0.99974  0.12365  0.15285  1.00000
9.843356945e+00  0.01895  1.00000  1.00000  0.99972  0.12364  0.15335  1.00000
9.847458343e+00  0.01901  1.00000  1.00000  0.99962  0.12363  0.15384  1.00000
9.851561451e+00  0.01906  1.00000  1.00000  0.99890  0.12362  0.15433  1.00000
9.855666268e+00  0.01840  1.00000  1.00000  0.96129  0.12362  0.15483  1.00000
9.859772796e+00  0.01902  1.00000  1.00000  0.99064  0.12361  0.15533  1.00000
9.863881035e+00  0.01925  1.00000  1.00000  0.99939  0.12360  0.15583  1.00000
9.867990985e+00  0.01932  1.00000  1.00000  0.99972  0.12359  0.15633  1.00000
9.872102648e+00  0.01935  1.00000  1.00000  0.99983  0.12358  0.15661  1.00000
9.876216024e+00  0.01937  1.00000  1.00000  0.99988  0.12357  0.15677  1.00000
9.880331114e+00  0.01939  1.00000  1.00000  0.99987  0.12357  0.15694  1.00000
9.884447919e+00  0.01941  1.00000  1.00000  0.99970  0.12356  0.15711  1.00000
9.888566439e+00  0.01942  1.00000  1.00000  0.99952  0.12355  0.15729  1.00000
9.892686675e+00  0.01931  1.00000  1.00000  0.99248  0.12354  0.15746  1.00000
9.896808627e+00  0.01942  1.00000  1.00000  0.99742  0.12353  0.15764  1.00000
9.900932298e+00  0.01922  1.00000  1.00000  0.98610  0.12352  0.15781  1.00000
9.905057686e+00  0.01948  1.00000  1.00000  0.99835  0.12352  0.15798  1.00000
9.909184793e+00  0.01953  1.00000  1.00000  0.99980  0.12351  0.15816  1.00000
9.913313620e+00  0.01955  1.00000  1.00000  0.99990  0.12350  0.15833  1.00000
9.917444168e+00  0.01957  1.00000  1.00000  0.99993  0.12349  0.15851  1.00000
9.921576436e+00  0.01959  1.00000  1.00000  0.99993  0.12348  0.15868  1.00000
9.925710426e+00  0.01961  1.00000  1.00000  0.99984  0.12347  0.15886  1.00000
9.929846139e+00  0.01962  1.00000  1.00000  0.99925  0.12346  0.15904  1.00000
9.933983575e+00  0.01966  1.00000  1.00000  1.00006  0.12346  0.15921  1.00000
9.938122735e+00  0.01967  1.00000  1.00000  0.99993  0.12345  0.15939  1.00000
9.942263619e+00  0.01969  1.00000  1.00000  0.99983  0.12344  0.15957  1.00000
9.946406229e+00  0.01972  1.00000  1.00000  0.99989  0.12343  0.15974  1.00000
9.950550565e+00  0.01973  1.00000  1.00000  0.99978  0.12342  0.15992  1.00000
9.954696628e+00  0.01970  1.00000  1.00000  0.99708  0.12341  0.16010  1.00000
9.958844418e+00  0.01976  1.00000  1.00000  0.99900  0.12341  0.16028  1.00000
9.962993937e+00  0.01968  1.00000  1.00000  0.99384  0.12340  0.16045  1.00000
9.967145184e+00  0.01981  1.00000  1.00000  0.99947  0.12339  0.16063  1.00000
9.971298161e+00  0.01984  1.00000  1.00000  0.99991  0.12338  0.16081  1.00000
9.975452869e+00  0.01986  1.00000  1.00000  0.99992  0.12337  0.16099  1.00000
9.979609307e+00  0.01988  1.00000  1.00000  0.99993  0.12336  0.16117  1.00000
9.983767478e+00  0.01990  1.00000  1.00000  0.99993  0.12335  0.16135  1.00000
9.987927381e+00  0.01992  1.00000  1.00000  0.99972  0.12335  0.16153  1.00000
9.992089018e+00  0.01994  1.00000  1.00000  0.99966  0.12334  0.16171  1.00000
9.996252388e+00  0.01989  1.00000  1.00000  0.99635  0.12333  0.16189  1.00000
1.000041749e+01  0.01997  1.00000  1.00000  0.99914  0.12332  0.16207  1.00000
1.000458433e+01  0.02000  1.00000  1.00000  0.99978  0.12331  0.16225  1.00000
1.000875291e+01  0.02001  1.00000  1.00000  0.99909  0.12331  0.16243  1.00000
1.001292322e+01  0.01993  1.00000  1.00000  0.99384  0.12330  0.16261  1.00000
1.001709528e+01  0.02007  1.00000  1.00000  1.00004  0.12329  0.16280  1.00000
1.002126907e+01  0.02009  1.00000  1.00000  0.99991  0.12329  0.16298  1.00000
1.002544459e+01  0.02011  1.00000  1.00000  0.99985  0.12328  0.16316  1.00000
1.002962186e+01  0.02014  1.00000  1.00000  0.99997  0.12327  0.16334  1.00000
1.003380087e+01  0.02016  1.00000  1.00000  0.99995  0.12327  0.16353  1.00000
1.003798162e+01  0.02018  1.00000  1.00000  0.99996  0.12326  0.16371  1.00000
1.004216411e+01  0.02020  1.00000  1.00000  0.99997  0.12325  0.16389  1.00000
1.004634835e+01  0.02022  1.00000  1.00000  0.99994  0.12325  0.16408  1.00000
1.005053433e+01  0.02024  1.00000  1.00000  0.99992  0.12324  0.16426  1.00000
1.005472205e+01  0.02026  1.00000  1.00000  0.99985  0.12323  0.16444  1.00000
1.005891152e+01  0.02028  1.00000  1.00000  0.99996  0.12323  0.16459  1.00000
1.006310273e+01  0.02024  1.00000  1.00000  0.99997  0.12322  0.16423  1.00000
1.006729569e+01  0.02017  1.00000  1.00000  0.99997  0.12321  0.16373  1.00000
1.007149040e+01  0.02011  1.00000  1.00000  0.99999  0.12321  0.16324  1.00000
1.007568685e+01  0.02005  1.00000  1.00000  0.99999  0.12320  0.16275  1.00000
1.007988505e+01  0.01999  1.00000  1.00000  0.99999  0.12319  0.16226  1.00000
1.008408501e+01  0.01993  1.00000  1.00000  0.99995  0.12319  0.16177  1.00000
1.008828671e+01  0.01987  1.00000  1.00000  0.99999  0.12318  0.16128  1.00000
1.009249016e+01  0.01981  1.00000  1.00000  0.99998  0.12317  0.16080  1.00000
1.009669537e+01  0.01974  1.00000  1.00000  0.99987  0.12317  0.16031  1.00000
1.010090232e+01  0.01968  1.00000  1.00000  0.99980  0.12316  0.15983  1.00000
1.010511103e+01  0.01962  1.00000  1.00000  0.99997  0.12315  0.15934  1.00000
1.010932149e+01  0.01956  1.00000  1.00000  0.99999  0.12315  0.15886  1.00000
1.011353371e+01  0.01950  1.00000  1.00000  0.99996  0.12314  0.15838  1.00000
1.011774768e+01  0.01944  1.00000  1.00000  0.99999  0.12313  0.15790  1.00000
1.012196341e+01  0.01938  1.00000  1.00000  0.99999  0.12313  0.15743  1.00000
1.012618090e+01  0.01932  1.00000  1.00000  0.99997  0.12312  0.15695  1.00000
1.013040014e+01  0.01926  1.00000  1.00000  0.99999  0.12311  0.15647  1.00000
1.013462114e+01  0.01920  1.00000  1.00000  0.99999  0.12311  0.15600  1.00000
1.013884390e+01  0.01914  1.00000  1.00000  0.99998  0.12310  0.15553  1.00000
1.014306842e+01  0.01909  1.00000  1.00000  0.99997  0.12309  0.15506  1.00000
1.014729469e+01  0.01903  1.00000  1.00000  0.99994  0.12308  0.15459  1.00000
1.015152273e+01  0.01897  1.00000  1.00000  0.99994  0.12308  0.15412  1.00000
1.015575254e+01  0.01891  1.00000  1.00000  0.99989  0.12307  0.15365  1.00000
1.015998410e+01  0.01881  1.00000  1.00000  0.99796  0.12306  0.15318  1.00000
1.016421743e+01  0.01878  1.00000  1.00000  0.99939  0.12306  0.15272  1.00000
1.016845252e+01  0.01873  1.00000  1.00000  0.99994  0.12305  0.15225  1.00000
1.017268937e+01  0.01868  1.00000  1.00000  0.99995  0.12304  0.15179  1.00000
1.017692799e+01  0.01862  1.00000  1.00000  0.99991  0.12304  0.15133  1.00000
1.018116838e+01  0.01854  1.00000  1.00000  0.99888  0.12303  0.15087  1.00000
1.018541053e+01  0.01850  1.00000  1.00000  0.99966  0.12302  0.15041  1.00000
1.018965445e+01  0.01843  1.00000  1.00000  0.99909  0.12302  0.14995  1.00000
1.019390014e+01  0.01839  1.00000  1.00000  0.99979  0.12301  0.14949  1.00000
1.019814760e+01  0.01833  1.00000  1.00000  0.99994  0.12300  0.14904  1.00000
1.020239683e+01  0.01827  1.00000  1.00000  0.99995  0.12300  0.14858  1.00000
1.020664783e+01  0.01822  1.00000  1.00000  0.99993  0.12299  0.14813  1.00000
1.021090060e+01  0.01816  1.00000  1.00000  0.99988  0.12298  0.14768  1.00000
1.021515514e+01  0.01810  1.00000  1.00000  0.99953  0.12298  0.14723  1.00000
1.021941145e+01  0.01805  1.00000  1.00000  0.99979  0.12297  0.14678  1.00000
1.022366954e+01  0.01799  1.00000  1.00000  0.99970  0.12296  0.14633  1.00000
1.022792940e+01  0.01791  1.00000  1.00000  0.99848  0.12295  0.14588  1.00000
1.023219104e+01  0.01768  1.00000  1.00000  0.98877  0.12295  0.14544  1.00000
1.023645445e+01  0.01784  1.00000  1.00000  1.00104  0.12294  0.14499  1.00000
1.024071964e+01  0.01775  1.00000  1.00000  0.99887  0.12293  0.14455  1.00000
1.024498661e+01  0.01741  1.00000  1.00000  0.98288  0.12293  0.14411  1.00000
1.024925536e+01  0.01756  1.00000  1.00000  0.99450  0.12292  0.14366  1.00000
1.025352588e+01  0.01758  1.00000  1.00000  0.99919  0.12291  0.14314  1.00000
1.025779818e+01  0.01747  1.00000  1.00000  0.99960  0.12291  0.14223  1.00000
1.026207226e+01  0.01735  1.00000  1.00000  0.99927  0.12290  0.14125  1.00000
1.026634813e+01  0.01704  1.00000  1.00000  0.98850  0.12289  0.14028  1.00000
1.027062577e+01  0.01701  1.00000  1.00000  0.99382  0.12289  0.13931  1.00000
1.027490520e+01  0.01695  1.00000  1.00000  0.99724  0.12288  0.13835  1.00000
1.027918641e+01  0.01688  1.00000  1.00000  0.99993  0.12287  0.13739  1.00000
1.028346940e+01  0.01675  1.00000  1.00000  0.99912  0.12287  0.13644  1.00000
1.028775418e+01  0.01664  1.00000  1.00000  0.99938  0.12286  0.13550  1.00000
1.029204075e+01  0.01644  1.00000  1.00000  0.99445  0.12285  0.13456  1.00000
1.029632910e+01  0.01635  1.00000  1.00000  0.99611  0.12285  0.13363  1.00000
1.030061923e+01  0.01628  1.00000  1.00000  0.99885  0.12284  0.13271  1.00000
1.030491116e+01  0.01618  1.00000  1.00000  0.99940  0.12283  0.13179  1.00000
1.030920487e+01  0.01607  1.00000  1.00000  0.99985  0.12282  0.13088  1.00000
1.031350037e+01  0.01596  1.00000  1.00000  0.99993  0.12282  0.12997  1.00000
1.031779767e+01  0.01585  1.00000  1.00000  0.99991  0.12281  0.12907  1.00000
1.032209675e+01  0.01574  1.00000  1.00000  0.99995  0.12280  0.12817  1.00000
1.032639762e+01  0.01563  1.00000  1.00000  0.99995  0.12280  0.12728  1.00000
1.033070029e+01  0.01552  1.00000  1.00000  0.99990  0.12279  0.12640  1.00000
1.033500475e+01  0.01541  1.00000  1.00000  0.99990  0.12278  0.12552  1.00000
1.033931100e+01  0.01530  1.00000  1.00000  0.99971  0.12278  0.12465  1.00000
1.034361904e+01  0.01516  1.00000  1.00000  0.99738  0.12277  0.12378  1.00000
1.034792889e+01  0.01508  1.00000  1.00000  0.99935  0.12276  0.12292  1.00000
1.035224052e+01  0.01495  1.00000  1.00000  0.99781  0.12276  0.12207  1.00000
1.035655396e+01  0.01487  1.00000  1.00000  0.99949  0.12275  0.12122  1.00000
1.036086919e+01  0.01477  1.00000  1.00000  0.99991  0.12274  0.12038  1.00000
1.036518622e+01  0.01467  1.00000  1.00000  0.99994  0.12273  0.11954  1.00000
1.036950504e+01  0.01457  1.00000  1.00000  0.99996  0.12273  0.11870  1.00000
1.037382567e+01  0.01447  1.00000  1.00000  0.99997  0.12272  0.11788  1.00000
1.037814810e+01  0.01436  1.00000  1.00000  0.99997  0.12271  0.11706  1.00000
1.038247233e+01  0.01426  1.00000  1.00000  0.99997  0.12271  0.11624  1.00000
1.038679836e+01  0.01416  1.00000  1.00000  0.99997  0.12270  0.11543  1.00000
1.039112619e+01  0.01406  1.00000  1.00000  0.99996  0.12269  0.11462  1.00000
1.039545583e+01  0.01396  1.00000  1.00000  0.99966  0.12269  0.11382  1.00000
1.039978726e+01  0.01386  1.00000  1.00000  0.99988  0.12268  0.11303  1.00000
1.040412051e+01  0.01376  1.00000  1.00000  0.99969  0.12267  0.11224  1.00000
1.040845556e+01  0.01367  1.00000  1.00000  0.99980  0.12267  0.11145  1.00000
1.041279242e+01  0.01357  1.00000  1.00000  0.99976  0.12266  0.11067  1.00000
1.041713108e+01  0.01347  1.00000  1.00000  0.99900  0.12265  0.10990  1.00000
1.042147155e+01  0.01335  1.00000  1.00000  0.99782  0.12264  0.10913  1.00000
1.042581383e+01  0.01328  1.00000  1.00000  0.99897  0.12264  0.10836  1.00000
1.043015792e+01  0.01319  1.00000  1.00000  0.99985  0.12263  0.10760  1.00000
1.043450382e+01  0.01310  1.00000  1.00000  0.99995  0.12262  0.10685  1.00000
1.043885153e+01  0.01301  1.00000  1.00000  0.99994  0.12262  0.10610  1.00000
1.044320105e+01  0.01292  1.00000  1.00000  0.99993  0.12261  0.10535  1.00000
1.044755238e+01  0.01282  1.00000  1.00000  0.99990  0.12260  0.10462  1.00000
1.045190553e+01  0.01270  1.00000  1.00000  0.99986  0.12260  0.10361  1.00000
1.045626049e+01  0.01251  1.00000  1.00000  0.99975  0.12259  0.10211  1.00000
1.046061727e+01  0.01230  1.00000  1.00000  0.99877  0.12258  0.10050  1.00000
1.046497586e+01  0.01205  1.00000  1.00000  0.99361  0.12257  0.09892  1.00000
1.046933626e+01  0.01172  1.00000  1.00000  0.98197  0.12257  0.09737  1.00000
1.047369849e+01  0.01173  1.00000  1.00000  0.99900  0.12256  0.09583  1.00000
1.047806253e+01  0.01155  1.00000  1.00000  0.99951  0.12255  0.09433  1.00000
1.048242839e+01  0.01136  1.00000  1.00000  0.99885  0.12255  0.09284  1.00000
1.048679607e+01  0.01118  1.00000  1.00000  0.99843  0.12254  0.09138  1.00000
1.049116556e+01  0.01090  1.00000  1.00000  0.98925  0.12253  0.08994  1.00000
1.049553688e+01  0.01086  1.00000  1.00000  1.00158  0.12253  0.08852  1.00000
1.049991002e+01  0.01067  1.00000  1.00000  0.99986  0.12252  0.08713  1.00000
1.050428499e+01  0.01050  1.00000  1.00000  0.99989  0.12251  0.08575  1.00000
1.050866177e+01  0.01034  1.00000  1.00000  0.99990  0.12250  0.08440  1.00000
1.051304038e+01  0.01017  1.00000  1.00000  0.99988  0.12250  0.08307  1.00000
1.051742081e+01  0.01001  1.00000  1.00000  0.99986  0.12249  0.08175  1.00000
1.052180307e+01  0.00985  1.00000  1.00000  0.99983  0.12248  0.08046  1.00000
1.052618716e+01  0.00970  1.00000  1.00000  0.99974  0.12248  0.07919  1.00000
1.053057307e+01  0.00954  1.00000  1.00000  0.99961  0.12247  0.07794  1.00000
1.053496081e+01  0.00939  1.00000  1.00000  0.99925  0.12246  0.07670  1.00000
1.053935038e+01  0.00922  1.00000  1.00000  0.99791  0.12246  0.07549  1.00000
1.054374177e+01  0.00884  1.00000  1.00000  0.97151  0.12245  0.07429  1.00000
1.054813500e+01  0.00842  1.00000  1.00000  0.94080  0.12244  0.07312  1.00000
1.055253005e+01  0.00879  1.00000  1.00000  0.99797  0.12243  0.07196  1.00000
1.055692694e+01  0.00866  1.00000  1.00000  0.99907  0.12243  0.07082  1.00000
1.056132566e+01  0.00851  1.00000  1.00000  0.99736  0.12242  0.06970  1.00000
1.056572621e+01  0.00839  1.00000  1.00000  0.99891  0.12241  0.06859  1.00000
1.057012860e+01  0.00826  1.00000  1.00000  0.99969  0.12241  0.06750  1.00000
1.057453282e+01  0.00813  1.00000  1.00000  0.99982  0.12240  0.06643  1.00000
1.057893887e+01  0.00800  1.00000  1.00000  0.99978  0.12239  0.06537  1.00000
1.058334677e+01  0.00785  1.00000  1.00000  0.99750  0.12238  0.06433  1.00000
1.058775649e+01  0.00774  1.00000  1.00000  0.99956  0.12238  0.06331  1.00000
1.059216806e+01  0.00762  1.00000  1.00000  0.99976  0.12237  0.06230  1.00000
1.059658146e+01  0.00750  1.00000  1.00000  0.99985  0.12236  0.06131  1.00000
1.060099670e+01  0.00738  1.00000  1.00000  0.99996  0.12236  0.06034  1.00000
1.060541379e+01  0.00726  1.00000  1.00000  0.99995  0.12235  0.05938  1.00000
1.060983271e+01  0.00715  1.00000  1.00000  0.99995  0.12234  0.05843  1.00000
1.061425347e+01  0.00703  1.00000  1.00000  0.99993  0.12234  0.05750  1.00000
1.061867608e+01  0.00692  1.00000  1.00000  0.99989  0.12233  0.05658  1.00000
1.062310053e+01  0.00681  1.00000  1.00000  0.99936  0.12232  0.05568  1.00000
1.062752682e+01  0.00668  1.00000  1.00000  0.99716  0.12231  0.05479  1.00000
1.063195495e+01  0.00659  1.00000  1.00000  0.99981  0.12231  0.05392  1.00000
1.063638494e+01  0.00649  1.00000  1.00000  0.99989  0.12230  0.05305  1.00000
1.064081676e+01  0.00638  1.00000  1.00000  0.99988  0.12229  0.05221  1.00000
1.064525044e+01  0.00628  1.00000  1.00000  0.99997  0.12229  0.05137  1.00000
1.064968596e+01  0.00618  1.00000  1.00000  0.99997  0.12228  0.05055  1.00000
1.065412333e+01  0.00607  1.00000  1.00000  0.99998  0.12227  0.04967  1.00000
1.065856254e+01  0.00593  1.00000  1.00000  0.99995  0.12226  0.04850  1.00000
1.066300361e+01  0.00579  1.00000  1.00000  0.99997  0.12226  0.04738  1.00000
1.066744653e+01  0.00566  1.00000  1.00000  0.99977  0.12225  0.04629  1.00000
1.067189130e+01  0.00553  1.00000  1.00000  0.99993  0.12224  0.04523  1.00000
1.067633792e+01  0.00540  1.00000  1.00000  0.99997  0.12224  0.04419  1.00000
1.068078639e+01  0.00528  1.00000  1.00000  0.99997  0.12223  0.04317  1.00000
1.068523672e+01  0.00515  1.00000  1.00000  0.99998  0.12222  0.04217  1.00000
1.068968890e+01  0.00504  1.00000  1.00000  0.99998  0.12221  0.04120  1.00000
1.069414294e+01  0.00492  1.00000  1.00000  0.99988  0.12221  0.04025  1.00000
1.069859883e+01  0.00481  1.00000  1.00000  0.99998  0.12220  0.03932  1.00000
1.070305658e+01  0.00469  1.00000  1.00000  0.99998  0.12219  0.03841  1.00000
1.070751619e+01  0.00459  1.00000  1.00000  0.99998  0.12219  0.03753  1.00000
1.071197766e+01  0.00448  1.00000  1.00000  0.99998  0.12218  0.03666  1.00000
1.071644098e+01  0.00438  1.00000  1.00000  0.99998  0.12217  0.03582  1.00000
1.072090616e+01  0.00427  1.00000  1.00000  0.99997  0.12217  0.03499  1.00000
1.072537321e+01  0.00417  1.00000  1.00000  0.99990  0.12216  0.03418  1.00000
1.072984211e+01  0.00408  1.00000  1.00000  0.99991  0.12215  0.03339  1.00000
1.073431288e+01  0.00398  1.00000  1.00000  0.99995  0.12214  0.03262  1.00000
1.073878551e+01  0.00389  1.00000  1.00000  0.99996  0.12214  0.03186  1.00000
1.074326001e+01  0.00380  1.00000  1.00000  0.99989  0.12213  0.03112  1.00000
1.074773636e+01  0.00371  1.00000  1.00000  0.99994  0.12212  0.03040  1.00000
1.075221459e+01  0.00363  1.00000  1.00000  0.99986  0.12212  0.02970  1.00000
1.075669468e+01  0.00354  1.00000  1.00000  0.99995  0.12211  0.02901  1.00000
1.076117663e+01  0.00346  1.00000  1.00000  0.99987  0.12210  0.02833  1.00000
1.076566046e+01  0.00338  1.00000  1.00000  0.99892  0.12209  0.02768  1.00000
1.077014615e+01  0.00330  1.00000  1.00000  0.99964  0.12209  0.02704  1.00000
1.077463371e+01  0.00322  1.00000  1.00000  0.99988  0.12208  0.02641  1.00000
1.077912314e+01  0.00315  1.00000  1.00000  0.99989  0.12207  0.02579  1.00000
1.078361444e+01  0.00307  1.00000  1.00000  0.99987  0.12207  0.02519  1.00000
1.078810761e+01  0.00300  1.00000  1.00000  0.99982  0.12206  0.02461  1.00000
1.079260266e+01  0.00293  1.00000  1.00000  0.99974  0.12205  0.02403  1.00000
1.079709958e+01  0.00286  1.00000  1.00000  0.99956  0.12204  0.02348  1.00000
1.080159837e+01  0.00280  1.00000  1.00000  0.99897  0.12204  0.02293  1.00000
1.080609903e+01  0.00272  1.00000  1.00000  0.99505  0.12203  0.02239  1.00000
1.081060158e+01  0.00252  1.00000  1.00000  0.94425  0.12202  0.02187  1.00000
1.081510599e+01  0.00260  1.00000  1.00000  0.99866  0.12201  0.02136  1.00000
1.081961229e+01  0.00254  1.00000  1.00000  0.99882  0.12201  0.02087  1.00000
1.082412046e+01  0.00248  1.00000  1.00000  0.99939  0.12200  0.02038  1.00000
1.082863051e+01  0.00243  1.00000  1.00000  0.99956  0.12199  0.01990  1.00000
1.083314244e+01  0.00237  1.00000  1.00000  0.99940  0.12199  0.01944  1.00000
1.083765625e+01  0.00231  1.00000  1.00000  0.99874  0.12198  0.01898  1.00000
1.084217194e+01  0.00220  1.00000  1.00000  0.97357  0.12197  0.01854  1.00000
1.084668951e+01  0.00218  1.00000  1.00000  0.98513  0.12196  0.01811  1.00000
1.085120896e+01  0.00215  1.00000  1.00000  0.99779  0.12196  0.01768  1.00000
1.085573030e+01  0.00210  1.00000  1.00000  0.99877  0.12195  0.01727  1.00000
1.086025352e+01  0.00206  1.00000  1.00000  0.99982  0.12194  0.01686  1.00000
1.086477863e+01  0.00200  1.00000  1.00000  0.99984  0.12194  0.01645  1.00000
1.086930562e+01  0.00196  1.00000  1.00000  0.99986  0.12193  0.01604  1.00000
1.087383450e+01  0.00191  1.00000  1.00000  0.99989  0.12192  0.01565  1.00000
1.087836526e+01  0.00186  1.00000  1.00000  0.99987  0.12191  0.01527  1.00000
1.088289791e+01  0.00182  1.00000  1.00000  0.99965  0.12191  0.01490  1.00000
1.088743245e+01  0.00176  1.00000  1.00000  0.99547  0.12190  0.01453  1.00000
1.089196888e+01  0.00173  1.00000  1.00000  0.99926  0.12189  0.01418  1.00000
1.089650720e+01  0.00169  1.00000  1.00000  0.99989  0.12188  0.01383  1.00000
1.090104741e+01  0.00164  1.00000  1.00000  0.99993  0.12188  0.01349  1.00000
1.090558952e+01  0.00160  1.00000  1.00000  0.99995  0.12187  0.01316  1.00000
1.091013351e+01  0.00156  1.00000  1.00000  0.99994  0.12186  0.01284  1.00000
1.091467940e+01  0.00153  1.00000  1.00000  0.99995  0.12186  0.01253  1.00000
1.091922719e+01  0.00149  1.00000  1.00000  0.99996  0.12185  0.01222  1.00000
1.092377686e+01  0.00145  1.00000  1.00000  0.99995  0.12184  0.01192  1.00000
1.092832844e+01  0.00142  1.00000  1.00000  0.99990  0.12183  0.01163  1.00000
