results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.556390314e+01  2.52127e-07  1.05576e-08  2.52083e-07  4.46282e-11
2.557455477e+01  2.57124e-07  1.05619e-08  2.57079e-07  4.43712e-11
2.558521083e+01  2.56026e-07  1.05659e-08  2.55982e-07  4.41411e-11
2.559587133e+01  2.51945e-07  1.05698e-08  2.51902e-07  4.37742e-11
2.560653628e+01  2.27584e-07  1.05725e-08  2.27540e-07  4.36218e-11
2.561720567e+01  2.54971e-07  1.05780e-08  2.54928e-07  4.34445e-11
2.562787951e+01  2.67152e-07  1.05827e-08  2.67108e-07  4.38195e-11
2.563855779e+01  2.72427e-07  1.05870e-08  2.72382e-07  4.43369e-11
2.564924052e+01  2.62342e-07  1.05905e-08  2.62295e-07  4.73868e-11
2.565992771e+01  2.59368e-07  1.05943e-08  2.59323e-07  4.58511e-11
2.567061934e+01  2.75878e-07  1.05992e-08  2.75834e-07  4.35554e-11
2.568131543e+01  2.75311e-07  1.06032e-08  2.75267e-07  4.30490e-11
2.569201598e+01  2.51729e-07  1.06059e-08  2.51686e-07  4.30063e-11
2.570272099e+01  2.71143e-07  1.06109e-08  2.71100e-07  4.30019e-11
2.571343046e+01  2.66590e-07  1.06147e-08  2.66547e-07  4.31176e-11
2.572414438e+01  2.50172e-07  1.06178e-08  2.50128e-07  4.43171e-11
2.573486278e+01  2.68790e-07  1.06227e-08  2.68747e-07  4.33213e-11
2.574558564e+01  2.67696e-07  1.06266e-08  2.67653e-07  4.36346e-11
2.575631297e+01  2.78813e-07  1.06312e-08  2.78769e-07  4.38523e-11
2.576704476e+01  2.55505e-07  1.06339e-08  2.55461e-07  4.41096e-11
2.577778103e+01  2.75470e-07  1.06389e-08  2.75426e-07  4.43865e-11
2.578852177e+01  2.81938e-07  1.06432e-08  2.81893e-07  4.47325e-11
2.579926699e+01  2.80959e-07  1.06471e-08  2.80914e-07  4.48908e-11
2.581001669e+01  2.76061e-07  1.06508e-08  2.76016e-07  4.53428e-11
2.582077086e+01  2.63423e-07  1.06540e-08  2.63377e-07  4.57735e-11
2.583152951e+01  2.67289e-07  1.06582e-08  2.67243e-07  4.61553e-11
2.584229265e+01  2.71444e-07  1.06623e-08  2.71398e-07  4.64916e-11
2.585306027e+01  2.50625e-07  1.06651e-08  2.50579e-07  4.67880e-11
2.586383238e+01  2.67141e-07  1.06699e-08  2.67094e-07  4.70543e-11
2.587460898e+01  2.49776e-07  1.06729e-08  2.49729e-07  4.74717e-11
2.588539006e+01  2.64408e-07  1.06775e-08  2.64360e-07  4.77311e-11
2.589617564e+01  2.58475e-07  1.06811e-08  2.58427e-07  4.78923e-11
2.590696572e+01  2.51709e-07  1.06847e-08  2.51661e-07  4.77650e-11
2.591776029e+01  2.46658e-07  1.06883e-08  2.46611e-07  4.68970e-11
2.592855935e+01  2.43731e-07  1.06920e-08  2.43687e-07  4.37489e-11
2.593936292e+01  2.58428e-07  1.06966e-08  2.58394e-07  3.42315e-11
2.595017099e+01  2.66835e-07  1.07009e-08  2.66792e-07  4.27204e-11
2.596098356e+01  2.41547e-07  1.07035e-08  2.41501e-07  4.53690e-11
2.597180063e+01  2.28511e-07  1.07067e-08  2.28467e-07  4.37383e-11
2.598262222e+01  2.40241e-07  1.07111e-08  2.40207e-07  3.40039e-11
2.599344831e+01  2.59402e-07  1.07159e-08  2.59362e-07  4.00126e-11
2.600427891e+01  2.31283e-07  1.07184e-08  2.31237e-07  4.60857e-11
2.601511403e+01  2.20883e-07  1.07217e-08  2.20837e-07  4.64159e-11
2.602595366e+01  2.43940e-07  1.07266e-08  2.43893e-07  4.68488e-11
2.603679781e+01  2.40713e-07  1.07303e-08  2.40666e-07  4.67664e-11
2.604764647e+01  2.35079e-07  1.07338e-08  2.35037e-07  4.26158e-11
2.605849966e+01  2.31121e-07  1.07374e-08  2.31078e-07  4.29562e-11
2.606935737e+01  2.32620e-07  1.07413e-08  2.32574e-07  4.60050e-11
2.608021960e+01  2.55813e-07  1.07462e-08  2.55767e-07  4.60326e-11
2.609108636e+01  2.46441e-07  1.07495e-08  2.46395e-07  4.60790e-11
2.610195765e+01  2.45437e-07  1.07533e-08  2.45391e-07  4.55836e-11
2.611283346e+01  2.28184e-07  1.07562e-08  2.28139e-07  4.48077e-11
2.612371381e+01  2.48057e-07  1.07609e-08  2.48013e-07  4.42617e-11
2.613459869e+01  2.51222e-07  1.07648e-08  2.51177e-07  4.49153e-11
2.614548811e+01  2.52358e-07  1.07686e-08  2.52314e-07  4.38334e-11
2.615638206e+01  2.42452e-07  1.07719e-08  2.42409e-07  4.30401e-11
2.616728055e+01  2.50734e-07  1.07760e-08  2.50691e-07  4.25626e-11
2.617818358e+01  2.48427e-07  1.07797e-08  2.48384e-07  4.22215e-11
2.618909116e+01  2.31835e-07  1.07826e-08  2.31793e-07  4.22846e-11
2.620000328e+01  2.23632e-07  1.07859e-08  2.23589e-07  4.29927e-11
2.621091995e+01  2.42055e-07  1.07905e-08  2.42013e-07  4.13568e-11
2.622184117e+01  2.51809e-07  1.07947e-08  2.51768e-07  4.12820e-11
2.623276693e+01  2.33349e-07  1.07975e-08  2.33308e-07  4.14335e-11
2.624369725e+01  2.35382e-07  1.08013e-08  2.35339e-07  4.29521e-11
2.625463213e+01  2.27619e-07  1.08047e-08  2.27574e-07  4.45212e-11
2.626557156e+01  2.34298e-07  1.08087e-08  2.34254e-07  4.37039e-11
2.627651555e+01  2.47139e-07  1.08129e-08  2.47097e-07  4.19701e-11
2.628746409e+01  2.38625e-07  1.08162e-08  2.38584e-07  4.09351e-11
2.629841720e+01  2.47842e-07  1.08203e-08  2.47801e-07  4.06204e-11
2.630937488e+01  2.33512e-07  1.08233e-08  2.33472e-07  4.05784e-11
2.632033712e+01  2.37528e-07  1.08271e-08  2.37487e-07  4.05911e-11
2.633130392e+01  2.37233e-07  1.08308e-08  2.37192e-07  4.06372e-11
2.634227530e+01  2.45580e-07  1.08348e-08  2.45539e-07  4.08229e-11
2.635325125e+01  2.22217e-07  1.08373e-08  2.22176e-07  4.09203e-11
2.636423177e+01  2.39527e-07  1.08418e-08  2.39486e-07  4.11906e-11
2.637521687e+01  2.28377e-07  1.08449e-08  2.28335e-07  4.15506e-11
2.638620654e+01  2.39896e-07  1.08490e-08  2.39854e-07  4.20292e-11
2.639720079e+01  2.36459e-07  1.08525e-08  2.36416e-07  4.28890e-11
2.640819963e+01  2.31596e-07  1.08558e-08  2.31553e-07  4.30435e-11
2.641920304e+01  2.27150e-07  1.08592e-08  2.27109e-07  4.12859e-11
2.643021105e+01  2.15790e-07  1.08623e-08  2.15747e-07  4.29941e-11
2.644122363e+01  2.32260e-07  1.08666e-08  2.32217e-07  4.27585e-11
2.645224081e+01  2.31179e-07  1.08702e-08  2.31137e-07  4.24660e-11
2.646326258e+01  2.23018e-07  1.08734e-08  2.22976e-07  4.24397e-11
2.647428894e+01  2.20663e-07  1.08768e-08  2.20621e-07  4.25102e-11
2.648531989e+01  2.36925e-07  1.08811e-08  2.36882e-07  4.26608e-11
2.649635544e+01  2.39735e-07  1.08848e-08  2.39693e-07  4.28799e-11
2.650739559e+01  2.19993e-07  1.08874e-08  2.19950e-07  4.30863e-11
2.651844034e+01  2.08348e-07  1.08905e-08  2.08305e-07  4.32895e-11
2.652948969e+01  2.05022e-07  1.08938e-08  2.04979e-07  4.33091e-11
2.654054364e+01  2.19911e-07  1.08980e-08  2.19868e-07  4.32191e-11
2.655160220e+01  2.20887e-07  1.09016e-08  2.20845e-07  4.27011e-11
2.656266537e+01  2.11496e-07  1.09047e-08  2.11455e-07  4.08038e-11
2.657373314e+01  1.90327e-07  1.09073e-08  1.90292e-07  3.52207e-11
2.658480553e+01  2.04857e-07  1.09114e-08  2.04822e-07  3.49061e-11
2.659588254e+01  1.97757e-07  1.09146e-08  1.97717e-07  4.04443e-11
2.660696415e+01  2.16119e-07  1.09189e-08  2.16077e-07  4.20173e-11
2.661805039e+01  2.08014e-07  1.09220e-08  2.07972e-07  4.21670e-11
2.662914124e+01  2.12358e-07  1.09257e-08  2.12316e-07  4.14621e-11
2.664023672e+01  2.06167e-07  1.09288e-08  2.06133e-07  3.46780e-11
2.665133682e+01  2.17127e-07  1.09328e-08  2.17088e-07  3.88408e-11
2.666244154e+01  2.08185e-07  1.09358e-08  2.08143e-07  4.19839e-11
2.667355089e+01  2.22694e-07  1.09399e-08  2.22653e-07  4.10543e-11
2.668466487e+01  1.91244e-07  1.09420e-08  1.91204e-07  3.93980e-11
2.669578348e+01  2.03542e-07  1.09460e-08  2.03508e-07  3.36528e-11
2.670690672e+01  1.87086e-07  1.09487e-08  1.87052e-07  3.34552e-11
2.671803460e+01  2.15573e-07  1.09533e-08  2.15534e-07  3.85931e-11
2.672916712e+01  2.21782e-07  1.09570e-08  2.21742e-07  4.01301e-11
2.674030427e+01  2.21844e-07  1.09604e-08  2.21802e-07  4.12851e-11
2.675144606e+01  1.90513e-07  1.09625e-08  1.90474e-07  3.90357e-11
2.676259250e+01  1.93685e-07  1.09660e-08  1.93643e-07  4.18603e-11
2.677374358e+01  1.95464e-07  1.09694e-08  1.95423e-07  4.15632e-11
2.678489931e+01  1.88028e-07  1.09725e-08  1.87987e-07  4.13313e-11
2.679605968e+01  1.90207e-07  1.09760e-08  1.90165e-07  4.10918e-11
2.680722471e+01  2.06655e-07  1.09800e-08  2.06614e-07  4.08357e-11
2.681839438e+01  2.22240e-07  1.09840e-08  2.22199e-07  4.06570e-11
2.682956871e+01  2.22349e-07  1.09874e-08  2.22308e-07  4.04073e-11
2.684074770e+01  2.22851e-07  1.09907e-08  2.22811e-07  4.04307e-11
2.685193135e+01  2.09797e-07  1.09935e-08  2.09756e-07  4.03154e-11
2.686311965e+01  2.04849e-07  1.09966e-08  2.04809e-07  4.01447e-11
2.687431262e+01  2.08103e-07  1.10001e-08  2.08063e-07  3.98518e-11
2.688551025e+01  2.05635e-07  1.10033e-08  2.05595e-07  3.97535e-11
2.689671254e+01  2.08112e-07  1.10067e-08  2.08072e-07  3.97966e-11
2.690791951e+01  1.86449e-07  1.10091e-08  1.86409e-07  3.99495e-11
2.691913114e+01  2.17983e-07  1.10137e-08  2.17943e-07  3.96229e-11
2.693034744e+01  2.13795e-07  1.10168e-08  2.13755e-07  3.97620e-11
2.694156842e+01  2.07487e-07  1.10198e-08  2.07447e-07  3.99346e-11
2.695279408e+01  2.14829e-07  1.10234e-08  2.14789e-07  4.00263e-11
2.696402441e+01  2.20615e-07  1.10269e-08  2.20575e-07  4.01047e-11
2.697525942e+01  2.15225e-07  1.10300e-08  2.15185e-07  4.00723e-11
2.698649911e+01  1.99433e-07  1.10326e-08  1.99394e-07  3.86438e-11
2.699774348e+01  1.98891e-07  1.10358e-08  1.98852e-07  3.89680e-11
2.700899254e+01  1.98831e-07  1.10390e-08  1.98794e-07  3.73101e-11
2.702024629e+01  2.13401e-07  1.10428e-08  2.13368e-07  3.22621e-11
2.703150473e+01  2.04449e-07  1.10457e-08  2.04421e-07  2.82205e-11
2.704276785e+01  2.11886e-07  1.10492e-08  2.11849e-07  3.68803e-11
2.705403567e+01  1.85553e-07  1.10513e-08  1.85516e-07  3.75585e-11
2.706530819e+01  1.94970e-07  1.10549e-08  1.94934e-07  3.61128e-11
2.707658540e+01  1.85690e-07  1.10577e-08  1.85653e-07  3.69477e-11
2.708786731e+01  1.89691e-07  1.10611e-08  1.89652e-07  3.89522e-11
2.709915392e+01  2.00776e-07  1.10647e-08  2.00737e-07  3.92437e-11
2.711044523e+01  1.91506e-07  1.10675e-08  1.91467e-07  3.88639e-11
2.712174125e+01  2.00119e-07  1.10710e-08  2.00080e-07  3.86184e-11
2.713304198e+01  1.81352e-07  1.10734e-08  1.81314e-07  3.84568e-11
2.714434741e+01  1.94325e-07  1.10771e-08  1.94287e-07  3.78919e-11
2.715565756e+01  1.89944e-07  1.10801e-08  1.89907e-07  3.75811e-11
2.716697242e+01  2.02208e-07  1.10837e-08  2.02171e-07  3.74405e-11
2.717829199e+01  1.86607e-07  1.10862e-08  1.86569e-07  3.74612e-11
2.718961628e+01  1.79901e-07  1.10890e-08  1.79863e-07  3.76896e-11
2.720094528e+01  2.03013e-07  1.10931e-08  2.02977e-07  3.60972e-11
2.721227901e+01  1.94138e-07  1.10958e-08  1.94102e-07  3.58660e-11
2.722361746e+01  1.74618e-07  1.10981e-08  1.74583e-07  3.55873e-11
2.723496063e+01  1.72860e-07  1.11012e-08  1.72825e-07  3.53172e-11
2.724630853e+01  1.80573e-07  1.11046e-08  1.80538e-07  3.50632e-11
2.725766116e+01  1.93625e-07  1.11081e-08  1.93590e-07  3.50599e-11
2.726901852e+01  1.90800e-07  1.11111e-08  1.90765e-07  3.45456e-11
2.728038061e+01  1.74899e-07  1.11135e-08  1.74864e-07  3.43140e-11
2.729174744e+01  1.78577e-07  1.11167e-08  1.78543e-07  3.41617e-11
2.730311900e+01  1.78626e-07  1.11198e-08  1.78592e-07  3.40157e-11
2.731449530e+01  1.88427e-07  1.11232e-08  1.88393e-07  3.38696e-11
2.732587634e+01  1.71610e-07  1.11256e-08  1.71576e-07  3.37298e-11
2.733726212e+01  1.81561e-07  1.11290e-08  1.81527e-07  3.35767e-11
2.734865265e+01  1.81295e-07  1.11320e-08  1.81262e-07  3.34713e-11
2.736004792e+01  1.95817e-07  1.11356e-08  1.95784e-07  3.33718e-11
2.737144794e+01  1.96416e-07  1.11386e-08  1.96383e-07  3.33028e-11
2.738285271e+01  1.93189e-07  1.11415e-08  1.93155e-07  3.32442e-11
2.739426223e+01  1.79982e-07  1.11439e-08  1.79949e-07  3.31904e-11
2.740567651e+01  1.93937e-07  1.11475e-08  1.93904e-07  3.31548e-11
2.741709554e+01  2.00035e-07  1.11507e-08  2.00001e-07  3.33801e-11
2.742851933e+01  2.05603e-07  1.11538e-08  2.05569e-07  3.40726e-11
2.743994788e+01  2.00791e-07  1.11566e-08  2.00758e-07  3.37540e-11
2.745138119e+01  1.76414e-07  1.11586e-08  1.76381e-07  3.30191e-11
2.746281926e+01  1.74963e-07  1.11615e-08  1.74930e-07  3.30746e-11
2.747426211e+01  1.91241e-07  1.11651e-08  1.91208e-07  3.31057e-11
2.748570971e+01  1.80152e-07  1.11676e-08  1.80118e-07  3.31525e-11
2.749716209e+01  1.79039e-07  1.11705e-08  1.79006e-07  3.33072e-11
2.750861924e+01  1.77794e-07  1.11733e-08  1.77760e-07  3.36598e-11
2.752008117e+01  1.88988e-07  1.11766e-08  1.88954e-07  3.36426e-11
2.753154787e+01  1.75730e-07  1.11790e-08  1.75696e-07  3.40040e-11
2.754301935e+01  1.71165e-07  1.11818e-08  1.71131e-07  3.46148e-11
2.755449561e+01  1.90810e-07  1.11854e-08  1.90774e-07  3.58530e-11
2.756597665e+01  1.82366e-07  1.11879e-08  1.82332e-07  3.37542e-11
2.757746247e+01  1.70999e-07  1.11904e-08  1.70963e-07  3.61907e-11
2.758895308e+01  1.87460e-07  1.11938e-08  1.87425e-07  3.46591e-11
2.760044848e+01  1.73639e-07  1.11962e-08  1.73605e-07  3.39967e-11
2.761194866e+01  1.78478e-07  1.11992e-08  1.78444e-07  3.37362e-11
2.762345364e+01  1.75621e-07  1.12019e-08  1.75587e-07  3.37178e-11
2.763496341e+01  1.85504e-07  1.12051e-08  1.85470e-07  3.37383e-11
2.764647798e+01  1.84996e-07  1.12079e-08  1.84962e-07  3.40156e-11
2.765799735e+01  1.74465e-07  1.12103e-08  1.74431e-07  3.45711e-11
2.766952151e+01  1.69004e-07  1.12130e-08  1.68969e-07  3.51740e-11
2.768105048e+01  1.73359e-07  1.12159e-08  1.73325e-07  3.41643e-11
2.769258425e+01  1.65799e-07  1.12184e-08  1.65766e-07  3.39249e-11
2.770412283e+01  1.69832e-07  1.12214e-08  1.69798e-07  3.39252e-11
2.771566621e+01  1.61929e-07  1.12238e-08  1.61895e-07  3.39480e-11
2.772721441e+01  1.72500e-07  1.12270e-08  1.72466e-07  3.40002e-11
2.773876741e+01  1.74749e-07  1.12298e-08  1.74715e-07  3.41296e-11
2.775032523e+01  1.68824e-07  1.12324e-08  1.68789e-07  3.43142e-11
2.776188787e+01  1.70801e-07  1.12352e-08  1.70766e-07  3.43424e-11
2.777345532e+01  1.71351e-07  1.12379e-08  1.71317e-07  3.44188e-11
2.778502759e+01  1.84049e-07  1.12411e-08  1.84014e-07  3.44934e-11
2.779660469e+01  1.66145e-07  1.12432e-08  1.66111e-07  3.45565e-11
2.780818661e+01  1.64535e-07  1.12458e-08  1.64500e-07  3.46293e-11
2.781977335e+01  1.68225e-07  1.12487e-08  1.68190e-07  3.47267e-11
2.783136492e+01  1.69596e-07  1.12514e-08  1.69561e-07  3.47994e-11
2.784296133e+01  1.52306e-07  1.12535e-08  1.52271e-07  3.48278e-11
2.785456256e+01  1.66962e-07  1.12567e-08  1.66928e-07  3.47826e-11
2.786616863e+01  1.79371e-07  1.12598e-08  1.79336e-07  3.45635e-11
2.787777953e+01  1.59383e-07  1.12618e-08  1.59349e-07  3.38353e-11
2.788939527e+01  1.52898e-07  1.12642e-08  1.52868e-07  3.08336e-11
2.790101585e+01  1.64794e-07  1.12673e-08  1.64764e-07  2.92945e-11
2.791264128e+01  1.63980e-07  1.12699e-08  1.63947e-07  3.27540e-11
2.792427155e+01  1.72364e-07  1.12728e-08  1.72330e-07  3.37059e-11
2.793590666e+01  1.77017e-07  1.12756e-08  1.76984e-07  3.35228e-11
2.794754662e+01  1.58064e-07  1.12775e-08  1.58031e-07  3.30565e-11
2.795919143e+01  1.71427e-07  1.12806e-08  1.71395e-07  3.20876e-11
2.797084109e+01  1.67732e-07  1.12831e-08  1.67702e-07  3.02383e-11
2.798249561e+01  1.61735e-07  1.12855e-08  1.61709e-07  2.60487e-11
2.799415498e+01  1.49393e-07  1.12876e-08  1.49370e-07  2.25731e-11
2.800581921e+01  1.58236e-07  1.12905e-08  1.58206e-07  2.94482e-11
2.801748831e+01  1.64256e-07  1.12933e-08  1.64224e-07  3.14916e-11
2.802916226e+01  1.67631e-07  1.12960e-08  1.67598e-07  3.25256e-11
2.804084108e+01  1.51395e-07  1.12980e-08  1.51362e-07  3.29921e-11
2.805252476e+01  1.51368e-07  1.13005e-08  1.51335e-07  3.32548e-11
2.806421331e+01  1.42919e-07  1.13028e-08  1.42886e-07  3.33160e-11
2.807590674e+01  1.50972e-07  1.13056e-08  1.50939e-07  3.34004e-11
2.808760503e+01  1.40555e-07  1.13077e-08  1.40522e-07  3.33728e-11
2.809930820e+01  1.56350e-07  1.13108e-08  1.56317e-07  3.33621e-11
2.811101624e+01  1.43997e-07  1.13129e-08  1.43963e-07  3.33036e-11
2.812272917e+01  1.52777e-07  1.13157e-08  1.52744e-07  3.32298e-11
2.813444697e+01  1.60250e-07  1.13184e-08  1.60216e-07  3.31071e-11
2.814616966e+01  1.63316e-07  1.13210e-08  1.63283e-07  3.29156e-11
2.815789723e+01  1.58351e-07  1.13233e-08  1.58318e-07  3.26037e-11
2.816962969e+01  1.64822e-07  1.13260e-08  1.64790e-07  3.20556e-11
2.818136703e+01  1.55764e-07  1.13281e-08  1.55734e-07  3.06050e-11
2.819310927e+01  1.52832e-07  1.13305e-08  1.52805e-07  2.69961e-11
2.820485640e+01  1.39957e-07  1.13325e-08  1.39931e-07  2.55520e-11
2.821660842e+01  1.56125e-07  1.13355e-08  1.56096e-07  2.85480e-11
2.822836534e+01  1.49404e-07  1.13377e-08  1.49376e-07  2.75428e-11
2.824012716e+01  1.41337e-07  1.13398e-08  1.41314e-07  2.33087e-11
2.825189388e+01  1.57006e-07  1.13428e-08  1.56977e-07  2.85306e-11
2.826366550e+01  1.50231e-07  1.13449e-08  1.50200e-07  3.04630e-11
2.827544203e+01  1.59833e-07  1.13476e-08  1.59802e-07  3.14951e-11
2.828722346e+01  1.49770e-07  1.13497e-08  1.49739e-07  3.09147e-11
2.829900981e+01  1.39920e-07  1.13517e-08  1.39888e-07  3.20979e-11
results_str.txt
# ------------------------------------------------------------------------
# Stellar spectra
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Based on Kurucz 2005 templates and the ACE Solar spectrum (Hase et al. 2009)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Sun
5.000000000e+00  0.719868
5.002083333e+00  0.724576
5.004167535e+00  0.766928
5.006252605e+00  0.798765
5.008338543e+00  0.772877
5.010425351e+00  0.769691
5.012513028e+00  0.703145
5.014601575e+00  0.749965
5.016690992e+00  0.751459
5.018781280e+00  0.704876
5.020872439e+00  0.710042
5.022964469e+00  0.759371
5.025057371e+00  0.703188
5.027151145e+00  0.708849
5.029245792e+00  0.723460
5.031341311e+00  0.775747
5.033437703e+00  0.740846
5.035534969e+00  0.783366
5.037633108e+00  0.794975
5.039732122e+00  0.688658
5.041832010e+00  0.769592
5.043932774e+00  0.726654
5.046034412e+00  0.747435
5.048136927e+00  0.710266
5.050240317e+00  0.787914
5.052344584e+00  0.793352
5.054449727e+00  0.740885
5.056555748e+00  0.754409
5.058662646e+00  0.732060
5.060770422e+00  0.745465
5.062879077e+00  0.719418
5.064988610e+00  0.732354
5.067099022e+00  0.720539
5.069210313e+00  0.776018
5.071322484e+00  0.759241
5.073435535e+00  0.775441
5.075549466e+00  0.743197
5.077664279e+00  0.728704
5.079779972e+00  0.725248
5.081896547e+00  0.725466
5.084014004e+00  0.748405
5.086132343e+00  0.736012
5.088251565e+00  0.751260
5.090371670e+00  0.753611
5.092492658e+00  0.683236
5.094614530e+00  0.718773
5.096737286e+00  0.778706
5.098860926e+00  0.757071
5.100985452e+00  0.790277
5.103110862e+00  0.766107
5.105237159e+00  0.717224
5.107364341e+00  0.731622
5.109492409e+00  0.703222
5.111621364e+00  0.714178
5.113751207e+00  0.725951
5.115881936e+00  0.764725
5.118013554e+00  0.758592
5.120146060e+00  0.741480
5.122279454e+00  0.759922
5.124413737e+00  0.718871
5.126548909e+00  0.756456
5.128684971e+00  0.702232
5.130821923e+00  0.698552
5.132959766e+00  0.721848
5.135098499e+00  0.767792
5.137238123e+00  0.746627
5.139378639e+00  0.710979
5.141520047e+00  0.754736
5.143662347e+00  0.736154
5.145805540e+00  0.659552
5.147949625e+00  0.707759
5.150094604e+00  0.715012
5.152240477e+00  0.804448
5.154387244e+00  0.797216
5.156534905e+00  0.756247
5.158683462e+00  0.735526
5.160832913e+00  0.680800
5.162983260e+00  0.743065
5.165134503e+00  0.705145
5.167286642e+00  0.716784
5.169439679e+00  0.705408
5.171593612e+00  0.755999
5.173748442e+00  0.690448
5.175904171e+00  0.742448
5.178060798e+00  0.775896
5.180218323e+00  0.716962
5.182376747e+00  0.742898
5.184536071e+00  0.713775
5.186696294e+00  0.736865
5.188857418e+00  0.780958
5.191019442e+00  0.781397
5.193182366e+00  0.743596
5.195346192e+00  0.702453
5.197510920e+00  0.703099
5.199676550e+00  0.704562
5.201843081e+00  0.674699
5.204010516e+00  0.771244
5.206178854e+00  0.737815
5.208348095e+00  0.798372
5.210518240e+00  0.680297
5.212689289e+00  0.705312
5.214861243e+00  0.759887
5.217034102e+00  0.752328
5.219207866e+00  0.757840
5.221382536e+00  0.708379
5.223558112e+00  0.716533
5.225734595e+00  0.713830
5.227911984e+00  0.744093
5.230090281e+00  0.751179
5.232269485e+00  0.719581
5.234449597e+00  0.746926
5.236630618e+00  0.758566
5.238812547e+00  0.704574
5.240995386e+00  0.657389
5.243179134e+00  0.736612
5.245363792e+00  0.677311
5.247549360e+00  0.772608
5.249735839e+00  0.769295
5.251923229e+00  0.707552
5.254111531e+00  0.723045
5.256300744e+00  0.738233
5.258490869e+00  0.721522
5.260681907e+00  0.784604
5.262873858e+00  0.759842
5.265066722e+00  0.769465
5.267260500e+00  0.711679
5.269455191e+00  0.667417
5.271650798e+00  0.758419
5.273847319e+00  0.752509
5.276044755e+00  0.674914
5.278243107e+00  0.694152
5.280442375e+00  0.693215
5.282642560e+00  0.695703
5.284843661e+00  0.740215
5.287045679e+00  0.716498
5.289248615e+00  0.768309
5.291452468e+00  0.733332
5.293657240e+00  0.687218
5.295862930e+00  0.722523
5.298069540e+00  0.709691
5.300277069e+00  0.776450
5.302485518e+00  0.790694
5.304694887e+00  0.719592
5.306905176e+00  0.728479
5.309116387e+00  0.726143
5.311328519e+00  0.684131
5.313541572e+00  0.752027
5.315755548e+00  0.768565
5.317970446e+00  0.725788
5.320186267e+00  0.681001
5.322403011e+00  0.675054
5.324620679e+00  0.801070
5.326839271e+00  0.719947
5.329058787e+00  0.736670
5.331279229e+00  0.735708
5.333500595e+00  0.767766
5.335722887e+00  0.710190
5.337946105e+00  0.754610
5.340170249e+00  0.716560
5.342395320e+00  0.727538
5.344621318e+00  0.701297
5.346848244e+00  0.748698
5.349076097e+00  0.666788
5.351304879e+00  0.653727
5.353534589e+00  0.728840
5.355765228e+00  0.770110
5.357996797e+00  0.732467
5.360229296e+00  0.748150
5.362462725e+00  0.726117
5.364697084e+00  0.679049
5.366932375e+00  0.686031
5.369168597e+00  0.756212
5.371405750e+00  0.711762
5.373643836e+00  0.761001
5.375882854e+00  0.741920
5.378122805e+00  0.695368
5.380363690e+00  0.711570
5.382605508e+00  0.772162
5.384848260e+00  0.723941
5.387091947e+00  0.724148
5.389336569e+00  0.686155
5.391582126e+00  0.678894
5.393828618e+00  0.734762
5.396076047e+00  0.794649
5.398324412e+00  0.770868
5.400573714e+00  0.732241
5.402823953e+00  0.704652
5.405075129e+00  0.708935
5.407327244e+00  0.712822
5.409580297e+00  0.683906
5.411834289e+00  0.690036
5.414089220e+00  0.753731
5.416345090e+00  0.699864
5.418601901e+00  0.697657
5.420859652e+00  0.702897
5.423118343e+00  0.682485
5.425377976e+00  0.719115
5.427638550e+00  0.678797
5.429900066e+00  0.667437
5.432162524e+00  0.716056
5.434425925e+00  0.741326
5.436690269e+00  0.660424
