# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 22:56:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.953
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce
2.036318687e+01  0.00000  1.00000  1.00000  0.86467  0.00002  0.12123
2.037167153e+01  0.00000  1.00000  1.00000  0.90375  0.00002  0.12219
2.038015973e+01  0.00000  1.00000  1.00000  0.92545  0.00002  0.12316
2.038865146e+01  0.00000  1.00000  1.00000  0.93874  0.00002  0.12413
2.039714673e+01  0.00000  1.00000  1.00000  0.94173  0.00002  0.12509
2.040564554e+01  0.00000  1.00000  1.00000  0.94916  0.00002  0.12595
2.041414790e+01  0.00000  1.00000  1.00000  0.94917  0.00002  0.12681
2.042265379e+01  0.00000  1.00000  1.00000  0.81530  0.00002  0.12767
2.043116323e+01  0.00000  1.00000  1.00000  0.78308  0.00002  0.12854
2.043967622e+01  0.00000  1.00000  1.00000  0.98711  0.00002  0.12942
2.044819275e+01  0.00000  1.00000  1.00000  0.95930  0.00002  0.13030
2.045671283e+01  0.00000  1.00000  1.00000  0.92684  0.00002  0.13119
2.046523646e+01  0.00000  1.00000  1.00000  0.94818  0.00002  0.13209
2.047376364e+01  0.00000  1.00000  1.00000  0.95758  0.00002  0.13299
2.048229437e+01  0.00000  1.00000  1.00000  0.95874  0.00002  0.13390
2.049082866e+01  0.00000  1.00000  1.00000  0.95439  0.00002  0.13482
2.049936651e+01  0.00000  1.00000  1.00000  0.89465  0.00002  0.13574
2.050790791e+01  0.00000  1.00000  1.00000  0.95110  0.00002  0.13667
2.051645287e+01  0.00000  1.00000  1.00000  0.94648  0.00002  0.13761
2.052500140e+01  0.00000  1.00000  1.00000  0.93420  0.00002  0.13855
2.053355348e+01  0.00000  1.00000  1.00000  0.91194  0.00002  0.13950
2.054210913e+01  0.00000  1.00000  1.00000  0.91990  0.00002  0.14045
2.055066834e+01  0.00000  1.00000  1.00000  0.89657  0.00002  0.14142
2.055923112e+01  0.00000  1.00000  1.00000  0.81608  0.00002  0.14239
2.056779746e+01  0.00000  1.00000  1.00000  0.30487  0.00002  0.14337
2.057636738e+01  0.00000  1.00000  1.00000  0.58441  0.00002  0.14435
2.058494087e+01  0.00000  1.00000  1.00000  0.65691  0.00002  0.14534
2.059351792e+01  0.00000  1.00000  1.00000  0.78826  0.00002  0.14634
2.060209856e+01  0.00000  1.00000  1.00000  0.76993  0.00002  0.14735
2.061068276e+01  0.00000  1.00000  1.00000  0.71986  0.00002  0.14836
2.061927055e+01  0.00000  1.00000  1.00000  0.62706  0.00002  0.14938
2.062786191e+01  0.00000  1.00000  1.00000  0.48796  0.00002  0.15041
2.063645685e+01  0.00000  1.00000  1.00000  0.28160  0.00002  0.15145
2.064505538e+01  0.00000  1.00000  1.00000  0.05244  0.00002  0.15249
2.065365748e+01  0.00000  1.00000  1.00000  0.00299  0.00002  0.15355
2.066226317e+01  0.00000  1.00000  1.00000  0.00034  0.00002  0.15461
2.067087245e+01  0.00000  1.00000  1.00000  0.00353  0.00002  0.15567
2.067948531e+01  0.00000  1.00000  1.00000  0.09213  0.00002  0.15675
2.068810177e+01  0.00000  1.00000  1.00000  0.30327  0.00002  0.15783
2.069672181e+01  0.00000  1.00000  1.00000  0.49967  0.00002  0.15892
2.070534544e+01  0.00000  1.00000  1.00000  0.63875  0.00002  0.16002
2.071397267e+01  0.00000  1.00000  1.00000  0.72587  0.00002  0.16112
2.072260349e+01  0.00000  1.00000  1.00000  0.78842  0.00002  0.16224
2.073123791e+01  0.00000  1.00000  1.00000  0.82864  0.00002  0.16336
2.073987593e+01  0.00000  1.00000  1.00000  0.84232  0.00002  0.16449
2.074851754e+01  0.00000  1.00000  1.00000  0.72727  0.00002  0.16563
2.075716276e+01  0.00000  1.00000  1.00000  0.88285  0.00002  0.16678
2.076581157e+01  0.00000  1.00000  1.00000  0.89384  0.00002  0.16794
2.077446400e+01  0.00000  1.00000  1.00000  0.86544  0.00002  0.16910
2.078312002e+01  0.00000  1.00000  1.00000  0.57752  0.00002  0.17028
2.079177966e+01  0.00000  1.00000  1.00000  0.60270  0.00002  0.17133
2.080044290e+01  0.00000  1.00000  1.00000  0.80863  0.00002  0.17217
2.080910975e+01  0.00000  1.00000  1.00000  0.90054  0.00002  0.17300
2.081778021e+01  0.00000  1.00000  1.00000  0.55752  0.00002  0.17383
2.082645429e+01  0.00000  1.00000  1.00000  0.93657  0.00002  0.17467
2.083513198e+01  0.00000  1.00000  1.00000  0.94375  0.00002  0.17551
2.084381328e+01  0.00000  1.00000  1.00000  0.94817  0.00002  0.17635
2.085249820e+01  0.00000  1.00000  1.00000  0.95147  0.00002  0.17720
2.086118674e+01  0.00000  1.00000  1.00000  0.95307  0.00002  0.17805
2.086987891e+01  0.00000  1.00000  1.00000  0.94830  0.00002  0.17891
2.087857469e+01  0.00000  1.00000  1.00000  0.93869  0.00002  0.17977
2.088727409e+01  0.00000  1.00000  1.00000  0.89296  0.00002  0.18064
2.089597712e+01  0.00000  1.00000  1.00000  0.94600  0.00002  0.18151
2.090468378e+01  0.00000  1.00000  1.00000  0.95350  0.00002  0.18239
2.091339407e+01  0.00000  1.00000  1.00000  0.95254  0.00002  0.18327
2.092210798e+01  0.00000  1.00000  1.00000  0.95098  0.00002  0.18416
2.093082553e+01  0.00000  1.00000  1.00000  0.94892  0.00002  0.18505
2.093954670e+01  0.00000  1.00000  1.00000  0.94679  0.00002  0.18594
2.094827151e+01  0.00000  1.00000  1.00000  0.94395  0.00002  0.18684
2.095699996e+01  0.00000  1.00000  1.00000  0.93984  0.00002  0.18774
2.096573204e+01  0.00000  1.00000  1.00000  0.93053  0.00002  0.18865
2.097446777e+01  0.00000  1.00000  1.00000  0.90991  0.00002  0.18957
2.098320713e+01  0.00000  1.00000  1.00000  0.70339  0.00002  0.19048
2.099195013e+01  0.00000  1.00000  1.00000  0.47634  0.00002  0.19141
2.100069678e+01  0.00000  1.00000  1.00000  0.83395  0.00002  0.19234
2.100944707e+01  0.00000  1.00000  1.00000  0.87588  0.00002  0.19327
2.101820100e+01  0.00000  1.00000  1.00000  0.89680  0.00002  0.19421
2.102695859e+01  0.00000  1.00000  1.00000  0.89058  0.00002  0.19515
2.103571982e+01  0.00000  1.00000  1.00000  0.88093  0.00002  0.19610
2.104448470e+01  0.00000  1.00000  1.00000  0.86600  0.00002  0.19705
2.105325324e+01  0.00000  1.00000  1.00000  0.84168  0.00002  0.19801
2.106202543e+01  0.00000  1.00000  1.00000  0.81552  0.00002  0.19897
2.107080127e+01  0.00000  1.00000  1.00000  0.78327  0.00002  0.19994
2.107958077e+01  0.00000  1.00000  1.00000  0.74607  0.00002  0.20091
2.108836393e+01  0.00000  1.00000  1.00000  0.69256  0.00002  0.20189
2.109715075e+01  0.00000  1.00000  1.00000  0.60674  0.00002  0.20288
2.110594123e+01  0.00000  1.00000  1.00000  0.43894  0.00002  0.20386
2.111473537e+01  0.00000  1.00000  1.00000  0.08514  0.00002  0.20486
2.112353318e+01  0.00000  1.00000  1.00000  0.17959  0.00002  0.20586
2.113233465e+01  0.00000  1.00000  1.00000  0.06399  0.00002  0.20686
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00147  0.00002  0.20787
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00026  0.00002  0.20889
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00002  0.20991
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00002  0.21093
2.117639705e+01 -0.00000  1.00000  1.00000 -0.00000  0.00002  0.21196
2.118522055e+01  0.00000  1.00000  1.00000  0.00152  0.00002  0.21300
2.119404772e+01  0.00000  1.00000  1.00000  0.06691  0.00002  0.21396
2.120287858e+01  0.00000  1.00000  1.00000  0.22900  0.00002  0.21485
2.121171311e+01  0.00000  1.00000  1.00000  0.39876  0.00002  0.21573
2.122055132e+01  0.00000  1.00000  1.00000  0.38689  0.00002  0.21662
2.122939322e+01  0.00000  1.00000  1.00000  0.61079  0.00002  0.21751
2.123823880e+01  0.00000  1.00000  1.00000  0.67049  0.00002  0.21840
2.124708807e+01  0.00000  1.00000  1.00000  0.63848  0.00002  0.21930
2.125594102e+01  0.00000  1.00000  1.00000  0.25689  0.00002  0.22020
2.126479766e+01  0.00000  1.00000  1.00000  0.54281  0.00002  0.22110
2.127365799e+01  0.00000  1.00000  1.00000  0.85328  0.00002  0.22201
2.128252202e+01  0.00000  1.00000  1.00000  0.82854  0.00002  0.22293
2.129138974e+01  0.00000  1.00000  1.00000  0.69744  0.00002  0.22385
2.130026115e+01  0.00000  1.00000  1.00000  0.83661  0.00002  0.22477
2.130913626e+01  0.00000  1.00000  1.00000  0.84993  0.00002  0.22570
2.131801506e+01  0.00000  1.00000  1.00000  0.67727  0.00002  0.22663
2.132689757e+01  0.00000  1.00000  1.00000  0.50876  0.00002  0.22756
2.133578378e+01  0.00000  1.00000  1.00000  0.25571  0.00002  0.22850
2.134467369e+01  0.00000  1.00000  1.00000  0.77456  0.00002  0.22945
2.135356730e+01  0.00000  1.00000  1.00000  0.77597  0.00002  0.23039
2.136246462e+01  0.00000  1.00000  1.00000  0.49757  0.00002  0.23135
2.137136565e+01 -0.00000  1.00000  1.00000 -0.05957  0.00002  0.23230
2.138027038e+01  0.00000  1.00000  1.00000  0.44359  0.00002  0.23326
2.138917883e+01  0.00000  1.00000  1.00000  0.83663  0.00002  0.23423
2.139809099e+01  0.00000  1.00000  1.00000  0.85015  0.00002  0.23520
2.140700686e+01  0.00000  1.00000  1.00000  0.66226  0.00002  0.23617
2.141592644e+01  0.00000  1.00000  1.00000  0.61539  0.00002  0.23715
2.142484975e+01  0.00000  1.00000  1.00000  0.37399  0.00002  0.23814
2.143377677e+01  0.00000  1.00000  1.00000  0.82675  0.00002  0.23912
2.144270751e+01  0.00001  1.00000  1.00000  0.89946  0.00002  0.24011
2.145164197e+01  0.00001  1.00000  1.00000  0.90838  0.00002  0.24111
2.146058015e+01  0.00000  1.00000  1.00000  0.47724  0.00002  0.24211
2.146952206e+01  0.00001  1.00000  1.00000  0.84568  0.00002  0.24312
2.147846770e+01  0.00001  1.00000  1.00000  0.92966  0.00002  0.24413
2.148741706e+01  0.00001  1.00000  1.00000  0.93568  0.00002  0.24514
2.149637015e+01  0.00001  1.00000  1.00000  0.94334  0.00002  0.24616
2.150532697e+01  0.00001  1.00000  1.00000  0.94157  0.00002  0.24719
2.151428752e+01  0.00001  1.00000  1.00000  0.94018  0.00002  0.24822
2.152325181e+01  0.00001  1.00000  1.00000  0.93005  0.00002  0.24925
2.153221983e+01  0.00001  1.00000  1.00000  0.91313  0.00002  0.25029
2.154119159e+01  0.00001  1.00000  1.00000  0.93416  0.00002  0.25133
2.155016709e+01  0.00001  1.00000  1.00000  0.93061  0.00002  0.25238
2.155914632e+01  0.00001  1.00000  1.00000  0.91318  0.00002  0.25343
2.156812930e+01  0.00000  1.00000  1.00000  0.58739  0.00002  0.25449
2.157711602e+01  0.00000  1.00000  1.00000  0.66602  0.00002  0.25555
2.158610648e+01  0.00001  1.00000  1.00000  0.91557  0.00002  0.25662
2.159510070e+01  0.00001  1.00000  1.00000  0.90589  0.00002  0.25769
2.160409865e+01  0.00001  1.00000  1.00000  0.91596  0.00002  0.25870
2.161310036e+01  0.00001  1.00000  1.00000  0.90612  0.00002  0.25961
2.162210582e+01  0.00001  1.00000  1.00000  0.89877  0.00002  0.26055
2.163111503e+01  0.00001  1.00000  1.00000  0.88708  0.00002  0.26148
2.164012800e+01  0.00001  1.00000  1.00000  0.86786  0.00002  0.26243
2.164914472e+01  0.00001  1.00000  1.00000  0.82847  0.00002  0.26337
2.165816519e+01  0.00000  1.00000  1.00000  0.70017  0.00002  0.26432
2.166718943e+01  0.00000  1.00000  1.00000  0.17507  0.00002  0.26527
2.167621742e+01  0.00000  1.00000  1.00000  0.25734  0.00002  0.26623
2.168524918e+01  0.00000  1.00000  1.00000  0.74489  0.00002  0.26719
2.169428470e+01  0.00001  1.00000  1.00000  0.78585  0.00002  0.26816
2.170332399e+01  0.00001  1.00000  1.00000  0.76168  0.00002  0.26912
2.171236704e+01  0.00000  1.00000  1.00000  0.52559  0.00002  0.27010
2.172141386e+01  0.00001  1.00000  1.00000  0.75536  0.00002  0.27107
2.173046445e+01  0.00000  1.00000  1.00000  0.72408  0.00002  0.27205
2.173951881e+01  0.00000  1.00000  1.00000  0.68002  0.00002  0.27304
2.174857694e+01  0.00000  1.00000  1.00000  0.61271  0.00002  0.27402
2.175763885e+01  0.00000  1.00000  1.00000  0.57191  0.00002  0.27502
2.176670453e+01  0.00000  1.00000  1.00000  0.51157  0.00002  0.27601
2.177577399e+01  0.00000  1.00000  1.00000  0.43711  0.00002  0.27701
2.178484723e+01  0.00000  1.00000  1.00000  0.31499  0.00002  0.27802
2.179392425e+01  0.00000  1.00000  1.00000  0.12457  0.00003  0.27902
2.180300505e+01  0.00000  1.00000  1.00000  0.10755  0.00003  0.28004
2.181208964e+01  0.00000  1.00000  1.00000  0.01033  0.00003  0.28105
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00367  0.00003  0.28207
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00002  0.00003  0.28310
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00003  0.28413
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00003  0.28516
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00003  0.28620
2.186667669e+01  0.00000  1.00000  1.00000  0.00034  0.00003  0.28724
2.187578781e+01  0.00000  1.00000  1.00000  0.00071  0.00003  0.28828
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00003  0.28933
2.189402143e+01  0.00000  1.00000  1.00000  0.00076  0.00003  0.29039
2.190314394e+01  0.00000  1.00000  1.00000  0.06185  0.00003  0.29145
2.191227025e+01  0.00000  1.00000  1.00000  0.20336  0.00003  0.29251
2.192140036e+01  0.00000  1.00000  1.00000  0.38671  0.00003  0.29358
2.193053428e+01  0.00000  1.00000  1.00000  0.48035  0.00003  0.29465
2.193967200e+01  0.00000  1.00000  1.00000  0.55224  0.00003  0.29572
2.194881353e+01  0.00000  1.00000  1.00000  0.47955  0.00003  0.29680
2.195795887e+01  0.00000  1.00000  1.00000  0.60334  0.00003  0.29789
2.196710802e+01  0.00001  1.00000  1.00000  0.69443  0.00003  0.29898
2.197626098e+01  0.00000  1.00000  1.00000  0.46230  0.00003  0.30007
2.198541776e+01  0.00001  1.00000  1.00000  0.70226  0.00003  0.30117
2.199457835e+01  0.00001  1.00000  1.00000  0.76511  0.00003  0.30227
2.200374276e+01  0.00001  1.00000  1.00000  0.78405  0.00003  0.30338
2.201291098e+01  0.00001  1.00000  1.00000  0.79785  0.00003  0.30449
2.202208303e+01  0.00001  1.00000  1.00000  0.79036  0.00003  0.30541
2.203125890e+01  0.00000  1.00000  1.00000  0.59691  0.00003  0.30623
2.204043859e+01  0.00001  1.00000  1.00000  0.76887  0.00003  0.30707
2.204962210e+01  0.00001  1.00000  1.00000  0.64077  0.00003  0.30791
2.205880945e+01  0.00000  1.00000  1.00000  0.47686  0.00003  0.30875
2.206800062e+01  0.00000  1.00000  1.00000  0.17091  0.00003  0.30960
2.207719562e+01  0.00000  1.00000  1.00000  0.01409  0.00003  0.31044
2.208639445e+01  0.00000  1.00000  1.00000  0.01288  0.00003  0.31129
2.209559711e+01  0.00000  1.00000  1.00000  0.26095  0.00003  0.31215
2.210480361e+01  0.00000  1.00000  1.00000  0.56228  0.00003  0.31300
2.211401395e+01  0.00001  1.00000  1.00000  0.67714  0.00003  0.31386
2.212322812e+01  0.00001  1.00000  1.00000  0.75394  0.00003  0.31472
2.213244613e+01  0.00000  1.00000  1.00000  0.54827  0.00003  0.31559
2.214166798e+01  0.00000  1.00000  1.00000  0.20690  0.00003  0.31645
2.215089368e+01  0.00001  1.00000  1.00000  0.91780  0.00003  0.31732
2.216012322e+01  0.00001  1.00000  1.00000  0.87991  0.00003  0.31820
2.216935660e+01  0.00001  1.00000  1.00000  0.89698  0.00003  0.31907
2.217859383e+01  0.00001  1.00000  1.00000  0.90654  0.00003  0.31995
2.218783491e+01  0.00001  1.00000  1.00000  0.90738  0.00003  0.32083
2.219707985e+01  0.00001  1.00000  1.00000  0.84897  0.00003  0.32171
2.220632863e+01  0.00000  1.00000  1.00000  0.50367  0.00003  0.32260
2.221558127e+01  0.00001  1.00000  1.00000  0.90130  0.00003  0.32349
2.222483776e+01  0.00001  1.00000  1.00000  0.90893  0.00003  0.32438
2.223409811e+01  0.00001  1.00000  1.00000  0.64360  0.00003  0.32527
2.224336231e+01  0.00001  1.00000  1.00000  0.78348  0.00003  0.32617
2.225263038e+01  0.00001  1.00000  1.00000  0.94885  0.00003  0.32707
2.226190231e+01  0.00001  1.00000  1.00000  0.94085  0.00003  0.32797
2.227117810e+01  0.00001  1.00000  1.00000  0.93874  0.00003  0.32888
2.228045776e+01  0.00001  1.00000  1.00000  0.92376  0.00003  0.32979
2.228974129e+01  0.00001  1.00000  1.00000  0.93447  0.00003  0.33070
2.229902868e+01  0.00001  1.00000  1.00000  0.93468  0.00003  0.33162
2.230831994e+01  0.00001  1.00000  1.00000  0.93142  0.00003  0.33253
2.231761507e+01  0.00001  1.00000  1.00000  0.90623  0.00003  0.33345
2.232691408e+01  0.00001  1.00000  1.00000  0.91412  0.00003  0.33438
2.233621696e+01  0.00001  1.00000  1.00000  0.88639  0.00003  0.33530
2.234552372e+01  0.00001  1.00000  1.00000  0.59604  0.00003  0.33623
2.235483435e+01  0.00000  1.00000  1.00000  0.46965  0.00003  0.33717
2.236414887e+01  0.00001  1.00000  1.00000  0.59156  0.00003  0.33810
2.237346726e+01 -0.00000  1.00000  1.00000 -0.04141  0.00003  0.33904
2.238278954e+01  0.00000  1.00000  1.00000  0.31452  0.00003  0.33998
2.239211570e+01  0.00000  1.00000  1.00000  0.55640  0.00003  0.34092
2.240144575e+01  0.00000  1.00000  1.00000  0.17170  0.00003  0.34187
2.241077969e+01  0.00000  1.00000  1.00000  0.50455  0.00003  0.34282
2.242011751e+01  0.00001  1.00000  1.00000  0.80474  0.00003  0.34378
2.242945923e+01  0.00001  1.00000  1.00000  0.86520  0.00003  0.34473
2.243880483e+01  0.00001  1.00000  1.00000  0.85491  0.00003  0.34567
2.244815434e+01  0.00001  1.00000  1.00000  0.88456  0.00003  0.34635
2.245750773e+01  0.00001  1.00000  1.00000  0.88006  0.00003  0.34695
2.246686503e+01  0.00001  1.00000  1.00000  0.86637  0.00003  0.34757
2.247622622e+01  0.00001  1.00000  1.00000  0.84232  0.00003  0.34818
2.248559132e+01  0.00001  1.00000  1.00000  0.79270  0.00003  0.34879
2.249496031e+01  0.00001  1.00000  1.00000  0.78093  0.00003  0.34941
2.250433321e+01  0.00001  1.00000  1.00000  0.71457  0.00003  0.35002
2.251371002e+01  0.00001  1.00000  1.00000  0.57997  0.00003  0.35064
2.252309073e+01  0.00000  1.00000  1.00000  0.30855  0.00003  0.35126
2.253247535e+01  0.00000  1.00000  1.00000  0.03248  0.00003  0.35188
2.254186388e+01  0.00000  1.00000  1.00000  0.00755  0.00003  0.35250
2.255125633e+01  0.00000  1.00000  1.00000  0.21653  0.00003  0.35313
2.256065268e+01  0.00000  1.00000  1.00000  0.43210  0.00003  0.35375
2.257005296e+01  0.00000  1.00000  1.00000  0.45971  0.00003  0.35438
2.257945715e+01  0.00000  1.00000  1.00000  0.34100  0.00003  0.35500
2.258886525e+01  0.00000  1.00000  1.00000  0.24607  0.00003  0.35563
2.259827728e+01  0.00000  1.00000  1.00000  0.06626  0.00003  0.35626
2.260769323e+01  0.00000  1.00000  1.00000  0.00490  0.00003  0.35689
2.261711310e+01  0.00000  1.00000  1.00000  0.00084  0.00003  0.35753
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00003  0.35816
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00003  0.35880
2.264539627e+01  0.00000  1.00000  1.00000  0.00163  0.00003  0.35943
2.265483186e+01  0.00000  1.00000  1.00000  0.07120  0.00003  0.36007
2.266427137e+01  0.00000  1.00000  1.00000  0.27541  0.00003  0.36071
2.267371481e+01  0.00000  1.00000  1.00000  0.45725  0.00003  0.36135
2.268316220e+01  0.00001  1.00000  1.00000  0.58477  0.00003  0.36199
2.269261351e+01  0.00001  1.00000  1.00000  0.67262  0.00003  0.36264
2.270206877e+01  0.00001  1.00000  1.00000  0.73449  0.00003  0.36328
2.271152796e+01  0.00001  1.00000  1.00000  0.77952  0.00003  0.36393
2.272099110e+01  0.00001  1.00000  1.00000  0.80482  0.00003  0.36458
2.273045818e+01  0.00001  1.00000  1.00000  0.82616  0.00003  0.36523
2.273992920e+01  0.00001  1.00000  1.00000  0.83691  0.00003  0.36588
2.274940418e+01  0.00001  1.00000  1.00000  0.86125  0.00003  0.36653
2.275888309e+01  0.00001  1.00000  1.00000  0.87003  0.00003  0.36718
2.276836596e+01  0.00001  1.00000  1.00000  0.71404  0.00003  0.36784
2.277785278e+01  0.00001  1.00000  1.00000  0.89067  0.00003  0.36850
2.278734355e+01  0.00001  1.00000  1.00000  0.89905  0.00003  0.36916
2.279683828e+01  0.00001  1.00000  1.00000  0.90290  0.00003  0.36981
2.280633696e+01  0.00001  1.00000  1.00000  0.85778  0.00003  0.37048
2.281583960e+01  0.00001  1.00000  1.00000  0.73691  0.00003  0.37114
2.282534620e+01  0.00001  1.00000  1.00000  0.83592  0.00003  0.37180
2.283485676e+01  0.00001  1.00000  1.00000  0.79526  0.00003  0.37247
2.284437129e+01  0.00001  1.00000  1.00000  0.88274  0.00003  0.37314
2.285388977e+01  0.00001  1.00000  1.00000  0.89729  0.00003  0.37380
2.286341223e+01  0.00001  1.00000  1.00000  0.88535  0.00003  0.37447
2.287293865e+01  0.00001  1.00000  1.00000  0.82597  0.00003  0.37511
2.288246904e+01  0.00001  1.00000  1.00000  0.80724  0.00003  0.37560
2.289200340e+01  0.00001  1.00000  1.00000  0.69107  0.00003  0.37607
2.290154174e+01  0.00000  1.00000  1.00000  0.35457  0.00003  0.37653
2.291108405e+01 -0.00000  1.00000  1.00000 -0.01758  0.00003  0.37700
2.292063033e+01  0.00000  1.00000  1.00000  0.08491  0.00003  0.37746
2.293018060e+01  0.00001  1.00000  1.00000  0.58402  0.00003  0.37793
2.293973484e+01  0.00001  1.00000  1.00000  0.78228  0.00003  0.37839
2.294929306e+01  0.00001  1.00000  1.00000  0.83099  0.00003  0.37886
2.295885527e+01  0.00001  1.00000  1.00000  0.85549  0.00003  0.37933
2.296842146e+01  0.00001  1.00000  1.00000  0.84108  0.00003  0.37980
2.297799163e+01  0.00001  1.00000  1.00000  0.77276  0.00003  0.38027
2.298756579e+01  0.00000  1.00000  1.00000  0.35419  0.00003  0.38074
2.299714395e+01  0.00000  1.00000  1.00000  0.03063  0.00003  0.38121
2.300672609e+01  0.00000  1.00000  1.00000  0.44914  0.00003  0.38168
2.301631223e+01  0.00001  1.00000  1.00000  0.80988  0.00003  0.38215
2.302590236e+01  0.00001  1.00000  1.00000  0.87492  0.00003  0.38263
2.303549648e+01  0.00001  1.00000  1.00000  0.89411  0.00003  0.38310
