results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.432162524e+00  1.91235e-03  1.05892e-06  1.91235e-03  3.38270e-10
5.434425925e+00  1.97540e-03  1.07429e-06  1.97540e-03  3.45870e-10
5.436690269e+00  1.75587e-03  1.01549e-06  1.75587e-03  3.19364e-10
5.438955557e+00  1.98329e-03  1.07443e-06  1.98329e-03  3.47826e-10
5.441221789e+00  2.03120e-03  1.08566e-06  2.03120e-03  3.59028e-10
5.443488964e+00  1.87082e-03  1.04342e-06  1.87082e-03  2.95917e-10
5.445757085e+00  1.93916e-03  1.06027e-06  1.93916e-03  3.39277e-10
5.448026150e+00  1.89338e-03  1.04748e-06  1.89338e-03  3.38673e-10
5.450296161e+00  1.93269e-03  1.05674e-06  1.93269e-03  3.35531e-10
5.452567118e+00  1.87587e-03  1.04107e-06  1.87587e-03  3.31702e-10
5.454839021e+00  1.76443e-03  1.01063e-06  1.76443e-03  3.20738e-10
5.457111870e+00  2.00388e-03  1.07212e-06  2.00388e-03  3.44641e-10
5.459385667e+00  1.76792e-03  1.00978e-06  1.76792e-03  3.22760e-10
5.461660411e+00  1.94732e-03  1.05585e-06  1.94732e-03  3.36479e-10
5.463936103e+00  1.75729e-03  1.00515e-06  1.75729e-03  2.31785e-10
5.466212743e+00  1.94492e-03  1.05338e-06  1.94492e-03  3.18259e-10
5.468490331e+00  1.72881e-03  9.95710e-07  1.72881e-03  2.75427e-10
5.470768869e+00  1.95882e-03  1.05508e-06  1.95882e-03  3.49556e-10
5.473048356e+00  1.94095e-03  1.04960e-06  1.94095e-03  3.41469e-10
5.475328793e+00  1.86583e-03  1.02933e-06  1.86583e-03  3.27924e-10
5.477610180e+00  1.71409e-03  9.88223e-07  1.71409e-03  2.64288e-10
5.479892518e+00  1.85947e-03  1.02587e-06  1.85947e-03  3.06936e-10
5.482175806e+00  1.82437e-03  1.01580e-06  1.82437e-03  3.24220e-10
5.484460046e+00  1.88088e-03  1.02960e-06  1.88088e-03  3.27070e-10
5.486745238e+00  1.67240e-03  9.73432e-07  1.67240e-03  3.03416e-10
5.489031382e+00  1.96854e-03  1.05014e-06  1.96854e-03  3.35773e-10
5.491318478e+00  1.85290e-03  1.01965e-06  1.85290e-03  3.28355e-10
5.493606527e+00  1.72767e-03  9.85766e-07  1.72767e-03  3.09987e-10
5.495895530e+00  1.90072e-03  1.03017e-06  1.90072e-03  3.32306e-10
5.498185487e+00  1.85687e-03  1.01799e-06  1.85687e-03  3.29647e-10
5.500476397e+00  1.83182e-03  1.01060e-06  1.83182e-03  3.21151e-10
5.502768262e+00  1.70479e-03  9.76161e-07  1.70479e-03  3.06670e-10
5.505061082e+00  1.87547e-03  1.02009e-06  1.87547e-03  3.24412e-10
5.507354858e+00  1.88076e-03  1.02055e-06  1.88076e-03  3.27325e-10
5.509649589e+00  1.73732e-03  9.82255e-07  1.73732e-03  3.11264e-10
5.511945276e+00  1.74009e-03  9.82123e-07  1.74008e-03  3.10960e-10
5.514241920e+00  1.86223e-03  1.01312e-06  1.86223e-03  3.23268e-10
5.516539521e+00  1.73602e-03  9.79313e-07  1.73602e-03  3.09445e-10
5.518838079e+00  1.70931e-03  9.71345e-07  1.70931e-03  2.93765e-10
5.521137595e+00  1.72846e-03  9.75582e-07  1.72846e-03  3.05090e-10
5.523438069e+00  1.62625e-03  9.47240e-07  1.62625e-03  2.38464e-10
5.525739502e+00  1.69918e-03  9.66073e-07  1.69918e-03  3.09028e-10
5.528041893e+00  1.72339e-03  9.71659e-07  1.72339e-03  3.04834e-10
5.530345244e+00  1.76020e-03  9.80500e-07  1.76020e-03  3.01441e-10
5.532649554e+00  1.66156e-03  9.53443e-07  1.66156e-03  2.96527e-10
5.534954825e+00  1.76451e-03  9.79902e-07  1.76451e-03  3.09622e-10
5.537261056e+00  1.81387e-03  9.91851e-07  1.81387e-03  3.15930e-10
5.539568248e+00  1.74044e-03  9.71872e-07  1.74044e-03  2.96240e-10
5.541876402e+00  1.68869e-03  9.57329e-07  1.68869e-03  3.00888e-10
5.544185517e+00  1.74725e-03  9.71942e-07  1.74725e-03  3.05587e-10
5.546495594e+00  1.66422e-03  9.49111e-07  1.66422e-03  2.95989e-10
5.548806634e+00  1.64293e-03  9.42562e-07  1.64293e-03  2.73948e-10
5.551118637e+00  1.58310e-03  9.25497e-07  1.58310e-03  2.73965e-10
5.553431603e+00  1.80378e-03  9.83170e-07  1.80378e-03  3.15681e-10
5.555745533e+00  1.69932e-03  9.55085e-07  1.69932e-03  2.59662e-10
5.558060427e+00  1.60074e-03  9.27845e-07  1.60074e-03  2.82118e-10
5.560376285e+00  1.73054e-03  9.61603e-07  1.73054e-03  3.00985e-10
5.562693109e+00  1.74982e-03  9.65784e-07  1.74982e-03  3.03157e-10
5.565010897e+00  1.59801e-03  9.24645e-07  1.59801e-03  2.84035e-10
5.567329652e+00  1.59203e-03  9.22205e-07  1.59203e-03  2.61098e-10
5.569649373e+00  1.64745e-03  9.36299e-07  1.64745e-03  2.77739e-10
5.571970060e+00  1.71974e-03  9.54558e-07  1.71974e-03  2.99894e-10
5.574291714e+00  1.67325e-03  9.41497e-07  1.67325e-03  2.95283e-10
5.576614336e+00  1.70352e-03  9.48633e-07  1.70352e-03  2.85027e-10
5.578937925e+00  1.51243e-03  8.96351e-07  1.51243e-03  1.61535e-10
5.581262482e+00  1.68773e-03  9.42822e-07  1.68773e-03  3.10074e-10
5.583588008e+00  1.63439e-03  9.27873e-07  1.63439e-03  2.66009e-10
5.585914503e+00  1.56361e-03  9.08000e-07  1.56361e-03  2.76182e-10
5.588241968e+00  1.63278e-03  9.25808e-07  1.63278e-03  2.87044e-10
5.590570402e+00  1.68171e-03  9.37923e-07  1.68171e-03  2.91516e-10
5.592899806e+00  1.64289e-03  9.26859e-07  1.64289e-03  2.92593e-10
5.595230181e+00  1.80826e-03  9.68866e-07  1.80826e-03  3.09528e-10
5.597561527e+00  1.72752e-03  9.47364e-07  1.72752e-03  3.01921e-10
5.599893844e+00  1.65377e-03  9.27281e-07  1.65377e-03  2.89709e-10
5.602227134e+00  1.54659e-03  8.97774e-07  1.54659e-03  2.57587e-10
5.604561395e+00  1.71711e-03  9.42177e-07  1.71711e-03  2.99442e-10
5.606896629e+00  1.68198e-03  9.32222e-07  1.68198e-03  2.81999e-10
5.609232836e+00  1.66911e-03  9.28039e-07  1.66911e-03  2.93693e-10
5.611570016e+00  1.58957e-03  9.06178e-07  1.58957e-03  2.80149e-10
5.613908170e+00  1.59077e-03  9.05697e-07  1.59077e-03  2.73842e-10
5.616247299e+00  1.48447e-03  8.76045e-07  1.48447e-03  2.28497e-10
5.618587402e+00  1.65925e-03  9.22195e-07  1.65925e-03  2.77661e-10
5.620928480e+00  1.55275e-03  8.93102e-07  1.55275e-03  2.68185e-10
5.623270533e+00  1.52412e-03  8.84564e-07  1.52412e-03  2.69697e-10
5.625613563e+00  1.53127e-03  8.85721e-07  1.53127e-03  2.73320e-10
5.627957568e+00  1.71176e-03  9.32547e-07  1.71176e-03  2.91818e-10
5.630302551e+00  1.53784e-03  8.85932e-07  1.53784e-03  2.74038e-10
5.632648510e+00  1.51354e-03  8.78565e-07  1.51354e-03  2.40671e-10
5.634995447e+00  1.68002e-03  9.21914e-07  1.68002e-03  2.94050e-10
5.637343362e+00  1.61638e-03  9.04502e-07  1.61638e-03  2.83403e-10
5.639692255e+00  1.68014e-03  9.20322e-07  1.68014e-03  2.22953e-10
5.642042127e+00  1.60365e-03  8.99556e-07  1.60365e-03  2.38636e-10
5.644392977e+00  1.52439e-03  8.77619e-07  1.52439e-03  2.16300e-10
5.646744808e+00  1.57287e-03  8.89823e-07  1.57287e-03  2.43159e-10
5.649097618e+00  1.50067e-03  8.69650e-07  1.50067e-03  2.63706e-10
5.651451409e+00  1.54594e-03  8.81079e-07  1.54594e-03  2.71838e-10
5.653806180e+00  1.58998e-03  8.91997e-07  1.58998e-03  2.75109e-10
5.656161933e+00  1.44568e-03  8.52317e-07  1.44568e-03  2.22840e-10
5.658518667e+00  1.63356e-03  9.01832e-07  1.63356e-03  2.83427e-10
5.660876383e+00  1.56700e-03  8.83568e-07  1.56700e-03  2.75070e-10
5.663235082e+00  1.52422e-03  8.71387e-07  1.52422e-03  2.68555e-10
5.665594763e+00  1.56170e-03  8.80607e-07  1.56170e-03  2.72131e-10
5.667955427e+00  1.40234e-03  8.36561e-07  1.40234e-03  2.55432e-10
5.670317075e+00  1.58318e-03  8.84720e-07  1.58318e-03  2.72795e-10
5.672679708e+00  1.58521e-03  8.84473e-07  1.58521e-03  2.70654e-10
5.675043324e+00  1.39985e-03  8.33642e-07  1.39985e-03  2.08776e-10
5.677407925e+00  1.54590e-03  8.72547e-07  1.54590e-03  2.56531e-10
5.679773512e+00  1.49978e-03  8.59465e-07  1.49978e-03  2.64753e-10
5.682140084e+00  1.49338e-03  8.56986e-07  1.49338e-03  2.62649e-10
5.684507643e+00  1.46502e-03  8.48565e-07  1.46502e-03  2.59338e-10
5.686876188e+00  1.47232e-03  8.49791e-07  1.47232e-03  2.55753e-10
5.689245719e+00  1.49510e-03  8.55176e-07  1.49510e-03  2.62872e-10
5.691616238e+00  1.46355e-03  8.45917e-07  1.46355e-03  2.21432e-10
5.693987745e+00  1.48712e-03  8.51526e-07  1.48712e-03  2.64361e-10
5.696360240e+00  1.45233e-03  8.41379e-07  1.45233e-03  2.58473e-10
5.698733724e+00  1.49830e-03  8.53014e-07  1.49830e-03  2.63677e-10
5.701108196e+00  1.55920e-03  8.68375e-07  1.55920e-03  2.69141e-10
5.703483658e+00  1.57828e-03  8.72594e-07  1.57828e-03  2.73006e-10
5.705860109e+00  1.54706e-03  8.63663e-07  1.54706e-03  2.63413e-10
5.708237551e+00  1.42887e-03  8.31297e-07  1.42887e-03  2.48556e-10
5.710615983e+00  1.36939e-03  8.14206e-07  1.36939e-03  1.96946e-10
5.712995407e+00  1.45689e-03  8.37415e-07  1.45689e-03  2.57442e-10
5.715375821e+00  1.42929e-03  8.29207e-07  1.42929e-03  2.40837e-10
5.717757228e+00  1.43894e-03  8.31090e-07  1.43894e-03  2.33919e-10
5.720139627e+00  1.33281e-03  8.01131e-07  1.33281e-03  2.14553e-10
5.722523018e+00  1.39865e-03  8.18658e-07  1.39865e-03  2.39914e-10
5.724907403e+00  1.52252e-03  8.51162e-07  1.52252e-03  2.39696e-10
5.727292781e+00  1.36505e-03  8.07966e-07  1.36505e-03  2.36560e-10
5.729679153e+00  1.55017e-03  8.56892e-07  1.55017e-03  2.58348e-10
5.732066519e+00  1.34963e-03  8.02264e-07  1.34963e-03  2.39912e-10
5.734454880e+00  1.32703e-03  7.95256e-07  1.32703e-03  2.27059e-10
5.736844236e+00  1.39746e-03  8.13992e-07  1.39746e-03  2.28305e-10
5.739234588e+00  1.43621e-03  8.23766e-07  1.43621e-03  2.53978e-10
5.741625936e+00  1.49746e-03  8.39343e-07  1.49746e-03  2.59697e-10
5.744018280e+00  1.42082e-03  8.18164e-07  1.42082e-03  2.52013e-10
5.746411621e+00  1.46053e-03  8.28084e-07  1.46052e-03  2.32952e-10
5.748805959e+00  1.53254e-03  8.46302e-07  1.53254e-03  1.74630e-10
5.751201295e+00  1.49857e-03  8.36680e-07  1.49857e-03  2.77551e-10
5.753597629e+00  1.43610e-03  8.19378e-07  1.43610e-03  2.47606e-10
5.755994961e+00  1.40191e-03  8.09451e-07  1.40191e-03  2.50568e-10
5.758393293e+00  1.47794e-03  8.29044e-07  1.47794e-03  2.57996e-10
5.760792623e+00  1.51771e-03  8.38730e-07  1.51771e-03  2.58025e-10
5.763192953e+00  1.31169e-03  7.82567e-07  1.31169e-03  2.21060e-10
5.765594284e+00  1.35529e-03  7.93916e-07  1.35529e-03  1.54517e-10
5.767996615e+00  1.31620e-03  7.82432e-07  1.31620e-03  2.02203e-10
5.770399947e+00  1.43234e-03  8.13325e-07  1.43234e-03  2.33651e-10
5.772804280e+00  1.48088e-03  8.25438e-07  1.48088e-03  2.47107e-10
5.775209615e+00  1.40371e-03  8.04228e-07  1.40371e-03  2.51110e-10
5.777615952e+00  1.37448e-03  7.95628e-07  1.37448e-03  2.44241e-10
5.780023292e+00  1.29635e-03  7.73458e-07  1.29635e-03  1.97661e-10
5.782431635e+00  1.30225e-03  7.74412e-07  1.30225e-03  2.30634e-10
5.784840982e+00  1.37678e-03  7.94139e-07  1.37677e-03  2.41939e-10
5.787251332e+00  1.38727e-03  7.96266e-07  1.38726e-03  2.46037e-10
5.789662687e+00  1.42855e-03  8.06593e-07  1.42855e-03  2.48126e-10
5.792075046e+00  1.36819e-03  7.89714e-07  1.36819e-03  2.38615e-10
5.794488411e+00  1.31258e-03  7.73836e-07  1.31258e-03  2.36964e-10
5.796902781e+00  1.36683e-03  7.87951e-07  1.36683e-03  2.41224e-10
5.799318157e+00  1.35086e-03  7.82929e-07  1.35086e-03  2.41326e-10
5.801734540e+00  1.38404e-03  7.91188e-07  1.38404e-03  2.30655e-10
5.804151929e+00  1.37138e-03  7.87088e-07  1.37138e-03  2.45868e-10
5.806570326e+00  1.38104e-03  7.88987e-07  1.38104e-03  2.44124e-10
5.808989730e+00  1.38000e-03  7.88012e-07  1.38000e-03  2.42889e-10
5.811410143e+00  1.43538e-03  8.02010e-07  1.43538e-03  2.48593e-10
5.813831564e+00  1.34401e-03  7.76929e-07  1.34401e-03  2.42169e-10
5.816253993e+00  1.34738e-03  7.77154e-07  1.34738e-03  2.35879e-10
5.818677433e+00  1.27110e-03  7.55576e-07  1.27110e-03  1.73626e-10
5.821101881e+00  1.33048e-03  7.71204e-07  1.33048e-03  2.10939e-10
5.823527341e+00  1.34421e-03  7.74239e-07  1.34421e-03  1.84527e-10
5.825953810e+00  1.41090e-03  7.91346e-07  1.41090e-03  2.45277e-10
5.828381291e+00  1.24155e-03  7.44675e-07  1.24155e-03  2.29887e-10
5.830809783e+00  1.25272e-03  7.47130e-07  1.25272e-03  1.87062e-10
5.833239287e+00  1.26811e-03  7.50736e-07  1.26811e-03  2.29836e-10
5.835669804e+00  1.28445e-03  7.54574e-07  1.28445e-03  2.17597e-10
5.838101333e+00  1.36671e-03  7.76166e-07  1.36671e-03  2.41065e-10
5.840533875e+00  1.21790e-03  7.34751e-07  1.21790e-03  2.28245e-10
5.842967431e+00  1.29193e-03  7.54618e-07  1.29192e-03  2.32394e-10
5.845402001e+00  1.31711e-03  7.60799e-07  1.31711e-03  2.31361e-10
5.847837585e+00  1.28773e-03  7.52135e-07  1.28773e-03  2.18497e-10
5.850274184e+00  1.26126e-03  7.44203e-07  1.26126e-03  2.28497e-10
5.852711798e+00  1.26998e-03  7.45943e-07  1.26998e-03  2.30271e-10
5.855150428e+00  1.32838e-03  7.61147e-07  1.32838e-03  2.36535e-10
5.857590074e+00  1.28942e-03  7.49936e-07  1.28942e-03  2.24104e-10
5.860030736e+00  1.32678e-03  7.59373e-07  1.32678e-03  1.78429e-10
5.862472416e+00  1.38240e-03  7.73482e-07  1.38240e-03  2.37673e-10
5.864915113e+00  1.30964e-03  7.53420e-07  1.30963e-03  2.37955e-10
5.867358827e+00  1.29867e-03  7.49794e-07  1.29867e-03  1.88009e-10
5.869803560e+00  1.27704e-03  7.43257e-07  1.27704e-03  2.31758e-10
5.872249312e+00  1.21955e-03  7.26772e-07  1.21955e-03  2.26199e-10
5.874696082e+00  1.23788e-03  7.31209e-07  1.23788e-03  2.28250e-10
5.877143872e+00  1.28815e-03  7.44300e-07  1.28815e-03  2.09906e-10
5.879592682e+00  1.21545e-03  7.23701e-07  1.21545e-03  1.41029e-10
5.882042513e+00  1.28015e-03  7.40819e-07  1.28015e-03  1.36266e-10
5.884493364e+00  1.31183e-03  7.48699e-07  1.31183e-03  2.06813e-10
5.886945236e+00  1.25791e-03  7.33466e-07  1.25791e-03  2.27519e-10
5.889398130e+00  1.25951e-03  7.33271e-07  1.25951e-03  2.31967e-10
5.891852046e+00  1.32433e-03  7.50091e-07  1.32433e-03  2.13991e-10
5.894306984e+00  1.36714e-03  7.60743e-07  1.36714e-03  2.39203e-10
5.896762945e+00  1.11215e-03  6.90146e-07  1.11215e-03  1.23532e-10
5.899219930e+00  1.25272e-03  7.28908e-07  1.25272e-03  1.95848e-10
5.901677938e+00  1.16236e-03  7.03257e-07  1.16236e-03  2.17047e-10
5.904136970e+00  1.20044e-03  7.13296e-07  1.20044e-03  2.23694e-10
5.906597028e+00  1.27840e-03  7.33978e-07  1.27840e-03  2.30020e-10
5.909058110e+00  1.24072e-03  7.23141e-07  1.24072e-03  2.24269e-10
5.911520217e+00  1.20043e-03  7.11453e-07  1.20043e-03  2.26154e-10
5.913983351e+00  1.34889e-03  7.50779e-07  1.34889e-03  2.37084e-10
5.916447510e+00  1.21665e-03  7.14698e-07  1.21665e-03  2.05801e-10
5.918912697e+00  1.25562e-03  7.24699e-07  1.25562e-03  2.32183e-10
5.921378910e+00  1.24709e-03  7.21767e-07  1.24709e-03  2.26717e-10
5.923846152e+00  1.21358e-03  7.12017e-07  1.21358e-03  2.11106e-10
5.926314421e+00  1.33552e-03  7.44072e-07  1.33552e-03  2.42083e-10
5.928783719e+00  1.22377e-03  7.13578e-07  1.22377e-03  2.30144e-10
5.931254045e+00  1.25330e-03  7.20967e-07  1.25330e-03  2.30057e-10
5.933725401e+00  1.23370e-03  7.15052e-07  1.23370e-03  1.80192e-10
5.936197787e+00  1.18920e-03  7.02270e-07  1.18920e-03  1.71697e-10
5.938671202e+00  1.15389e-03  6.91867e-07  1.15389e-03  1.86009e-10
5.941145649e+00  1.21659e-03  7.08564e-07  1.21659e-03  1.81014e-10
5.943621126e+00  1.22704e-03  7.10794e-07  1.22704e-03  2.26442e-10
5.946097635e+00  1.20218e-03  7.03415e-07  1.20218e-03  2.25945e-10
5.948575175e+00  1.14910e-03  6.88154e-07  1.14910e-03  2.19212e-10
5.951053748e+00  1.15778e-03  6.89977e-07  1.15778e-03  2.11036e-10
5.953533354e+00  1.20296e-03  7.01817e-07  1.20296e-03  2.13773e-10
5.956013993e+00  1.22831e-03  7.08088e-07  1.22831e-03  2.30879e-10
5.958495666e+00  1.22931e-03  7.07749e-07  1.22931e-03  2.27202e-10
5.960978372e+00  1.16637e-03  6.89980e-07  1.16637e-03  2.21243e-10
5.963462113e+00  1.22044e-03  7.04144e-07  1.22044e-03  2.27783e-10
5.965946889e+00  1.25731e-03  7.13417e-07  1.25731e-03  2.27002e-10
5.968432700e+00  9.90116e-04  6.37821e-07  9.90116e-04  1.47997e-10
5.970919547e+00  1.18412e-03  6.92478e-07  1.18412e-03  2.10742e-10
5.973407430e+00  1.30952e-03  7.25307e-07  1.30952e-03  2.34957e-10
5.975896350e+00  1.10674e-03  6.69845e-07  1.10674e-03  2.19511e-10
5.978386307e+00  1.17857e-03  6.89179e-07  1.17857e-03  2.21152e-10
5.980877301e+00  1.25313e-03  7.08644e-07  1.25313e-03  2.32220e-10
5.983369333e+00  1.09906e-03  6.65956e-07  1.09906e-03  1.71580e-10
5.985862404e+00  1.16836e-03  6.84612e-07  1.16836e-03  2.32253e-10
5.988356513e+00  1.22811e-03  7.00170e-07  1.22811e-03  2.07155e-10
5.990851662e+00  1.14307e-03  6.76494e-07  1.14307e-03  1.75440e-10
5.993347850e+00  1.13185e-03  6.72810e-07  1.13185e-03  2.00144e-10
5.995845078e+00  1.18010e-03  6.85457e-07  1.18010e-03  2.22722e-10
5.998343347e+00  1.16185e-03  6.79900e-07  1.16185e-03  2.24929e-10
6.000842657e+00  1.27089e-03  7.08458e-07  1.27089e-03  2.32119e-10
6.003343008e+00  1.20455e-03  6.90278e-07  1.20455e-03  2.26815e-10
6.005844401e+00  1.12123e-03  6.66982e-07  1.12123e-03  2.20110e-10
6.008346836e+00  1.19087e-03  6.85422e-07  1.19087e-03  2.25918e-10
6.010850314e+00  1.19913e-03  6.87050e-07  1.19913e-03  2.28083e-10
6.013354835e+00  1.20215e-03  6.87268e-07  1.20215e-03  1.76715e-10
6.015860399e+00  1.16654e-03  6.77089e-07  1.16654e-03  2.15917e-10
6.018367008e+00  1.08201e-03  6.53201e-07  1.08201e-03  2.16840e-10
6.020874661e+00  1.19950e-03  6.84792e-07  1.19950e-03  2.22720e-10
6.023383358e+00  1.04448e-03  6.41475e-07  1.04448e-03  2.16133e-10
6.025893102e+00  1.20243e-03  6.84397e-07  1.20243e-03  2.23956e-10
6.028403890e+00  1.12337e-03  6.62423e-07  1.12337e-03  2.20569e-10
6.030915725e+00  1.13529e-03  6.65117e-07  1.13529e-03  2.18311e-10
6.033428607e+00  9.78974e-04  6.20389e-07  9.78973e-04  2.08979e-10
6.035942535e+00  1.16731e-03  6.72654e-07  1.16731e-03  2.21267e-10
6.038457511e+00  1.11001e-03  6.56474e-07  1.11001e-03  2.19770e-10
6.040973535e+00  1.06457e-03  6.43276e-07  1.06457e-03  2.15696e-10
6.043490608e+00  1.06643e-03  6.43242e-07  1.06643e-03  1.81292e-10
6.046008729e+00  1.13056e-03  6.60403e-07  1.13056e-03  2.13026e-10
6.048527899e+00  1.03498e-03  6.33273e-07  1.03498e-03  1.43219e-10
6.051048119e+00  1.03936e-03  6.33967e-07  1.03936e-03  1.36275e-10
6.053569389e+00  1.12877e-03  6.58215e-07  1.12877e-03  1.99167e-10
6.056091710e+00  1.07925e-03  6.44046e-07  1.07925e-03  2.19434e-10
6.058615081e+00  1.11641e-03  6.53716e-07  1.11641e-03  2.21922e-10
6.061139504e+00  1.08833e-03  6.45448e-07  1.08833e-03  2.20697e-10
6.063664979e+00  1.19869e-03  6.74646e-07  1.19869e-03  2.27691e-10
6.066191506e+00  1.08562e-03  6.43589e-07  1.08562e-03  1.86343e-10
6.068719086e+00  1.11419e-03  6.50866e-07  1.11419e-03  2.19572e-10
6.071247719e+00  1.12800e-03  6.54052e-07  1.12800e-03  1.90738e-10
6.073777405e+00  1.15827e-03  6.61625e-07  1.15827e-03  2.21218e-10
6.076308146e+00  1.02776e-03  6.25257e-07  1.02776e-03  1.45948e-10
6.078839941e+00  1.14461e-03  6.56835e-07  1.14461e-03  2.24324e-10
6.081372791e+00  1.13368e-03  6.53335e-07  1.13368e-03  2.24247e-10
6.083906696e+00  1.11664e-03  6.48175e-07  1.11664e-03  2.22704e-10
6.086441657e+00  1.13340e-03  6.52136e-07  1.13340e-03  2.21680e-10
6.088977675e+00  1.03002e-03  6.23200e-07  1.03002e-03  2.12373e-10
6.091514749e+00  1.11174e-03  6.45178e-07  1.11174e-03  2.20404e-10
6.094052880e+00  1.14939e-03  6.54728e-07  1.14939e-03  2.23329e-10
6.096592069e+00  1.05405e-03  6.28283e-07  1.05405e-03  2.12224e-10
6.099132315e+00  1.08917e-03  6.37390e-07  1.08917e-03  2.18532e-10
6.101673621e+00  1.02429e-03  6.18914e-07  1.02429e-03  2.14258e-10
6.104215985e+00  1.10278e-03  6.39989e-07  1.10278e-03  2.18063e-10
6.106759408e+00  1.10576e-03  6.40244e-07  1.10576e-03  1.78366e-10
6.109303891e+00  1.05326e-03  6.25363e-07  1.05326e-03  2.20479e-10
6.111849434e+00  1.06404e-03  6.27791e-07  1.06404e-03  1.97725e-10
6.114396038e+00  9.58187e-04  5.97509e-07  9.58187e-04  1.64673e-10
6.116943703e+00  1.00650e-03  6.10736e-07  1.00650e-03  1.76707e-10
6.119492430e+00  1.08330e-03  6.31422e-07  1.08330e-03  2.17398e-10
6.122042218e+00  1.04651e-03  6.20815e-07  1.04651e-03  2.17787e-10
6.124593069e+00  1.05087e-03  6.21481e-07  1.05087e-03  2.17584e-10
6.127144983e+00  1.11608e-03  6.38612e-07  1.11608e-03  2.22923e-10
6.129697960e+00  1.16394e-03  6.50715e-07  1.16394e-03  2.27234e-10
6.132252001e+00  1.05818e-03  6.21879e-07  1.05818e-03  2.18552e-10
6.134807106e+00  1.10313e-03  6.33507e-07  1.10313e-03  2.21708e-10
6.137363275e+00  1.12413e-03  6.38560e-07  1.12413e-03  2.25371e-10
6.139920510e+00  1.10082e-03  6.31796e-07  1.10082e-03  2.22911e-10
6.142478810e+00  1.04631e-03  6.16495e-07  1.04631e-03  1.88584e-10
6.145038177e+00  1.00236e-03  6.03809e-07  1.00236e-03  2.10532e-10
6.147598609e+00  1.07981e-03  6.24529e-07  1.07981e-03  2.18812e-10
6.150160109e+00  9.91502e-04  5.99733e-07  9.91502e-04  2.13638e-10
6.152722675e+00  1.05329e-03  6.16275e-07  1.05329e-03  2.17862e-10
6.155286310e+00  1.03788e-03  6.11538e-07  1.03788e-03  2.19128e-10
6.157851012e+00  1.03814e-03  6.11081e-07  1.03814e-03  2.09426e-10
6.160416784e+00  1.01174e-03  6.03294e-07  1.01174e-03  1.79041e-10
6.162983624e+00  1.05935e-03  6.15797e-07  1.05934e-03  2.14891e-10
6.165551534e+00  1.07163e-03  6.18581e-07  1.07163e-03  2.23720e-10
6.168120514e+00  1.02700e-03  6.05932e-07  1.02700e-03  2.16043e-10
6.170690564e+00  9.64784e-04  5.88118e-07  9.64784e-04  2.08725e-10
6.173261685e+00  1.03594e-03  6.07332e-07  1.03594e-03  2.15126e-10
6.175833877e+00  9.62268e-04  5.86394e-07  9.62268e-04  2.13346e-10
6.178407141e+00  1.05737e-03  6.12090e-07  1.05737e-03  2.20654e-10
6.180981478e+00  1.05323e-03  6.10448e-07  1.05323e-03  2.22794e-10
6.183556887e+00  9.66505e-04  5.86066e-07  9.66504e-04  1.98214e-10
6.186133369e+00  9.97547e-04  5.94202e-07  9.97546e-04  1.54038e-10
6.188710924e+00  1.02483e-03  6.01177e-07  1.02483e-03  2.22486e-10
6.191289554e+00  1.00785e-03  5.96013e-07  1.00785e-03  2.18975e-10
6.193869258e+00  1.03704e-03  6.03457e-07  1.03704e-03  2.19244e-10
6.196450037e+00  1.02254e-03  5.99002e-07  1.02254e-03  2.16864e-10
6.199031891e+00  9.68397e-04  5.83566e-07  9.68397e-04  2.10906e-10
6.201614821e+00  1.01051e-03  5.94688e-07  1.01051e-03  2.14461e-10
6.204198827e+00  1.04188e-03  6.02685e-07  1.04188e-03  2.17507e-10
6.206783910e+00  9.99169e-04  5.90561e-07  9.99169e-04  2.14391e-10
6.209370070e+00  9.95688e-04  5.89096e-07  9.95688e-04  2.14612e-10
6.211957307e+00  1.02888e-03  5.97625e-07  1.02887e-03  2.07516e-10
6.214545623e+00  1.02409e-03  5.95818e-07  1.02409e-03  2.17242e-10
6.217135017e+00  9.63471e-04  5.78681e-07  9.63470e-04  2.10927e-10
6.219725490e+00  9.44523e-04  5.72891e-07  9.44523e-04  2.09472e-10
