results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.387780605e+00  8.17339e-04  5.07079e-07  8.17339e-04  3.71381e-10
6.390442181e+00  8.22235e-04  5.08032e-07  8.22235e-04  2.49350e-10
6.393104865e+00  8.62777e-04  5.18962e-07  8.62777e-04  3.68973e-10
6.395768658e+00  8.89612e-04  5.25899e-07  8.89612e-04  3.54621e-10
6.398433562e+00  8.65650e-04  5.18860e-07  8.65649e-04  3.54257e-10
6.401099576e+00  8.35355e-04  5.09972e-07  8.35354e-04  3.71228e-10
6.403766701e+00  8.39828e-04  5.10785e-07  8.39828e-04  3.85420e-10
6.406434937e+00  8.43364e-04  5.11331e-07  8.43363e-04  3.58158e-10
6.409104285e+00  7.66938e-04  4.89103e-07  7.66938e-04  1.82159e-10
6.411774745e+00  7.94886e-04  4.96749e-07  7.94886e-04  2.34355e-10
6.414446318e+00  7.95189e-04  4.96405e-07  7.95189e-04  3.08459e-10
6.417119004e+00  7.57428e-04  4.85058e-07  7.57428e-04  1.51678e-10
6.419792803e+00  7.78977e-04  4.90891e-07  7.78977e-04  2.20675e-10
6.422467717e+00  8.46691e-04  5.09606e-07  8.46691e-04  3.12860e-10
6.425143745e+00  8.58869e-04  5.12529e-07  8.58869e-04  3.87667e-10
6.427820888e+00  8.24235e-04  5.02468e-07  8.24235e-04  3.91311e-10
6.430499147e+00  7.79768e-04  4.89418e-07  7.79768e-04  3.86747e-10
6.433178522e+00  7.76101e-04  4.87939e-07  7.76100e-04  2.50937e-10
6.435859013e+00  7.99070e-04  4.94076e-07  7.99070e-04  3.73056e-10
6.438540621e+00  8.14292e-04  4.97944e-07  8.14291e-04  3.75715e-10
6.441223346e+00  7.71440e-04  4.85330e-07  7.71440e-04  3.50959e-10
6.443907189e+00  7.90707e-04  4.90420e-07  7.90706e-04  3.50949e-10
6.446592150e+00  7.85192e-04  4.88425e-07  7.85191e-04  3.43328e-10
6.449278231e+00  7.51042e-04  4.78175e-07  7.51041e-04  3.81833e-10
6.451965430e+00  7.30099e-04  4.71637e-07  7.30099e-04  3.41368e-10
6.454653749e+00  8.19759e-04  4.96889e-07  8.19759e-04  3.43920e-10
6.457343188e+00  7.60396e-04  4.79635e-07  7.60396e-04  3.23523e-10
6.460033747e+00  7.74237e-04  4.83191e-07  7.74237e-04  3.23551e-10
6.462725428e+00  7.42520e-04  4.73628e-07  7.42520e-04  3.19739e-10
6.465418230e+00  7.99281e-04  4.89447e-07  7.99281e-04  3.38242e-10
6.468112155e+00  7.08446e-04  4.62798e-07  7.08446e-04  3.81597e-10
6.470807201e+00  6.72282e-04  4.51540e-07  6.72282e-04  2.94787e-10
6.473503371e+00  6.67031e-04  4.49550e-07  6.67031e-04  3.76667e-10
6.476200664e+00  6.98366e-04  4.58596e-07  6.98366e-04  3.96986e-10
6.478899081e+00  6.83858e-04  4.53855e-07  6.83858e-04  3.35358e-10
6.481598622e+00  7.00730e-04  4.58501e-07  7.00730e-04  4.00201e-10
6.484299288e+00  6.42378e-04  4.40434e-07  6.42378e-04  1.90028e-10
6.487001080e+00  7.81059e-04  4.80947e-07  7.81059e-04  3.12799e-10
6.489703997e+00  6.86170e-04  4.52968e-07  6.86170e-04  3.45731e-10
6.492408040e+00  7.57512e-04  4.73429e-07  7.57512e-04  2.33286e-10
6.495113210e+00  6.97015e-04  4.55408e-07  6.97015e-04  2.79483e-10
6.497819507e+00  7.01269e-04  4.56271e-07  7.01269e-04  2.04269e-10
6.500526932e+00  7.06644e-04  4.57460e-07  7.06644e-04  2.99991e-10
6.503235485e+00  6.94162e-04  4.53375e-07  6.94161e-04  3.99710e-10
6.505945167e+00  6.76349e-04  4.47671e-07  6.76348e-04  3.97560e-10
6.508655977e+00  7.50976e-04  4.69106e-07  7.50975e-04  3.82224e-10
6.511367917e+00  6.89278e-04  4.50745e-07  6.89277e-04  3.89661e-10
6.514080987e+00  6.86708e-04  4.49590e-07  6.86708e-04  3.87714e-10
6.516795187e+00  7.30020e-04  4.61876e-07  7.30020e-04  4.09530e-10
6.519510519e+00  6.64602e-04  4.42202e-07  6.64602e-04  2.29469e-10
6.522226982e+00  7.01047e-04  4.52646e-07  7.01047e-04  3.08675e-10
6.524944576e+00  6.69409e-04  4.42874e-07  6.69409e-04  3.88942e-10
6.527663303e+00  6.80692e-04  4.45852e-07  6.80692e-04  3.78017e-10
6.530383163e+00  6.59862e-04  4.39237e-07  6.59862e-04  3.77826e-10
6.533104156e+00  6.80586e-04  4.45045e-07  6.80586e-04  3.33114e-10
6.535826282e+00  6.69286e-04  4.41295e-07  6.69286e-04  3.24909e-10
6.538549543e+00  6.89178e-04  4.46807e-07  6.89178e-04  3.56263e-10
6.541273939e+00  6.58001e-04  4.37149e-07  6.58001e-04  3.36818e-10
6.543999470e+00  6.72639e-04  4.41141e-07  6.72639e-04  4.04699e-10
6.546726136e+00  6.57186e-04  4.36142e-07  6.57185e-04  3.55717e-10
6.549453939e+00  6.81765e-04  4.43073e-07  6.81764e-04  4.12461e-10
6.552182878e+00  6.49390e-04  4.33039e-07  6.49390e-04  4.05565e-10
6.554912954e+00  6.46286e-04  4.31726e-07  6.46286e-04  3.22686e-10
6.557644168e+00  6.80328e-04  4.41493e-07  6.80328e-04  3.76940e-10
6.560376520e+00  6.69258e-04  4.37839e-07  6.69258e-04  4.02054e-10
6.563110010e+00  6.27948e-04  4.25041e-07  6.27947e-04  3.99748e-10
6.565844639e+00  6.23522e-04  4.23319e-07  6.23522e-04  3.27756e-10
6.568580408e+00  6.41956e-04  4.28543e-07  6.41956e-04  3.24238e-10
6.571317316e+00  6.18887e-04  4.21163e-07  6.18887e-04  3.71035e-10
6.574055365e+00  6.34612e-04  4.25580e-07  6.34612e-04  2.14674e-10
6.576794555e+00  6.08763e-04  4.17321e-07  6.08763e-04  3.94444e-10
6.579534886e+00  7.05475e-04  4.45728e-07  7.05475e-04  3.31991e-10
6.582276359e+00  6.22250e-04  4.20719e-07  6.22250e-04  4.27699e-10
6.585018974e+00  6.44782e-04  4.27152e-07  6.44781e-04  4.01100e-10
6.587762732e+00  6.45582e-04  4.27019e-07  6.45582e-04  3.65383e-10
6.590507633e+00  6.15990e-04  4.17711e-07  6.15990e-04  3.16196e-10
6.593253678e+00  5.93709e-04  4.10496e-07  5.93709e-04  3.21914e-10
6.596000867e+00  5.55475e-04  3.98117e-07  5.55474e-04  3.90278e-10
6.598749200e+00  5.83584e-04  4.06632e-07  5.83584e-04  4.16172e-10
6.601498679e+00  6.16680e-04  4.16463e-07  6.16680e-04  3.72304e-10
6.604249304e+00  6.30651e-04  4.20322e-07  6.30650e-04  3.60209e-10
6.607001074e+00  6.53579e-04  4.26790e-07  6.53579e-04  3.41828e-10
6.609753991e+00  6.73809e-04  4.32354e-07  6.73809e-04  4.01981e-10
6.612508056e+00  5.84992e-04  4.05292e-07  5.84992e-04  3.31574e-10
6.615263267e+00  5.87570e-04  4.05736e-07  5.87569e-04  4.26640e-10
6.618019627e+00  6.17687e-04  4.14590e-07  6.17686e-04  3.76426e-10
6.620777135e+00  5.44653e-04  3.91540e-07  5.44653e-04  4.09868e-10
6.623535792e+00  5.68279e-04  3.98671e-07  5.68279e-04  3.63689e-10
6.626295599e+00  6.33998e-04  4.18396e-07  6.33997e-04  4.14935e-10
6.629056555e+00  5.56308e-04  3.94209e-07  5.56308e-04  3.33305e-10
6.631818662e+00  5.47905e-04  3.91201e-07  5.47905e-04  3.75174e-10
6.634581920e+00  5.51101e-04  3.91872e-07  5.51101e-04  2.21641e-10
6.637346329e+00  6.07821e-04  4.09085e-07  6.07821e-04  2.81318e-10
6.640111890e+00  5.66599e-04  3.96055e-07  5.66599e-04  3.26599e-10
6.642878603e+00  5.73887e-04  3.97976e-07  5.73887e-04  2.23391e-10
6.645646469e+00  6.00387e-04  4.05761e-07  6.00386e-04  4.41716e-10
6.648415489e+00  6.23429e-04  4.12343e-07  6.23428e-04  4.31603e-10
6.651185662e+00  6.25076e-04  4.12474e-07  6.25076e-04  3.97100e-10
6.653956989e+00  6.06583e-04  4.06572e-07  6.06583e-04  3.76528e-10
6.656729471e+00  5.49209e-04  3.88534e-07  5.49209e-04  3.79708e-10
6.659503109e+00  5.63381e-04  3.92631e-07  5.63380e-04  4.02275e-10
6.662277902e+00  6.15939e-04  4.08314e-07  6.15938e-04  3.85790e-10
6.665053851e+00  5.49061e-04  3.87465e-07  5.49061e-04  4.01216e-10
6.667830957e+00  5.96868e-04  4.01869e-07  5.96867e-04  4.19386e-10
6.670609219e+00  5.73928e-04  3.94517e-07  5.73927e-04  3.47410e-10
6.673388640e+00  5.69614e-04  3.92843e-07  5.69614e-04  3.46113e-10
6.676169219e+00  6.24562e-04  4.09095e-07  6.24561e-04  4.39515e-10
6.678950956e+00  5.79652e-04  3.95236e-07  5.79651e-04  4.32142e-10
6.681733852e+00  5.53228e-04  3.86733e-07  5.53227e-04  4.02507e-10
6.684517908e+00  5.44875e-04  3.83781e-07  5.44875e-04  2.39554e-10
6.687303124e+00  5.41242e-04  3.82303e-07  5.41242e-04  4.29012e-10
6.690089500e+00  5.26724e-04  3.77377e-07  5.26724e-04  3.83463e-10
6.692877037e+00  5.56641e-04  3.86438e-07  5.56640e-04  3.46929e-10
6.695665736e+00  5.74776e-04  3.91680e-07  5.74776e-04  3.46061e-10
6.698455597e+00  5.90628e-04  3.96146e-07  5.90628e-04  3.42520e-10
6.701246620e+00  6.07591e-04  4.00878e-07  6.07591e-04  3.53566e-10
6.704038806e+00  5.59621e-04  3.86006e-07  5.59621e-04  4.06738e-10
6.706832155e+00  5.75365e-04  3.90490e-07  5.75365e-04  3.42366e-10
6.709626669e+00  6.01609e-04  3.98050e-07  6.01609e-04  4.27129e-10
6.712422347e+00  5.70122e-04  3.88210e-07  5.70121e-04  3.42311e-10
6.715219189e+00  5.29904e-04  3.75407e-07  5.29904e-04  4.06040e-10
6.718017197e+00  5.73730e-04  3.88628e-07  5.73730e-04  4.24545e-10
6.720816371e+00  5.44449e-04  3.79296e-07  5.44449e-04  4.20798e-10
6.723616711e+00  5.76556e-04  3.88805e-07  5.76556e-04  3.39467e-10
6.726418218e+00  5.56070e-04  3.82219e-07  5.56070e-04  4.09289e-10
6.729220892e+00  5.54817e-04  3.81499e-07  5.54816e-04  3.90461e-10
6.732024734e+00  5.58484e-04  3.82290e-07  5.58484e-04  3.18320e-10
6.734829745e+00  5.78625e-04  3.88070e-07  5.78625e-04  3.18496e-10
6.737635924e+00  5.64088e-04  3.83331e-07  5.64087e-04  3.09496e-10
6.740443272e+00  5.67583e-04  3.84057e-07  5.67583e-04  2.63465e-10
6.743251790e+00  5.49469e-04  3.78190e-07  5.49468e-04  2.66251e-10
6.746061478e+00  5.69390e-04  3.83932e-07  5.69389e-04  2.94336e-10
6.748872337e+00  5.43449e-04  3.75675e-07  5.43448e-04  4.01607e-10
6.751684367e+00  5.20233e-04  3.68118e-07  5.20232e-04  4.03631e-10
6.754497569e+00  5.22803e-04  3.68601e-07  5.22803e-04  3.33605e-10
6.757311943e+00  5.78542e-04  3.85339e-07  5.78542e-04  2.75338e-10
6.760127490e+00  5.49345e-04  3.76169e-07  5.49345e-04  2.66417e-10
6.762944210e+00  5.47782e-04  3.75360e-07  5.47781e-04  2.72093e-10
6.765762103e+00  5.16582e-04  3.65359e-07  5.16582e-04  3.04425e-10
6.768581171e+00  5.45141e-04  3.73895e-07  5.45141e-04  3.49500e-10
6.771401413e+00  5.39431e-04  3.71815e-07  5.39431e-04  4.31986e-10
6.774222830e+00  5.18434e-04  3.64977e-07  5.18434e-04  3.10661e-10
6.777045423e+00  5.32503e-04  3.69029e-07  5.32503e-04  4.46629e-10
6.779869192e+00  5.33854e-04  3.69122e-07  5.33854e-04  3.97662e-10
6.782694137e+00  5.01867e-04  3.58808e-07  5.01866e-04  4.44104e-10
6.785520260e+00  4.91523e-04  3.55204e-07  4.91523e-04  3.95355e-10
6.788347560e+00  5.41266e-04  3.70425e-07  5.41266e-04  3.92179e-10
6.791176038e+00  5.25604e-04  3.65284e-07  5.25604e-04  3.74740e-10
6.794005695e+00  5.30746e-04  3.66551e-07  5.30746e-04  3.32606e-10
6.796836531e+00  5.23771e-04  3.64077e-07  5.23771e-04  4.18797e-10
6.799668546e+00  5.27656e-04  3.64957e-07  5.27656e-04  4.09186e-10
6.802501741e+00  5.39053e-04  3.68130e-07  5.39052e-04  3.82924e-10
6.805336117e+00  5.38912e-04  3.67764e-07  5.38911e-04  3.49463e-10
6.808171673e+00  5.08446e-04  3.58041e-07  5.08445e-04  3.09899e-10
6.811008412e+00  5.32864e-04  3.65274e-07  5.32863e-04  3.12450e-10
6.813846332e+00  4.88176e-04  3.51028e-07  4.88175e-04  3.66199e-10
6.816685434e+00  4.83003e-04  3.49072e-07  4.83003e-04  3.56600e-10
6.819525720e+00  5.11837e-04  3.57839e-07  5.11836e-04  3.94696e-10
6.822367189e+00  5.19287e-04  3.59831e-07  5.19287e-04  4.42636e-10
6.825209842e+00  5.24192e-04  3.61024e-07  5.24192e-04  3.12267e-10
6.828053680e+00  4.84902e-04  3.48448e-07  4.84901e-04  4.06533e-10
6.830898702e+00  4.98017e-04  3.52278e-07  4.98017e-04  4.31572e-10
6.833744910e+00  4.86971e-04  3.48490e-07  4.86970e-04  3.82741e-10
6.836592303e+00  4.72954e-04  3.43723e-07  4.72953e-04  3.56380e-10
6.839440884e+00  4.93302e-04  3.49871e-07  4.93302e-04  3.43540e-10
6.842290651e+00  5.18520e-04  3.57391e-07  5.18520e-04  3.28484e-10
6.845141605e+00  5.42380e-04  3.64323e-07  5.42380e-04  3.63916e-10
6.847993747e+00  5.23079e-04  3.58159e-07  5.23078e-04  3.85699e-10
6.850847078e+00  5.00256e-04  3.50813e-07  5.00256e-04  4.60390e-10
6.853701598e+00  4.85334e-04  3.45833e-07  4.85333e-04  3.62473e-10
6.856557307e+00  4.90806e-04  3.47248e-07  4.90806e-04  3.69286e-10
6.859414206e+00  5.05748e-04  3.51590e-07  5.05747e-04  4.41343e-10
6.862272295e+00  5.14233e-04  3.53891e-07  5.14232e-04  3.18854e-10
6.865131575e+00  4.98153e-04  3.48622e-07  4.98152e-04  2.87240e-10
6.867992046e+00  4.85709e-04  3.44432e-07  4.85708e-04  4.53015e-10
6.870853710e+00  5.06227e-04  3.50504e-07  5.06227e-04  4.20949e-10
6.873716565e+00  4.85884e-04  3.43881e-07  4.85883e-04  4.49073e-10
6.876580614e+00  5.26775e-04  3.56149e-07  5.26775e-04  4.18931e-10
6.879445856e+00  4.93937e-04  3.45786e-07  4.93936e-04  3.64893e-10
6.882312292e+00  4.76740e-04  3.40105e-07  4.76740e-04  3.34771e-10
6.885179922e+00  4.53721e-04  3.32477e-07  4.53720e-04  3.89018e-10
6.888048747e+00  5.12284e-04  3.50513e-07  5.12284e-04  4.10688e-10
6.890918767e+00  4.91719e-04  3.43885e-07  4.91719e-04  3.14753e-10
6.893789983e+00  4.94002e-04  3.44290e-07  4.94002e-04  3.27190e-10
6.896662396e+00  4.81840e-04  3.40208e-07  4.81840e-04  2.97675e-10
6.899536005e+00  5.22148e-04  3.52269e-07  5.22148e-04  3.24246e-10
6.902410812e+00  4.57425e-04  3.31906e-07  4.57424e-04  3.99443e-10
6.905286816e+00  4.91409e-04  3.42281e-07  4.91408e-04  3.86368e-10
6.908164019e+00  4.56889e-04  3.31150e-07  4.56888e-04  4.54245e-10
6.911042421e+00  4.97242e-04  3.43474e-07  4.97241e-04  3.69006e-10
6.913922022e+00  4.83632e-04  3.38973e-07  4.83632e-04  3.95568e-10
6.916802823e+00  4.98551e-04  3.43272e-07  4.98551e-04  2.65767e-10
6.919684824e+00  4.50728e-04  3.28019e-07  4.50728e-04  3.16019e-10
6.922568026e+00  4.71317e-04  3.34244e-07  4.71317e-04  2.35613e-10
6.925452429e+00  4.88867e-04  3.39399e-07  4.88867e-04  2.39648e-10
6.928338034e+00  4.69273e-04  3.33015e-07  4.69273e-04  2.42760e-10
6.931224842e+00  4.81249e-04  3.36452e-07  4.81249e-04  2.71330e-10
6.934112852e+00  4.69910e-04  3.32629e-07  4.69910e-04  2.46252e-10
6.937002066e+00  4.62939e-04  3.30150e-07  4.62939e-04  2.71825e-10
6.939892483e+00  4.75976e-04  3.33932e-07  4.75975e-04  2.60217e-10
6.942784105e+00  4.70772e-04  3.32020e-07  4.70772e-04  2.69550e-10
6.945676932e+00  4.93227e-04  3.38650e-07  4.93227e-04  3.03591e-10
6.948570964e+00  4.67588e-04  3.30443e-07  4.67588e-04  3.10292e-10
6.951466202e+00  4.48175e-04  3.24040e-07  4.48175e-04  3.57893e-10
6.954362646e+00  4.73151e-04  3.31591e-07  4.73151e-04  4.31108e-10
6.957260297e+00  4.57128e-04  3.26297e-07  4.57128e-04  4.91176e-10
6.960159156e+00  4.40489e-04  3.20737e-07  4.40489e-04  2.95883e-10
6.963059222e+00  4.87121e-04  3.35010e-07  4.87121e-04  4.52545e-10
6.965960497e+00  4.61346e-04  3.26756e-07  4.61345e-04  4.45583e-10
6.968862980e+00  4.58185e-04  3.25480e-07  4.58184e-04  3.83303e-10
6.971766673e+00  4.64440e-04  3.27145e-07  4.64440e-04  3.47141e-10
6.974671576e+00  4.82646e-04  3.32469e-07  4.82645e-04  3.88874e-10
6.977577689e+00  4.74044e-04  3.29539e-07  4.74043e-04  4.04554e-10
6.980485013e+00  4.64241e-04  3.26220e-07  4.64241e-04  2.96617e-10
6.983393549e+00  4.57626e-04  3.23874e-07  4.57626e-04  3.82044e-10
6.986303296e+00  4.69064e-04  3.27138e-07  4.69064e-04  3.33344e-10
6.989214256e+00  4.63823e-04  3.25230e-07  4.63823e-04  3.80174e-10
6.992126428e+00  4.82561e-04  3.30695e-07  4.82560e-04  4.70057e-10
6.995039814e+00  5.01675e-04  3.36165e-07  5.01675e-04  4.09841e-10
6.997954414e+00  4.61241e-04  3.23573e-07  4.61241e-04  3.54951e-10
7.000870229e+00  4.53056e-04  3.20743e-07  4.53056e-04  3.76642e-10
7.003787258e+00  4.38209e-04  3.15796e-07  4.38209e-04  2.89909e-10
7.006705502e+00  4.58341e-04  3.21821e-07  4.58341e-04  2.70937e-10
7.009624963e+00  4.06776e-04  3.05145e-07  4.06776e-04  2.72595e-10
7.012545640e+00  4.54256e-04  3.19988e-07  4.54256e-04  2.90417e-10
7.015467534e+00  4.64636e-04  3.22913e-07  4.64636e-04  2.76303e-10
7.018390646e+00  4.32189e-04  3.12502e-07  4.32189e-04  3.57438e-10
7.021314975e+00  4.36642e-04  3.13634e-07  4.36641e-04  4.40208e-10
7.024240523e+00  4.24725e-04  3.09578e-07  4.24724e-04  4.16448e-10
7.027167290e+00  4.29775e-04  3.10910e-07  4.29775e-04  4.15943e-10
7.030095276e+00  4.34283e-04  3.12061e-07  4.34283e-04  3.40085e-10
7.033024483e+00  4.60418e-04  3.19919e-07  4.60418e-04  3.47265e-10
7.035954909e+00  4.60771e-04  3.19746e-07  4.60770e-04  3.72826e-10
7.038886557e+00  4.73429e-04  3.23323e-07  4.73429e-04  4.27029e-10
7.041819427e+00  4.44950e-04  3.14298e-07  4.44950e-04  4.84591e-10
7.044753518e+00  4.29835e-04  3.09286e-07  4.29835e-04  2.97019e-10
7.047688832e+00  4.22487e-04  3.06686e-07  4.22486e-04  4.04354e-10
7.050625369e+00  4.44385e-04  3.13293e-07  4.44385e-04  4.68891e-10
7.053563130e+00  4.03234e-04  2.99972e-07  4.03233e-04  4.39059e-10
7.056502114e+00  4.34264e-04  3.09586e-07  4.34264e-04  4.54339e-10
7.059442324e+00  4.55784e-04  3.15978e-07  4.55784e-04  3.27610e-10
7.062383758e+00  4.20882e-04  3.04825e-07  4.20881e-04  4.28251e-10
7.065326418e+00  4.36854e-04  3.09576e-07  4.36853e-04  3.09763e-10
7.068270304e+00  4.52495e-04  3.14137e-07  4.52495e-04  3.04960e-10
7.071215416e+00  4.13054e-04  3.01531e-07  4.13054e-04  2.84880e-10
7.074161756e+00  4.16241e-04  3.02279e-07  4.16241e-04  2.58493e-10
7.077109324e+00  4.23279e-04  3.04238e-07  4.23279e-04  2.47737e-10
7.080058119e+00  4.23149e-04  3.03928e-07  4.23149e-04  2.99708e-10
7.083008143e+00  4.29053e-04  3.05512e-07  4.29053e-04  4.21188e-10
7.085959397e+00  4.12802e-04  3.00121e-07  4.12802e-04  3.25986e-10
7.088911880e+00  4.36680e-04  3.07345e-07  4.36680e-04  2.42912e-10
7.091865593e+00  4.20970e-04  3.02171e-07  4.20970e-04  3.74524e-10
7.094820537e+00  4.17536e-04  3.00823e-07  4.17536e-04  2.62118e-10
7.097776712e+00  4.19819e-04  3.01276e-07  4.19819e-04  2.39221e-10
7.100734119e+00  3.96272e-04  2.93517e-07  3.96271e-04  2.70597e-10
7.103692759e+00  4.30544e-04  3.04093e-07  4.30543e-04  2.56391e-10
7.106652630e+00  4.10048e-04  2.97397e-07  4.10048e-04  2.68550e-10
7.109613736e+00  4.02169e-04  2.94627e-07  4.02169e-04  2.85303e-10
7.112576075e+00  4.03095e-04  2.94662e-07  4.03095e-04  3.39213e-10
7.115539648e+00  4.36481e-04  3.04854e-07  4.36480e-04  4.57300e-10
7.118504456e+00  3.98140e-04  2.92559e-07  3.98139e-04  4.25681e-10
7.121470500e+00  3.94611e-04  2.91169e-07  3.94610e-04  3.77564e-10
7.124437779e+00  4.04782e-04  2.94157e-07  4.04781e-04  3.25051e-10
7.127406295e+00  4.39509e-04  3.04709e-07  4.39509e-04  2.84529e-10
7.130376048e+00  4.17735e-04  2.97712e-07  4.17734e-04  2.95317e-10
7.133347038e+00  4.11088e-04  2.95366e-07  4.11088e-04  2.92066e-10
7.136319266e+00  4.20015e-04  2.97897e-07  4.20014e-04  3.01681e-10
7.139292732e+00  3.99459e-04  2.91171e-07  3.99459e-04  3.40958e-10
7.142267437e+00  3.92792e-04  2.88788e-07  3.92792e-04  4.09927e-10
7.145243382e+00  4.10732e-04  2.94212e-07  4.10732e-04  4.06576e-10
7.148220567e+00  3.97294e-04  2.89711e-07  3.97294e-04  4.46706e-10
7.151198992e+00  4.18865e-04  2.96228e-07  4.18864e-04  4.19015e-10
7.154178658e+00  3.85460e-04  2.85417e-07  3.85460e-04  4.57817e-10
7.157159566e+00  4.07805e-04  2.92258e-07  4.07805e-04  3.49148e-10
7.160141716e+00  4.32119e-04  2.99521e-07  4.32119e-04  3.57025e-10
7.163125108e+00  4.11261e-04  2.92821e-07  4.11260e-04  4.55132e-10
7.166109744e+00  4.02226e-04  2.89733e-07  4.02226e-04  4.58227e-10
7.169095623e+00  4.29335e-04  2.97881e-07  4.29335e-04  4.68829e-10
7.172082746e+00  3.77331e-04  2.81289e-07  3.77330e-04  4.22825e-10
7.175071114e+00  3.95316e-04  2.86787e-07  3.95316e-04  3.95978e-10
7.178060727e+00  3.88058e-04  2.84229e-07  3.88057e-04  3.39858e-10
7.181051585e+00  4.19084e-04  2.93692e-07  4.19084e-04  3.05773e-10
7.184043690e+00  4.25108e-04  2.95281e-07  4.25108e-04  3.02748e-10
7.187037042e+00  4.06944e-04  2.89418e-07  4.06943e-04  3.06601e-10
7.190031640e+00  3.71315e-04  2.77853e-07  3.71314e-04  3.65570e-10
7.193027487e+00  4.09765e-04  2.89782e-07  4.09765e-04  3.05664e-10
7.196024582e+00  4.03048e-04  2.87438e-07  4.03047e-04  3.08022e-10
7.199022925e+00  3.88228e-04  2.82526e-07  3.88228e-04  3.13612e-10
7.202022518e+00  3.73898e-04  2.77701e-07  3.73898e-04  3.78309e-10
7.205023361e+00  3.89484e-04  2.82423e-07  3.89483e-04  4.44651e-10
7.208025454e+00  3.73305e-04  2.77018e-07  3.73304e-04  4.06415e-10
7.211028798e+00  3.93621e-04  2.83226e-07  3.93621e-04  4.33090e-10
7.214033393e+00  3.75639e-04  2.77275e-07  3.75639e-04  3.84012e-10
7.217039241e+00  4.03188e-04  2.85709e-07  4.03188e-04  3.25443e-10
7.220046340e+00  3.93841e-04  2.82544e-07  3.93841e-04  2.90107e-10
7.223054693e+00  3.93769e-04  2.82271e-07  3.93769e-04  3.00648e-10
7.226064299e+00  3.72407e-04  2.75259e-07  3.72406e-04  2.99237e-10
7.229075159e+00  3.87202e-04  2.79712e-07  3.87201e-04  3.26450e-10
7.232087274e+00  3.79157e-04  2.76923e-07  3.79157e-04  2.93562e-10
7.235100643e+00  3.64991e-04  2.72147e-07  3.64991e-04  3.11717e-10
7.238115269e+00  3.71015e-04  2.73839e-07  3.71014e-04  3.00828e-10
7.241131150e+00  3.93423e-04  2.80669e-07  3.93423e-04  2.97050e-10
7.244148288e+00  3.75305e-04  2.74721e-07  3.75305e-04  3.27306e-10
7.247166683e+00  3.79725e-04  2.75878e-07  3.79725e-04  3.81127e-10
7.250186336e+00  3.99825e-04  2.81909e-07  3.99825e-04  3.30029e-10
7.253207247e+00  3.63750e-04  2.70302e-07  3.63750e-04  3.30502e-10
7.256229417e+00  3.46305e-04  2.64399e-07  3.46305e-04  3.75680e-10
7.259252846e+00  3.51981e-04  2.66018e-07  3.51981e-04  3.22110e-10
7.262277534e+00  3.76845e-04  2.73750e-07  3.76845e-04  3.27892e-10
7.265303483e+00  3.81244e-04  2.74892e-07  3.81244e-04  3.22343e-10
7.268330693e+00  3.96694e-04  2.79454e-07  3.96694e-04  3.93368e-10
7.271359164e+00  3.54905e-04  2.66020e-07  3.54905e-04  3.77514e-10
7.274388897e+00  3.73795e-04  2.71819e-07  3.73795e-04  4.25087e-10
7.277419892e+00  3.65985e-04  2.69101e-07  3.65984e-04  4.17643e-10
7.280452151e+00  3.76356e-04  2.72144e-07  3.76355e-04  4.45083e-10
7.283485672e+00  3.94883e-04  2.77665e-07  3.94883e-04  3.65551e-10
7.286520458e+00  3.49057e-04  2.62950e-07  3.49057e-04  3.62141e-10
7.289556508e+00  3.86573e-04  2.74609e-07  3.86573e-04  3.32919e-10
7.292593824e+00  3.68577e-04  2.68732e-07  3.68577e-04  3.10687e-10
7.295632404e+00  3.40722e-04  2.59537e-07  3.40721e-04  3.07533e-10
7.298672251e+00  3.68246e-04  2.68150e-07  3.68245e-04  3.21883e-10
7.301713365e+00  3.49634e-04  2.61969e-07  3.49633e-04  3.27697e-10
7.304755745e+00  3.57639e-04  2.64307e-07  3.57638e-04  3.68795e-10
7.307799393e+00  3.52273e-04  2.62354e-07  3.52273e-04  4.42867e-10
7.310844310e+00  3.87129e-04  2.73085e-07  3.87129e-04  3.07812e-10
7.313890495e+00  3.68784e-04  2.67134e-07  3.68784e-04  2.95222e-10
7.316937949e+00  3.73057e-04  2.68237e-07  3.73057e-04  2.72141e-10
7.319986673e+00  3.63580e-04  2.65021e-07  3.63580e-04  2.77507e-10
