# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.47401e-11
2.668466487e+01  2.95646e-11
2.669578348e+01  3.08407e-11
2.670690672e+01  3.14692e-11
2.671803460e+01  3.01417e-11
2.672916712e+01  2.56486e-11
2.674030427e+01  2.06891e-11
2.675144606e+01  2.50480e-11
2.676259250e+01  1.42517e-11
2.677374358e+01  1.26625e-11
2.678489931e+01  1.23086e-11
2.679605968e+01  1.07485e-11
2.680722471e+01  1.04016e-11
2.681839438e+01  1.01655e-11
2.682956871e+01  1.43952e-11
2.684074770e+01  1.09791e-11
2.685193135e+01  1.24648e-11
2.686311965e+01  1.00470e-11
2.687431262e+01  9.53702e-12
2.688551025e+01  9.53227e-12
2.689671254e+01  9.74132e-12
2.690791951e+01  1.26199e-11
2.691913114e+01  9.40578e-12
2.693034744e+01  1.02055e-11
2.694156842e+01  1.09258e-11
2.695279408e+01  1.16595e-11
2.696402441e+01  1.28721e-11
2.697525942e+01  1.48747e-11
2.698649911e+01  2.13925e-11
2.699774348e+01  2.27277e-11
2.700899254e+01  2.80562e-11
2.702024629e+01  3.02661e-11
2.703150473e+01  2.78468e-11
2.704276785e+01  2.98567e-11
2.705403567e+01  2.66439e-11
2.706530819e+01  2.52463e-11
2.707658540e+01  2.49503e-11
2.708786731e+01  1.65143e-11
2.709915392e+01  1.27984e-11
2.711044523e+01  1.26860e-11
2.712174125e+01  1.07448e-11
2.713304198e+01  1.02253e-11
2.714434741e+01  9.24345e-12
2.715565756e+01  8.95519e-12
2.716697242e+01  8.88728e-12
2.717829199e+01  1.54585e-11
2.718961628e+01  8.78166e-12
2.720094528e+01  7.89047e-12
2.721227901e+01  7.95949e-12
2.722361746e+01  7.86185e-12
2.723496063e+01  7.77740e-12
2.724630853e+01  7.70718e-12
2.725766116e+01  7.76112e-12
2.726901852e+01  7.58579e-12
2.728038061e+01  7.53518e-12
2.729174744e+01  7.50820e-12
2.730311900e+01  7.48430e-12
2.731449530e+01  7.46143e-12
2.732587634e+01  7.43908e-12
2.733726212e+01  7.41602e-12
2.734865265e+01  7.40751e-12
2.736004792e+01  7.39248e-12
2.737144794e+01  7.38555e-12
2.738285271e+01  7.38075e-12
2.739426223e+01  7.37639e-12
2.740567651e+01  7.37629e-12
2.741709554e+01  7.43646e-12
2.742851933e+01  7.80767e-12
2.743994788e+01  7.69843e-12
2.745138119e+01  7.35690e-12
2.746281926e+01  7.39681e-12
2.747426211e+01  7.41269e-12
2.748570971e+01  7.43128e-12
2.749716209e+01  7.48336e-12
2.750861924e+01  7.65731e-12
2.752008117e+01  7.61013e-12
2.753154787e+01  7.76442e-12
2.754301935e+01  8.09161e-12
2.755449561e+01  9.84587e-12
2.756597665e+01  2.25070e-11
2.757746247e+01  1.08632e-11
2.758895308e+01  8.01961e-12
2.760044848e+01  7.87449e-12
2.761194866e+01  7.78826e-12
2.762345364e+01  7.80707e-12
2.763496341e+01  7.84337e-12
2.764647798e+01  8.03040e-12
2.765799735e+01  1.27840e-11
2.766952151e+01  1.09998e-11
2.768105048e+01  8.34149e-12
2.769258425e+01  8.11750e-12
2.770412283e+01  8.16388e-12
2.771566621e+01  8.22214e-12
2.772721441e+01  8.31432e-12
2.773876741e+01  8.48442e-12
2.775032523e+01  8.76579e-12
2.776188787e+01  8.85589e-12
2.777345532e+01  9.05220e-12
2.778502759e+01  9.27877e-12
2.779660469e+01  9.52669e-12
2.780818661e+01  9.86394e-12
2.781977335e+01  1.04026e-11
2.783136492e+01  1.11072e-11
2.784296133e+01  1.22055e-11
2.785456256e+01  1.34726e-11
2.786616863e+01  1.58478e-11
2.787777953e+01  2.03404e-11
2.788939527e+01  2.70384e-11
2.790101585e+01  2.53770e-11
2.791264128e+01  2.15585e-11
2.792427155e+01  1.93022e-11
2.793590666e+01  1.96865e-11
2.794754662e+01  2.15121e-11
2.795919143e+01  2.42504e-11
2.797084109e+01  2.64630e-11
2.798249561e+01  2.52957e-11
2.799415498e+01  2.28526e-11
2.800581921e+01  2.68542e-11
2.801748831e+01  2.51038e-11
2.802916226e+01  2.19193e-11
2.804084108e+01  1.91898e-11
2.805252476e+01  1.71992e-11
2.806421331e+01  1.61019e-11
2.807590674e+01  1.49502e-11
2.808760503e+01  1.45215e-11
2.809930820e+01  1.40955e-11
2.811101624e+01  1.40986e-11
2.812272917e+01  1.43660e-11
2.813444697e+01  1.51467e-11
2.814616966e+01  1.63425e-11
2.815789723e+01  1.80996e-11
2.816962969e+01  2.06479e-11
2.818136703e+01  2.41108e-11
2.819310927e+01  2.47849e-11
2.820485640e+01  2.45096e-11
2.821660842e+01  2.56610e-11
2.822836534e+01  2.55798e-11
2.824012716e+01  2.30839e-11
2.825189388e+01  2.55381e-11
2.826366550e+01  2.36240e-11
2.827544203e+01  2.04251e-11
2.828722346e+01  2.05591e-11
2.829900981e+01  1.67363e-11
