results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.347583443e+01  1.04007e-05  2.00160e-08  1.04005e-05  1.94239e-10
1.348144936e+01  1.13187e-05  2.03261e-08  1.13185e-05  1.83555e-10
1.348706663e+01  1.10216e-05  2.01978e-08  1.10215e-05  1.50832e-10
1.349268624e+01  1.11122e-05  2.02088e-08  1.11120e-05  1.76375e-10
1.349830820e+01  1.18117e-05  2.04367e-08  1.18115e-05  1.60984e-10
1.350393249e+01  1.16646e-05  2.03628e-08  1.16644e-05  1.88716e-10
1.350955913e+01  1.12228e-05  2.01838e-08  1.12226e-05  1.96344e-10
1.351518811e+01  1.20822e-05  2.04672e-08  1.20820e-05  1.93203e-10
1.352081944e+01  1.11136e-05  2.01018e-08  1.11134e-05  1.89074e-10
1.352645312e+01  1.12715e-05  2.01367e-08  1.12713e-05  1.56347e-10
1.353208914e+01  1.10849e-05  2.00487e-08  1.10847e-05  1.94052e-10
1.353772751e+01  1.08342e-05  1.99375e-08  1.08340e-05  1.95949e-10
1.354336823e+01  1.10539e-05  1.99949e-08  1.10538e-05  1.91646e-10
1.354901130e+01  1.02578e-05  1.96871e-08  1.02576e-05  1.93617e-10
1.355465672e+01  1.01115e-05  1.96129e-08  1.01114e-05  1.49627e-10
1.356030449e+01  1.11993e-05  1.99829e-08  1.11991e-05  1.91003e-10
1.356595462e+01  1.09347e-05  1.98673e-08  1.09345e-05  1.94614e-10
1.357160710e+01  1.07947e-05  1.97960e-08  1.07946e-05  1.92125e-10
1.357726194e+01  1.08274e-05  1.97866e-08  1.08272e-05  1.87199e-10
1.358291913e+01  1.09696e-05  1.98163e-08  1.09695e-05  1.58022e-10
1.358857868e+01  1.11880e-05  1.98728e-08  1.11879e-05  1.90456e-10
1.359424059e+01  1.11705e-05  1.98455e-08  1.11703e-05  2.01206e-10
1.359990485e+01  1.12682e-05  1.98590e-08  1.12681e-05  1.85446e-10
1.360557148e+01  1.05456e-05  1.95806e-08  1.05454e-05  1.89564e-10
1.361124047e+01  1.06506e-05  1.95972e-08  1.06504e-05  1.47532e-10
1.361691182e+01  1.08927e-05  1.96626e-08  1.08925e-05  1.91260e-10
1.362258553e+01  1.14345e-05  1.98334e-08  1.14343e-05  2.02419e-10
1.362826161e+01  1.05313e-05  1.94920e-08  1.05311e-05  1.88105e-10
1.363394005e+01  1.01781e-05  1.93445e-08  1.01780e-05  1.81626e-10
1.363962086e+01  1.07512e-05  1.95288e-08  1.07510e-05  1.56994e-10
1.364530404e+01  1.07811e-05  1.95186e-08  1.07809e-05  1.85722e-10
1.365098958e+01  9.99674e-06  1.92172e-08  9.99654e-06  1.97733e-10
1.365667749e+01  1.07052e-05  1.94501e-08  1.07050e-05  1.82056e-10
1.366236777e+01  1.11186e-05  1.95757e-08  1.11185e-05  1.85885e-10
1.366806043e+01  1.06288e-05  1.93815e-08  1.06286e-05  1.48213e-10
1.367375545e+01  1.07560e-05  1.94060e-08  1.07558e-05  1.84935e-10
1.367945285e+01  1.05963e-05  1.93287e-08  1.05961e-05  1.98478e-10
1.368515262e+01  1.07851e-05  1.93751e-08  1.07849e-05  1.85689e-10
1.369085477e+01  9.96012e-06  1.90604e-08  9.95993e-06  1.84856e-10
1.369655929e+01  1.00923e-05  1.90874e-08  1.00922e-05  1.56472e-10
1.370226619e+01  1.00701e-05  1.90591e-08  1.00699e-05  1.83062e-10
1.370797547e+01  9.80907e-06  1.89451e-08  9.80888e-06  1.92695e-10
1.371368713e+01  1.01902e-05  1.90612e-08  1.01900e-05  1.88752e-10
1.371940116e+01  9.55629e-06  1.88135e-08  9.55610e-06  1.82596e-10
1.372511758e+01  1.01360e-05  1.90012e-08  1.01359e-05  1.51078e-10
1.373083638e+01  9.59560e-06  1.87873e-08  9.59542e-06  1.80335e-10
1.373655756e+01  1.07574e-05  1.91807e-08  1.07572e-05  1.93217e-10
1.374228113e+01  1.02221e-05  1.89710e-08  1.02219e-05  1.85410e-10
1.374800708e+01  9.86585e-06  1.88238e-08  9.86565e-06  1.91436e-10
1.375373541e+01  1.00025e-05  1.88525e-08  1.00023e-05  1.48492e-10
1.375946614e+01  1.00484e-05  1.88487e-08  1.00482e-05  1.72750e-10
1.376519925e+01  9.05361e-06  1.84713e-08  9.05342e-06  1.91157e-10
1.377093475e+01  9.95298e-06  1.87745e-08  9.95279e-06  1.90494e-10
1.377667264e+01  9.78984e-06  1.86963e-08  9.78965e-06  1.89702e-10
1.378241292e+01  1.00980e-05  1.87859e-08  1.00978e-05  1.56542e-10
1.378815559e+01  1.03534e-05  1.88563e-08  1.03532e-05  1.76095e-10
1.379390065e+01  1.04698e-05  1.88772e-08  1.04696e-05  1.91187e-10
1.379964811e+01  1.05230e-05  1.88758e-08  1.05228e-05  1.86261e-10
1.380539797e+01  1.02195e-05  1.87489e-08  1.02193e-05  1.95074e-10
1.381115021e+01  1.00495e-05  1.86689e-08  1.00493e-05  1.63881e-10
1.381690486e+01  1.00493e-05  1.86489e-08  1.00491e-05  1.66956e-10
1.382266190e+01  1.01442e-05  1.86626e-08  1.01440e-05  1.87240e-10
1.382842135e+01  9.33072e-06  1.83535e-08  9.33054e-06  1.86574e-10
1.383418319e+01  9.59864e-06  1.84295e-08  9.59845e-06  1.88316e-10
1.383994743e+01  9.53119e-06  1.83858e-08  9.53102e-06  1.70857e-10
1.384571408e+01  9.18117e-06  1.82410e-08  9.18099e-06  1.74526e-10
1.385148312e+01  9.29705e-06  1.82629e-08  9.29688e-06  1.75592e-10
1.385725458e+01  9.03006e-06  1.81476e-08  9.02989e-06  1.66041e-10
1.386302843e+01  9.55405e-06  1.83154e-08  9.55390e-06  1.51793e-10
1.386880469e+01  1.00457e-05  1.84697e-08  1.00455e-05  1.46925e-10
1.387458336e+01  1.00251e-05  1.84428e-08  1.00250e-05  1.25532e-10
1.388036444e+01  1.03943e-05  1.85525e-08  1.03942e-05  1.23534e-10
1.388614792e+01  9.16874e-06  1.81001e-08  9.16861e-06  1.27781e-10
1.389193382e+01  9.49685e-06  1.81975e-08  9.49672e-06  1.33808e-10
1.389772212e+01  9.35505e-06  1.81277e-08  9.35490e-06  1.42052e-10
1.390351284e+01  9.90339e-06  1.83022e-08  9.90324e-06  1.48982e-10
1.390930597e+01  1.00475e-05  1.83333e-08  1.00473e-05  1.53632e-10
1.391510152e+01  9.48510e-06  1.81158e-08  9.48495e-06  1.55146e-10
1.392089948e+01  9.74134e-06  1.81869e-08  9.74119e-06  1.56200e-10
1.392669985e+01  9.58968e-06  1.81141e-08  9.58951e-06  1.68860e-10
1.393250264e+01  9.99414e-06  1.82368e-08  9.99397e-06  1.72801e-10
1.393830785e+01  9.80095e-06  1.81498e-08  9.80077e-06  1.79421e-10
1.394411548e+01  9.74324e-06  1.81102e-08  9.74307e-06  1.74407e-10
1.394992553e+01  9.44339e-06  1.79854e-08  9.44324e-06  1.44686e-10
1.395573800e+01  8.54418e-06  1.76461e-08  8.54400e-06  1.75324e-10
1.396155289e+01  9.16494e-06  1.78486e-08  9.16477e-06  1.71185e-10
1.396737020e+01  9.11765e-06  1.78128e-08  9.11747e-06  1.78467e-10
1.397318994e+01  9.10948e-06  1.77908e-08  9.10930e-06  1.77913e-10
1.397901210e+01  9.79427e-06  1.80128e-08  9.79412e-06  1.49729e-10
1.398483669e+01  9.17852e-06  1.77773e-08  9.17835e-06  1.70327e-10
1.399066370e+01  8.53991e-06  1.75311e-08  8.53975e-06  1.62606e-10
1.399649315e+01  8.87258e-06  1.76309e-08  8.87240e-06  1.74798e-10
1.400232502e+01  9.33251e-06  1.77747e-08  9.33233e-06  1.81946e-10
1.400815932e+01  8.58246e-06  1.74899e-08  8.58231e-06  1.54339e-10
1.401399606e+01  9.29915e-06  1.77251e-08  9.29899e-06  1.58400e-10
1.401983522e+01  9.02031e-06  1.76079e-08  9.02014e-06  1.72906e-10
1.402567682e+01  8.46608e-06  1.73922e-08  8.46592e-06  1.53481e-10
1.403152085e+01  9.11307e-06  1.76031e-08  9.11288e-06  1.84694e-10
1.403736732e+01  9.33916e-06  1.76638e-08  9.33898e-06  1.71696e-10
1.404321622e+01  9.46209e-06  1.76880e-08  9.46194e-06  1.49755e-10
1.404906756e+01  9.34483e-06  1.76282e-08  9.34466e-06  1.69710e-10
1.405492134e+01  9.12653e-06  1.75329e-08  9.12638e-06  1.54965e-10
1.406077756e+01  9.16542e-06  1.75279e-08  9.16526e-06  1.51675e-10
1.406663621e+01  8.67148e-06  1.73351e-08  8.67132e-06  1.60560e-10
1.407249731e+01  8.79932e-06  1.73617e-08  8.79918e-06  1.42469e-10
1.407836085e+01  9.32264e-06  1.75270e-08  9.32248e-06  1.64258e-10
1.408422684e+01  9.02221e-06  1.74031e-08  9.02205e-06  1.59885e-10
1.409009526e+01  9.06249e-06  1.73987e-08  9.06235e-06  1.48245e-10
1.409596614e+01  9.26780e-06  1.74520e-08  9.26763e-06  1.70976e-10
1.410183946e+01  9.16072e-06  1.73961e-08  9.16056e-06  1.59583e-10
1.410771522e+01  9.09684e-06  1.73553e-08  9.09669e-06  1.45726e-10
1.411359344e+01  8.72186e-06  1.72052e-08  8.72169e-06  1.62929e-10
1.411947410e+01  8.17322e-06  1.69926e-08  8.17308e-06  1.42387e-10
1.412535722e+01  8.28009e-06  1.70124e-08  8.27993e-06  1.61892e-10
1.413124278e+01  8.28118e-06  1.69946e-08  8.28102e-06  1.59933e-10
1.413713080e+01  8.16469e-06  1.69350e-08  8.16454e-06  1.46361e-10
1.414302127e+01  8.19889e-06  1.69291e-08  8.19873e-06  1.60603e-10
1.414891420e+01  8.25742e-06  1.69317e-08  8.25726e-06  1.52786e-10
1.415480958e+01  8.64075e-06  1.70488e-08  8.64061e-06  1.37153e-10
1.416070741e+01  8.06657e-06  1.68278e-08  8.06641e-06  1.68456e-10
1.416660771e+01  7.80909e-06  1.67181e-08  7.80895e-06  1.44162e-10
1.417251046e+01  8.73316e-06  1.70268e-08  8.73300e-06  1.57206e-10
1.417841567e+01  8.63315e-06  1.69736e-08  8.63300e-06  1.58346e-10
1.418432335e+01  8.37112e-06  1.68635e-08  8.37099e-06  1.36395e-10
1.419023348e+01  8.56367e-06  1.69132e-08  8.56352e-06  1.53528e-10
1.419614608e+01  8.22606e-06  1.67764e-08  8.22591e-06  1.53425e-10
1.420206114e+01  8.28179e-06  1.67781e-08  8.28164e-06  1.45839e-10
1.420797867e+01  7.56533e-06  1.65060e-08  7.56518e-06  1.53056e-10
1.421389866e+01  8.07154e-06  1.66682e-08  8.07140e-06  1.40437e-10
1.421982111e+01  8.27640e-06  1.67226e-08  8.27627e-06  1.26936e-10
1.422574604e+01  8.58734e-06  1.68137e-08  8.58719e-06  1.46824e-10
1.423167343e+01  8.43710e-06  1.67433e-08  8.43696e-06  1.39278e-10
1.423760330e+01  7.71166e-06  1.64697e-08  7.71151e-06  1.47903e-10
1.424353563e+01  8.37373e-06  1.66856e-08  8.37358e-06  1.44142e-10
1.424947044e+01  7.79471e-06  1.64639e-08  7.79458e-06  1.32745e-10
1.425540772e+01  8.65719e-06  1.67489e-08  8.65705e-06  1.36934e-10
1.426134747e+01  8.73778e-06  1.67591e-08  8.73764e-06  1.42324e-10
1.426728970e+01  8.21906e-06  1.65606e-08  8.21892e-06  1.48593e-10
1.427323440e+01  8.25462e-06  1.65554e-08  8.25447e-06  1.40580e-10
1.427918158e+01  8.58109e-06  1.66516e-08  8.58095e-06  1.36705e-10
1.428513124e+01  8.39120e-06  1.65679e-08  8.39108e-06  1.23150e-10
1.429108338e+01  8.02113e-06  1.64208e-08  8.02099e-06  1.41557e-10
1.429703800e+01  8.23105e-06  1.64768e-08  8.23091e-06  1.40931e-10
1.430299510e+01  8.63312e-06  1.65991e-08  8.63297e-06  1.49367e-10
1.430895468e+01  8.03781e-06  1.63743e-08  8.03768e-06  1.32405e-10
1.431491674e+01  7.93134e-06  1.63195e-08  7.93121e-06  1.28294e-10
1.432088129e+01  8.03206e-06  1.63374e-08  8.03194e-06  1.22050e-10
1.432684833e+01  7.69574e-06  1.62020e-08  7.69561e-06  1.37798e-10
1.433281785e+01  7.64043e-06  1.61652e-08  7.64029e-06  1.43022e-10
1.433878986e+01  7.19846e-06  1.59915e-08  7.19832e-06  1.38407e-10
1.434476435e+01  7.94777e-06  1.62386e-08  7.94764e-06  1.30180e-10
1.435074134e+01  8.19188e-06  1.63064e-08  8.19176e-06  1.19437e-10
1.435672081e+01  7.63662e-06  1.60950e-08  7.63649e-06  1.31596e-10
1.436270278e+01  8.14519e-06  1.62556e-08  8.14506e-06  1.35783e-10
1.436868724e+01  8.19779e-06  1.62567e-08  8.19764e-06  1.41663e-10
1.437467419e+01  7.82501e-06  1.61096e-08  7.82488e-06  1.30843e-10
1.438066364e+01  7.58238e-06  1.60075e-08  7.58226e-06  1.21241e-10
1.438665558e+01  7.77922e-06  1.60594e-08  7.77910e-06  1.17930e-10
1.439265002e+01  8.12050e-06  1.61611e-08  8.12037e-06  1.32555e-10
1.439864696e+01  7.04744e-06  1.57677e-08  7.04730e-06  1.36236e-10
1.440464640e+01  7.88110e-06  1.60438e-08  7.88097e-06  1.33795e-10
1.441064833e+01  7.40358e-06  1.58597e-08  7.40346e-06  1.24620e-10
1.441665277e+01  7.73380e-06  1.59584e-08  7.73368e-06  1.17638e-10
1.442265971e+01  7.70417e-06  1.59312e-08  7.70405e-06  1.22645e-10
1.442866915e+01  7.64380e-06  1.58932e-08  7.64367e-06  1.30634e-10
1.443468109e+01  8.15485e-06  1.60536e-08  8.15471e-06  1.35594e-10
1.444069554e+01  7.73109e-06  1.58899e-08  7.73096e-06  1.25829e-10
1.444671250e+01  7.88227e-06  1.59255e-08  7.88215e-06  1.20522e-10
1.445273196e+01  7.34658e-06  1.57219e-08  7.34646e-06  1.15839e-10
1.445875394e+01  7.35902e-06  1.57096e-08  7.35889e-06  1.24149e-10
1.446477842e+01  7.24574e-06  1.56532e-08  7.24561e-06  1.30826e-10
1.447080541e+01  7.25546e-06  1.56399e-08  7.25533e-06  1.29483e-10
1.447683491e+01  7.33748e-06  1.56520e-08  7.33736e-06  1.21645e-10
1.448286692e+01  7.42544e-06  1.56661e-08  7.42532e-06  1.16820e-10
1.448890145e+01  7.25150e-06  1.55887e-08  7.25138e-06  1.17861e-10
1.449493849e+01  6.91723e-06  1.54547e-08  6.91711e-06  1.24711e-10
1.450097805e+01  7.61139e-06  1.56809e-08  7.61126e-06  1.28198e-10
1.450702013e+01  7.21792e-06  1.55273e-08  7.21780e-06  1.22342e-10
1.451306472e+01  7.72461e-06  1.56869e-08  7.72449e-06  1.17130e-10
1.451911183e+01  7.73086e-06  1.56725e-08  7.73075e-06  1.15619e-10
1.452516146e+01  7.29732e-06  1.55056e-08  7.29720e-06  1.18346e-10
1.453121361e+01  7.35892e-06  1.55106e-08  7.35879e-06  1.25285e-10
1.453726828e+01  7.33902e-06  1.54872e-08  7.33889e-06  1.24776e-10
1.454332548e+01  7.53204e-06  1.55378e-08  7.53192e-06  1.20136e-10
1.454938520e+01  6.99407e-06  1.53342e-08  6.99396e-06  1.16067e-10
1.455544744e+01  7.24324e-06  1.54048e-08  7.24313e-06  1.15356e-10
1.456151221e+01  7.42632e-06  1.54520e-08  7.42620e-06  1.20528e-10
1.456757951e+01  7.64054e-06  1.55096e-08  7.64042e-06  1.22118e-10
1.457364933e+01  7.19737e-06  1.53400e-08  7.19725e-06  1.21848e-10
1.457972168e+01  7.30005e-06  1.53594e-08  7.29993e-06  1.15490e-10
1.458579657e+01  6.82862e-06  1.51790e-08  6.82851e-06  1.14922e-10
1.459187398e+01  6.73557e-06  1.51303e-08  6.73545e-06  1.15021e-10
1.459795393e+01  7.15020e-06  1.52588e-08  7.15008e-06  1.20652e-10
1.460403641e+01  7.11865e-06  1.52318e-08  7.11853e-06  1.20238e-10
1.461012143e+01  7.40066e-06  1.53132e-08  7.40054e-06  1.19247e-10
1.461620898e+01  7.56431e-06  1.53533e-08  7.56419e-06  1.14452e-10
1.462229907e+01  7.09769e-06  1.51762e-08  7.09757e-06  1.14363e-10
1.462839169e+01  6.82355e-06  1.50649e-08  6.82343e-06  1.16352e-10
1.463448685e+01  6.81125e-06  1.50447e-08  6.81113e-06  1.18456e-10
1.464058456e+01  7.28801e-06  1.51939e-08  7.28789e-06  1.19258e-10
1.464668480e+01  6.48621e-06  1.48993e-08  6.48610e-06  1.14619e-10
1.465278758e+01  6.60826e-06  1.49262e-08  6.60814e-06  1.14070e-10
1.465889291e+01  6.53155e-06  1.48836e-08  6.53144e-06  1.13763e-10
1.466500078e+01  6.68649e-06  1.49219e-08  6.68637e-06  1.15753e-10
1.467111120e+01  7.24083e-06  1.50979e-08  7.24071e-06  1.18504e-10
1.467722416e+01  6.91832e-06  1.49708e-08  6.91820e-06  1.17530e-10
1.468333967e+01  7.01044e-06  1.49868e-08  7.01032e-06  1.12430e-10
1.468945773e+01  6.35384e-06  1.47428e-08  6.35373e-06  1.13617e-10
1.469557834e+01  6.28513e-06  1.47031e-08  6.28502e-06  1.13698e-10
1.470170150e+01  6.87525e-06  1.48929e-08  6.87514e-06  1.16001e-10
1.470782721e+01  6.58695e-06  1.47773e-08  6.58684e-06  1.17220e-10
1.471395547e+01  6.67861e-06  1.47935e-08  6.67850e-06  1.14046e-10
1.472008628e+01  6.92370e-06  1.48626e-08  6.92358e-06  1.13075e-10
1.472621965e+01  7.07590e-06  1.48993e-08  7.07578e-06  1.13038e-10
1.473235558e+01  6.77997e-06  1.47818e-08  6.77986e-06  1.13470e-10
1.473849406e+01  7.21781e-06  1.49166e-08  7.21770e-06  1.16070e-10
1.474463510e+01  7.10794e-06  1.48634e-08  7.10783e-06  1.16240e-10
1.475077870e+01  6.65109e-06  1.46907e-08  6.65098e-06  1.12144e-10
1.475692485e+01  7.10141e-06  1.48300e-08  7.10129e-06  1.12870e-10
1.476307357e+01  7.07447e-06  1.48053e-08  7.07436e-06  1.12495e-10
1.476922485e+01  6.76618e-06  1.46840e-08  6.76606e-06  1.14344e-10
1.477537870e+01  6.79376e-06  1.46781e-08  6.79364e-06  1.15663e-10
1.478153510e+01  6.37605e-06  1.45185e-08  6.37594e-06  1.13117e-10
1.478769408e+01  6.62414e-06  1.45889e-08  6.62402e-06  1.12143e-10
1.479385562e+01  6.09140e-06  1.43889e-08  6.09129e-06  1.12410e-10
1.480001972e+01  6.43677e-06  1.44936e-08  6.43666e-06  1.12097e-10
1.480618640e+01  7.11318e-06  1.47103e-08  7.11306e-06  1.14659e-10
1.481235564e+01  7.26647e-06  1.47470e-08  7.26635e-06  1.14534e-10
1.481852746e+01  6.64417e-06  1.45194e-08  6.64406e-06  1.11853e-10
1.482470184e+01  6.60832e-06  1.44919e-08  6.60821e-06  1.11769e-10
1.483087880e+01  6.26038e-06  1.43567e-08  6.26026e-06  1.11865e-10
1.483705834e+01  6.48010e-06  1.44175e-08  6.47999e-06  1.12454e-10
1.484324044e+01  6.41833e-06  1.43811e-08  6.41821e-06  1.14099e-10
1.484942513e+01  6.65755e-06  1.44481e-08  6.65744e-06  1.12995e-10
1.485561239e+01  6.19506e-06  1.42739e-08  6.19494e-06  1.11322e-10
1.486180223e+01  6.54398e-06  1.43791e-08  6.54387e-06  1.11637e-10
1.486799464e+01  6.05940e-06  1.41970e-08  6.05929e-06  1.10880e-10
1.487418964e+01  6.55295e-06  1.43521e-08  6.55284e-06  1.13206e-10
1.488038722e+01  6.28262e-06  1.42443e-08  6.28251e-06  1.13314e-10
1.488658738e+01  5.77243e-06  1.40527e-08  5.77232e-06  1.12139e-10
1.489279013e+01  6.13723e-06  1.41644e-08  6.13712e-06  1.10543e-10
1.489899546e+01  6.55965e-06  1.42945e-08  6.55953e-06  1.11175e-10
1.490520337e+01  6.37850e-06  1.42177e-08  6.37839e-06  1.10374e-10
1.491141387e+01  6.42114e-06  1.42174e-08  6.42103e-06  1.11607e-10
1.491762696e+01  5.82390e-06  1.39969e-08  5.82379e-06  1.11457e-10
1.492384264e+01  6.04581e-06  1.40589e-08  6.04570e-06  1.10419e-10
1.493006091e+01  6.43189e-06  1.41766e-08  6.43178e-06  1.10741e-10
1.493628177e+01  6.44120e-06  1.41650e-08  6.44109e-06  1.10356e-10
1.494250522e+01  6.63596e-06  1.42165e-08  6.63585e-06  1.10404e-10
1.494873126e+01  6.38787e-06  1.41174e-08  6.38776e-06  1.10527e-10
1.495495990e+01  5.96337e-06  1.39572e-08  5.96326e-06  1.10638e-10
1.496119113e+01  6.03281e-06  1.39665e-08  6.03270e-06  1.10676e-10
1.496742496e+01  6.35007e-06  1.40605e-08  6.34996e-06  1.10724e-10
1.497366139e+01  6.14588e-06  1.39761e-08  6.14576e-06  1.10724e-10
1.497990041e+01  5.91292e-06  1.38817e-08  5.91281e-06  1.10680e-10
1.498614204e+01  5.85691e-06  1.38479e-08  5.85680e-06  1.10285e-10
1.499238626e+01  5.66988e-06  1.37690e-08  5.66977e-06  1.09774e-10
1.499863309e+01  6.37759e-06  1.39970e-08  6.37748e-06  1.09356e-10
1.500488252e+01  6.08888e-06  1.38841e-08  6.08877e-06  1.09134e-10
1.501113456e+01  6.37169e-06  1.39660e-08  6.37159e-06  1.09180e-10
1.501738920e+01  6.17705e-06  1.38854e-08  6.17694e-06  1.09314e-10
1.502364644e+01  6.06587e-06  1.38331e-08  6.06576e-06  1.09384e-10
1.502990629e+01  6.08627e-06  1.38257e-08  6.08616e-06  1.09510e-10
1.503616876e+01  5.95787e-06  1.37675e-08  5.95776e-06  1.09211e-10
1.504243383e+01  5.71997e-06  1.36717e-08  5.71986e-06  1.09318e-10
1.504870151e+01  5.51942e-06  1.35885e-08  5.51931e-06  1.09115e-10
1.505497180e+01  5.64927e-06  1.36190e-08  5.64917e-06  1.09050e-10
1.506124470e+01  5.91421e-06  1.36956e-08  5.91410e-06  1.09291e-10
1.506752022e+01  6.48013e-06  1.38730e-08  6.48002e-06  1.10211e-10
1.507379836e+01  6.15563e-06  1.37493e-08  6.15552e-06  1.09245e-10
1.508007911e+01  6.17293e-06  1.37409e-08  6.17283e-06  1.08627e-10
1.508636247e+01  6.04497e-06  1.36834e-08  6.04487e-06  1.08909e-10
1.509264846e+01  5.78430e-06  1.35806e-08  5.78419e-06  1.08839e-10
1.509893706e+01  5.61148e-06  1.35074e-08  5.61137e-06  1.09381e-10
1.510522828e+01  6.07358e-06  1.36507e-08  6.07347e-06  1.11918e-10
1.511152213e+01  6.02175e-06  1.36191e-08  6.02164e-06  1.09838e-10
1.511781860e+01  5.91829e-06  1.35700e-08  5.91818e-06  1.08360e-10
1.512411769e+01  5.64436e-06  1.34628e-08  5.64425e-06  1.08122e-10
1.513041940e+01  5.53534e-06  1.34117e-08  5.53524e-06  1.07693e-10
1.513672374e+01  5.76687e-06  1.34767e-08  5.76676e-06  1.10490e-10
1.514303071e+01  5.72165e-06  1.34475e-08  5.72154e-06  1.09373e-10
1.514934031e+01  5.86395e-06  1.34819e-08  5.86385e-06  1.08830e-10
1.515565253e+01  5.80759e-06  1.34489e-08  5.80748e-06  1.07664e-10
1.516196739e+01  5.89901e-06  1.34660e-08  5.89890e-06  1.07712e-10
1.516828487e+01  5.70510e-06  1.33865e-08  5.70499e-06  1.08117e-10
1.517460499e+01  5.24723e-06  1.32165e-08  5.24712e-06  1.11164e-10
1.518092775e+01  5.04955e-06  1.31349e-08  5.04944e-06  1.08605e-10
1.518725313e+01  5.43411e-06  1.32532e-08  5.43400e-06  1.08068e-10
1.519358115e+01  5.57644e-06  1.32879e-08  5.57634e-06  1.07010e-10
1.519991181e+01  5.84412e-06  1.33648e-08  5.84401e-06  1.07055e-10
1.520624511e+01  5.89616e-06  1.33687e-08  5.89605e-06  1.08368e-10
1.521258105e+01  5.83453e-06  1.33342e-08  5.83442e-06  1.09448e-10
1.521891962e+01  5.79938e-06  1.33087e-08  5.79927e-06  1.07938e-10
1.522526084e+01  5.57643e-06  1.32199e-08  5.57633e-06  1.06673e-10
1.523160470e+01  5.60871e-06  1.32172e-08  5.60860e-06  1.06889e-10
1.523795120e+01  5.95682e-06  1.33208e-08  5.95671e-06  1.06851e-10
1.524430034e+01  5.48678e-06  1.31490e-08  5.48667e-06  1.10031e-10
1.525065214e+01  5.53073e-06  1.31504e-08  5.53062e-06  1.08577e-10
1.525700657e+01  5.43234e-06  1.31036e-08  5.43224e-06  1.06785e-10
1.526336366e+01  5.65886e-06  1.31667e-08  5.65876e-06  1.05992e-10
1.526972340e+01  5.46158e-06  1.30867e-08  5.46147e-06  1.06385e-10
1.527608578e+01  5.80494e-06  1.31888e-08  5.80483e-06  1.07363e-10
1.528245082e+01  5.46129e-06  1.30599e-08  5.46118e-06  1.09773e-10
1.528881850e+01  5.42902e-06  1.30357e-08  5.42891e-06  1.08346e-10
1.529518884e+01  5.37329e-06  1.30036e-08  5.37319e-06  1.06254e-10
1.530156184e+01  5.65958e-06  1.30867e-08  5.65948e-06  1.06053e-10
1.530793749e+01  5.30981e-06  1.29557e-08  5.30971e-06  1.06053e-10
1.531431580e+01  5.12459e-06  1.28797e-08  5.12448e-06  1.08341e-10
1.532069676e+01  5.36546e-06  1.29481e-08  5.36535e-06  1.10092e-10
1.532708039e+01  5.15288e-06  1.28631e-08  5.15278e-06  1.07391e-10
1.533346667e+01  5.27492e-06  1.28912e-08  5.27482e-06  1.05159e-10
1.533985561e+01  5.11750e-06  1.28249e-08  5.11740e-06  1.05637e-10
1.534624722e+01  5.05783e-06  1.27917e-08  5.05772e-06  1.06440e-10
1.535264149e+01  5.51370e-06  1.29321e-08  5.51359e-06  1.10076e-10
1.535903842e+01  5.54610e-06  1.29299e-08  5.54599e-06  1.10719e-10
1.536543802e+01  5.19136e-06  1.27978e-08  5.19126e-06  1.06646e-10
1.537184029e+01  5.38880e-06  1.28511e-08  5.38870e-06  1.05286e-10
1.537824522e+01  5.02505e-06  1.27157e-08  5.02495e-06  1.04898e-10
1.538465283e+01  5.20123e-06  1.27622e-08  5.20112e-06  1.07025e-10
1.539106310e+01  5.30857e-06  1.27853e-08  5.30846e-06  1.06737e-10
1.539747604e+01  5.23181e-06  1.27467e-08  5.23170e-06  1.05544e-10
1.540389166e+01  5.33598e-06  1.27687e-08  5.33588e-06  1.04631e-10
1.541030994e+01  5.44646e-06  1.27927e-08  5.44636e-06  1.04912e-10
1.541673091e+01  4.83408e-06  1.25742e-08  4.83398e-06  1.04688e-10
1.542315454e+01  5.18180e-06  1.26786e-08  5.18169e-06  1.05847e-10
1.542958086e+01  4.78884e-06  1.25334e-08  4.78872e-06  1.11164e-10
1.543600985e+01  5.41092e-06  1.27295e-08  5.41081e-06  1.09471e-10
1.544244152e+01  4.84039e-06  1.25255e-08  4.84029e-06  1.04950e-10
