# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.27182e-11
2.668466487e+01  3.41158e-11
2.669578348e+01  3.12478e-11
2.670690672e+01  3.12883e-11
2.671803460e+01  3.39608e-11
2.672916712e+01  3.27006e-11
2.674030427e+01  3.01936e-11
2.675144606e+01  3.14608e-11
2.676259250e+01  2.49234e-11
2.677374358e+01  2.27186e-11
2.678489931e+01  2.24459e-11
2.679605968e+01  1.99986e-11
2.680722471e+01  1.94381e-11
2.681839438e+01  1.90360e-11
2.682956871e+01  2.36464e-11
2.684074770e+01  2.01194e-11
2.685193135e+01  2.18860e-11
2.686311965e+01  1.88666e-11
2.687431262e+01  1.78549e-11
2.688551025e+01  1.78289e-11
2.689671254e+01  1.82059e-11
2.690791951e+01  2.22883e-11
2.691913114e+01  1.77011e-11
2.693034744e+01  1.89295e-11
2.694156842e+01  2.01264e-11
2.695279408e+01  2.10831e-11
2.696402441e+01  2.26101e-11
2.697525942e+01  2.48061e-11
2.698649911e+01  2.91253e-11
2.699774348e+01  3.05676e-11
2.700899254e+01  3.23438e-11
2.702024629e+01  3.00200e-11
2.703150473e+01  2.69282e-11
2.704276785e+01  3.27367e-11
2.705403567e+01  3.19935e-11
2.706530819e+01  3.02177e-11
2.707658540e+01  3.05342e-11
2.708786731e+01  2.55683e-11
2.709915392e+01  2.23825e-11
2.711044523e+01  2.23587e-11
2.712174125e+01  1.96981e-11
2.713304198e+01  1.90709e-11
2.714434741e+01  1.71258e-11
2.715565756e+01  1.65741e-11
2.716697242e+01  1.64347e-11
2.717829199e+01  2.38380e-11
2.718961628e+01  1.70292e-11
2.720094528e+01  1.43680e-11
2.721227901e+01  1.44538e-11
2.722361746e+01  1.42266e-11
2.723496063e+01  1.40237e-11
2.724630853e+01  1.38520e-11
2.725766116e+01  1.40734e-11
2.726901852e+01  1.35537e-11
2.728038061e+01  1.34236e-11
2.729174744e+01  1.33530e-11
2.730311900e+01  1.32916e-11
2.731449530e+01  1.32323e-11
2.732587634e+01  1.31780e-11
2.733726212e+01  1.31155e-11
2.734865265e+01  1.31011e-11
2.736004792e+01  1.30546e-11
2.737144794e+01  1.30354e-11
2.738285271e+01  1.30239e-11
2.739426223e+01  1.30142e-11
2.740567651e+01  1.30137e-11
2.741709554e+01  1.31881e-11
2.742851933e+01  1.43752e-11
2.743994788e+01  1.39869e-11
2.745138119e+01  1.29509e-11
2.746281926e+01  1.30714e-11
2.747426211e+01  1.31122e-11
2.748570971e+01  1.31608e-11
2.749716209e+01  1.33064e-11
2.750861924e+01  1.38271e-11
2.752008117e+01  1.36310e-11
2.753154787e+01  1.40136e-11
2.754301935e+01  1.47254e-11
2.755449561e+01  1.78535e-11
2.756597665e+01  2.76799e-11
2.757746247e+01  1.96381e-11
2.758895308e+01  1.47903e-11
2.760044848e+01  1.42494e-11
2.761194866e+01  1.40263e-11
2.762345364e+01  1.40784e-11
2.763496341e+01  1.41494e-11
2.764647798e+01  1.45651e-11
2.765799735e+01  2.02132e-11
2.766952151e+01  1.95750e-11
2.768105048e+01  1.51721e-11
2.769258425e+01  1.47354e-11
2.770412283e+01  1.48341e-11
2.771566621e+01  1.49430e-11
2.772721441e+01  1.51324e-11
2.773876741e+01  1.54730e-11
2.775032523e+01  1.60921e-11
2.776188787e+01  1.61612e-11
2.777345532e+01  1.64948e-11
2.778502759e+01  1.68746e-11
2.779660469e+01  1.72752e-11
2.780818661e+01  1.77936e-11
2.781977335e+01  1.85726e-11
2.783136492e+01  1.95091e-11
2.784296133e+01  2.08664e-11
2.785456256e+01  2.21319e-11
2.786616863e+01  2.42116e-11
2.787777953e+01  2.70916e-11
2.788939527e+01  2.84336e-11
2.790101585e+01  2.67722e-11
2.791264128e+01  2.70494e-11
2.792427155e+01  2.63444e-11
2.793590666e+01  2.65318e-11
2.794754662e+01  2.72884e-11
2.795919143e+01  2.79865e-11
2.797084109e+01  2.75473e-11
2.798249561e+01  2.46197e-11
2.799415498e+01  2.19015e-11
2.800581921e+01  2.70965e-11
2.801748831e+01  2.79744e-11
2.802916226e+01  2.72959e-11
2.804084108e+01  2.59578e-11
2.805252476e+01  2.47513e-11
2.806421331e+01  2.41002e-11
2.807590674e+01  2.31150e-11
2.808760503e+01  2.27966e-11
2.809930820e+01  2.23425e-11
2.811101624e+01  2.23441e-11
2.812272917e+01  2.25533e-11
2.813444697e+01  2.31633e-11
2.814616966e+01  2.40395e-11
2.815789723e+01  2.51576e-11
2.816962969e+01  2.64429e-11
2.818136703e+01  2.71081e-11
2.819310927e+01  2.51125e-11
2.820485640e+01  2.41592e-11
2.821660842e+01  2.63352e-11
2.822836534e+01  2.56395e-11
2.824012716e+01  2.23948e-11
2.825189388e+01  2.62661e-11
2.826366550e+01  2.69490e-11
2.827544203e+01  2.60554e-11
2.828722346e+01  2.57714e-11
2.829900981e+01  2.41201e-11
