# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.74123e-11
2.668466487e+01  3.61294e-11
2.669578348e+01  3.10673e-11
2.670690672e+01  3.09493e-11
2.671803460e+01  3.54477e-11
2.672916712e+01  3.69118e-11
2.674030427e+01  3.68672e-11
2.675144606e+01  3.62344e-11
2.676259250e+01  3.36092e-11
2.677374358e+01  3.08616e-11
2.678489931e+01  2.90396e-11
2.679605968e+01  2.66378e-11
2.680722471e+01  2.51999e-11
2.681839438e+01  2.43878e-11
2.682956871e+01  2.84269e-11
2.684074770e+01  2.45367e-11
2.685193135e+01  2.57564e-11
2.686311965e+01  2.28266e-11
2.687431262e+01  2.18366e-11
2.688551025e+01  2.17470e-11
2.689671254e+01  2.23417e-11
2.690791951e+01  2.52636e-11
2.691913114e+01  2.22097e-11
2.693034744e+01  2.38346e-11
2.694156842e+01  2.56125e-11
2.695279408e+01  2.75250e-11
2.696402441e+01  2.98198e-11
2.697525942e+01  3.23280e-11
2.698649911e+01  3.45477e-11
2.699774348e+01  3.51569e-11
2.700899254e+01  3.39752e-11
2.702024629e+01  2.95822e-11
2.703150473e+01  2.59860e-11
2.704276785e+01  3.36675e-11
2.705403567e+01  3.44670e-11
2.706530819e+01  3.39302e-11
2.707658540e+01  3.44069e-11
2.708786731e+01  3.23801e-11
2.709915392e+01  2.92145e-11
2.711044523e+01  2.69625e-11
2.712174125e+01  2.39677e-11
2.713304198e+01  2.22854e-11
2.714434741e+01  2.02113e-11
2.715565756e+01  1.90433e-11
2.716697242e+01  1.87049e-11
2.717829199e+01  2.56921e-11
2.718961628e+01  1.86712e-11
2.720094528e+01  1.45460e-11
2.721227901e+01  1.42598e-11
2.722361746e+01  1.37294e-11
2.723496063e+01  1.32669e-11
2.724630853e+01  1.28664e-11
2.725766116e+01  1.26748e-11
2.726901852e+01  1.21268e-11
2.728038061e+01  1.18556e-11
2.729174744e+01  1.17095e-11
2.730311900e+01  1.15720e-11
2.731449530e+01  1.14380e-11
2.732587634e+01  1.13098e-11
2.733726212e+01  1.11795e-11
2.734865265e+01  1.10891e-11
2.736004792e+01  1.10412e-11
2.737144794e+01  1.10185e-11
2.738285271e+01  1.10048e-11
2.739426223e+01  1.09961e-11
2.740567651e+01  1.10062e-11
2.741709554e+01  1.12499e-11
2.742851933e+01  1.17817e-11
2.743994788e+01  1.16480e-11
2.745138119e+01  1.11194e-11
2.746281926e+01  1.12222e-11
2.747426211e+01  1.13268e-11
2.748570971e+01  1.14695e-11
2.749716209e+01  1.17365e-11
2.750861924e+01  1.22011e-11
2.752008117e+01  1.24984e-11
2.753154787e+01  1.33696e-11
2.754301935e+01  1.53070e-11
2.755449561e+01  2.15651e-11
2.756597665e+01  3.13557e-11
2.757746247e+01  2.42387e-11
2.758895308e+01  1.58397e-11
2.760044848e+01  1.42011e-11
2.761194866e+01  1.37496e-11
2.762345364e+01  1.38014e-11
2.763496341e+01  1.40508e-11
2.764647798e+01  1.50258e-11
2.765799735e+01  2.15781e-11
2.766952151e+01  2.08638e-11
2.768105048e+01  1.61676e-11
2.769258425e+01  1.55240e-11
2.770412283e+01  1.57217e-11
2.771566621e+01  1.60414e-11
2.772721441e+01  1.64517e-11
2.773876741e+01  1.71871e-11
2.775032523e+01  1.80834e-11
2.776188787e+01  1.87670e-11
2.777345532e+01  1.95556e-11
2.778502759e+01  2.03724e-11
2.779660469e+01  2.11964e-11
2.780818661e+01  2.22100e-11
2.781977335e+01  2.36337e-11
2.783136492e+01  2.51892e-11
2.784296133e+01  2.69165e-11
2.785456256e+01  2.85556e-11
2.786616863e+01  3.01455e-11
2.787777953e+01  3.08768e-11
2.788939527e+01  2.87361e-11
2.790101585e+01  2.75352e-11
2.791264128e+01  2.99863e-11
2.792427155e+01  3.04459e-11
2.793590666e+01  3.03216e-11
2.794754662e+01  3.00487e-11
2.795919143e+01  2.92461e-11
2.797084109e+01  2.75685e-11
2.798249561e+01  2.39108e-11
2.799415498e+01  2.06358e-11
2.800581921e+01  2.69619e-11
2.801748831e+01  2.87272e-11
2.802916226e+01  2.96283e-11
2.804084108e+01  2.97314e-11
2.805252476e+01  2.94896e-11
2.806421331e+01  2.91348e-11
2.807590674e+01  2.86884e-11
2.808760503e+01  2.84025e-11
2.809930820e+01  2.82008e-11
2.811101624e+01  2.81816e-11
2.812272917e+01  2.83653e-11
2.813444697e+01  2.87838e-11
2.814616966e+01  2.91906e-11
2.815789723e+01  2.94456e-11
2.816962969e+01  2.93259e-11
2.818136703e+01  2.82197e-11
2.819310927e+01  2.50096e-11
2.820485640e+01  2.37103e-11
2.821660842e+01  2.63265e-11
2.822836534e+01  2.54235e-11
2.824012716e+01  2.17711e-11
2.825189388e+01  2.62950e-11
2.826366550e+01  2.80910e-11
2.827544203e+01  2.87908e-11
2.828722346e+01  2.87260e-11
2.829900981e+01  2.86968e-11
