# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.60086e-11
2.668466487e+01  3.05775e-11
2.669578348e+01  3.07084e-11
2.670690672e+01  3.12087e-11
2.671803460e+01  3.10501e-11
2.672916712e+01  2.66420e-11
2.674030427e+01  2.16954e-11
2.675144606e+01  2.51752e-11
2.676259250e+01  1.45054e-11
2.677374358e+01  1.24528e-11
2.678489931e+01  1.17619e-11
2.679605968e+01  1.00734e-11
2.680722471e+01  9.57348e-12
2.681839438e+01  9.26574e-12
2.682956871e+01  1.33933e-11
2.684074770e+01  9.97445e-12
2.685193135e+01  1.12953e-11
2.686311965e+01  8.97636e-12
2.687431262e+01  8.43869e-12
2.688551025e+01  8.43043e-12
2.689671254e+01  8.68680e-12
2.690791951e+01  1.13485e-11
2.691913114e+01  8.42319e-12
2.693034744e+01  9.30010e-12
2.694156842e+01  1.01798e-11
2.695279408e+01  1.11431e-11
2.696402441e+01  1.26566e-11
2.697525942e+01  1.50690e-11
2.698649911e+01  2.18309e-11
2.699774348e+01  2.37964e-11
2.700899254e+01  2.89922e-11
2.702024629e+01  2.99504e-11
2.703150473e+01  2.72104e-11
2.704276785e+01  3.05826e-11
2.705403567e+01  2.75712e-11
2.706530819e+01  2.57863e-11
2.707658540e+01  2.54657e-11
2.708786731e+01  1.67490e-11
2.709915392e+01  1.25391e-11
2.711044523e+01  1.18780e-11
2.712174125e+01  9.80798e-12
2.713304198e+01  9.13949e-12
2.714434741e+01  8.07126e-12
2.715565756e+01  7.69437e-12
2.716697242e+01  7.60274e-12
2.717829199e+01  1.38974e-11
2.718961628e+01  7.53539e-12
2.720094528e+01  6.32957e-12
2.721227901e+01  6.37345e-12
2.722361746e+01  6.24295e-12
2.723496063e+01  6.13100e-12
2.724630853e+01  6.03774e-12
2.725766116e+01  6.06729e-12
2.726901852e+01  5.87384e-12
2.728038061e+01  5.80859e-12
2.729174744e+01  5.77447e-12
2.730311900e+01  5.74379e-12
2.731449530e+01  5.71459e-12
2.732587634e+01  5.68540e-12
2.733726212e+01  5.65638e-12
2.734865265e+01  5.64297e-12
2.736004792e+01  5.62765e-12
2.737144794e+01  5.62091e-12
2.738285271e+01  5.61641e-12
2.739426223e+01  5.61249e-12
2.740567651e+01  5.61452e-12
2.741709554e+01  5.68727e-12
2.742851933e+01  6.02784e-12
2.743994788e+01  5.93138e-12
2.745138119e+01  5.61172e-12
2.746281926e+01  5.65332e-12
2.747426211e+01  5.67710e-12
2.748570971e+01  5.70512e-12
2.749716209e+01  5.77283e-12
2.750861924e+01  5.95752e-12
2.752008117e+01  5.94626e-12
2.753154787e+01  6.15491e-12
2.754301935e+01  6.61529e-12
2.755449561e+01  8.87204e-12
2.756597665e+01  2.22662e-11
2.757746247e+01  1.01465e-11
2.758895308e+01  6.57349e-12
2.760044848e+01  6.32945e-12
2.761194866e+01  6.21836e-12
2.762345364e+01  6.24111e-12
2.763496341e+01  6.29642e-12
2.764647798e+01  6.54997e-12
2.765799735e+01  1.12331e-11
2.766952151e+01  9.67683e-12
2.768105048e+01  6.93382e-12
2.769258425e+01  6.67907e-12
2.770412283e+01  6.74061e-12
2.771566621e+01  6.82464e-12
2.772721441e+01  6.94822e-12
2.773876741e+01  7.17412e-12
2.775032523e+01  7.51403e-12
2.776188787e+01  7.67595e-12
2.777345532e+01  7.94332e-12
2.778502759e+01  8.24531e-12
2.779660469e+01  8.57258e-12
2.780818661e+01  9.01373e-12
2.781977335e+01  9.71029e-12
2.783136492e+01  1.06088e-11
2.784296133e+01  1.19397e-11
2.785456256e+01  1.35264e-11
2.786616863e+01  1.63048e-11
2.787777953e+01  2.11944e-11
2.788939527e+01  2.73943e-11
2.790101585e+01  2.55470e-11
2.791264128e+01  2.23138e-11
2.792427155e+01  2.01166e-11
2.793590666e+01  2.04876e-11
2.794754662e+01  2.23889e-11
2.795919143e+01  2.50137e-11
2.797084109e+01  2.67093e-11
2.798249561e+01  2.47347e-11
2.799415498e+01  2.21937e-11
2.800581921e+01  2.68106e-11
2.801748831e+01  2.57697e-11
2.802916226e+01  2.27927e-11
2.804084108e+01  1.99435e-11
2.805252476e+01  1.77867e-11
2.806421331e+01  1.64822e-11
2.807590674e+01  1.52410e-11
2.808760503e+01  1.47200e-11
2.809930820e+01  1.42788e-11
2.811101624e+01  1.42759e-11
2.812272917e+01  1.46062e-11
2.813444697e+01  1.55278e-11
2.814616966e+01  1.68940e-11
2.815789723e+01  1.88374e-11
2.816962969e+01  2.15212e-11
2.818136703e+01  2.47341e-11
2.819310927e+01  2.46658e-11
2.820485640e+01  2.41683e-11
2.821660842e+01  2.58210e-11
2.822836534e+01  2.54544e-11
2.824012716e+01  2.25493e-11
2.825189388e+01  2.56761e-11
2.826366550e+01  2.42699e-11
2.827544203e+01  2.12465e-11
2.828722346e+01  2.09207e-11
2.829900981e+01  1.73538e-11
