# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.80654e-11
2.668466487e+01  3.78203e-11
2.669578348e+01  3.31393e-11
2.670690672e+01  3.30984e-11
2.671803460e+01  3.73133e-11
2.672916712e+01  3.76412e-11
2.674030427e+01  3.62421e-11
2.675144606e+01  3.59986e-11
2.676259250e+01  3.04088e-11
2.677374358e+01  2.69125e-11
2.678489931e+01  2.52594e-11
2.679605968e+01  2.21301e-11
2.680722471e+01  2.07448e-11
2.681839438e+01  1.99232e-11
2.682956871e+01  2.56694e-11
2.684074770e+01  2.06171e-11
2.685193135e+01  2.26041e-11
2.686311965e+01  1.86377e-11
2.687431262e+01  1.73041e-11
2.688551025e+01  1.71937e-11
2.689671254e+01  1.78220e-11
2.690791951e+01  2.24122e-11
2.691913114e+01  1.72844e-11
2.693034744e+01  1.91098e-11
2.694156842e+01  2.10332e-11
2.695279408e+01  2.29498e-11
2.696402441e+01  2.55865e-11
2.697525942e+01  2.89664e-11
2.698649911e+01  3.36272e-11
2.699774348e+01  3.53288e-11
2.700899254e+01  3.57398e-11
2.702024629e+01  3.18770e-11
2.703150473e+01  2.83146e-11
2.704276785e+01  3.56899e-11
2.705403567e+01  3.57473e-11
2.706530819e+01  3.42000e-11
2.707658540e+01  3.46544e-11
2.708786731e+01  2.99542e-11
2.709915392e+01  2.53457e-11
2.711044523e+01  2.34512e-11
2.712174125e+01  1.98350e-11
2.713304198e+01  1.84674e-11
2.714434741e+01  1.57743e-11
2.715565756e+01  1.46908e-11
2.716697242e+01  1.43923e-11
2.717829199e+01  2.37924e-11
2.718961628e+01  1.48219e-11
2.720094528e+01  1.06200e-11
2.721227901e+01  1.05430e-11
2.722361746e+01  1.01046e-11
2.723496063e+01  9.71912e-12
2.724630853e+01  9.39053e-12
2.725766116e+01  9.42568e-12
2.726901852e+01  8.79775e-12
2.728038061e+01  8.56859e-12
2.729174744e+01  8.44824e-12
2.730311900e+01  8.33845e-12
2.731449530e+01  8.23147e-12
2.732587634e+01  8.13293e-12
2.733726212e+01  8.02600e-12
2.734865265e+01  7.96972e-12
2.736004792e+01  7.92016e-12
2.737144794e+01  7.90111e-12
2.738285271e+01  7.89217e-12
2.739426223e+01  7.88755e-12
2.740567651e+01  7.89961e-12
2.741709554e+01  8.18053e-12
2.742851933e+01  9.16462e-12
2.743994788e+01  8.83249e-12
2.745138119e+01  7.95322e-12
2.746281926e+01  8.08479e-12
2.747426211e+01  8.17573e-12
2.748570971e+01  8.29378e-12
2.749716209e+01  8.55049e-12
2.750861924e+01  9.12556e-12
2.752008117e+01  9.20257e-12
2.753154787e+01  9.96777e-12
2.754301935e+01  1.16133e-11
2.755449561e+01  1.77279e-11
2.756597665e+01  3.09507e-11
2.757746247e+01  2.07599e-11
2.758895308e+01  1.19565e-11
2.760044848e+01  1.06402e-11
2.761194866e+01  1.02338e-11
2.762345364e+01  1.03093e-11
2.763496341e+01  1.05043e-11
2.764647798e+01  1.13829e-11
2.765799735e+01  1.95135e-11
2.766952151e+01  1.83481e-11
2.768105048e+01  1.24808e-11
2.769258425e+01  1.17877e-11
2.770412283e+01  1.19703e-11
2.771566621e+01  1.22435e-11
2.772721441e+01  1.26204e-11
2.773876741e+01  1.33114e-11
2.775032523e+01  1.42782e-11
2.776188787e+01  1.47889e-11
2.777345532e+01  1.55282e-11
2.778502759e+01  1.63263e-11
2.779660469e+01  1.71543e-11
2.780818661e+01  1.82028e-11
2.781977335e+01  1.97367e-11
2.783136492e+01  2.15180e-11
2.784296133e+01  2.37703e-11
2.785456256e+01  2.59816e-11
2.786616863e+01  2.87551e-11
2.787777953e+01  3.12521e-11
2.788939527e+01  3.04003e-11
2.790101585e+01  2.87418e-11
2.791264128e+01  3.06091e-11
2.792427155e+01  3.04355e-11
2.793590666e+01  3.04199e-11
2.794754662e+01  3.07873e-11
2.795919143e+01  3.07479e-11
2.797084109e+01  2.95151e-11
2.798249561e+01  2.59378e-11
2.799415498e+01  2.28150e-11
2.800581921e+01  2.88801e-11
2.801748831e+01  3.04266e-11
2.802916226e+01  3.05740e-11
2.804084108e+01  2.97034e-11
2.805252476e+01  2.86462e-11
2.806421331e+01  2.78321e-11
2.807590674e+01  2.68858e-11
2.808760503e+01  2.64572e-11
2.809930820e+01  2.60912e-11
2.811101624e+01  2.61336e-11
2.812272917e+01  2.64910e-11
2.813444697e+01  2.73226e-11
2.814616966e+01  2.83082e-11
2.815789723e+01  2.93030e-11
2.816962969e+01  3.00382e-11
2.818136703e+01  2.96228e-11
2.819310927e+01  2.66147e-11
2.820485640e+01  2.53305e-11
2.821660842e+01  2.80127e-11
2.822836534e+01  2.70951e-11
2.824012716e+01  2.33674e-11
2.825189388e+01  2.79521e-11
2.826366550e+01  2.94604e-11
2.827544203e+01  2.94892e-11
2.828722346e+01  2.91230e-11
2.829900981e+01  2.81989e-11
