# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.89086e-11
2.668466487e+01  3.75020e-11
2.669578348e+01  3.21828e-11
2.670690672e+01  3.20518e-11
2.671803460e+01  3.67704e-11
2.672916712e+01  3.83894e-11
2.674030427e+01  3.86008e-11
2.675144606e+01  3.79665e-11
2.676259250e+01  3.60717e-11
2.677374358e+01  3.35566e-11
2.678489931e+01  3.16917e-11
2.679605968e+01  2.93211e-11
2.680722471e+01  2.77668e-11
2.681839438e+01  2.68834e-11
2.682956871e+01  3.07410e-11
2.684074770e+01  2.68815e-11
2.685193135e+01  2.80214e-11
2.686311965e+01  2.50852e-11
2.687431262e+01  2.40540e-11
2.688551025e+01  2.39480e-11
2.689671254e+01  2.45809e-11
2.690791951e+01  2.73987e-11
2.691913114e+01  2.45057e-11
2.693034744e+01  2.62155e-11
2.694156842e+01  2.80731e-11
2.695279408e+01  3.00441e-11
2.696402441e+01  3.22921e-11
2.697525942e+01  3.45811e-11
2.698649911e+01  3.62917e-11
2.699774348e+01  3.66794e-11
2.700899254e+01  3.53627e-11
2.702024629e+01  3.07627e-11
2.703150473e+01  2.68539e-11
2.704276785e+01  3.50828e-11
2.705403567e+01  3.58532e-11
2.706530819e+01  3.54270e-11
2.707658540e+01  3.58677e-11
2.708786731e+01  3.44483e-11
2.709915392e+01  3.15965e-11
2.711044523e+01  2.92366e-11
2.712174125e+01  2.62077e-11
2.713304198e+01  2.43486e-11
2.714434741e+01  2.21625e-11
2.715565756e+01  2.08381e-11
2.716697242e+01  2.04390e-11
2.717829199e+01  2.74225e-11
2.718961628e+01  2.02694e-11
2.720094528e+01  1.56176e-11
2.721227901e+01  1.52068e-11
2.722361746e+01  1.45643e-11
2.723496063e+01  1.40022e-11
2.724630853e+01  1.35123e-11
2.725766116e+01  1.32337e-11
2.726901852e+01  1.26001e-11
2.728038061e+01  1.22678e-11
2.729174744e+01  1.20883e-11
2.730311900e+01  1.19185e-11
2.731449530e+01  1.17529e-11
2.732587634e+01  1.15935e-11
2.733726212e+01  1.14326e-11
2.734865265e+01  1.13166e-11
2.736004792e+01  1.12615e-11
2.737144794e+01  1.12350e-11
2.738285271e+01  1.12191e-11
2.739426223e+01  1.12094e-11
2.740567651e+01  1.12228e-11
2.741709554e+01  1.15044e-11
2.742851933e+01  1.20472e-11
2.743994788e+01  1.19239e-11
2.745138119e+01  1.13809e-11
2.746281926e+01  1.14995e-11
2.747426211e+01  1.16306e-11
2.748570971e+01  1.18098e-11
2.749716209e+01  1.21333e-11
2.750861924e+01  1.26650e-11
2.752008117e+01  1.30754e-11
2.753154787e+01  1.41351e-11
2.754301935e+01  1.64677e-11
2.755449561e+01  2.34687e-11
2.756597665e+01  3.28937e-11
2.757746247e+01  2.62380e-11
2.758895308e+01  1.71834e-11
2.760044848e+01  1.51657e-11
2.761194866e+01  1.46207e-11
2.762345364e+01  1.46774e-11
2.763496341e+01  1.49828e-11
2.764647798e+01  1.61368e-11
2.765799735e+01  2.30398e-11
2.766952151e+01  2.24124e-11
2.768105048e+01  1.74606e-11
2.769258425e+01  1.67461e-11
2.770412283e+01  1.69782e-11
2.771566621e+01  1.73576e-11
2.772721441e+01  1.78358e-11
2.773876741e+01  1.86855e-11
2.775032523e+01  1.96896e-11
2.776188787e+01  2.04900e-11
2.777345532e+01  2.13765e-11
2.778502759e+01  2.22800e-11
2.779660469e+01  2.31768e-11
2.780818661e+01  2.42595e-11
2.781977335e+01  2.57432e-11
2.783136492e+01  2.73087e-11
2.784296133e+01  2.89560e-11
2.785456256e+01  3.04380e-11
2.786616863e+01  3.17165e-11
2.787777953e+01  3.20675e-11
2.788939527e+01  2.97575e-11
2.790101585e+01  2.85980e-11
2.791264128e+01  3.11443e-11
2.792427155e+01  3.17053e-11
2.793590666e+01  3.15747e-11
2.794754662e+01  3.12408e-11
2.795919143e+01  3.03990e-11
2.797084109e+01  2.86852e-11
2.798249561e+01  2.47584e-11
2.799415498e+01  2.10727e-11
2.800581921e+01  2.80884e-11
2.801748831e+01  2.98741e-11
2.802916226e+01  3.07884e-11
2.804084108e+01  3.09838e-11
2.805252476e+01  3.08630e-11
2.806421331e+01  3.06056e-11
2.807590674e+01  3.02630e-11
2.808760503e+01  3.00248e-11
2.809930820e+01  2.98603e-11
2.811101624e+01  2.98359e-11
2.812272917e+01  2.99762e-11
2.813444697e+01  3.02895e-11
2.814616966e+01  3.05586e-11
2.815789723e+01  3.06594e-11
2.816962969e+01  3.04028e-11
2.818136703e+01  2.92441e-11
2.819310927e+01  2.58791e-11
2.820485640e+01  2.45313e-11
2.821660842e+01  2.72947e-11
2.822836534e+01  2.63523e-11
2.824012716e+01  2.25079e-11
2.825189388e+01  2.72738e-11
2.826366550e+01  2.91107e-11
2.827544203e+01  2.98552e-11
2.828722346e+01  2.98492e-11
2.829900981e+01  2.99479e-11
