# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.81110e-11
2.668466487e+01  3.78351e-11
2.669578348e+01  3.31429e-11
2.670690672e+01  3.31025e-11
2.671803460e+01  3.73229e-11
2.672916712e+01  3.76811e-11
2.674030427e+01  3.63250e-11
2.675144606e+01  3.60563e-11
2.676259250e+01  3.05660e-11
2.677374358e+01  2.70871e-11
2.678489931e+01  2.54343e-11
2.679605968e+01  2.23128e-11
2.680722471e+01  2.09241e-11
2.681839438e+01  2.01007e-11
2.682956871e+01  2.58212e-11
2.684074770e+01  2.07865e-11
2.685193135e+01  2.27659e-11
2.686311965e+01  1.88068e-11
2.687431262e+01  1.74709e-11
2.688551025e+01  1.73595e-11
2.689671254e+01  1.79895e-11
2.690791951e+01  2.25704e-11
2.691913114e+01  1.74531e-11
2.693034744e+01  1.92802e-11
2.694156842e+01  2.12057e-11
2.695279408e+01  2.31224e-11
2.696402441e+01  2.57533e-11
2.697525942e+01  2.91149e-11
2.698649911e+01  3.37087e-11
2.699774348e+01  3.53879e-11
2.700899254e+01  3.57561e-11
2.702024629e+01  3.18821e-11
2.703150473e+01  2.83148e-11
2.704276785e+01  3.56985e-11
2.705403567e+01  3.57712e-11
2.706530819e+01  3.42372e-11
2.707658540e+01  3.46946e-11
2.708786731e+01  3.00786e-11
2.709915392e+01  2.55067e-11
2.711044523e+01  2.36100e-11
2.712174125e+01  1.99982e-11
2.713304198e+01  1.86274e-11
2.714434741e+01  1.59281e-11
2.715565756e+01  1.48386e-11
2.716697242e+01  1.45380e-11
2.717829199e+01  2.39218e-11
2.718961628e+01  1.49710e-11
2.720094528e+01  1.07407e-11
2.721227901e+01  1.06595e-11
2.722361746e+01  1.02169e-11
2.723496063e+01  9.82776e-12
2.724630853e+01  9.49591e-12
2.725766116e+01  9.52994e-12
2.726901852e+01  8.89690e-12
2.728038061e+01  8.66532e-12
2.729174744e+01  8.54368e-12
2.730311900e+01  8.43268e-12
2.731449530e+01  8.32451e-12
2.732587634e+01  8.22484e-12
2.733726212e+01  8.11673e-12
2.734865265e+01  8.05967e-12
2.736004792e+01  8.00967e-12
2.737144794e+01  7.99042e-12
2.738285271e+01  7.98136e-12
2.739426223e+01  7.97667e-12
2.740567651e+01  7.98888e-12
2.741709554e+01  8.27258e-12
2.742851933e+01  9.26211e-12
2.743994788e+01  8.92795e-12
2.745138119e+01  8.04348e-12
2.746281926e+01  8.17600e-12
2.747426211e+01  8.26795e-12
2.748570971e+01  8.38726e-12
2.749716209e+01  8.64648e-12
2.750861924e+01  9.22576e-12
2.752008117e+01  9.30515e-12
2.753154787e+01  1.00775e-11
2.754301935e+01  1.17373e-11
2.755449561e+01  1.78770e-11
2.756597665e+01  3.10036e-11
2.757746247e+01  2.09090e-11
2.758895308e+01  1.20883e-11
2.760044848e+01  1.07564e-11
2.761194866e+01  1.03462e-11
2.762345364e+01  1.04221e-11
2.763496341e+01  1.06188e-11
2.764647798e+01  1.15045e-11
2.765799735e+01  1.96338e-11
2.766952151e+01  1.84843e-11
2.768105048e+01  1.26086e-11
2.769258425e+01  1.19122e-11
2.770412283e+01  1.20959e-11
2.771566621e+01  1.23710e-11
2.772721441e+01  1.27503e-11
2.773876741e+01  1.34454e-11
2.775032523e+01  1.44166e-11
2.776188787e+01  1.49304e-11
2.777345532e+01  1.56728e-11
2.778502759e+01  1.64735e-11
2.779660469e+01  1.73035e-11
2.780818661e+01  1.83535e-11
2.781977335e+01  1.98876e-11
2.783136492e+01  2.16660e-11
2.784296133e+01  2.39090e-11
2.785456256e+01  2.61055e-11
2.786616863e+01  2.88478e-11
2.787777953e+01  3.12936e-11
2.788939527e+01  3.03993e-11
2.790101585e+01  2.87476e-11
2.791264128e+01  3.06417e-11
2.792427155e+01  3.04891e-11
2.793590666e+01  3.04710e-11
2.794754662e+01  3.08216e-11
2.795919143e+01  3.07618e-11
2.797084109e+01  2.95189e-11
2.798249561e+01  2.59430e-11
2.799415498e+01  2.28118e-11
2.800581921e+01  2.88851e-11
2.801748831e+01  3.04341e-11
2.802916226e+01  3.06019e-11
2.804084108e+01  2.97574e-11
2.805252476e+01  2.87214e-11
2.806421331e+01  2.79199e-11
2.807590674e+01  2.69860e-11
2.808760503e+01  2.65617e-11
2.809930820e+01  2.61994e-11
2.811101624e+01  2.62407e-11
2.812272917e+01  2.65936e-11
2.813444697e+01  2.74141e-11
2.814616966e+01  2.83838e-11
2.815789723e+01  2.93575e-11
2.816962969e+01  3.00678e-11
2.818136703e+01  2.96314e-11
2.819310927e+01  2.66190e-11
2.820485640e+01  2.53330e-11
2.821660842e+01  2.80145e-11
2.822836534e+01  2.70989e-11
2.824012716e+01  2.33687e-11
2.825189388e+01  2.79549e-11
2.826366550e+01  2.94693e-11
2.827544203e+01  2.95185e-11
2.828722346e+01  2.91562e-11
2.829900981e+01  2.82629e-11
