# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.54147e-11
2.668466487e+01  3.00513e-11
2.669578348e+01  3.02985e-11
2.670690672e+01  3.07670e-11
2.671803460e+01  3.05419e-11
2.672916712e+01  2.60996e-11
2.674030427e+01  2.12030e-11
2.675144606e+01  2.48509e-11
2.676259250e+01  1.44906e-11
2.677374358e+01  1.27424e-11
2.678489931e+01  1.22022e-11
2.679605968e+01  1.07458e-11
2.680722471e+01  1.03516e-11
2.681839438e+01  1.01044e-11
2.682956871e+01  1.38594e-11
2.684074770e+01  1.07775e-11
2.685193135e+01  1.19828e-11
2.686311965e+01  9.91409e-12
2.687431262e+01  9.46820e-12
2.688551025e+01  9.46848e-12
2.689671254e+01  9.68174e-12
2.690791951e+01  1.20622e-11
2.691913114e+01  9.45322e-12
2.693034744e+01  1.02103e-11
2.694156842e+01  1.09554e-11
2.695279408e+01  1.17791e-11
2.696402441e+01  1.30940e-11
2.697525942e+01  1.52398e-11
2.698649911e+01  2.16392e-11
2.699774348e+01  2.34665e-11
2.700899254e+01  2.86064e-11
2.702024629e+01  2.94881e-11
2.703150473e+01  2.69287e-11
2.704276785e+01  3.01562e-11
2.705403567e+01  2.72029e-11
2.706530819e+01  2.54080e-11
2.707658540e+01  2.50710e-11
2.708786731e+01  1.67641e-11
2.709915392e+01  1.29535e-11
2.711044523e+01  1.24849e-11
2.712174125e+01  1.06472e-11
2.713304198e+01  1.00676e-11
2.714434741e+01  9.18208e-12
2.715565756e+01  8.87511e-12
2.716697242e+01  8.80186e-12
2.717829199e+01  1.45779e-11
2.718961628e+01  8.69829e-12
2.720094528e+01  7.76123e-12
2.721227901e+01  7.80725e-12
2.722361746e+01  7.70208e-12
2.723496063e+01  7.61198e-12
2.724630853e+01  7.53688e-12
2.725766116e+01  7.56324e-12
2.726901852e+01  7.40542e-12
2.728038061e+01  7.35268e-12
2.729174744e+01  7.32442e-12
2.730311900e+01  7.29896e-12
2.731449530e+01  7.27472e-12
2.732587634e+01  7.25036e-12
2.733726212e+01  7.22628e-12
2.734865265e+01  7.21505e-12
2.736004792e+01  7.20120e-12
2.737144794e+01  7.19438e-12
2.738285271e+01  7.18935e-12
2.739426223e+01  7.18472e-12
2.740567651e+01  7.18471e-12
2.741709554e+01  7.23950e-12
2.742851933e+01  7.52232e-12
2.743994788e+01  7.44607e-12
2.745138119e+01  7.17424e-12
2.746281926e+01  7.20738e-12
2.747426211e+01  7.22438e-12
2.748570971e+01  7.24439e-12
2.749716209e+01  7.29569e-12
2.750861924e+01  7.44579e-12
2.752008117e+01  7.42752e-12
2.753154787e+01  7.58810e-12
2.754301935e+01  7.94256e-12
2.755449561e+01  9.77026e-12
2.756597665e+01  2.21202e-11
2.757746247e+01  1.08157e-11
2.758895308e+01  7.88055e-12
2.760044848e+01  7.71418e-12
2.761194866e+01  7.62695e-12
2.762345364e+01  7.64385e-12
2.763496341e+01  7.68555e-12
2.764647798e+01  7.88140e-12
2.765799735e+01  1.20498e-11
2.766952151e+01  1.05521e-11
2.768105048e+01  8.19118e-12
2.769258425e+01  7.98093e-12
2.770412283e+01  8.02962e-12
2.771566621e+01  8.09459e-12
2.772721441e+01  8.19214e-12
2.773876741e+01  8.37062e-12
2.775032523e+01  8.64377e-12
2.776188787e+01  8.76806e-12
2.777345532e+01  8.98162e-12
2.778502759e+01  9.22457e-12
2.779660469e+01  9.48961e-12
2.780818661e+01  9.85012e-12
2.781977335e+01  1.04252e-11
2.783136492e+01  1.11760e-11
2.784296133e+01  1.23097e-11
2.785456256e+01  1.36874e-11
2.786616863e+01  1.61883e-11
2.787777953e+01  2.08365e-11
2.788939527e+01  2.70197e-11
2.790101585e+01  2.52165e-11
2.791264128e+01  2.19933e-11
2.792427155e+01  1.98750e-11
2.793590666e+01  2.02759e-11
2.794754662e+01  2.21532e-11
2.795919143e+01  2.47411e-11
2.797084109e+01  2.63502e-11
2.798249561e+01  2.43758e-11
2.799415498e+01  2.20580e-11
2.800581921e+01  2.63874e-11
2.801748831e+01  2.54910e-11
2.802916226e+01  2.25683e-11
2.804084108e+01  1.97853e-11
2.805252476e+01  1.77138e-11
2.806421331e+01  1.64747e-11
2.807590674e+01  1.53043e-11
2.808760503e+01  1.48118e-11
2.809930820e+01  1.43899e-11
2.811101624e+01  1.43715e-11
2.812272917e+01  1.46567e-11
2.813444697e+01  1.54862e-11
2.814616966e+01  1.67453e-11
2.815789723e+01  1.85849e-11
2.816962969e+01  2.12011e-11
2.818136703e+01  2.44156e-11
2.819310927e+01  2.43429e-11
2.820485640e+01  2.38750e-11
2.821660842e+01  2.54804e-11
2.822836534e+01  2.50887e-11
2.824012716e+01  2.23301e-11
2.825189388e+01  2.53284e-11
2.826366550e+01  2.39790e-11
2.827544203e+01  2.09568e-11
2.828722346e+01  2.06966e-11
2.829900981e+01  1.71660e-11
