results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.117048360e+00  1.08982e-04  1.00571e-07  1.08982e-04  2.19078e-10
9.120847130e+00  1.10261e-04  1.00919e-07  1.10260e-04  3.72807e-10
9.124647483e+00  1.06033e-04  9.93589e-08  1.06032e-04  2.83811e-10
9.128449419e+00  1.16033e-04  1.02696e-07  1.16033e-04  3.00417e-10
9.132252940e+00  1.09644e-04  1.00424e-07  1.09643e-04  3.18543e-10
9.136058045e+00  1.07797e-04  9.96932e-08  1.07797e-04  3.51964e-10
9.139864736e+00  1.13641e-04  1.01602e-07  1.13641e-04  3.27189e-10
9.143673013e+00  1.12784e-04  1.01216e-07  1.12783e-04  3.39069e-10
9.147482877e+00  1.12630e-04  1.01070e-07  1.12629e-04  3.82762e-10
9.151294328e+00  1.07929e-04  9.93665e-08  1.07928e-04  3.40894e-10
9.155107367e+00  1.05352e-04  9.83811e-08  1.05351e-04  3.65618e-10
9.158921995e+00  1.08442e-04  9.93578e-08  1.08442e-04  4.05278e-10
9.162738213e+00  1.09858e-04  9.97505e-08  1.09858e-04  2.99389e-10
9.166556020e+00  1.08321e-04  9.91307e-08  1.08320e-04  5.50951e-10
9.170375419e+00  1.09024e-04  9.92795e-08  1.09024e-04  3.23656e-10
9.174196408e+00  1.02656e-04  9.69826e-08  1.02655e-04  4.46730e-10
9.178018990e+00  1.07449e-04  9.85542e-08  1.07449e-04  3.84309e-10
9.181843165e+00  1.06709e-04  9.82075e-08  1.06709e-04  4.85436e-10
9.185668933e+00  1.08815e-04  9.88380e-08  1.08815e-04  4.21837e-10
9.189496295e+00  1.11030e-04  9.94994e-08  1.11029e-04  4.57503e-10
9.193325252e+00  1.04002e-04  9.69974e-08  1.04002e-04  4.84319e-10
9.197155804e+00  1.05276e-04  9.73476e-08  1.05276e-04  4.21656e-10
9.200987952e+00  1.02685e-04  9.63583e-08  1.02684e-04  5.22966e-10
9.204821697e+00  1.05877e-04  9.73724e-08  1.05876e-04  4.38112e-10
9.208657039e+00  1.05654e-04  9.72047e-08  1.05653e-04  4.70620e-10
9.212493980e+00  1.05451e-04  9.70440e-08  1.05450e-04  4.56187e-10
9.216332519e+00  1.05857e-04  9.70930e-08  1.05857e-04  4.92440e-10
9.220172658e+00  1.09256e-04  9.81614e-08  1.09256e-04  4.79373e-10
9.224014396e+00  1.03829e-04  9.62138e-08  1.03828e-04  4.20662e-10
9.227857736e+00  1.04202e-04  9.62523e-08  1.04201e-04  4.93920e-10
9.231702676e+00  1.05572e-04  9.66330e-08  1.05571e-04  5.35740e-10
9.235549219e+00  1.03194e-04  9.57250e-08  1.03193e-04  4.45784e-10
9.239397365e+00  1.07440e-04  9.70895e-08  1.07439e-04  4.91412e-10
9.243247113e+00  1.03060e-04  9.54996e-08  1.03059e-04  5.23211e-10
9.247098466e+00  9.91354e-05  9.40477e-08  9.91349e-05  4.87467e-10
9.250951424e+00  1.01450e-04  9.47648e-08  1.01449e-04  4.92595e-10
9.254805987e+00  9.78865e-05  9.34341e-08  9.78861e-05  4.80762e-10
9.258662156e+00  1.01355e-04  9.45543e-08  1.01354e-04  5.47992e-10
9.262519932e+00  1.02340e-04  9.48061e-08  1.02340e-04  4.61888e-10
9.266379316e+00  1.02455e-04  9.47569e-08  1.02455e-04  5.00431e-10
9.270240307e+00  9.66145e-05  9.26374e-08  9.66141e-05  4.86109e-10
9.274102907e+00  1.02787e-04  9.46934e-08  1.02786e-04  5.18049e-10
9.277967117e+00  1.01347e-04  9.41096e-08  1.01346e-04  4.95064e-10
9.281832936e+00  1.03934e-04  9.49088e-08  1.03934e-04  4.73478e-10
9.285700367e+00  9.92198e-05  9.31980e-08  9.92192e-05  5.48390e-10
9.289569408e+00  9.75606e-05  9.25334e-08  9.75601e-05  4.78322e-10
9.293440062e+00  1.01266e-04  9.37298e-08  1.01266e-04  4.60144e-10
9.297312329e+00  1.01289e-04  9.36499e-08  1.01289e-04  5.43361e-10
9.301186209e+00  9.99059e-05  9.30860e-08  9.99054e-05  4.85206e-10
9.305061703e+00  1.01046e-04  9.33913e-08  1.01046e-04  4.61518e-10
9.308938813e+00  1.00402e-04  9.30824e-08  1.00402e-04  5.14416e-10
9.312817537e+00  1.02227e-04  9.36203e-08  1.02226e-04  5.22660e-10
9.316697878e+00  9.88947e-05  9.23888e-08  9.88942e-05  4.73303e-10
9.320579835e+00  9.89141e-05  9.23088e-08  9.89136e-05  4.85034e-10
9.324463410e+00  9.86653e-05  9.21364e-08  9.86648e-05  4.57090e-10
9.328348603e+00  9.83976e-05  9.19575e-08  9.83971e-05  4.63795e-10
9.332235415e+00  9.70628e-05  9.14095e-08  9.70623e-05  5.55773e-10
9.336123846e+00  9.51081e-05  9.06436e-08  9.51077e-05  4.45153e-10
9.340013898e+00  9.77692e-05  9.14822e-08  9.77687e-05  5.15285e-10
9.343905571e+00  9.42568e-05  9.01758e-08  9.42563e-05  4.85794e-10
9.347798865e+00  1.01376e-04  9.25462e-08  1.01375e-04  4.33459e-10
9.351693781e+00  1.04461e-04  9.35029e-08  1.04460e-04  4.81237e-10
9.355590320e+00  1.01234e-04  9.23249e-08  1.01233e-04  4.76097e-10
9.359488482e+00  9.70908e-05  9.08200e-08  9.70904e-05  4.44673e-10
9.363388269e+00  9.65137e-05  9.05356e-08  9.65133e-05  4.51059e-10
9.367289681e+00  9.96618e-05  9.15312e-08  9.96613e-05  4.75527e-10
9.371192718e+00  9.68858e-05  9.04939e-08  9.68854e-05  4.04536e-10
9.375097382e+00  9.64579e-05  9.02615e-08  9.64575e-05  4.19964e-10
9.379003673e+00  9.41589e-05  8.93809e-08  9.41584e-05  4.51410e-10
9.382911591e+00  9.64067e-05  9.00745e-08  9.64063e-05  4.53988e-10
9.386821137e+00  9.61096e-05  8.98876e-08  9.61093e-05  3.16437e-10
9.390732313e+00  9.49705e-05  8.94101e-08  9.49701e-05  3.89313e-10
9.394645118e+00  9.77240e-05  9.02727e-08  9.77235e-05  5.11398e-10
9.398559553e+00  8.91665e-05  8.72146e-08  8.91662e-05  3.10307e-10
9.402475620e+00  9.41990e-05  8.88916e-08  9.41986e-05  3.44837e-10
9.406393318e+00  8.94153e-05  8.71376e-08  8.94150e-05  2.90069e-10
9.410312649e+00  9.18026e-05  8.78923e-08  9.18022e-05  4.11646e-10
9.414233612e+00  9.30779e-05  8.82530e-08  9.30774e-05  4.86609e-10
9.418156210e+00  9.60180e-05  8.91833e-08  9.60175e-05  4.54065e-10
9.422080441e+00  9.17115e-05  8.76124e-08  9.17111e-05  3.33419e-10
9.426006308e+00  9.34194e-05  8.81222e-08  9.34189e-05  5.15549e-10
9.429933811e+00  9.34339e-05  8.80444e-08  9.34335e-05  4.73442e-10
9.433862950e+00  9.64913e-05  8.90106e-08  9.64908e-05  4.59850e-10
9.437793726e+00  8.88710e-05  8.62906e-08  8.88707e-05  3.57152e-10
9.441726140e+00  8.88275e-05  8.61939e-08  8.88270e-05  5.31089e-10
9.445660193e+00  8.97593e-05  8.64388e-08  8.97589e-05  4.72734e-10
9.449595884e+00  9.60631e-05  8.85315e-08  9.60627e-05  4.28975e-10
9.453533216e+00  9.00781e-05  8.63869e-08  9.00776e-05  4.65195e-10
9.457472188e+00  8.82970e-05  8.56829e-08  8.82965e-05  4.68283e-10
9.461412802e+00  9.28675e-05  8.71895e-08  9.28670e-05  4.59274e-10
9.465355057e+00  8.94250e-05  8.59153e-08  8.94245e-05  4.44069e-10
9.469298955e+00  9.15392e-05  8.65679e-08  9.15387e-05  4.94598e-10
9.473244496e+00  9.58337e-05  8.79566e-08  9.58333e-05  4.70163e-10
9.477191681e+00  8.94384e-05  8.56771e-08  8.94380e-05  4.61345e-10
9.481140511e+00  9.05231e-05  8.59726e-08  9.05227e-05  4.12427e-10
9.485090986e+00  9.29250e-05  8.67184e-08  9.29244e-05  5.27368e-10
9.489043108e+00  8.81994e-05  8.50036e-08  8.81989e-05  4.52080e-10
9.492996876e+00  9.14613e-05  8.60533e-08  9.14609e-05  4.85151e-10
9.496952291e+00  9.02087e-05  8.55405e-08  9.02083e-05  4.14020e-10
9.500909355e+00  8.53344e-05  8.37596e-08  8.53339e-05  5.09518e-10
9.504868067e+00  8.53756e-05  8.36948e-08  8.53751e-05  4.90931e-10
9.508828428e+00  8.91044e-05  8.49173e-08  8.91040e-05  4.20749e-10
9.512790440e+00  9.20126e-05  8.58380e-08  9.20122e-05  3.81098e-10
9.516754103e+00  8.92263e-05  8.47993e-08  8.92257e-05  5.39433e-10
9.520719417e+00  8.95436e-05  8.48289e-08  8.95431e-05  4.72684e-10
9.524686384e+00  8.80706e-05  8.42396e-08  8.80701e-05  4.40763e-10
9.528655003e+00  8.89685e-05  8.44707e-08  8.89681e-05  3.52926e-10
9.532625276e+00  8.91497e-05  8.44536e-08  8.91492e-05  4.95201e-10
9.536597203e+00  9.15784e-05  8.52068e-08  9.15779e-05  4.78732e-10
9.540570785e+00  8.88972e-05  8.42075e-08  8.88967e-05  5.01856e-10
9.544546023e+00  9.15953e-05  8.50524e-08  9.15949e-05  3.54090e-10
9.548522917e+00  9.01795e-05  8.44891e-08  9.01790e-05  4.73680e-10
9.552501468e+00  8.99965e-05  8.43469e-08  8.99960e-05  4.80474e-10
9.556481677e+00  8.79748e-05  8.35729e-08  8.79744e-05  4.54873e-10
9.560463545e+00  8.80704e-05  8.35270e-08  8.80701e-05  3.39155e-10
9.564447071e+00  8.46103e-05  8.22480e-08  8.46099e-05  4.04962e-10
9.568432257e+00  8.65277e-05  8.28369e-08  8.65272e-05  4.82924e-10
9.572419104e+00  8.66197e-05  8.27905e-08  8.66192e-05  4.89747e-10
9.576407612e+00  8.54792e-05  8.23171e-08  8.54788e-05  3.62093e-10
9.580397782e+00  8.91965e-05  8.35197e-08  8.91962e-05  3.25358e-10
9.584389614e+00  8.28840e-05  8.12564e-08  8.28834e-05  5.33904e-10
9.588383110e+00  8.43016e-05  8.16748e-08  8.43012e-05  4.64738e-10
9.592378270e+00  8.44961e-05  8.16652e-08  8.44958e-05  3.70690e-10
9.596375094e+00  8.45206e-05  8.15964e-08  8.45203e-05  3.25662e-10
9.600373584e+00  7.87407e-05  7.94867e-08  7.87403e-05  4.58607e-10
9.604373739e+00  8.49670e-05  8.15969e-08  8.49665e-05  4.87119e-10
9.608375562e+00  8.26956e-05  8.07298e-08  8.26953e-05  3.63756e-10
9.612379052e+00  8.29817e-05  8.07532e-08  8.29814e-05  3.28098e-10
9.616384209e+00  8.16200e-05  8.02006e-08  8.16197e-05  3.35970e-10
9.620391036e+00  8.40691e-05  8.09782e-08  8.40686e-05  4.89174e-10
9.624399533e+00  8.32310e-05  8.06107e-08  8.32305e-05  4.75215e-10
9.628409699e+00  8.16198e-05  7.99726e-08  8.16195e-05  3.01438e-10
9.632421536e+00  8.33630e-05  8.05040e-08  8.33627e-05  3.01112e-10
9.636435045e+00  8.28693e-05  8.02564e-08  8.28690e-05  3.95834e-10
9.640450227e+00  8.30610e-05  8.02470e-08  8.30606e-05  4.76879e-10
9.644467081e+00  8.08874e-05  7.94138e-08  8.08871e-05  3.41353e-10
9.648485609e+00  8.27181e-05  7.99763e-08  8.27179e-05  2.87920e-10
9.652505811e+00  8.28652e-05  7.99515e-08  8.28649e-05  3.39651e-10
9.656527689e+00  8.05924e-05  7.90850e-08  8.05919e-05  4.89876e-10
9.660551242e+00  7.96253e-05  7.86712e-08  7.96249e-05  3.69304e-10
9.664576471e+00  8.34795e-05  7.99368e-08  8.34792e-05  3.13232e-10
9.668603378e+00  8.00822e-05  7.86819e-08  8.00819e-05  2.64421e-10
9.672631963e+00  8.29806e-05  7.96137e-08  8.29802e-05  3.40258e-10
9.676662226e+00  8.09341e-05  7.88296e-08  8.09336e-05  5.23891e-10
9.680694169e+00  7.95539e-05  7.82735e-08  7.95536e-05  2.57627e-10
9.684727792e+00  8.15193e-05  7.88832e-08  8.15190e-05  2.75431e-10
9.688763095e+00  8.15673e-05  7.88251e-08  8.15670e-05  2.95215e-10
9.692800079e+00  8.17091e-05  7.87995e-08  8.17087e-05  4.18075e-10
9.696838746e+00  8.07285e-05  7.83853e-08  8.07281e-05  4.13530e-10
9.700879096e+00  7.91053e-05  7.77461e-08  7.91050e-05  2.72276e-10
9.704921129e+00  7.89073e-05  7.76032e-08  7.89070e-05  2.48614e-10
9.708964846e+00  7.93669e-05  7.76898e-08  7.93666e-05  3.00951e-10
9.713010248e+00  7.68731e-05  7.67430e-08  7.68727e-05  4.53572e-10
9.717057335e+00  7.74338e-05  7.68670e-08  7.74334e-05  3.04568e-10
9.721106109e+00  8.01042e-05  7.77247e-08  8.01039e-05  2.64757e-10
9.725156570e+00  7.93228e-05  7.73800e-08  7.93226e-05  2.81941e-10
9.729208719e+00  7.98622e-05  7.74936e-08  7.98620e-05  2.24685e-10
9.733262556e+00  7.84355e-05  7.69247e-08  7.84350e-05  4.70364e-10
9.737318082e+00  8.04477e-05  7.75489e-08  8.04474e-05  3.02973e-10
9.741375298e+00  7.78676e-05  7.65809e-08  7.78674e-05  2.28132e-10
9.745434204e+00  7.92910e-05  7.70026e-08  7.92907e-05  2.35030e-10
9.749494801e+00  7.85888e-05  7.66862e-08  7.85885e-05  3.01803e-10
9.753557091e+00  7.83303e-05  7.65237e-08  7.83299e-05  4.09976e-10
9.757621073e+00  7.65352e-05  7.58255e-08  7.65349e-05  2.35179e-10
9.761686749e+00  7.93635e-05  7.67359e-08  7.93632e-05  2.70957e-10
9.765754118e+00  7.87025e-05  7.64348e-08  7.87023e-05  2.19677e-10
9.769823182e+00  8.05182e-05  7.69873e-08  8.05180e-05  2.33528e-10
9.773893942e+00  7.19130e-05  7.39074e-08  7.19126e-05  4.30765e-10
9.777966398e+00  7.72987e-05  7.57313e-08  7.72984e-05  2.44534e-10
9.782040550e+00  7.54208e-05  7.50046e-08  7.54206e-05  1.93303e-10
9.786116401e+00  7.66966e-05  7.53783e-08  7.66964e-05  2.12772e-10
9.790193949e+00  7.88300e-05  7.60446e-08  7.88297e-05  2.69006e-10
9.794273197e+00  7.64785e-05  7.51593e-08  7.64781e-05  3.40499e-10
9.798354144e+00  7.77610e-05  7.55321e-08  7.77608e-05  2.29155e-10
9.802436791e+00  8.01988e-05  7.62972e-08  8.01986e-05  2.30958e-10
9.806521140e+00  7.52830e-05  7.45292e-08  7.52828e-05  2.11039e-10
9.810607190e+00  7.72725e-05  7.51486e-08  7.72722e-05  2.13263e-10
9.814694943e+00  7.21550e-05  7.32894e-08  7.21546e-05  3.51023e-10
9.818784400e+00  7.43570e-05  7.39934e-08  7.43568e-05  2.12767e-10
9.822875560e+00  7.17950e-05  7.30222e-08  7.17948e-05  2.07099e-10
9.826968425e+00  7.44571e-05  7.38875e-08  7.44569e-05  2.02210e-10
9.831062995e+00  7.52537e-05  7.40944e-08  7.52535e-05  2.07988e-10
9.835159271e+00  7.47538e-05  7.38501e-08  7.47534e-05  3.31502e-10
9.839257254e+00  7.72682e-05  7.46492e-08  7.72680e-05  2.30467e-10
9.843356945e+00  7.29285e-05  7.30725e-08  7.29283e-05  2.07147e-10
9.847458343e+00  7.50792e-05  7.37524e-08  7.50790e-05  2.01420e-10
9.851561451e+00  7.51010e-05  7.36897e-08  7.51008e-05  2.02967e-10
9.855666268e+00  7.01653e-05  7.18905e-08  7.01650e-05  3.08093e-10
9.859772796e+00  7.20420e-05  7.24835e-08  7.20417e-05  2.17751e-10
9.863881035e+00  7.36905e-05  7.29903e-08  7.36903e-05  2.01711e-10
9.867990985e+00  7.33704e-05  7.28094e-08  7.33702e-05  1.98847e-10
9.872102648e+00  7.53639e-05  7.34306e-08  7.53637e-05  2.56501e-10
9.876216024e+00  7.62747e-05  7.36740e-08  7.62745e-05  2.10901e-10
9.880331114e+00  7.25848e-05  7.23279e-08  7.25845e-05  2.85754e-10
9.884447919e+00  6.71777e-05  7.03484e-08  6.71776e-05  1.85061e-10
9.888566439e+00  6.93690e-05  7.10607e-08  6.93687e-05  2.45984e-10
9.892686675e+00  6.65141e-05  6.99757e-08  6.65139e-05  2.11689e-10
9.896808627e+00  6.40974e-05  6.90364e-08  6.40972e-05  2.07872e-10
9.900932298e+00  7.30092e-05  7.21310e-08  7.30090e-05  2.52894e-10
9.905057686e+00  6.92217e-05  7.07370e-08  6.92215e-05  2.69069e-10
9.909184793e+00  7.01688e-05  7.10027e-08  7.01685e-05  2.06115e-10
9.913313620e+00  6.85478e-05  7.03635e-08  6.85476e-05  2.02503e-10
9.917444168e+00  7.16494e-05  7.13845e-08  7.16492e-05  2.06289e-10
9.921576436e+00  6.80540e-05  7.00541e-08  6.80537e-05  2.87754e-10
9.925710426e+00  7.02711e-05  7.07675e-08  7.02709e-05  2.17258e-10
9.929846139e+00  6.97681e-05  7.05236e-08  6.97679e-05  1.99009e-10
9.933983575e+00  6.98101e-05  7.04709e-08  6.98099e-05  2.07978e-10
9.938122735e+00  7.08533e-05  7.07678e-08  7.08530e-05  2.51263e-10
9.942263619e+00  7.29864e-05  7.14390e-08  7.29862e-05  2.19962e-10
9.946406229e+00  7.09289e-05  7.06591e-08  7.09286e-05  2.24911e-10
9.950550565e+00  6.96749e-05  7.01545e-08  6.96747e-05  2.09277e-10
9.954696628e+00  6.97392e-05  7.01099e-08  6.97390e-05  2.19590e-10
9.958844418e+00  6.94283e-05  6.99343e-08  6.94280e-05  2.65906e-10
9.962993937e+00  6.72351e-05  6.90970e-08  6.72349e-05  2.06460e-10
9.967145184e+00  6.76950e-05  6.91929e-08  6.76948e-05  2.20133e-10
9.971298161e+00  6.62033e-05  6.85996e-08  6.62030e-05  2.11424e-10
9.975452869e+00  7.05268e-05  7.00491e-08  7.05266e-05  2.82915e-10
9.979609307e+00  6.89786e-05  6.94438e-08  6.89784e-05  2.00740e-10
9.983767478e+00  6.94504e-05  6.95418e-08  6.94502e-05  2.05748e-10
9.987927381e+00  6.76401e-05  6.88428e-08  6.76399e-05  2.08935e-10
9.992089018e+00  6.85175e-05  6.90839e-08  6.85172e-05  2.71845e-10
9.996252388e+00  6.60264e-05  6.81429e-08  6.60262e-05  2.26558e-10
1.000041749e+01  6.82433e-05  6.88561e-08  6.82431e-05  2.09345e-10
1.000458433e+01  6.81607e-05  6.87613e-08  6.81605e-05  2.09787e-10
1.000875291e+01  6.81236e-05  6.86826e-08  6.81234e-05  2.14323e-10
1.001292322e+01  6.76622e-05  6.84558e-08  6.76619e-05  2.74841e-10
1.001709528e+01  6.40819e-05  6.71282e-08  6.40817e-05  2.18195e-10
1.002126907e+01  6.71513e-05  6.81462e-08  6.71511e-05  2.10022e-10
1.002544459e+01  6.71544e-05  6.80820e-08  6.71542e-05  2.19141e-10
1.002962186e+01  6.83496e-05  6.84331e-08  6.83494e-05  2.33240e-10
1.003380087e+01  6.71742e-05  6.79586e-08  6.71740e-05  2.73053e-10
1.003798162e+01  6.61494e-05  6.75350e-08  6.61492e-05  2.17005e-10
1.004216411e+01  6.80366e-05  6.81284e-08  6.80363e-05  2.28402e-10
1.004634835e+01  6.68189e-05  6.76396e-08  6.68187e-05  2.21140e-10
1.005053433e+01  6.60086e-05  6.72916e-08  6.60083e-05  2.83304e-10
1.005472205e+01  6.42761e-05  6.66179e-08  6.42759e-05  2.26376e-10
1.005891152e+01  6.72440e-05  6.75932e-08  6.72437e-05  2.58023e-10
1.006310273e+01  6.23084e-05  6.57922e-08  6.23082e-05  2.20263e-10
1.006729569e+01  6.44058e-05  6.64717e-08  6.44055e-05  2.87273e-10
1.007149040e+01  6.14670e-05  6.53653e-08  6.14668e-05  2.62853e-10
1.007568685e+01  6.39117e-05  6.61700e-08  6.39114e-05  3.10951e-10
1.007988505e+01  6.32194e-05  6.58620e-08  6.32192e-05  2.12879e-10
1.008408501e+01  6.33141e-05  6.58320e-08  6.33138e-05  3.04068e-10
1.008828671e+01  6.14792e-05  6.51177e-08  6.14789e-05  2.80900e-10
1.009249016e+01  6.14665e-05  6.50504e-08  6.14662e-05  3.30889e-10
1.009669537e+01  6.16175e-05  6.50414e-08  6.16173e-05  2.71461e-10
1.010090232e+01  6.51135e-05  6.62099e-08  6.51133e-05  2.51733e-10
1.010511103e+01  6.33442e-05  6.55266e-08  6.33439e-05  3.68231e-10
1.010932149e+01  6.30376e-05  6.53556e-08  6.30373e-05  2.74822e-10
1.011353371e+01  6.15827e-05  6.47785e-08  6.15823e-05  3.82705e-10
1.011774768e+01  6.13539e-05  6.46349e-08  6.13536e-05  2.85285e-10
1.012196341e+01  6.42913e-05  6.56065e-08  6.42910e-05  2.65802e-10
1.012618090e+01  6.37272e-05  6.53463e-08  6.37268e-05  4.55716e-10
1.013040014e+01  6.11227e-05  6.43661e-08  6.11225e-05  2.58272e-10
1.013462114e+01  6.08532e-05  6.42084e-08  6.08528e-05  3.74134e-10
1.013884390e+01  6.36984e-05  6.51481e-08  6.36980e-05  3.53084e-10
1.014306842e+01  6.32005e-05  6.49115e-08  6.32002e-05  3.20676e-10
1.014729469e+01  6.14739e-05  6.42423e-08  6.14734e-05  4.43277e-10
1.015152273e+01  6.38533e-05  6.50145e-08  6.38530e-05  3.24670e-10
1.015575254e+01  6.27229e-05  6.45574e-08  6.27225e-05  3.83575e-10
1.015998410e+01  6.16700e-05  6.41258e-08  6.16696e-05  4.32471e-10
1.016421743e+01  6.24565e-05  6.43401e-08  6.24562e-05  3.03648e-10
1.016845252e+01  6.23328e-05  6.42349e-08  6.23323e-05  4.31109e-10
1.017268937e+01  5.85079e-05  6.28204e-08  5.85075e-05  4.39369e-10
1.017692799e+01  6.25736e-05  6.41955e-08  6.25733e-05  3.05689e-10
1.018116838e+01  6.13595e-05  6.37087e-08  6.13591e-05  4.59277e-10
1.018541053e+01  5.95980e-05  6.30258e-08  5.95975e-05  4.45622e-10
1.018965445e+01  6.11676e-05  6.35186e-08  6.11673e-05  3.57321e-10
1.019390014e+01  6.09378e-05  6.33767e-08  6.09373e-05  4.86621e-10
1.019814760e+01  6.32970e-05  6.41388e-08  6.32967e-05  3.86095e-10
1.020239683e+01  6.19158e-05  6.35969e-08  6.19154e-05  3.84256e-10
1.020664783e+01  6.06937e-05  6.31081e-08  6.06932e-05  5.01427e-10
1.021090060e+01  5.89724e-05  6.24403e-08  5.89720e-05  3.99030e-10
1.021515514e+01  5.77901e-05  6.19600e-08  5.77898e-05  3.83165e-10
1.021941145e+01  5.82865e-05  6.20766e-08  5.82860e-05  5.00013e-10
1.022366954e+01  5.94954e-05  6.24441e-08  5.94949e-05  4.43787e-10
1.022792940e+01  5.99719e-05  6.25515e-08  5.99715e-05  3.72379e-10
1.023219104e+01  5.99099e-05  6.24694e-08  5.99094e-05  4.88785e-10
1.023645445e+01  6.04407e-05  6.25952e-08  6.04402e-05  4.97884e-10
1.024071964e+01  5.58145e-05  6.08958e-08  5.58141e-05  3.98688e-10
1.024498661e+01  5.91539e-05  6.20233e-08  5.91535e-05  4.73110e-10
1.024925536e+01  5.69392e-05  6.11795e-08  5.69387e-05  4.77950e-10
1.025352588e+01  6.20907e-05  6.29273e-08  6.20903e-05  4.03300e-10
1.025779818e+01  5.86505e-05  6.16668e-08  5.86500e-05  4.94157e-10
1.026207226e+01  5.72025e-05  6.10954e-08  5.72020e-05  4.84802e-10
1.026634813e+01  5.77729e-05  6.12383e-08  5.77725e-05  4.04374e-10
1.027062577e+01  5.72818e-05  6.10053e-08  5.72813e-05  4.57487e-10
1.027490520e+01  5.72523e-05  6.09358e-08  5.72518e-05  4.92944e-10
1.027918641e+01  5.61033e-05  6.04689e-08  5.61029e-05  4.43442e-10
1.028346940e+01  5.65092e-05  6.05546e-08  5.65088e-05  3.99085e-10
1.028775418e+01  5.65321e-05  6.05040e-08  5.65316e-05  5.05387e-10
1.029204075e+01  5.69117e-05  6.05799e-08  5.69112e-05  4.69541e-10
1.029632910e+01  5.89071e-05  6.12226e-08  5.89067e-05  4.14905e-10
1.030061923e+01  5.72741e-05  6.05906e-08  5.72736e-05  4.85688e-10
1.030491116e+01  5.67148e-05  6.03346e-08  5.67143e-05  4.88375e-10
1.030920487e+01  5.60053e-05  6.00250e-08  5.60048e-05  4.10484e-10
1.031350037e+01  5.72326e-05  6.04003e-08  5.72322e-05  4.22797e-10
1.031779767e+01  5.43327e-05  5.93133e-08  5.43323e-05  4.79056e-10
1.032209675e+01  5.55799e-05  5.96999e-08  5.55794e-05  4.83612e-10
1.032639762e+01  5.48770e-05  5.93922e-08  5.48766e-05  3.71371e-10
1.033070029e+01  5.36821e-05  5.89078e-08  5.36816e-05  4.84098e-10
1.033500475e+01  5.41422e-05  5.90151e-08  5.41417e-05  4.82648e-10
1.033931100e+01  5.62419e-05  5.97025e-08  5.62415e-05  4.00348e-10
1.034361904e+01  5.61113e-05  5.95986e-08  5.61109e-05  3.93571e-10
1.034792889e+01  5.71082e-05  5.98911e-08  5.71078e-05  4.70526e-10
1.035224052e+01  5.75663e-05  5.99933e-08  5.75659e-05  4.56612e-10
1.035655396e+01  5.31925e-05  5.83899e-08  5.31921e-05  3.63429e-10
1.036086919e+01  5.42081e-05  5.86953e-08  5.42077e-05  4.09747e-10
1.036518622e+01  5.39803e-05  5.85573e-08  5.39798e-05  4.91822e-10
1.036950504e+01  5.37712e-05  5.84260e-08  5.37708e-05  3.93372e-10
1.037382567e+01  5.39459e-05  5.84313e-08  5.39455e-05  3.34752e-10
1.037814810e+01  5.33032e-05  5.81459e-08  5.33028e-05  4.02205e-10
1.038247233e+01  5.38402e-05  5.82803e-08  5.38397e-05  4.98323e-10
1.038679836e+01  5.42702e-05  5.83761e-08  5.42699e-05  3.27371e-10
1.039112619e+01  5.64707e-05  5.90926e-08  5.64704e-05  3.16877e-10
1.039545583e+01  5.39859e-05  5.81622e-08  5.39855e-05  3.88100e-10
1.039978726e+01  5.49059e-05  5.84303e-08  5.49055e-05  3.78910e-10
1.040412051e+01  5.09463e-05  5.69645e-08  5.09459e-05  3.28138e-10
1.040845556e+01  5.10948e-05  5.69623e-08  5.10945e-05  3.03833e-10
1.041279242e+01  5.22553e-05  5.73223e-08  5.22550e-05  3.12902e-10
1.041713108e+01  5.58334e-05  5.85286e-08  5.58331e-05  3.27177e-10
1.042147155e+01  5.13987e-05  5.69047e-08  5.13982e-05  4.27919e-10
1.042581383e+01  5.01064e-05  5.63846e-08  5.01059e-05  4.35746e-10
1.043015792e+01  5.01496e-05  5.63451e-08  5.01493e-05  3.30644e-10
1.043450382e+01  5.11216e-05  5.66392e-08  5.11212e-05  3.52973e-10
1.043885153e+01  5.44329e-05  5.77570e-08  5.44324e-05  4.88078e-10
1.044320105e+01  5.39446e-05  5.75296e-08  5.39442e-05  4.52886e-10
1.044755238e+01  5.35423e-05  5.73323e-08  5.35419e-05  3.68046e-10
