# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.51507e-11
2.668466487e+01  3.01949e-11
2.669578348e+01  3.10199e-11
2.670690672e+01  3.16142e-11
2.671803460e+01  3.07709e-11
2.672916712e+01  2.58748e-11
2.674030427e+01  2.07083e-11
2.675144606e+01  2.44034e-11
2.676259250e+01  1.36341e-11
2.677374358e+01  1.17357e-11
2.678489931e+01  1.10841e-11
2.679605968e+01  9.51356e-12
2.680722471e+01  9.05058e-12
2.681839438e+01  8.76467e-12
2.682956871e+01  1.26736e-11
2.684074770e+01  9.42221e-12
2.685193135e+01  1.06453e-11
2.686311965e+01  8.48421e-12
2.687431262e+01  7.98487e-12
2.688551025e+01  7.97274e-12
2.689671254e+01  8.20398e-12
2.690791951e+01  1.06620e-11
2.691913114e+01  7.94594e-12
2.693034744e+01  8.74397e-12
2.694156842e+01  9.54271e-12
2.695279408e+01  1.04203e-11
2.696402441e+01  1.18169e-11
2.697525942e+01  1.40850e-11
2.698649911e+01  2.09002e-11
2.699774348e+01  2.27471e-11
2.700899254e+01  2.84676e-11
2.702024629e+01  3.03743e-11
2.703150473e+01  2.76720e-11
2.704276785e+01  3.03388e-11
2.705403567e+01  2.68413e-11
2.706530819e+01  2.52717e-11
2.707658540e+01  2.48918e-11
2.708786731e+01  1.59028e-11
2.709915392e+01  1.17443e-11
2.711044523e+01  1.11027e-11
2.712174125e+01  9.21226e-12
2.713304198e+01  8.61313e-12
2.714434741e+01  7.62863e-12
2.715565756e+01  7.28837e-12
2.716697242e+01  7.20506e-12
2.717829199e+01  1.30344e-11
2.718961628e+01  7.12294e-12
2.720094528e+01  6.06696e-12
2.721227901e+01  6.10784e-12
2.722361746e+01  5.99153e-12
2.723496063e+01  5.89193e-12
2.724630853e+01  5.80928e-12
2.725766116e+01  5.83600e-12
2.726901852e+01  5.66387e-12
2.728038061e+01  5.60553e-12
2.729174744e+01  5.57523e-12
2.730311900e+01  5.54797e-12
2.731449530e+01  5.52218e-12
2.732587634e+01  5.49597e-12
2.733726212e+01  5.47026e-12
2.734865265e+01  5.45826e-12
2.736004792e+01  5.44492e-12
2.737144794e+01  5.43893e-12
2.738285271e+01  5.43478e-12
2.739426223e+01  5.43109e-12
2.740567651e+01  5.43311e-12
2.741709554e+01  5.49885e-12
2.742851933e+01  5.80191e-12
2.743994788e+01  5.71204e-12
2.745138119e+01  5.43020e-12
2.746281926e+01  5.46672e-12
2.747426211e+01  5.48818e-12
2.748570971e+01  5.51288e-12
2.749716209e+01  5.57325e-12
2.750861924e+01  5.73658e-12
2.752008117e+01  5.72798e-12
2.753154787e+01  5.91462e-12
2.754301935e+01  6.32915e-12
2.755449561e+01  8.38581e-12
2.756597665e+01  2.16664e-11
2.757746247e+01  9.51798e-12
2.758895308e+01  6.28114e-12
2.760044848e+01  6.06981e-12
2.761194866e+01  5.97005e-12
2.762345364e+01  5.99056e-12
2.763496341e+01  6.03985e-12
2.764647798e+01  6.26834e-12
2.765799735e+01  1.06418e-11
2.766952151e+01  9.12096e-12
2.768105048e+01  6.61280e-12
2.769258425e+01  6.38112e-12
2.770412283e+01  6.43568e-12
2.771566621e+01  6.51082e-12
2.772721441e+01  6.62177e-12
2.773876741e+01  6.82549e-12
2.775032523e+01  7.13309e-12
2.776188787e+01  7.27996e-12
2.777345532e+01  7.52275e-12
2.778502759e+01  7.79778e-12
2.779660469e+01  8.09646e-12
2.780818661e+01  8.50081e-12
2.781977335e+01  9.14325e-12
2.783136492e+01  9.97915e-12
2.784296133e+01  1.12365e-11
2.785456256e+01  1.27503e-11
2.786616863e+01  1.54677e-11
2.787777953e+01  2.04432e-11
2.788939527e+01  2.74305e-11
2.790101585e+01  2.56061e-11
2.791264128e+01  2.17057e-11
2.792427155e+01  1.92525e-11
2.793590666e+01  1.95939e-11
2.794754662e+01  2.15874e-11
2.795919143e+01  2.45326e-11
2.797084109e+01  2.67933e-11
2.798249561e+01  2.51642e-11
2.799415498e+01  2.25637e-11
2.800581921e+01  2.71069e-11
2.801748831e+01  2.54385e-11
2.802916226e+01  2.20122e-11
2.804084108e+01  1.90331e-11
2.805252476e+01  1.68502e-11
2.806421331e+01  1.55638e-11
2.807590674e+01  1.43601e-11
2.808760503e+01  1.38682e-11
2.809930820e+01  1.34543e-11
2.811101624e+01  1.34662e-11
2.812272917e+01  1.37971e-11
2.813444697e+01  1.47091e-11
2.814616966e+01  1.60732e-11
2.815789723e+01  1.80454e-11
2.816962969e+01  2.08472e-11
2.818136703e+01  2.44756e-11
2.819310927e+01  2.48900e-11
2.820485640e+01  2.45145e-11
2.821660842e+01  2.59930e-11
2.822836534e+01  2.57619e-11
2.824012716e+01  2.29057e-11
2.825189388e+01  2.58421e-11
2.826366550e+01  2.39234e-11
2.827544203e+01  2.05778e-11
2.828722346e+01  2.02537e-11
2.829900981e+01  1.65512e-11
