results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.207719562e+01  6.23213e-07  9.00437e-09  6.23135e-07  7.72853e-11
2.208639445e+01  6.47925e-07  9.01149e-09  6.47842e-07  8.28984e-11
2.209559711e+01  7.00462e-07  9.02171e-09  7.00380e-07  8.11289e-11
2.210480361e+01  6.34269e-07  9.01865e-09  6.34199e-07  7.01290e-11
2.211401395e+01  6.08786e-07  9.02017e-09  6.08725e-07  6.05992e-11
2.212322812e+01  6.56251e-07  9.02981e-09  6.56195e-07  5.64118e-11
2.213244613e+01  5.91158e-07  9.02695e-09  5.91088e-07  6.98079e-11
2.214166798e+01  6.21044e-07  9.03464e-09  6.20964e-07  7.95035e-11
2.215089368e+01  6.59653e-07  9.04328e-09  6.59607e-07  4.55150e-11
2.216012322e+01  6.77299e-07  9.04960e-09  6.77260e-07  3.88890e-11
2.216935660e+01  6.56641e-07  9.05170e-09  6.56606e-07  3.52152e-11
2.217859383e+01  6.50885e-07  9.05545e-09  6.50852e-07  3.31334e-11
2.218783491e+01  6.40655e-07  9.05872e-09  6.40622e-07  3.24105e-11
2.219707985e+01  6.44720e-07  9.06355e-09  6.44682e-07  3.84719e-11
2.220632863e+01  6.32067e-07  9.06657e-09  6.32016e-07  5.11874e-11
2.221558127e+01  6.17662e-07  9.06941e-09  6.17629e-07  3.25012e-11
2.222483776e+01  5.83369e-07  9.07009e-09  5.83340e-07  2.97402e-11
2.223409811e+01  5.40703e-07  9.06989e-09  5.40664e-07  3.86554e-11
2.224336231e+01  5.89925e-07  9.07965e-09  5.89888e-07  3.63767e-11
2.225263038e+01  5.87339e-07  9.08380e-09  5.87312e-07  2.69993e-11
2.226190231e+01  5.92603e-07  9.08880e-09  5.92578e-07  2.43156e-11
2.227117810e+01  6.17807e-07  9.09595e-09  6.17782e-07  2.49799e-11
2.228045776e+01  6.14950e-07  9.10008e-09  6.14924e-07  2.57887e-11
2.228974129e+01  6.20553e-07  9.10512e-09  6.20527e-07  2.56504e-11
2.229902868e+01  6.51404e-07  9.11285e-09  6.51378e-07  2.59841e-11
2.230831994e+01  6.08109e-07  9.11268e-09  6.08082e-07  2.67856e-11
2.231761507e+01  6.27027e-07  9.11914e-09  6.26998e-07  2.92674e-11
2.232691408e+01  5.98379e-07  9.12056e-09  5.98348e-07  3.18522e-11
2.233621696e+01  6.15739e-07  9.12686e-09  6.15701e-07  3.77747e-11
2.234552372e+01  5.54847e-07  9.12488e-09  5.54792e-07  5.52863e-11
2.235483435e+01  5.81758e-07  9.13220e-09  5.81694e-07  6.42679e-11
2.236414887e+01  6.29157e-07  9.14166e-09  6.29088e-07  6.85321e-11
2.237346726e+01  5.40948e-07  9.13687e-09  5.40868e-07  7.97562e-11
2.238278954e+01  6.01342e-07  9.14769e-09  6.01267e-07  7.54349e-11
2.239211570e+01  5.93531e-07  9.15136e-09  5.93463e-07  6.78689e-11
2.240144575e+01  5.71155e-07  9.15351e-09  5.71078e-07  7.69260e-11
2.241077969e+01  5.75717e-07  9.15848e-09  5.75649e-07  6.75432e-11
2.242011751e+01  5.54447e-07  9.16077e-09  5.54399e-07  4.80250e-11
2.242945923e+01  6.02360e-07  9.17024e-09  6.02321e-07  3.94179e-11
2.243880483e+01  6.30042e-07  9.17760e-09  6.30005e-07  3.64608e-11
2.244815434e+01  5.76456e-07  9.17656e-09  5.76421e-07  3.51234e-11
2.245750773e+01  5.37639e-07  9.17708e-09  5.37603e-07  3.53159e-11
2.246686503e+01  6.09588e-07  9.18899e-09  6.09550e-07  3.73761e-11
2.247622622e+01  5.75949e-07  9.19005e-09  5.75909e-07  4.04311e-11
2.248559132e+01  5.75767e-07  9.19455e-09  5.75723e-07  4.44627e-11
2.249496031e+01  6.03118e-07  9.20187e-09  6.03069e-07  4.85946e-11
2.250433321e+01  6.30032e-07  9.20913e-09  6.29977e-07  5.51890e-11
2.251371002e+01  5.94759e-07  9.21006e-09  5.94695e-07  6.41609e-11
2.252309073e+01  5.82310e-07  9.21332e-09  5.82236e-07  7.44659e-11
2.253247535e+01  5.30410e-07  9.21260e-09  5.30334e-07  7.57181e-11
2.254186388e+01  5.36535e-07  9.21777e-09  5.36461e-07  7.44881e-11
2.255125633e+01  5.99408e-07  9.22865e-09  5.99332e-07  7.64991e-11
2.256065268e+01  5.84628e-07  9.23170e-09  5.84558e-07  6.95621e-11
2.257005296e+01  5.59068e-07  9.23368e-09  5.59001e-07  6.70196e-11
2.257945715e+01  5.81536e-07  9.24048e-09  5.81466e-07  6.94642e-11
2.258886525e+01  5.74571e-07  9.24434e-09  5.74498e-07  7.31629e-11
2.259827728e+01  5.18614e-07  9.24331e-09  5.18537e-07  7.69110e-11
2.260769323e+01  5.27912e-07  9.24880e-09  5.27838e-07  7.36518e-11
2.261711310e+01  5.02008e-07  9.25080e-09  5.01950e-07  5.81029e-11
2.262653690e+01  5.04281e-07  9.25560e-09  5.04216e-07  6.54330e-11
2.263596462e+01  5.28057e-07  9.26253e-09  5.27996e-07  6.05997e-11
2.264539627e+01  5.36531e-07  9.26794e-09  5.36461e-07  7.07371e-11
2.265483186e+01  5.73223e-07  9.27613e-09  5.73148e-07  7.52082e-11
2.266427137e+01  4.98111e-07  9.27332e-09  4.98040e-07  7.05312e-11
2.267371481e+01  5.63454e-07  9.28431e-09  5.63391e-07  6.36928e-11
2.268316220e+01  5.42236e-07  9.28682e-09  5.42179e-07  5.70259e-11
2.269261351e+01  5.95696e-07  9.29662e-09  5.95645e-07  5.11191e-11
2.270206877e+01  5.44458e-07  9.29620e-09  5.44412e-07  4.60915e-11
2.271152796e+01  5.45070e-07  9.30085e-09  5.45028e-07  4.18065e-11
2.272099110e+01  5.39682e-07  9.30492e-09  5.39643e-07  3.91312e-11
2.273045818e+01  5.26218e-07  9.30820e-09  5.26182e-07  3.67769e-11
2.273992920e+01  5.18651e-07  9.31207e-09  5.18616e-07  3.47153e-11
2.274940418e+01  5.51611e-07  9.31985e-09  5.51578e-07  3.24931e-11
2.275888309e+01  5.67473e-07  9.32597e-09  5.67441e-07  3.18570e-11
2.276836596e+01  5.81508e-07  9.33191e-09  5.81470e-07  3.79637e-11
2.277785278e+01  5.39694e-07  9.33250e-09  5.39664e-07  2.91170e-11
2.278734355e+01  5.85212e-07  9.34145e-09  5.85184e-07  2.77174e-11
2.279683828e+01  6.08407e-07  9.34826e-09  6.08380e-07  2.72231e-11
2.280633696e+01  5.65634e-07  9.34879e-09  5.65606e-07  2.78819e-11
2.281583960e+01  5.48825e-07  9.35180e-09  5.48794e-07  3.11101e-11
2.282534620e+01  5.00293e-07  9.35181e-09  5.00264e-07  2.93305e-11
2.283485676e+01  5.44518e-07  9.36061e-09  5.44486e-07  3.18398e-11
2.284437129e+01  5.70810e-07  9.36770e-09  5.70780e-07  2.97426e-11
2.285388977e+01  5.18511e-07  9.36739e-09  5.18480e-07  3.02684e-11
2.286341223e+01  5.55165e-07  9.37546e-09  5.55132e-07  3.28564e-11
2.287293865e+01  5.43638e-07  9.37899e-09  5.43600e-07  3.77312e-11
2.288246904e+01  4.92246e-07  9.37881e-09  4.92202e-07  4.44732e-11
2.289200340e+01  5.42572e-07  9.38813e-09  5.42517e-07  5.52995e-11
2.290154174e+01  5.23622e-07  9.39099e-09  5.23553e-07  6.93996e-11
2.291108405e+01  4.48296e-07  9.38862e-09  4.48228e-07  6.79458e-11
2.292063033e+01  4.89933e-07  9.39713e-09  4.89860e-07  7.33829e-11
2.293018060e+01  5.28478e-07  9.40533e-09  5.28415e-07  6.26894e-11
2.293973484e+01  5.53784e-07  9.41230e-09  5.53735e-07  4.87020e-11
2.294929306e+01  5.26620e-07  9.41443e-09  5.26578e-07  4.14024e-11
2.295885527e+01  5.54060e-07  9.42158e-09  5.54022e-07  3.77657e-11
2.296842146e+01  4.53717e-07  9.41701e-09  4.53679e-07  3.79127e-11
2.297799163e+01  5.11982e-07  9.42699e-09  5.11938e-07  4.41069e-11
2.298756579e+01  4.79349e-07  9.42865e-09  4.79289e-07  5.96976e-11
2.299714395e+01  4.64202e-07  9.43192e-09  4.64130e-07  7.12802e-11
2.300672609e+01  5.09920e-07  9.44073e-09  5.09855e-07  6.42793e-11
2.301631223e+01  5.17473e-07  9.44606e-09  5.17428e-07  4.44446e-11
2.302590236e+01  5.11116e-07  9.45013e-09  5.11081e-07  3.41585e-11
2.303549648e+01  5.06441e-07  9.45435e-09  5.06411e-07  2.97882e-11
2.304509461e+01  4.83547e-07  9.45694e-09  4.83518e-07  2.93805e-11
2.305469673e+01  5.15727e-07  9.46449e-09  5.15698e-07  2.88403e-11
2.306430285e+01  5.32831e-07  9.47067e-09  5.32804e-07  2.65710e-11
2.307391298e+01  4.65295e-07  9.46927e-09  4.65269e-07  2.64735e-11
2.308352711e+01  5.25183e-07  9.47928e-09  5.25156e-07  2.77127e-11
2.309314524e+01  5.28388e-07  9.48421e-09  5.28359e-07  2.92605e-11
2.310276739e+01  4.84130e-07  9.48492e-09  4.84099e-07  3.11514e-11
2.311239354e+01  4.43980e-07  9.48601e-09  4.43947e-07  3.33603e-11
2.312202371e+01  4.76062e-07  9.49352e-09  4.76026e-07  3.57865e-11
2.313165788e+01  4.88258e-07  9.49926e-09  4.88220e-07  3.82673e-11
2.314129607e+01  5.38224e-07  9.50833e-09  5.38181e-07  4.24734e-11
2.315093828e+01  4.97319e-07  9.50938e-09  4.97270e-07  4.88934e-11
2.316058450e+01  4.74577e-07  9.51204e-09  4.74521e-07  5.69144e-11
2.317023475e+01  4.93718e-07  9.51838e-09  4.93652e-07  6.65517e-11
2.317988901e+01  5.11451e-07  9.52459e-09  5.11382e-07  6.81265e-11
2.318954730e+01  4.78759e-07  9.52640e-09  4.78703e-07  5.56042e-11
2.319920961e+01  4.91810e-07  9.53220e-09  4.91748e-07  6.21999e-11
2.320887595e+01  4.91785e-07  9.53686e-09  4.91718e-07  6.76034e-11
2.321854631e+01  5.16675e-07  9.54368e-09  5.16612e-07  6.26608e-11
2.322822071e+01  4.78612e-07  9.54504e-09  4.78558e-07  5.45260e-11
2.323789913e+01  4.56910e-07  9.54783e-09  4.56862e-07  4.75945e-11
2.324758159e+01  4.72948e-07  9.55388e-09  4.72906e-07  4.18253e-11
2.325726808e+01  4.61786e-07  9.55759e-09  4.61748e-07  3.81910e-11
2.326695861e+01  4.82916e-07  9.56407e-09  4.82882e-07  3.42315e-11
2.327665318e+01  5.00664e-07  9.57026e-09  5.00631e-07  3.24553e-11
2.328635178e+01  4.69376e-07  9.57225e-09  4.69346e-07  3.05279e-11
2.329605443e+01  4.75577e-07  9.57744e-09  4.75546e-07  3.08305e-11
2.330576112e+01  4.75524e-07  9.58210e-09  4.75488e-07  3.56634e-11
2.331547185e+01  4.89711e-07  9.58798e-09  4.89658e-07  5.32244e-11
2.332518663e+01  4.93866e-07  9.59299e-09  4.93825e-07  4.14760e-11
2.333490546e+01  4.72830e-07  9.59588e-09  4.72799e-07  3.16104e-11
2.334462834e+01  4.33972e-07  9.59727e-09  4.33943e-07  2.91038e-11
2.335435527e+01  4.69809e-07  9.60496e-09  4.69780e-07  2.87115e-11
2.336408625e+01  4.28329e-07  9.60614e-09  4.28300e-07  2.93016e-11
2.337382128e+01  4.61215e-07  9.61357e-09  4.61185e-07  3.01591e-11
2.338356038e+01  4.83059e-07  9.62007e-09  4.83027e-07  3.13150e-11
2.339330353e+01  4.77210e-07  9.62424e-09  4.77177e-07  3.28803e-11
2.340305074e+01  5.04147e-07  9.63115e-09  5.04112e-07  3.51005e-11
2.341280201e+01  4.42065e-07  9.63065e-09  4.42025e-07  4.02407e-11
2.342255734e+01  4.63696e-07  9.63712e-09  4.63650e-07  4.60290e-11
2.343231674e+01  4.71735e-07  9.64245e-09  4.71684e-07  5.11760e-11
2.344208020e+01  4.96056e-07  9.64912e-09  4.95996e-07  6.01997e-11
2.345184774e+01  4.70337e-07  9.65167e-09  4.70274e-07  6.23680e-11
2.346161934e+01  4.47139e-07  9.65442e-09  4.47078e-07  6.00444e-11
2.347139502e+01  4.41721e-07  9.65865e-09  4.41658e-07  6.29596e-11
2.348117476e+01  4.58768e-07  9.66471e-09  4.58710e-07  5.75831e-11
2.349095859e+01  4.41843e-07  9.66799e-09  4.41784e-07  5.87186e-11
2.350074649e+01  3.79497e-07  9.66758e-09  3.79431e-07  6.55416e-11
2.351053846e+01  3.98896e-07  9.67384e-09  3.98835e-07  6.05985e-11
2.352033452e+01  3.94901e-07  9.67819e-09  3.94834e-07  6.73724e-11
2.353013466e+01  4.31134e-07  9.68579e-09  4.31072e-07  6.14225e-11
2.353993888e+01  4.08765e-07  9.68865e-09  4.08711e-07  5.39712e-11
2.354974719e+01  4.45947e-07  9.69632e-09  4.45897e-07  4.96519e-11
2.355955959e+01  4.08532e-07  9.69797e-09  4.08485e-07  4.77238e-11
2.356937607e+01  4.56790e-07  9.70652e-09  4.56742e-07  4.72040e-11
2.357919664e+01  4.68470e-07  9.71211e-09  4.68422e-07  4.87062e-11
2.358902131e+01  4.49117e-07  9.71522e-09  4.49066e-07  5.13103e-11
2.359885007e+01  4.03931e-07  9.71628e-09  4.03875e-07  5.59177e-11
2.360868292e+01  4.30411e-07  9.72305e-09  4.30349e-07  6.18200e-11
2.361851987e+01  4.52559e-07  9.72947e-09  4.52496e-07  6.27893e-11
2.362836092e+01  3.98477e-07  9.72984e-09  3.98412e-07  6.53812e-11
2.363820607e+01  3.88705e-07  9.73373e-09  3.88648e-07  5.65237e-11
2.364805533e+01  4.06111e-07  9.73977e-09  4.06051e-07  5.97658e-11
2.365790868e+01  4.47750e-07  9.74771e-09  4.47687e-07  6.31931e-11
2.366776614e+01  4.76672e-07  9.75464e-09  4.76611e-07  6.11130e-11
2.367762771e+01  4.45520e-07  9.75684e-09  4.45461e-07  5.84058e-11
2.368749339e+01  4.64324e-07  9.76296e-09  4.64266e-07  5.74137e-11
2.369736318e+01  4.39540e-07  9.76568e-09  4.39481e-07  5.80442e-11
2.370723708e+01  4.40475e-07  9.77040e-09  4.40417e-07  5.81747e-11
2.371711510e+01  4.42763e-07  9.77522e-09  4.42704e-07  5.91005e-11
2.372699723e+01  4.40002e-07  9.77966e-09  4.39942e-07  6.01239e-11
2.373688348e+01  4.45965e-07  9.78477e-09  4.45904e-07  6.11032e-11
2.374677384e+01  3.86317e-07  9.78480e-09  3.86254e-07  6.22573e-11
2.375666833e+01  4.07167e-07  9.79106e-09  4.07104e-07  6.31372e-11
2.376656695e+01  4.28524e-07  9.79735e-09  4.28462e-07  6.26624e-11
2.377646968e+01  4.12804e-07  9.80079e-09  4.12741e-07  6.23612e-11
2.378637654e+01  4.03314e-07  9.80470e-09  4.03253e-07  6.08068e-11
2.379628753e+01  4.60681e-07  9.81373e-09  4.60623e-07  5.72485e-11
2.380620265e+01  4.58620e-07  9.81821e-09  4.58570e-07  5.04105e-11
2.381612191e+01  4.25166e-07  9.82030e-09  4.25126e-07  4.01540e-11
2.382604529e+01  4.42297e-07  9.82623e-09  4.42247e-07  4.94017e-11
2.383597281e+01  4.27242e-07  9.82972e-09  4.27186e-07  5.61486e-11
2.384590446e+01  4.19987e-07  9.83381e-09  4.19928e-07  5.85614e-11
2.385584026e+01  3.67104e-07  9.83445e-09  3.67049e-07  5.41990e-11
2.386578019e+01  3.66944e-07  9.83907e-09  3.66892e-07  5.26333e-11
2.387572427e+01  4.20479e-07  9.84774e-09  4.20423e-07  5.65956e-11
2.388567248e+01  4.09421e-07  9.85153e-09  4.09372e-07  4.86135e-11
2.389562485e+01  3.88844e-07  9.85462e-09  3.88802e-07  4.20274e-11
2.390558136e+01  4.07792e-07  9.86067e-09  4.07742e-07  4.96741e-11
2.391554202e+01  4.00653e-07  9.86476e-09  4.00597e-07  5.60806e-11
2.392550683e+01  3.74758e-07  9.86746e-09  3.74701e-07  5.62207e-11
2.393547579e+01  4.01652e-07  9.87408e-09  4.01595e-07  5.74194e-11
2.394544890e+01  3.72345e-07  9.87653e-09  3.72290e-07  5.43261e-11
2.395542617e+01  4.07322e-07  9.88373e-09  4.07260e-07  6.15201e-11
2.396540760e+01  3.78885e-07  9.88625e-09  3.78824e-07  6.12274e-11
2.397539319e+01  3.99327e-07  9.89238e-09  3.99266e-07  6.01773e-11
2.398538293e+01  4.09287e-07  9.89772e-09  4.09228e-07  5.91578e-11
2.399537684e+01  3.93514e-07  9.90117e-09  3.93455e-07  5.91582e-11
2.400537492e+01  3.78619e-07  9.90469e-09  3.78561e-07  5.73144e-11
2.401537716e+01  3.73694e-07  9.90894e-09  3.73639e-07  5.46436e-11
2.402538356e+01  4.03261e-07  9.91571e-09  4.03209e-07  5.17752e-11
2.403539414e+01  4.06862e-07  9.92057e-09  4.06812e-07  4.98448e-11
2.404540889e+01  4.03662e-07  9.92494e-09  4.03614e-07  4.81856e-11
2.405542781e+01  3.57533e-07  9.92620e-09  3.57486e-07  4.66902e-11
2.406545090e+01  4.11769e-07  9.93471e-09  4.11724e-07  4.52249e-11
2.407547817e+01  4.00001e-07  9.93846e-09  3.99957e-07  4.41962e-11
2.408550962e+01  3.73030e-07  9.94111e-09  3.72984e-07  4.61039e-11
2.409554525e+01  3.74925e-07  9.94584e-09  3.74868e-07  5.67484e-11
2.410558506e+01  3.72492e-07  9.95026e-09  3.72440e-07  5.15191e-11
2.411562906e+01  3.88001e-07  9.95596e-09  3.87951e-07  4.90198e-11
2.412567724e+01  4.34186e-07  9.96383e-09  4.34147e-07  3.89959e-11
2.413572960e+01  3.79511e-07  9.96452e-09  3.79475e-07  3.58974e-11
2.414578616e+01  3.70407e-07  9.96845e-09  3.70373e-07  3.40939e-11
2.415584690e+01  3.80056e-07  9.97372e-09  3.80023e-07  3.28963e-11
2.416591184e+01  3.94166e-07  9.97929e-09  3.94133e-07  3.23690e-11
2.417598097e+01  3.99374e-07  9.98423e-09  3.99342e-07  3.19064e-11
2.418605429e+01  3.75973e-07  9.98715e-09  3.75944e-07  2.98455e-11
2.419613181e+01  4.00030e-07  9.99341e-09  4.00001e-07  2.88303e-11
2.420621354e+01  3.88854e-07  9.99719e-09  3.88826e-07  2.80820e-11
2.421629946e+01  3.89969e-07  1.00018e-08  3.89941e-07  2.74101e-11
2.422638958e+01  3.80850e-07  1.00058e-08  3.80823e-07  2.67219e-11
2.423648391e+01  3.92458e-07  1.00111e-08  3.92432e-07  2.60804e-11
2.424658245e+01  3.99401e-07  1.00162e-08  3.99375e-07  2.57586e-11
2.425668519e+01  3.61071e-07  1.00181e-08  3.61046e-07  2.51844e-11
2.426679214e+01  3.94569e-07  1.00249e-08  3.94544e-07  2.44868e-11
2.427690330e+01  3.97430e-07  1.00297e-08  3.97406e-07  2.42339e-11
2.428701868e+01  3.64869e-07  1.00320e-08  3.64846e-07  2.35482e-11
2.429713827e+01  3.73111e-07  1.00371e-08  3.73088e-07  2.30592e-11
2.430726208e+01  3.49385e-07  1.00400e-08  3.49363e-07  2.26401e-11
2.431739011e+01  3.69427e-07  1.00459e-08  3.69405e-07  2.22822e-11
2.432752235e+01  3.47336e-07  1.00489e-08  3.47314e-07  2.20364e-11
2.433765882e+01  3.85949e-07  1.00561e-08  3.85928e-07  2.17568e-11
2.434779951e+01  3.54325e-07  1.00585e-08  3.54303e-07  2.15125e-11
2.435794443e+01  3.81099e-07  1.00648e-08  3.81078e-07  2.12728e-11
2.436809357e+01  3.45481e-07  1.00669e-08  3.45460e-07  2.10452e-11
2.437824694e+01  3.57003e-07  1.00722e-08  3.56982e-07  2.08809e-11
2.438840455e+01  3.50579e-07  1.00763e-08  3.50559e-07  2.07879e-11
2.439856638e+01  3.52946e-07  1.00810e-08  3.52925e-07  2.08348e-11
2.440873245e+01  3.43825e-07  1.00849e-08  3.43804e-07  2.16149e-11
2.441890276e+01  3.45875e-07  1.00896e-08  3.45850e-07  2.46145e-11
2.442907730e+01  3.40236e-07  1.00937e-08  3.40214e-07  2.13386e-11
2.443925608e+01  3.46883e-07  1.00986e-08  3.46863e-07  2.03100e-11
2.444943910e+01  3.47729e-07  1.01032e-08  3.47709e-07  2.00909e-11
2.445962637e+01  3.61935e-07  1.01087e-08  3.61915e-07  1.99780e-11
2.446981788e+01  3.52869e-07  1.01125e-08  3.52849e-07  1.99104e-11
2.448001364e+01  3.24112e-07  1.01151e-08  3.24092e-07  1.98585e-11
2.449021364e+01  3.20720e-07  1.01194e-08  3.20700e-07  1.98285e-11
2.450041790e+01  3.61734e-07  1.01266e-08  3.61714e-07  1.98685e-11
2.451062641e+01  3.31135e-07  1.01291e-08  3.31115e-07  1.99543e-11
2.452083917e+01  3.07507e-07  1.01320e-08  3.07486e-07  2.01347e-11
2.453105618e+01  3.27808e-07  1.01378e-08  3.27787e-07  2.10408e-11
2.454127746e+01  3.23243e-07  1.01420e-08  3.23221e-07  2.13550e-11
2.455150299e+01  3.32548e-07  1.01471e-08  3.32527e-07  2.05356e-11
2.456173278e+01  3.60659e-07  1.01534e-08  3.60639e-07  2.05155e-11
2.457196684e+01  3.60721e-07  1.01579e-08  3.60700e-07  2.07107e-11
2.458220516e+01  3.58692e-07  1.01622e-08  3.58671e-07  2.09916e-11
2.459244774e+01  3.50710e-07  1.01661e-08  3.50689e-07  2.13485e-11
2.460269460e+01  3.26415e-07  1.01690e-08  3.26393e-07  2.18269e-11
2.461294572e+01  3.21402e-07  1.01731e-08  3.21379e-07  2.26052e-11
2.462320111e+01  3.23582e-07  1.01777e-08  3.23558e-07  2.39331e-11
2.463346078e+01  3.45745e-07  1.01836e-08  3.45719e-07  2.64012e-11
2.464372472e+01  3.35124e-07  1.01874e-08  3.35092e-07  3.23997e-11
2.465399294e+01  3.58177e-07  1.01933e-08  3.58131e-07  4.65001e-11
2.466426544e+01  3.68255e-07  1.01983e-08  3.68204e-07  5.03456e-11
2.467454222e+01  3.51105e-07  1.02017e-08  3.51069e-07  3.65964e-11
2.468482327e+01  3.17228e-07  1.02040e-08  3.17199e-07  2.89368e-11
2.469510862e+01  3.58559e-07  1.02110e-08  3.58532e-07  2.68922e-11
2.470539825e+01  3.44996e-07  1.02146e-08  3.44970e-07  2.53924e-11
2.471569216e+01  3.16648e-07  1.02172e-08  3.16622e-07  2.51748e-11
2.472599037e+01  3.42867e-07  1.02233e-08  3.42842e-07  2.51242e-11
2.473629286e+01  3.42633e-07  1.02277e-08  3.42607e-07  2.53896e-11
2.474659965e+01  3.06673e-07  1.02298e-08  3.06647e-07  2.62959e-11
2.475691074e+01  3.06973e-07  1.02342e-08  3.06946e-07  2.65266e-11
2.476722611e+01  3.29943e-07  1.02401e-08  3.29916e-07  2.70208e-11
2.477754579e+01  3.30789e-07  1.02445e-08  3.30762e-07  2.75283e-11
2.478786977e+01  3.56144e-07  1.02505e-08  3.56115e-07  2.80858e-11
2.479819805e+01  3.40592e-07  1.02539e-08  3.40564e-07  2.86918e-11
2.480853063e+01  3.35979e-07  1.02580e-08  3.35950e-07  2.96305e-11
2.481886752e+01  3.18674e-07  1.02613e-08  3.18643e-07  3.05533e-11
2.482920871e+01  3.39483e-07  1.02670e-08  3.39451e-07  3.15029e-11
2.483955422e+01  3.34488e-07  1.02710e-08  3.34456e-07  3.24511e-11
2.484990403e+01  3.46056e-07  1.02761e-08  3.46023e-07  3.34005e-11
2.486025816e+01  3.42452e-07  1.02803e-08  3.42418e-07  3.44095e-11
2.487061660e+01  3.11762e-07  1.02827e-08  3.11726e-07  3.60396e-11
2.488097936e+01  3.36376e-07  1.02886e-08  3.36338e-07  3.76575e-11
2.489134643e+01  3.12352e-07  1.02915e-08  3.12312e-07  3.92827e-11
2.490171783e+01  3.07738e-07  1.02956e-08  3.07697e-07  4.09603e-11
2.491209354e+01  2.97397e-07  1.02993e-08  2.97354e-07  4.31355e-11
2.492247358e+01  3.22642e-07  1.03051e-08  3.22598e-07  4.45411e-11
2.493285794e+01  3.37230e-07  1.03104e-08  3.37183e-07  4.68892e-11
2.494324663e+01  2.91783e-07  1.03120e-08  2.91734e-07  4.96468e-11
2.495363965e+01  3.07541e-07  1.03172e-08  3.07490e-07  5.17944e-11
2.496403700e+01  3.06851e-07  1.03215e-08  3.06801e-07  5.06454e-11
2.497443869e+01  2.94852e-07  1.03251e-08  2.94808e-07  4.40996e-11
2.498484470e+01  3.07230e-07  1.03302e-08  3.07187e-07  4.34648e-11
2.499525505e+01  2.94969e-07  1.03338e-08  2.94920e-07  4.92564e-11
2.500566974e+01  3.09982e-07  1.03390e-08  3.09930e-07  5.12428e-11
2.501608877e+01  2.91737e-07  1.03422e-08  2.91685e-07  5.14824e-11
2.502651214e+01  2.97502e-07  1.03468e-08  2.97451e-07  5.10762e-11
2.503693986e+01  3.15079e-07  1.03522e-08  3.15028e-07  5.10586e-11
2.504737191e+01  3.12586e-07  1.03563e-08  3.12537e-07  4.95952e-11
2.505780832e+01  2.95682e-07  1.03596e-08  2.95639e-07  4.34448e-11
2.506824907e+01  2.75648e-07  1.03627e-08  2.75611e-07  3.73872e-11
2.507869418e+01  3.17780e-07  1.03695e-08  3.17732e-07  4.85371e-11
2.508914363e+01  3.09291e-07  1.03732e-08  3.09240e-07  5.05465e-11
2.509959744e+01  3.32415e-07  1.03789e-08  3.32364e-07  5.07879e-11
2.511005561e+01  3.31195e-07  1.03831e-08  3.31144e-07  5.05775e-11
2.512051813e+01  3.10197e-07  1.03861e-08  3.10147e-07  4.99380e-11
2.513098501e+01  3.09767e-07  1.03903e-08  3.09719e-07  4.78863e-11
2.514145626e+01  2.80001e-07  1.03928e-08  2.79959e-07  4.15654e-11
2.515193186e+01  2.86459e-07  1.03975e-08  2.86417e-07  4.18772e-11
2.516241184e+01  2.98697e-07  1.04024e-08  2.98660e-07  3.73516e-11
2.517289617e+01  2.98058e-07  1.04066e-08  2.98022e-07  3.56312e-11
2.518338488e+01  3.19340e-07  1.04121e-08  3.19296e-07  4.35645e-11
2.519387796e+01  3.15349e-07  1.04161e-08  3.15303e-07  4.62752e-11
2.520437541e+01  2.89783e-07  1.04188e-08  2.89737e-07  4.60831e-11
2.521487723e+01  3.06843e-07  1.04240e-08  3.06801e-07  4.22456e-11
2.522538343e+01  2.82309e-07  1.04269e-08  2.82277e-07  3.20840e-11
2.523589401e+01  3.02582e-07  1.04322e-08  3.02540e-07  4.20082e-11
2.524640896e+01  3.02035e-07  1.04364e-08  3.01989e-07  4.57716e-11
2.525692830e+01  3.09183e-07  1.04410e-08  3.09135e-07  4.81493e-11
2.526745202e+01  3.26446e-07  1.04462e-08  3.26397e-07  4.89586e-11
2.527798012e+01  3.22049e-07  1.04501e-08  3.22000e-07  4.89304e-11
2.528851262e+01  2.96234e-07  1.04528e-08  2.96185e-07  4.86368e-11
2.529904950e+01  3.18506e-07  1.04583e-08  3.18457e-07  4.82837e-11
