results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.012618090e+01  6.37271e-05  3.15880e-07  6.37268e-05  3.27436e-10
1.013040014e+01  6.11227e-05  3.11304e-07  6.11225e-05  2.22502e-10
1.013462114e+01  6.08531e-05  3.10555e-07  6.08528e-05  2.70983e-10
1.013884390e+01  6.36983e-05  3.14913e-07  6.36980e-05  2.82041e-10
1.014306842e+01  6.32004e-05  3.13797e-07  6.32002e-05  2.51839e-10
1.014729469e+01  6.14737e-05  3.10668e-07  6.14734e-05  3.28881e-10
1.015152273e+01  6.38533e-05  3.14248e-07  6.38530e-05  2.56347e-10
1.015575254e+01  6.27228e-05  3.12106e-07  6.27225e-05  2.76823e-10
1.015998410e+01  6.16699e-05  3.10082e-07  6.16696e-05  3.33553e-10
1.016421743e+01  6.24565e-05  3.11065e-07  6.24562e-05  2.44671e-10
1.016845252e+01  6.23327e-05  3.10561e-07  6.23323e-05  3.19164e-10
1.017268937e+01  5.85078e-05  3.03966e-07  5.85075e-05  3.23805e-10
1.017692799e+01  6.25736e-05  3.10349e-07  6.25733e-05  2.42330e-10
1.018116838e+01  6.13594e-05  3.08069e-07  6.13591e-05  3.41924e-10
1.018541053e+01  5.95979e-05  3.04877e-07  5.95975e-05  3.27278e-10
1.018965445e+01  6.11676e-05  3.07155e-07  6.11673e-05  2.64781e-10
1.019390014e+01  6.09377e-05  3.06480e-07  6.09373e-05  3.76213e-10
1.019814760e+01  6.32969e-05  3.10012e-07  6.32967e-05  2.87640e-10
1.020239683e+01  6.19157e-05  3.07476e-07  6.19154e-05  2.75426e-10
1.020664783e+01  6.06936e-05  3.05187e-07  6.06932e-05  3.94137e-10
1.021090060e+01  5.89723e-05  3.02066e-07  5.89720e-05  2.84374e-10
1.021515514e+01  5.77900e-05  2.99818e-07  5.77898e-05  2.76305e-10
1.021941145e+01  5.82864e-05  3.00345e-07  5.82860e-05  4.06251e-10
1.022366954e+01  5.94952e-05  3.02040e-07  5.94949e-05  2.98545e-10
1.022792940e+01  5.99718e-05  3.02525e-07  5.99715e-05  2.73070e-10
1.023219104e+01  5.99098e-05  3.02129e-07  5.99094e-05  3.79419e-10
1.023645445e+01  6.04406e-05  3.02700e-07  6.04402e-05  3.59290e-10
1.024071964e+01  5.58144e-05  2.94782e-07  5.58141e-05  2.84299e-10
1.024498661e+01  5.91539e-05  3.00011e-07  5.91535e-05  3.86616e-10
1.024925536e+01  5.69391e-05  2.96072e-07  5.69387e-05  3.38524e-10
1.025352588e+01  6.20906e-05  3.04189e-07  6.20903e-05  2.89164e-10
1.025779818e+01  5.86504e-05  2.98309e-07  5.86500e-05  3.68352e-10
1.026207226e+01  5.72024e-05  2.95638e-07  5.72020e-05  3.73075e-10
1.026634813e+01  5.77728e-05  2.96288e-07  5.77725e-05  2.89423e-10
1.027062577e+01  5.72816e-05  2.95190e-07  5.72813e-05  3.13427e-10
1.027490520e+01  5.72522e-05  2.94852e-07  5.72518e-05  4.33643e-10
1.027918641e+01  5.61032e-05  2.92667e-07  5.61029e-05  2.94709e-10
1.028346940e+01  5.65091e-05  2.93051e-07  5.65088e-05  2.89433e-10
1.028775418e+01  5.65320e-05  2.92802e-07  5.65316e-05  3.95802e-10
1.029204075e+01  5.69116e-05  2.93140e-07  5.69112e-05  3.52631e-10
1.029632910e+01  5.89070e-05  2.96115e-07  5.89067e-05  3.03095e-10
1.030061923e+01  5.72740e-05  2.93161e-07  5.72736e-05  3.68518e-10
1.030491116e+01  5.67147e-05  2.91956e-07  5.67143e-05  3.78659e-10
1.030920487e+01  5.60051e-05  2.90503e-07  5.60048e-05  3.01344e-10
1.031350037e+01  5.72325e-05  2.92234e-07  5.72322e-05  3.02627e-10
1.031779767e+01  5.43327e-05  2.87166e-07  5.43323e-05  4.14272e-10
1.032209675e+01  5.55798e-05  2.88949e-07  5.55794e-05  3.33589e-10
1.032639762e+01  5.48769e-05  2.87504e-07  5.48766e-05  2.84671e-10
1.033070029e+01  5.36820e-05  2.85239e-07  5.36816e-05  3.36594e-10
1.033500475e+01  5.41421e-05  2.85723e-07  5.41417e-05  4.28224e-10
1.033931100e+01  5.62418e-05  2.88904e-07  5.62415e-05  2.79274e-10
1.034361904e+01  5.61112e-05  2.88407e-07  5.61109e-05  2.96295e-10
1.034792889e+01  5.71082e-05  2.89753e-07  5.71078e-05  3.92900e-10
1.035224052e+01  5.75662e-05  2.90214e-07  5.75659e-05  3.37362e-10
1.035655396e+01  5.31924e-05  2.82746e-07  5.31921e-05  2.88862e-10
1.036086919e+01  5.42080e-05  2.84151e-07  5.42077e-05  3.05158e-10
1.036518622e+01  5.39802e-05  2.83495e-07  5.39798e-05  4.05210e-10
1.036950504e+01  5.37711e-05  2.82871e-07  5.37708e-05  2.99589e-10
1.037382567e+01  5.39458e-05  2.82882e-07  5.39455e-05  2.81672e-10
1.037814810e+01  5.33031e-05  2.81541e-07  5.33028e-05  3.04831e-10
1.038247233e+01  5.38401e-05  2.82152e-07  5.38397e-05  4.02386e-10
1.038679836e+01  5.42702e-05  2.82583e-07  5.42699e-05  2.70616e-10
1.039112619e+01  5.64707e-05  2.85900e-07  5.64704e-05  2.79545e-10
1.039545583e+01  5.39859e-05  2.81561e-07  5.39855e-05  3.22765e-10
1.039978726e+01  5.49058e-05  2.82793e-07  5.49055e-05  3.04977e-10
1.040412051e+01  5.09462e-05  2.75967e-07  5.09459e-05  2.85229e-10
1.040845556e+01  5.10948e-05  2.75943e-07  5.10945e-05  2.78266e-10
1.041279242e+01  5.22553e-05  2.77602e-07  5.22550e-05  2.81692e-10
1.041713108e+01  5.58334e-05  2.83194e-07  5.58331e-05  2.85976e-10
1.042147155e+01  5.13986e-05  2.75633e-07  5.13982e-05  3.44894e-10
1.042581383e+01  5.01063e-05  2.73203e-07  5.01059e-05  3.40199e-10
1.043015792e+01  5.01495e-05  2.73006e-07  5.01493e-05  2.87011e-10
1.043450382e+01  5.11215e-05  2.74358e-07  5.11212e-05  2.95684e-10
1.043885153e+01  5.44328e-05  2.79538e-07  5.44324e-05  3.72848e-10
1.044320105e+01  5.39446e-05  2.78467e-07  5.39442e-05  3.67467e-10
1.044755238e+01  5.35422e-05  2.77536e-07  5.35419e-05  3.02156e-10
1.045190553e+01  5.27803e-05  2.76015e-07  5.27800e-05  3.07157e-10
1.045626049e+01  4.96872e-05  2.70618e-07  4.96868e-05  3.77469e-10
1.046061727e+01  4.92450e-05  2.69610e-07  4.92446e-05  3.69812e-10
1.046497586e+01  5.40171e-05  2.77221e-07  5.40167e-05  3.13886e-10
1.046933626e+01  5.21562e-05  2.73907e-07  5.21559e-05  3.11097e-10
1.047369849e+01  4.88469e-05  2.68144e-07  4.88465e-05  3.92424e-10
1.047806253e+01  5.13593e-05  2.72056e-07  5.13589e-05  3.85636e-10
1.048242839e+01  5.13585e-05  2.71787e-07  5.13582e-05  3.11326e-10
1.048679607e+01  5.02281e-05  2.69650e-07  5.02277e-05  3.23092e-10
1.049116556e+01  4.99661e-05  2.68949e-07  4.99657e-05  3.49077e-10
1.049553688e+01  5.24059e-05  2.72702e-07  5.24054e-05  4.43218e-10
1.049991002e+01  5.20007e-05  2.71771e-07  5.20004e-05  3.35219e-10
1.050428499e+01  4.88320e-05  2.66266e-07  4.88317e-05  3.23858e-10
1.050866177e+01  4.97817e-05  2.67582e-07  4.97813e-05  3.61705e-10
1.051304038e+01  4.96914e-05  2.67168e-07  4.96910e-05  4.16488e-10
1.051742081e+01  5.07850e-05  2.68710e-07  5.07846e-05  3.49245e-10
1.052180307e+01  5.07171e-05  2.68333e-07  5.07167e-05  3.38628e-10
1.052618716e+01  5.00569e-05  2.66981e-07  5.00565e-05  3.32130e-10
1.053057307e+01  4.91010e-05  2.65136e-07  4.91006e-05  3.95510e-10
1.053496081e+01  5.15934e-05  2.68975e-07  5.15930e-05  4.12719e-10
1.053935038e+01  4.95867e-05  2.65415e-07  4.95864e-05  3.19152e-10
1.054374177e+01  5.04573e-05  2.66587e-07  5.04570e-05  3.33075e-10
1.054813500e+01  4.99464e-05  2.65484e-07  4.99460e-05  3.81685e-10
1.055253005e+01  4.70347e-05  2.60388e-07  4.70343e-05  4.09022e-10
1.055692694e+01  4.89832e-05  2.63372e-07  4.89829e-05  3.57443e-10
1.056132566e+01  4.73960e-05  2.60475e-07  4.73957e-05  3.45486e-10
1.056572621e+01  4.79158e-05  2.61082e-07  4.79154e-05  3.47944e-10
1.057012860e+01  4.96572e-05  2.63702e-07  4.96568e-05  4.17155e-10
1.057453282e+01  4.68893e-05  2.58855e-07  4.68889e-05  3.81587e-10
1.057893887e+01  5.05587e-05  2.64657e-07  5.05584e-05  3.39636e-10
1.058334677e+01  4.66952e-05  2.58017e-07  4.66949e-05  3.38319e-10
1.058775649e+01  4.89976e-05  2.61579e-07  4.89972e-05  3.87140e-10
1.059216806e+01  4.81211e-05  2.59875e-07  4.81207e-05  4.29160e-10
1.059658146e+01  4.71790e-05  2.58055e-07  4.71786e-05  3.39206e-10
1.060099670e+01  4.75645e-05  2.58439e-07  4.75641e-05  3.54581e-10
1.060541379e+01  4.61735e-05  2.55869e-07  4.61732e-05  3.57545e-10
1.060983271e+01  4.69187e-05  2.56856e-07  4.69183e-05  4.11346e-10
1.061425347e+01  4.45558e-05  2.52645e-07  4.45554e-05  3.92372e-10
1.061867608e+01  4.69146e-05  2.56340e-07  4.69142e-05  3.60820e-10
1.062310053e+01  4.97276e-05  2.60711e-07  4.97272e-05  3.43647e-10
1.062752682e+01  4.68288e-05  2.55690e-07  4.68284e-05  3.72529e-10
1.063195495e+01  4.56450e-05  2.53466e-07  4.56446e-05  4.27864e-10
1.063638494e+01  4.60356e-05  2.53865e-07  4.60352e-05  3.75954e-10
1.064081676e+01  4.66011e-05  2.54553e-07  4.66008e-05  3.43327e-10
1.064525044e+01  4.85819e-05  2.57561e-07  4.85815e-05  3.63934e-10
1.064968596e+01  4.81124e-05  2.56538e-07  4.81120e-05  3.70533e-10
1.065412333e+01  4.71037e-05  2.54626e-07  4.71032e-05  4.42816e-10
1.065856254e+01  4.55004e-05  2.51717e-07  4.55000e-05  3.67348e-10
1.066300361e+01  4.84714e-05  2.56365e-07  4.84710e-05  3.54585e-10
1.066744653e+01  4.59393e-05  2.51946e-07  4.59389e-05  3.64283e-10
1.067189130e+01  4.58186e-05  2.51496e-07  4.58182e-05  3.93129e-10
1.067633792e+01  4.79839e-05  2.54810e-07  4.79835e-05  3.96091e-10
1.068078639e+01  4.47555e-05  2.49229e-07  4.47551e-05  3.72273e-10
1.068523672e+01  4.49971e-05  2.49384e-07  4.49968e-05  3.52647e-10
1.068968890e+01  4.70611e-05  2.52546e-07  4.70607e-05  3.66989e-10
1.069414294e+01  4.51228e-05  2.49097e-07  4.51224e-05  4.03078e-10
1.069859883e+01  4.54922e-05  2.49462e-07  4.54918e-05  4.11207e-10
1.070305658e+01  4.71278e-05  2.51905e-07  4.71274e-05  3.46903e-10
1.070751619e+01  4.36052e-05  2.45827e-07  4.36048e-05  3.76631e-10
1.071197766e+01  4.24473e-05  2.43636e-07  4.24470e-05  3.58674e-10
1.071644098e+01  4.39577e-05  2.45925e-07  4.39573e-05  4.08187e-10
1.072090616e+01  4.44393e-05  2.46482e-07  4.44389e-05  3.92850e-10
1.072537321e+01  4.47108e-05  2.46687e-07  4.47104e-05  3.70769e-10
1.072984211e+01  4.56741e-05  2.48032e-07  4.56738e-05  3.59250e-10
1.073431288e+01  4.36327e-05  2.44405e-07  4.36323e-05  3.67741e-10
1.073878551e+01  4.32547e-05  2.43531e-07  4.32543e-05  4.02487e-10
1.074326001e+01  4.48236e-05  2.45894e-07  4.48232e-05  3.88952e-10
1.074773636e+01  4.36130e-05  2.43643e-07  4.36126e-05  3.59915e-10
1.075221459e+01  4.32820e-05  2.42849e-07  4.32816e-05  3.78724e-10
1.075669468e+01  4.16954e-05  2.39949e-07  4.16951e-05  3.59701e-10
1.076117663e+01  4.27870e-05  2.41539e-07  4.27867e-05  3.74626e-10
1.076566046e+01  4.42756e-05  2.43770e-07  4.42752e-05  4.04441e-10
1.077014615e+01  4.51919e-05  2.45036e-07  4.51915e-05  3.71646e-10
1.077463371e+01  4.45720e-05  2.43774e-07  4.45717e-05  3.62700e-10
1.077912314e+01  4.15393e-05  2.38489e-07  4.15390e-05  3.63664e-10
1.078361444e+01  4.19614e-05  2.38958e-07  4.19610e-05  3.85767e-10
1.078810761e+01  4.32984e-05  2.40946e-07  4.32980e-05  4.07280e-10
1.079260266e+01  4.31008e-05  2.40378e-07  4.31005e-05  3.68556e-10
1.079709958e+01  4.14833e-05  2.37442e-07  4.14830e-05  3.67440e-10
1.080159837e+01  4.50983e-05  2.43186e-07  4.50980e-05  3.80046e-10
1.080609903e+01  4.46437e-05  2.42201e-07  4.46433e-05  3.71178e-10
1.081060158e+01  4.21353e-05  2.37818e-07  4.21349e-05  4.05864e-10
1.081510599e+01  4.22531e-05  2.37777e-07  4.22527e-05  3.84106e-10
1.081961229e+01  4.23946e-05  2.37774e-07  4.23942e-05  3.77134e-10
1.082412046e+01  4.29572e-05  2.38469e-07  4.29569e-05  3.73059e-10
1.082863051e+01  4.14241e-05  2.35685e-07  4.14237e-05  3.73486e-10
1.083314244e+01  4.06070e-05  2.34082e-07  4.06066e-05  4.07775e-10
1.083765625e+01  4.51805e-05  2.41396e-07  4.51801e-05  3.82656e-10
1.084217194e+01  4.34529e-05  2.38335e-07  4.34525e-05  3.82583e-10
1.084668951e+01  4.32989e-05  2.37845e-07  4.32985e-05  3.75377e-10
1.085120896e+01  4.14708e-05  2.34587e-07  4.14704e-05  3.93646e-10
1.085573030e+01  4.19408e-05  2.35132e-07  4.19404e-05  3.74345e-10
1.086025352e+01  4.28775e-05  2.36444e-07  4.28771e-05  4.11106e-10
1.086477863e+01  4.35902e-05  2.37377e-07  4.35899e-05  3.74147e-10
1.086930562e+01  4.07640e-05  2.32475e-07  4.07636e-05  3.94737e-10
1.087383450e+01  4.23641e-05  2.34893e-07  4.23637e-05  3.78819e-10
1.087836526e+01  4.10731e-05  2.32524e-07  4.10727e-05  3.85746e-10
1.088289791e+01  3.99229e-05  2.30373e-07  3.99225e-05  3.97713e-10
1.088743245e+01  3.93791e-05  2.29230e-07  3.93787e-05  3.88083e-10
1.089196888e+01  3.95019e-05  2.29206e-07  3.95015e-05  3.84264e-10
1.089650720e+01  3.96322e-05  2.29195e-07  3.96318e-05  3.79040e-10
1.090104741e+01  3.90933e-05  2.28061e-07  3.90929e-05  3.95506e-10
1.090558952e+01  3.81926e-05  2.26314e-07  3.81922e-05  3.80179e-10
1.091013351e+01  4.07575e-05  2.30378e-07  4.07571e-05  4.01399e-10
1.091467940e+01  3.93555e-05  2.27814e-07  3.93552e-05  3.79094e-10
1.091922719e+01  4.12126e-05  2.30670e-07  4.12122e-05  3.85719e-10
1.092377686e+01  4.21887e-05  2.32044e-07  4.21883e-05  3.93063e-10
1.092832844e+01  3.78289e-05  2.24564e-07  3.78285e-05  3.88379e-10
1.093288191e+01  3.84940e-05  2.25458e-07  3.84936e-05  3.89370e-10
1.093743727e+01  3.98882e-05  2.27560e-07  3.98878e-05  3.88273e-10
1.094199454e+01  3.80794e-05  2.24308e-07  3.80790e-05  3.92117e-10
1.094655370e+01  4.00125e-05  2.27310e-07  4.00122e-05  3.84036e-10
1.095111477e+01  3.86491e-05  2.24812e-07  3.86487e-05  3.92664e-10
1.095567773e+01  4.15422e-05  2.29374e-07  4.15418e-05  3.84039e-10
1.096024260e+01  4.05375e-05  2.27495e-07  4.05371e-05  3.89333e-10
1.096480937e+01  3.88903e-05  2.24538e-07  3.88899e-05  3.97438e-10
1.096937804e+01  3.79497e-05  2.22740e-07  3.79493e-05  3.84762e-10
1.097394861e+01  3.72402e-05  2.21323e-07  3.72398e-05  3.95054e-10
1.097852109e+01  3.76574e-05  2.21801e-07  3.76570e-05  3.83345e-10
1.098309547e+01  3.61926e-05  2.19106e-07  3.61922e-05  3.92583e-10
1.098767176e+01  3.63431e-05  2.19140e-07  3.63427e-05  3.91249e-10
1.099224996e+01  3.85469e-05  2.22618e-07  3.85465e-05  3.93612e-10
1.099683006e+01  3.78786e-05  2.21280e-07  3.78783e-05  3.87597e-10
1.100141208e+01  3.95106e-05  2.23767e-07  3.95103e-05  3.89217e-10
1.100599600e+01  3.65969e-05  2.18684e-07  3.65965e-05  3.98063e-10
1.101058183e+01  3.78420e-05  2.20551e-07  3.78416e-05  3.87599e-10
1.101516957e+01  3.80270e-05  2.20638e-07  3.80266e-05  3.96051e-10
1.101975923e+01  3.89448e-05  2.21939e-07  3.89444e-05  3.87151e-10
1.102435079e+01  3.77011e-05  2.19652e-07  3.77007e-05  3.93394e-10
1.102894427e+01  3.67521e-05  2.17843e-07  3.67517e-05  3.94401e-10
1.103353967e+01  3.73251e-05  2.18583e-07  3.73247e-05  3.87303e-10
1.103813697e+01  3.80146e-05  2.19511e-07  3.80142e-05  3.92407e-10
1.104273620e+01  3.51486e-05  2.14482e-07  3.51482e-05  3.95157e-10
1.104733734e+01  3.64501e-05  2.16460e-07  3.64497e-05  3.89975e-10
1.105194039e+01  3.61812e-05  2.15790e-07  3.61808e-05  3.93321e-10
1.105654537e+01  3.59552e-05  2.15192e-07  3.59548e-05  3.89603e-10
1.106115226e+01  3.69413e-05  2.16626e-07  3.69409e-05  3.93963e-10
1.106576108e+01  3.67037e-05  2.16012e-07  3.67033e-05  3.94760e-10
1.107037181e+01  3.77793e-05  2.17582e-07  3.77789e-05  3.89699e-10
1.107498447e+01  3.72280e-05  2.16449e-07  3.72276e-05  3.93795e-10
1.107959904e+01  3.65655e-05  2.15129e-07  3.65651e-05  3.88989e-10
1.108421554e+01  3.62658e-05  2.14411e-07  3.62654e-05  3.97763e-10
1.108883397e+01  3.67218e-05  2.14955e-07  3.67214e-05  3.90960e-10
1.109345431e+01  3.66388e-05  2.14601e-07  3.66384e-05  3.88880e-10
1.109807659e+01  3.73773e-05  2.15610e-07  3.73769e-05  3.92558e-10
1.110270078e+01  3.63617e-05  2.13707e-07  3.63613e-05  3.90807e-10
1.110732691e+01  3.63174e-05  2.13418e-07  3.63170e-05  3.95868e-10
1.111195496e+01  3.56956e-05  2.12165e-07  3.56952e-05  3.89576e-10
1.111658494e+01  3.47836e-05  2.10421e-07  3.47832e-05  3.88831e-10
1.112121685e+01  3.54369e-05  2.11304e-07  3.54365e-05  3.90271e-10
1.112585069e+01  3.56273e-05  2.11409e-07  3.56269e-05  3.94040e-10
1.113048647e+01  3.62988e-05  2.12314e-07  3.62984e-05  3.94919e-10
1.113512417e+01  3.46021e-05  2.09265e-07  3.46017e-05  3.88141e-10
1.113976380e+01  3.55568e-05  2.10652e-07  3.55564e-05  3.88809e-10
1.114440537e+01  3.73230e-05  2.13363e-07  3.73226e-05  3.88819e-10
1.114904887e+01  3.68204e-05  2.12321e-07  3.68200e-05  3.93754e-10
1.115369431e+01  3.57144e-05  2.10277e-07  3.57140e-05  3.91381e-10
1.115834168e+01  3.48560e-05  2.08633e-07  3.48556e-05  3.89059e-10
1.116299099e+01  3.36217e-05  2.06348e-07  3.36213e-05  3.88669e-10
1.116764224e+01  3.56596e-05  2.09550e-07  3.56592e-05  3.88858e-10
1.117229542e+01  3.39143e-05  2.06422e-07  3.39139e-05  3.94245e-10
1.117695055e+01  3.20383e-05  2.03034e-07  3.20379e-05  3.89514e-10
1.118160761e+01  3.47253e-05  2.07362e-07  3.47249e-05  3.89022e-10
1.118626661e+01  3.36216e-05  2.05303e-07  3.36212e-05  3.88036e-10
1.119092756e+01  3.45400e-05  2.06634e-07  3.45396e-05  3.88878e-10
1.119559044e+01  3.44794e-05  2.06324e-07  3.44790e-05  3.92230e-10
1.120025527e+01  3.19588e-05  2.01866e-07  3.19584e-05  3.89105e-10
1.120492205e+01  3.42871e-05  2.05586e-07  3.42867e-05  3.88730e-10
1.120959076e+01  3.38487e-05  2.04645e-07  3.38483e-05  3.88075e-10
1.121426143e+01  3.41105e-05  2.04875e-07  3.41101e-05  3.90351e-10
1.121893403e+01  3.40676e-05  2.04596e-07  3.40672e-05  3.88820e-10
1.122360859e+01  3.52186e-05  2.06300e-07  3.52182e-05  3.88563e-10
1.122828509e+01  3.14164e-05  1.99712e-07  3.14161e-05  3.88390e-10
1.123296355e+01  3.45615e-05  2.04796e-07  3.45611e-05  3.87352e-10
1.123764395e+01  3.35785e-05  2.02952e-07  3.35782e-05  3.90002e-10
1.124232630e+01  3.29428e-05  2.01682e-07  3.29424e-05  3.87850e-10
1.124701060e+01  3.48192e-05  2.04602e-07  3.48188e-05  3.87031e-10
1.125169686e+01  3.30354e-05  2.01427e-07  3.30350e-05  3.87868e-10
1.125638506e+01  3.32090e-05  2.01513e-07  3.32086e-05  3.87345e-10
1.126107522e+01  3.32406e-05  2.01362e-07  3.32402e-05  3.88648e-10
1.126576734e+01  3.32405e-05  2.01157e-07  3.32401e-05  3.86965e-10
1.127046141e+01  3.30704e-05  2.00669e-07  3.30700e-05  3.88225e-10
1.127515743e+01  3.24309e-05  1.99395e-07  3.24305e-05  3.86984e-10
1.127985542e+01  3.41083e-05  2.01987e-07  3.41080e-05  3.87007e-10
1.128455536e+01  3.22507e-05  1.98687e-07  3.22503e-05  3.87924e-10
1.128925725e+01  3.22149e-05  1.98425e-07  3.22146e-05  3.85855e-10
1.129396111e+01  3.33978e-05  2.00198e-07  3.33974e-05  3.85664e-10
1.129866693e+01  3.19177e-05  1.97522e-07  3.19173e-05  3.85681e-10
1.130337471e+01  3.14507e-05  1.96535e-07  3.14503e-05  3.85861e-10
1.130808445e+01  3.20413e-05  1.97328e-07  3.20409e-05  3.85927e-10
1.131279615e+01  3.15885e-05  1.96367e-07  3.15881e-05  3.86261e-10
1.131750981e+01  3.27222e-05  1.98064e-07  3.27218e-05  3.85296e-10
1.132222544e+01  3.09986e-05  1.94973e-07  3.09982e-05  3.84697e-10
1.132694304e+01  3.24159e-05  1.97152e-07  3.24156e-05  3.84351e-10
1.133166260e+01  3.10881e-05  1.94727e-07  3.10877e-05  3.85164e-10
1.133638412e+01  3.37549e-05  1.98969e-07  3.37545e-05  3.84199e-10
1.134110761e+01  3.12358e-05  1.94578e-07  3.12354e-05  3.84525e-10
1.134583308e+01  3.17728e-05  1.95280e-07  3.17724e-05  3.83420e-10
1.135056051e+01  3.38700e-05  1.98555e-07  3.38697e-05  3.83607e-10
1.135528991e+01  3.18749e-05  1.95053e-07  3.18745e-05  3.83064e-10
1.136002128e+01  3.05246e-05  1.92590e-07  3.05243e-05  3.84993e-10
1.136475462e+01  2.95660e-05  1.90770e-07  2.95656e-05  3.82545e-10
1.136948993e+01  3.05785e-05  1.92288e-07  3.05782e-05  3.82305e-10
1.137422722e+01  3.11104e-05  1.92984e-07  3.11100e-05  3.82284e-10
1.137896648e+01  3.10462e-05  1.92680e-07  3.10458e-05  3.82871e-10
1.138370772e+01  3.16105e-05  1.93426e-07  3.16101e-05  3.83012e-10
1.138845093e+01  3.14683e-05  1.92993e-07  3.14680e-05  3.81945e-10
1.139319612e+01  3.15892e-05  1.92997e-07  3.15888e-05  3.81435e-10
1.139794328e+01  3.08829e-05  1.91623e-07  3.08825e-05  3.81415e-10
1.140269243e+01  3.18196e-05  1.92987e-07  3.18193e-05  3.81604e-10
1.140744355e+01  3.13999e-05  1.92094e-07  3.13995e-05  3.81132e-10
1.141219665e+01  3.16720e-05  1.92351e-07  3.16716e-05  3.80668e-10
1.141695173e+01  3.27244e-05  1.93891e-07  3.27241e-05  3.80456e-10
1.142170879e+01  3.21643e-05  1.92773e-07  3.21639e-05  3.80969e-10
1.142646784e+01  3.07478e-05  1.90229e-07  3.07475e-05  3.79832e-10
1.143122887e+01  2.97132e-05  1.88302e-07  2.97129e-05  3.79526e-10
1.143599188e+01  2.82834e-05  1.85689e-07  2.82830e-05  3.79706e-10
1.144075688e+01  2.92212e-05  1.87088e-07  2.92209e-05  3.79817e-10
1.144552386e+01  2.95791e-05  1.87499e-07  2.95787e-05  3.79101e-10
1.145029283e+01  2.98082e-05  1.87692e-07  2.98078e-05  3.78750e-10
1.145506378e+01  2.83991e-05  1.85123e-07  2.83988e-05  3.78450e-10
1.145983673e+01  2.91053e-05  1.86128e-07  2.91050e-05  3.79168e-10
1.146461166e+01  3.11468e-05  1.89344e-07  3.11464e-05  3.78123e-10
1.146938858e+01  2.87853e-05  1.85207e-07  2.87850e-05  3.77722e-10
1.147416749e+01  3.01980e-05  1.87385e-07  3.01976e-05  3.77698e-10
1.147894839e+01  3.01078e-05  1.87044e-07  3.01075e-05  3.78870e-10
1.148373129e+01  3.00611e-05  1.86775e-07  3.00608e-05  3.77579e-10
1.148851618e+01  2.86149e-05  1.84161e-07  2.86145e-05  3.76863e-10
1.149330306e+01  2.98115e-05  1.85978e-07  2.98111e-05  3.76570e-10
1.149809194e+01  2.94588e-05  1.85200e-07  2.94584e-05  3.76362e-10
1.150288281e+01  3.11074e-05  1.87744e-07  3.11071e-05  3.76527e-10
1.150767568e+01  2.86258e-05  1.83425e-07  2.86254e-05  3.75840e-10
1.151247054e+01  3.05258e-05  1.86404e-07  3.05254e-05  3.75560e-10
1.151726740e+01  2.96267e-05  1.84723e-07  2.96263e-05  3.75350e-10
1.152206626e+01  2.76355e-05  1.81192e-07  2.76352e-05  3.75193e-10
1.152686713e+01  2.69839e-05  1.79899e-07  2.69835e-05  3.74898e-10
1.153166999e+01  2.88893e-05  1.82929e-07  2.88889e-05  3.74351e-10
1.153647485e+01  2.84605e-05  1.82023e-07  2.84601e-05  3.74132e-10
1.154128171e+01  2.78449e-05  1.80801e-07  2.78445e-05  3.74110e-10
1.154609058e+01  2.80939e-05  1.81034e-07  2.80935e-05  3.73656e-10
1.155090145e+01  2.64037e-05  1.77985e-07  2.64033e-05  3.73492e-10
1.155571433e+01  2.78224e-05  1.80206e-07  2.78220e-05  3.73418e-10
1.156052921e+01  2.89943e-05  1.81983e-07  2.89939e-05  3.73263e-10
1.156534610e+01  2.79760e-05  1.80094e-07  2.79756e-05  3.78918e-10
1.157016499e+01  2.73911e-05  1.78925e-07  2.73907e-05  3.79145e-10
1.157498589e+01  2.79386e-05  1.79662e-07  2.79382e-05  3.75700e-10
1.157980880e+01  2.84580e-05  1.80347e-07  2.84576e-05  3.73507e-10
1.158463372e+01  2.79480e-05  1.79309e-07  2.79477e-05  3.72202e-10
1.158946065e+01  2.79836e-05  1.79185e-07  2.79832e-05  3.71576e-10
1.159428960e+01  2.85666e-05  1.79974e-07  2.85663e-05  3.71211e-10
1.159912055e+01  2.68357e-05  1.76888e-07  2.68353e-05  3.70999e-10
1.160395352e+01  2.72703e-05  1.77438e-07  2.72699e-05  3.70368e-10
