results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.765799735e+01  1.74449e-07  5.32591e-08  1.74431e-07  1.80345e-11
2.766952151e+01  1.68986e-07  5.32712e-08  1.68969e-07  1.66969e-11
2.768105048e+01  1.73336e-07  5.32850e-08  1.73325e-07  1.12688e-11
2.769258425e+01  1.65776e-07  5.32967e-08  1.65766e-07  1.06139e-11
2.770412283e+01  1.69809e-07  5.33104e-08  1.69798e-07  1.07794e-11
2.771566621e+01  1.61906e-07  5.33220e-08  1.61895e-07  1.10375e-11
2.772721441e+01  1.72478e-07  5.33367e-08  1.72466e-07  1.13895e-11
2.773876741e+01  1.74727e-07  5.33499e-08  1.74715e-07  1.20417e-11
2.775032523e+01  1.68802e-07  5.33617e-08  1.68789e-07  1.29434e-11
2.776188787e+01  1.70780e-07  5.33748e-08  1.70766e-07  1.34393e-11
2.777345532e+01  1.71331e-07  5.33877e-08  1.71317e-07  1.41353e-11
2.778502759e+01  1.84029e-07  5.34026e-08  1.84014e-07  1.48856e-11
2.779660469e+01  1.66126e-07  5.34122e-08  1.66111e-07  1.56642e-11
2.780818661e+01  1.64517e-07  5.34246e-08  1.64500e-07  1.66521e-11
2.781977335e+01  1.68208e-07  5.34378e-08  1.68190e-07  1.81076e-11
2.783136492e+01  1.69581e-07  5.34506e-08  1.69561e-07  1.98225e-11
2.784296133e+01  1.52294e-07  5.34602e-08  1.52271e-07  2.20628e-11
2.785456256e+01  1.66952e-07  5.34752e-08  1.66928e-07  2.43091e-11
2.786616863e+01  1.79364e-07  5.34897e-08  1.79336e-07  2.73564e-11
2.787777953e+01  1.59380e-07  5.34988e-08  1.59349e-07  3.06273e-11
2.788939527e+01  1.52899e-07  5.35101e-08  1.52868e-07  3.10648e-11
2.790101585e+01  1.64794e-07  5.35244e-08  1.64764e-07  2.92449e-11
2.791264128e+01  1.63978e-07  5.35366e-08  1.63947e-07  3.02212e-11
2.792427155e+01  1.72360e-07  5.35503e-08  1.72330e-07  2.94941e-11
2.793590666e+01  1.77013e-07  5.35633e-08  1.76984e-07  2.94709e-11
2.794754662e+01  1.58061e-07  5.35723e-08  1.58031e-07  3.02162e-11
2.795919143e+01  1.71425e-07  5.35867e-08  1.71395e-07  3.08363e-11
2.797084109e+01  1.67732e-07  5.35982e-08  1.67702e-07  3.02122e-11
2.798249561e+01  1.61735e-07  5.36093e-08  1.61709e-07  2.66930e-11
2.799415498e+01  1.49393e-07  5.36193e-08  1.49370e-07  2.33052e-11
2.800581921e+01  1.58236e-07  5.36328e-08  1.58206e-07  2.97346e-11
2.801748831e+01  1.64255e-07  5.36458e-08  1.64224e-07  3.07554e-11
2.802916226e+01  1.67628e-07  5.36583e-08  1.67598e-07  3.01287e-11
2.804084108e+01  1.51391e-07  5.36675e-08  1.51362e-07  2.86545e-11
2.805252476e+01  1.51362e-07  5.36794e-08  1.51335e-07  2.72283e-11
2.806421331e+01  1.42912e-07  5.36898e-08  1.42886e-07  2.62522e-11
2.807590674e+01  1.50964e-07  5.37029e-08  1.50939e-07  2.52024e-11
2.808760503e+01  1.40547e-07  5.37130e-08  1.40522e-07  2.47699e-11
2.809930820e+01  1.56341e-07  5.37273e-08  1.56317e-07  2.44124e-11
2.811101624e+01  1.43988e-07  5.37370e-08  1.43963e-07  2.45038e-11
2.812272917e+01  1.52769e-07  5.37500e-08  1.52744e-07  2.49239e-11
2.813444697e+01  1.60242e-07  5.37628e-08  1.60216e-07  2.58846e-11
2.814616966e+01  1.63310e-07  5.37749e-08  1.63283e-07  2.70772e-11
2.815789723e+01  1.58346e-07  5.37856e-08  1.58318e-07  2.83964e-11
2.816962969e+01  1.64820e-07  5.37982e-08  1.64790e-07  2.96246e-11
2.818136703e+01  1.55764e-07  5.38082e-08  1.55734e-07  2.98908e-11
2.819310927e+01  1.52832e-07  5.38191e-08  1.52805e-07  2.71764e-11
2.820485640e+01  1.39957e-07  5.38285e-08  1.39931e-07  2.59367e-11
2.821660842e+01  1.56125e-07  5.38424e-08  1.56096e-07  2.86580e-11
2.822836534e+01  1.49404e-07  5.38526e-08  1.49376e-07  2.77976e-11
2.824012716e+01  1.41338e-07  5.38626e-08  1.41314e-07  2.38785e-11
2.825189388e+01  1.57006e-07  5.38763e-08  1.56977e-07  2.85991e-11
2.826366550e+01  1.50230e-07  5.38864e-08  1.50200e-07  2.96584e-11
2.827544203e+01  1.59831e-07  5.38991e-08  1.59802e-07  2.90732e-11
2.828722346e+01  1.49768e-07  5.39086e-08  1.49739e-07  2.86462e-11
2.829900981e+01  1.39916e-07  5.39182e-08  1.39888e-07  2.71160e-11
results_str.txt
# ------------------------------------------------------------------------
# Stellar spectra
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Based on Kurucz 2005 templates and the ACE Solar spectrum (Hase et al. 2009)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Sun
5.000000000e+00  0.719868
5.002083333e+00  0.724576
5.004167535e+00  0.766928
5.006252605e+00  0.798765
5.008338543e+00  0.772877
5.010425351e+00  0.769691
5.012513028e+00  0.703145
5.014601575e+00  0.749965
5.016690992e+00  0.751459
5.018781280e+00  0.704876
5.020872439e+00  0.710042
5.022964469e+00  0.759371
5.025057371e+00  0.703188
5.027151145e+00  0.708849
5.029245792e+00  0.723460
5.031341311e+00  0.775747
5.033437703e+00  0.740846
5.035534969e+00  0.783366
5.037633108e+00  0.794975
5.039732122e+00  0.688658
5.041832010e+00  0.769592
5.043932774e+00  0.726654
5.046034412e+00  0.747435
5.048136927e+00  0.710266
5.050240317e+00  0.787914
5.052344584e+00  0.793352
5.054449727e+00  0.740885
5.056555748e+00  0.754409
5.058662646e+00  0.732060
5.060770422e+00  0.745465
5.062879077e+00  0.719418
5.064988610e+00  0.732354
5.067099022e+00  0.720539
5.069210313e+00  0.776018
5.071322484e+00  0.759241
5.073435535e+00  0.775441
5.075549466e+00  0.743197
5.077664279e+00  0.728704
5.079779972e+00  0.725248
5.081896547e+00  0.725466
5.084014004e+00  0.748405
5.086132343e+00  0.736012
5.088251565e+00  0.751260
5.090371670e+00  0.753611
5.092492658e+00  0.683236
5.094614530e+00  0.718773
5.096737286e+00  0.778706
5.098860926e+00  0.757071
5.100985452e+00  0.790277
5.103110862e+00  0.766107
5.105237159e+00  0.717224
5.107364341e+00  0.731622
5.109492409e+00  0.703222
5.111621364e+00  0.714178
5.113751207e+00  0.725951
5.115881936e+00  0.764725
5.118013554e+00  0.758592
5.120146060e+00  0.741480
5.122279454e+00  0.759922
5.124413737e+00  0.718871
5.126548909e+00  0.756456
5.128684971e+00  0.702232
5.130821923e+00  0.698552
5.132959766e+00  0.721848
5.135098499e+00  0.767792
5.137238123e+00  0.746627
5.139378639e+00  0.710979
5.141520047e+00  0.754736
5.143662347e+00  0.736154
5.145805540e+00  0.659552
5.147949625e+00  0.707759
5.150094604e+00  0.715012
5.152240477e+00  0.804448
5.154387244e+00  0.797216
5.156534905e+00  0.756247
5.158683462e+00  0.735526
5.160832913e+00  0.680800
5.162983260e+00  0.743065
5.165134503e+00  0.705145
5.167286642e+00  0.716784
5.169439679e+00  0.705408
5.171593612e+00  0.755999
5.173748442e+00  0.690448
5.175904171e+00  0.742448
5.178060798e+00  0.775896
5.180218323e+00  0.716962
5.182376747e+00  0.742898
5.184536071e+00  0.713775
5.186696294e+00  0.736865
5.188857418e+00  0.780958
5.191019442e+00  0.781397
5.193182366e+00  0.743596
5.195346192e+00  0.702453
5.197510920e+00  0.703099
5.199676550e+00  0.704562
5.201843081e+00  0.674699
5.204010516e+00  0.771244
5.206178854e+00  0.737815
5.208348095e+00  0.798372
5.210518240e+00  0.680297
5.212689289e+00  0.705312
5.214861243e+00  0.759887
5.217034102e+00  0.752328
5.219207866e+00  0.757840
5.221382536e+00  0.708379
5.223558112e+00  0.716533
5.225734595e+00  0.713830
5.227911984e+00  0.744093
5.230090281e+00  0.751179
5.232269485e+00  0.719581
5.234449597e+00  0.746926
5.236630618e+00  0.758566
5.238812547e+00  0.704574
5.240995386e+00  0.657389
5.243179134e+00  0.736612
5.245363792e+00  0.677311
5.247549360e+00  0.772608
5.249735839e+00  0.769295
5.251923229e+00  0.707552
5.254111531e+00  0.723045
5.256300744e+00  0.738233
5.258490869e+00  0.721522
5.260681907e+00  0.784604
5.262873858e+00  0.759842
5.265066722e+00  0.769465
5.267260500e+00  0.711679
5.269455191e+00  0.667417
5.271650798e+00  0.758419
5.273847319e+00  0.752509
5.276044755e+00  0.674914
5.278243107e+00  0.694152
5.280442375e+00  0.693215
5.282642560e+00  0.695703
5.284843661e+00  0.740215
5.287045679e+00  0.716498
5.289248615e+00  0.768309
5.291452468e+00  0.733332
5.293657240e+00  0.687218
5.295862930e+00  0.722523
5.298069540e+00  0.709691
5.300277069e+00  0.776450
5.302485518e+00  0.790694
5.304694887e+00  0.719592
5.306905176e+00  0.728479
5.309116387e+00  0.726143
5.311328519e+00  0.684131
5.313541572e+00  0.752027
5.315755548e+00  0.768565
5.317970446e+00  0.725788
5.320186267e+00  0.681001
5.322403011e+00  0.675054
5.324620679e+00  0.801070
5.326839271e+00  0.719947
5.329058787e+00  0.736670
5.331279229e+00  0.735708
5.333500595e+00  0.767766
5.335722887e+00  0.710190
5.337946105e+00  0.754610
5.340170249e+00  0.716560
5.342395320e+00  0.727538
5.344621318e+00  0.701297
5.346848244e+00  0.748698
5.349076097e+00  0.666788
5.351304879e+00  0.653727
5.353534589e+00  0.728840
5.355765228e+00  0.770110
5.357996797e+00  0.732467
5.360229296e+00  0.748150
5.362462725e+00  0.726117
5.364697084e+00  0.679049
5.366932375e+00  0.686031
5.369168597e+00  0.756212
5.371405750e+00  0.711762
5.373643836e+00  0.761001
5.375882854e+00  0.741920
5.378122805e+00  0.695368
5.380363690e+00  0.711570
5.382605508e+00  0.772162
5.384848260e+00  0.723941
5.387091947e+00  0.724148
5.389336569e+00  0.686155
5.391582126e+00  0.678894
5.393828618e+00  0.734762
5.396076047e+00  0.794649
5.398324412e+00  0.770868
5.400573714e+00  0.732241
5.402823953e+00  0.704652
5.405075129e+00  0.708935
5.407327244e+00  0.712822
5.409580297e+00  0.683906
5.411834289e+00  0.690036
5.414089220e+00  0.753731
5.416345090e+00  0.699864
5.418601901e+00  0.697657
5.420859652e+00  0.702897
5.423118343e+00  0.682485
5.425377976e+00  0.719115
5.427638550e+00  0.678797
5.429900066e+00  0.667437
5.432162524e+00  0.716056
5.434425925e+00  0.741326
5.436690269e+00  0.660424
5.438955557e+00  0.747642
5.441221789e+00  0.767424
5.443488964e+00  0.708422
5.445757085e+00  0.735951
5.448026150e+00  0.720196
5.450296161e+00  0.736800
5.452567118e+00  0.716748
5.454839021e+00  0.675688
5.457111870e+00  0.769112
5.459385667e+00  0.680076
5.461660411e+00  0.750772
5.463936103e+00  0.679035
5.466212743e+00  0.753226
5.468490331e+00  0.671040
5.470768869e+00  0.762031
5.473048356e+00  0.756779
5.475328793e+00  0.729127
5.477610180e+00  0.671341
5.479892518e+00  0.729920
5.482175806e+00  0.717754
5.484460046e+00  0.741656
5.486745238e+00  0.660933
5.489031382e+00  0.779721
5.491318478e+00  0.735569
5.493606527e+00  0.687400
5.495895530e+00  0.757959
5.498185487e+00  0.742141
5.500476397e+00  0.733779
5.502768262e+00  0.684433
5.505061082e+00  0.754652
5.507354858e+00  0.758488
5.509649589e+00  0.702218
5.511945276e+00  0.704922
5.514241920e+00  0.756105
5.516539521e+00  0.706449
5.518838079e+00  0.697147
5.521137595e+00  0.706548
5.523438069e+00  0.666266
5.525739502e+00  0.697713
5.528041893e+00  0.709252
5.530345244e+00  0.726032
5.532649554e+00  0.686892
5.534954825e+00  0.731099
5.537261056e+00  0.753244
5.539568248e+00  0.724382
5.541876402e+00  0.704426
5.544185517e+00  0.730498
5.546495594e+00  0.697355
5.548806634e+00  0.689989
5.551118637e+00  0.666360
5.553431603e+00  0.760963
5.555745533e+00  0.718511
5.558060427e+00  0.678358
5.560376285e+00  0.735016
5.562693109e+00  0.744885
5.565010897e+00  0.681796
5.567329652e+00  0.680777
5.569649373e+00  0.706064
5.571970060e+00  0.738711
5.574291714e+00  0.720364
5.576614336e+00  0.735048
5.578937925e+00  0.654069
5.581262482e+00  0.731529
5.583588008e+00  0.710007
5.585914503e+00  0.680794
5.588241968e+00  0.712516
5.590570402e+00  0.735525
5.592899806e+00  0.720169
5.595230181e+00  0.794447
5.597561527e+00  0.760688
5.599893844e+00  0.729860
5.602227134e+00  0.684099
5.604561395e+00  0.761241
5.606896629e+00  0.747349
5.609232836e+00  0.743308
5.611570016e+00  0.709486
5.613908170e+00  0.711623
5.616247299e+00  0.665574
5.618587402e+00  0.745615
5.620928480e+00  0.699334
5.623270533e+00  0.687994
5.625613563e+00  0.692782
5.627957568e+00  0.776189
5.630302551e+00  0.698904
5.632648510e+00  0.689415
5.634995447e+00  0.766973
5.637343362e+00  0.739589
5.639692255e+00  0.770498
5.642042127e+00  0.737086
5.644392977e+00  0.702240
5.646744808e+00  0.726208
5.649097618e+00  0.694440
5.651451409e+00  0.717009
5.653806180e+00  0.739102
5.656161933e+00  0.673542
5.658518667e+00  0.762798
5.660876383e+00  0.733370
5.663235082e+00  0.714964
5.665594763e+00  0.734201
5.667955427e+00  0.660772
5.670317075e+00  0.747669
5.672679708e+00  0.750322
5.675043324e+00  0.664082
5.677407925e+00  0.735028
5.679773512e+00  0.714712
5.682140084e+00  0.713275
5.684507643e+00  0.701312
5.686876188e+00  0.706399
5.689245719e+00  0.718952
5.691616238e+00  0.705375
5.693987745e+00  0.718358
5.696360240e+00  0.703136
5.698733724e+00  0.727035
5.701108196e+00  0.758299
5.703483658e+00  0.769318
5.705860109e+00  0.755807
5.708237551e+00  0.699644
5.710615983e+00  0.672037
5.712995407e+00  0.716598
5.715375821e+00  0.704616
5.717757228e+00  0.710979
5.720139627e+00  0.660032
5.722523018e+00  0.694205
5.724907403e+00  0.757396
5.727292781e+00  0.680599
5.729679153e+00  0.774648
5.732066519e+00  0.675964
5.734454880e+00  0.666149
5.736844236e+00  0.703092
5.739234588e+00  0.724226
5.741625936e+00  0.756820
5.744018280e+00  0.719712
5.746411621e+00  0.741502
5.748805959e+00  0.779828
5.751201295e+00  0.764271
5.753597629e+00  0.734069
5.755994961e+00  0.718214
5.758393293e+00  0.758883
5.760792623e+00  0.781069
5.763192953e+00  0.676576
5.765594284e+00  0.700649
5.767996615e+00  0.681982
5.770399947e+00  0.743843
5.772804280e+00  0.770789
5.775209615e+00  0.732280
5.777615952e+00  0.718658
5.780023292e+00  0.679345
5.782431635e+00  0.683983
5.784840982e+00  0.724765
5.787251332e+00  0.731943
5.789662687e+00  0.755435
5.792075046e+00  0.725155
5.794488411e+00  0.697260
5.796902781e+00  0.727724
5.799318157e+00  0.720852
5.801734540e+00  0.740233
5.804151929e+00  0.735125
5.806570326e+00  0.741984
5.808989730e+00  0.743107
5.811410143e+00  0.774684
5.813831564e+00  0.727014
5.816253993e+00  0.730491
5.818677433e+00  0.690699
5.821101881e+00  0.724605
5.823527341e+00  0.733745
5.825953810e+00  0.771894
5.828381291e+00  0.680787
5.830809783e+00  0.688470
5.833239287e+00  0.698507
5.835669804e+00  0.709114
5.838101333e+00  0.756242
5.840533875e+00  0.675429
5.842967431e+00  0.718110
5.845402001e+00  0.733771
5.847837585e+00  0.719030
5.850274184e+00  0.705850
5.852711798e+00  0.712343
5.855150428e+00  0.746793
5.857590074e+00  0.726536
5.860030736e+00  0.749285
5.862472416e+00  0.782466
5.864915113e+00  0.742965
5.867358827e+00  0.738420
5.869803560e+00  0.727768
5.872249312e+00  0.696581
5.874696082e+00  0.708661
5.877143872e+00  0.739113
5.879592682e+00  0.698983
5.882042513e+00  0.737865
5.884493364e+00  0.757844
5.886945236e+00  0.728344
5.889398130e+00  0.730925
5.891852046e+00  0.770291
5.894306984e+00  0.796997
5.896762945e+00  0.649818
5.899219930e+00  0.733616
5.901677938e+00  0.682248
5.904136970e+00  0.706199
5.906597028e+00  0.753772
5.909058110e+00  0.733216
5.911520217e+00  0.711018
5.913983351e+00  0.800769
5.916447510e+00  0.723903
5.918912697e+00  0.748792
5.921378910e+00  0.745393
5.923846152e+00  0.727018
5.926314421e+00  0.801884
5.928783719e+00  0.736459
5.931254045e+00  0.755942
5.933725401e+00  0.745816
5.936197787e+00  0.720547
5.938671202e+00  0.700740
5.941145649e+00  0.740499
5.943621126e+00  0.748560
5.946097635e+00  0.735058
5.948575175e+00  0.704204
5.951053748e+00  0.711136
5.953533354e+00  0.740568
5.956013993e+00  0.757893
5.958495666e+00  0.760234
5.960978372e+00  0.722952
5.963462113e+00  0.758192
5.965946889e+00  0.782871
5.968432700e+00  0.617905
5.970919547e+00  0.740662
5.973407430e+00  0.820957
5.975896350e+00  0.695410
5.978386307e+00  0.742235
5.980877301e+00  0.790985
5.983369333e+00  0.695313
5.985862404e+00  0.740835
5.988356513e+00  0.780498
5.990851662e+00  0.728108
5.993347850e+00  0.722601
5.995845078e+00  0.755120
5.998343347e+00  0.745136
6.000842657e+00  0.816923
6.003343008e+00  0.776038
6.005844401e+00  0.724005
6.008346836e+00  0.770728
6.010850314e+00  0.777838
6.013354835e+00  0.781573
6.015860399e+00  0.760147
6.018367008e+00  0.706672
6.020874661e+00  0.785194
6.023383358e+00  0.685271
6.025893102e+00  0.790700
6.028403890e+00  0.740396
6.030915725e+00  0.749953
6.033428607e+00  0.648167
6.035942535e+00  0.774624
6.038457511e+00  0.738280
6.040973535e+00  0.709667
6.043490608e+00  0.712525
6.046008729e+00  0.757096
6.048527899e+00  0.694668
6.051048119e+00  0.699197
6.053569389e+00  0.761081
6.056091710e+00  0.729350
6.058615081e+00  0.756180
6.061139504e+00  0.738841
6.063664979e+00  0.815613
6.066191506e+00  0.740365
6.068719086e+00  0.761584
6.071247719e+00  0.772776
6.073777405e+00  0.795326
6.076308146e+00  0.707317
6.078839941e+00  0.789534
6.081372791e+00  0.783775
6.083906696e+00  0.773756
6.086441657e+00  0.787158
6.088977675e+00  0.716992
6.091514749e+00  0.775643
6.094052880e+00  0.803740
6.096592069e+00  0.738753
6.099132315e+00  0.765106
6.101673621e+00  0.721174
6.104215985e+00  0.778210
6.106759408e+00  0.782093
6.109303891e+00  0.746658
6.111849434e+00  0.756021
6.114396038e+00  0.682363
6.116943703e+00  0.718406
6.119492430e+00  0.774984
6.122042218e+00  0.750373
6.124593069e+00  0.755221
6.127144983e+00  0.803913
6.129697960e+00  0.840300
6.132252001e+00  0.765695
6.134807106e+00  0.800042
6.137363275e+00  0.817133
6.139920510e+00  0.802009
6.142478810e+00  0.764042
6.145038177e+00  0.733615
6.147598609e+00  0.792102
6.150160109e+00  0.728987
6.152722675e+00  0.776181
6.155286310e+00  0.766574
6.157851012e+00  0.768514
6.160416784e+00  0.750686
6.162983624e+00  0.787800
6.165551534e+00  0.798757
6.168120514e+00  0.767238
6.170690564e+00  0.722405
6.173261685e+00  0.777459
6.175833877e+00  0.723816
6.178407141e+00  0.797165
6.180981478e+00  0.795863
6.183556887e+00  0.731996
6.186133369e+00  0.757232
6.188710924e+00  0.779722
6.191289554e+00  0.768552
6.193869258e+00  0.792621
6.196450037e+00  0.783326
6.199031891e+00  0.743541
6.201614821e+00  0.777646
6.204198827e+00  0.803622
6.206783910e+00  0.772439
6.209370070e+00  0.771507
6.211957307e+00  0.799044
6.214545623e+00  0.797148
6.217135017e+00  0.751674
6.219725490e+00  0.738576
6.222317042e+00  0.775585
6.224909674e+00  0.805881
6.227503386e+00  0.783924
6.230098180e+00  0.816974
6.232694054e+00  0.797986
6.235291010e+00  0.765490
6.237889048e+00  0.804012
6.240488168e+00  0.732269
6.243088371e+00  0.752600
6.245689658e+00  0.731522
6.248292029e+00  0.774163
6.250895484e+00  0.764695
6.253500024e+00  0.791167
6.256105649e+00  0.783505
6.258712359e+00  0.800071
6.261320156e+00  0.750937
6.263929040e+00  0.743047
6.266539010e+00  0.785913
6.269150068e+00  0.779875
6.271762214e+00  0.706031
6.274375448e+00  0.809319
6.276989771e+00  0.794279
6.279605184e+00  0.764988
6.282221686e+00  0.769129
6.284839278e+00  0.815827
6.287457961e+00  0.785809
6.290077735e+00  0.766428
6.292698601e+00  0.756618
6.295320559e+00  0.783804
6.297943609e+00  0.803745
6.300567752e+00  0.734481
6.303192989e+00  0.793856
6.305819319e+00  0.830593
6.308446744e+00  0.751203
6.311075263e+00  0.788964
6.313704878e+00  0.778143
6.316335588e+00  0.741310
6.318967395e+00  0.778809
6.321600298e+00  0.779348
6.324234298e+00  0.788833
6.326869396e+00  0.764320
6.329505591e+00  0.788301
6.332142885e+00  0.798120
6.334781278e+00  0.746660
6.337420770e+00  0.826391
6.340061362e+00  0.763275
6.342703055e+00  0.785970
6.345345848e+00  0.743394
6.347989742e+00  0.817389
6.350634737e+00  0.738243
6.353280835e+00  0.714507
6.355928036e+00  0.729860
6.358576339e+00  0.780326
6.361225746e+00  0.799042
6.363876256e+00  0.800488
6.366527872e+00  0.783461
6.369180591e+00  0.796391
6.371834417e+00  0.797441
6.374489348e+00  0.778131
6.377145385e+00  0.753551
6.379802529e+00  0.741899
6.382460780e+00  0.744491
6.385120139e+00  0.745446
6.387780605e+00  0.739836
6.390442181e+00  0.745974
6.393104865e+00  0.784550
6.395768658e+00  0.810806
6.398433562e+00  0.790775
6.401099576e+00  0.764850
6.403766701e+00  0.770709
6.406434937e+00  0.775728
6.409104285e+00  0.707049
6.411774745e+00  0.734495
6.414446318e+00  0.736460
6.417119004e+00  0.703097
6.419792803e+00  0.724758
6.422467717e+00  0.789566
6.425143745e+00  0.802759
6.427820888e+00  0.772155
6.430499147e+00  0.732173
6.433178522e+00  0.730401
6.435859013e+00  0.753743
6.438540621e+00  0.769863
6.441223346e+00  0.731023
6.443907189e+00  0.750999
6.446592150e+00  0.747472
6.449278231e+00  0.716603
6.451965430e+00  0.698219
6.454653749e+00  0.785763
6.457343188e+00  0.730534
6.460033747e+00  0.745539
6.462725428e+00  0.716638
6.465418230e+00  0.773191
6.468112155e+00  0.686894
6.470807201e+00  0.653326
6.473503371e+00  0.649711
6.476200664e+00  0.681794
6.478899081e+00  0.669163
6.481598622e+00  0.687246
6.484299288e+00  0.631463
6.487001080e+00  0.769551
6.489703997e+00  0.677612
6.492408040e+00  0.749782
6.495113210e+00  0.691486
6.497819507e+00  0.697304
6.500526932e+00  0.704262
6.503235485e+00  0.693410
6.505945167e+00  0.677168
6.508655977e+00  0.753612
6.511367917e+00  0.693286
6.514080987e+00  0.692288
6.516795187e+00  0.737642
6.519510519e+00  0.673084
6.522226982e+00  0.711625
6.524944576e+00  0.681070
6.527663303e+00  0.694141
6.530383163e+00  0.674445
6.533104156e+00  0.697225
6.535826282e+00  0.687224
6.538549543e+00  0.709275
6.541273939e+00  0.678745
6.543999470e+00  0.695439
6.546726136e+00  0.681023
6.549453939e+00  0.708117
6.552182878e+00  0.676041
6.554912954e+00  0.674356
6.557644168e+00  0.711508
6.560376520e+00  0.701539
6.563110010e+00  0.659749
6.565844639e+00  0.656605
6.568580408e+00  0.677571
6.571317316e+00  0.654724
6.574055365e+00  0.672903
6.576794555e+00  0.646978
6.579534886e+00  0.751485
6.582276359e+00  0.664356
6.585018974e+00  0.689995
6.587762732e+00  0.692440
6.590507633e+00  0.662220
6.593253678e+00  0.639734
6.596000867e+00  0.599912
6.598749200e+00  0.631720
6.601498679e+00  0.669081
6.604249304e+00  0.685812
6.607001074e+00  0.712381
6.609753991e+00  0.736120
6.612508056e+00  0.640560
6.615263267e+00  0.644862
6.618019627e+00  0.679475
6.620777135e+00  0.600514
6.623535792e+00  0.628005
6.626295599e+00  0.702242
6.629056555e+00  0.617608
6.631818662e+00  0.609678
6.634581920e+00  0.614646
6.637346329e+00  0.679466
6.640111890e+00  0.634842
6.642878603e+00  0.644488
6.645646469e+00  0.675799
6.648415489e+00  0.703350
6.651185662e+00  0.706832
6.653956989e+00  0.687499
6.656729471e+00  0.623904
6.659503109e+00  0.641476
6.662277902e+00  0.702934
6.665053851e+00  0.628053
6.667830957e+00  0.684309
6.670609219e+00  0.659523
6.673388640e+00  0.656073
6.676169219e+00  0.721017
6.678950956e+00  0.670712
6.681733852e+00  0.641611
