results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.520719417e+00  8.95436e-05  4.08984e-07  8.95431e-05  5.34265e-10
9.524686384e+00  8.80705e-05  4.06217e-07  8.80701e-05  4.15880e-10
9.528655003e+00  8.89684e-05  4.07279e-07  8.89681e-05  3.17548e-10
9.532625276e+00  8.91497e-05  4.07183e-07  8.91492e-05  4.91491e-10
9.536597203e+00  9.15784e-05  4.10683e-07  9.15779e-05  5.61903e-10
9.540570785e+00  8.88972e-05  4.06002e-07  8.88967e-05  4.77034e-10
9.544546023e+00  9.15953e-05  4.09929e-07  9.15949e-05  3.19444e-10
9.548522917e+00  9.01795e-05  4.07283e-07  9.01790e-05  4.65740e-10
9.552501468e+00  8.99965e-05  4.06604e-07  8.99960e-05  5.27270e-10
9.556481677e+00  8.79748e-05  4.02975e-07  8.79744e-05  4.45488e-10
9.560463545e+00  8.80704e-05  4.02745e-07  8.80701e-05  3.05375e-10
9.564447071e+00  8.46103e-05  3.96762e-07  8.46099e-05  3.73489e-10
9.568432257e+00  8.65278e-05  3.99493e-07  8.65272e-05  5.38515e-10
9.572419104e+00  8.66197e-05  3.99260e-07  8.66192e-05  4.75838e-10
9.576407612e+00  8.54792e-05  3.97035e-07  8.54788e-05  3.32278e-10
9.580397782e+00  8.91965e-05  4.02630e-07  8.91962e-05  2.90121e-10
9.584389614e+00  8.28840e-05  3.92055e-07  8.28834e-05  5.48229e-10
9.588383110e+00  8.43017e-05  3.93990e-07  8.43012e-05  5.03585e-10
9.592378270e+00  8.44961e-05  3.93929e-07  8.44958e-05  3.40045e-10
9.596375094e+00  8.45206e-05  3.93592e-07  8.45203e-05  2.91398e-10
9.600373584e+00  7.87407e-05  3.83739e-07  7.87403e-05  4.53472e-10
9.604373739e+00  8.49671e-05  3.93562e-07  8.49665e-05  5.18340e-10
9.608375562e+00  8.26956e-05  3.89501e-07  8.26953e-05  3.36986e-10
9.612379052e+00  8.29817e-05  3.89594e-07  8.29814e-05  2.95866e-10
9.616384209e+00  8.16200e-05  3.87001e-07  8.16197e-05  3.01667e-10
9.620391036e+00  8.40691e-05  3.90611e-07  8.40686e-05  5.29846e-10
9.624399533e+00  8.32310e-05  3.88881e-07  8.32305e-05  4.55428e-10
9.628409699e+00  8.16197e-05  3.85889e-07  8.16195e-05  2.65281e-10
9.632421536e+00  8.33630e-05  3.88351e-07  8.33627e-05  2.65788e-10
9.636435045e+00  8.28693e-05  3.87180e-07  8.28690e-05  3.65145e-10
9.640450227e+00  8.30611e-05  3.87120e-07  8.30606e-05  4.95316e-10
9.644467081e+00  8.08874e-05  3.83219e-07  8.08871e-05  3.16623e-10
9.648485609e+00  8.27181e-05  3.85826e-07  8.27179e-05  2.53782e-10
9.652505811e+00  8.28652e-05  3.85694e-07  8.28649e-05  3.05283e-10
9.656527689e+00  8.05924e-05  3.81637e-07  8.05919e-05  5.16705e-10
9.660551242e+00  7.96252e-05  3.79692e-07  7.96249e-05  3.41959e-10
9.664576471e+00  8.34795e-05  3.85578e-07  8.34792e-05  2.81673e-10
9.668603378e+00  8.00822e-05  3.79709e-07  8.00819e-05  2.30186e-10
9.672631963e+00  8.29806e-05  3.84039e-07  8.29802e-05  3.06321e-10
9.676662226e+00  8.09341e-05  3.80366e-07  8.09336e-05  5.63922e-10
9.680694169e+00  7.95538e-05  3.77757e-07  7.95536e-05  2.13987e-10
9.684727792e+00  8.15192e-05  3.80584e-07  8.15190e-05  2.39505e-10
9.688763095e+00  8.15673e-05  3.80298e-07  8.15670e-05  2.61543e-10
9.692800079e+00  8.17091e-05  3.80162e-07  8.17087e-05  4.23455e-10
9.696838746e+00  8.07285e-05  3.78215e-07  8.07281e-05  3.95272e-10
9.700879096e+00  7.91052e-05  3.75219e-07  7.91050e-05  2.39233e-10
9.704921129e+00  7.89072e-05  3.74536e-07  7.89070e-05  2.14572e-10
9.708964846e+00  7.93669e-05  3.74924e-07  7.93666e-05  2.68289e-10
9.713010248e+00  7.68731e-05  3.70495e-07  7.68727e-05  4.63613e-10
9.717057335e+00  7.74337e-05  3.71056e-07  7.74334e-05  2.71600e-10
9.721106109e+00  8.01042e-05  3.75039e-07  8.01039e-05  2.31369e-10
9.725156570e+00  7.93228e-05  3.73416e-07  7.93226e-05  2.47617e-10
9.729208719e+00  7.98622e-05  3.73930e-07  7.98620e-05  1.91757e-10
9.733262556e+00  7.84355e-05  3.71262e-07  7.84350e-05  4.81856e-10
9.737318082e+00  8.04476e-05  3.74157e-07  8.04474e-05  2.72490e-10
9.741375298e+00  7.78675e-05  3.69628e-07  7.78674e-05  1.95247e-10
9.745434204e+00  7.92909e-05  3.71578e-07  7.92907e-05  1.99887e-10
9.749494801e+00  7.85888e-05  3.70087e-07  7.85885e-05  2.67688e-10
9.753557091e+00  7.83303e-05  3.69314e-07  7.83299e-05  4.05728e-10
9.757621073e+00  7.65351e-05  3.66044e-07  7.65349e-05  2.03701e-10
9.761686749e+00  7.93634e-05  3.70272e-07  7.93632e-05  2.34450e-10
9.765754118e+00  7.87024e-05  3.68852e-07  7.87023e-05  1.85250e-10
9.769823182e+00  8.05182e-05  3.71414e-07  8.05180e-05  1.99768e-10
9.773893942e+00  7.19130e-05  3.57043e-07  7.19126e-05  4.26029e-10
9.777966398e+00  7.72986e-05  3.65526e-07  7.72984e-05  2.05038e-10
9.782040550e+00  7.54207e-05  3.62123e-07  7.54206e-05  1.59775e-10
9.786116401e+00  7.66966e-05  3.63849e-07  7.66964e-05  1.78401e-10
9.790193949e+00  7.88300e-05  3.66940e-07  7.88297e-05  2.32670e-10
9.794273197e+00  7.64785e-05  3.62797e-07  7.64781e-05  3.24138e-10
9.798354144e+00  7.77610e-05  3.64520e-07  7.77608e-05  1.98272e-10
9.802436791e+00  8.01988e-05  3.68072e-07  8.01986e-05  1.93427e-10
9.806521140e+00  7.52829e-05  3.59813e-07  7.52828e-05  1.76314e-10
9.810607190e+00  7.72724e-05  3.62686e-07  7.72722e-05  1.79470e-10
9.814694943e+00  7.21550e-05  3.54006e-07  7.21546e-05  3.33776e-10
9.818784400e+00  7.43569e-05  3.57270e-07  7.43568e-05  1.75373e-10
9.822875560e+00  7.17950e-05  3.52730e-07  7.17948e-05  1.73940e-10
9.826968425e+00  7.44570e-05  3.56745e-07  7.44569e-05  1.70016e-10
9.831062995e+00  7.52537e-05  3.57694e-07  7.52535e-05  1.73441e-10
9.835159271e+00  7.47538e-05  3.56540e-07  7.47534e-05  3.10557e-10
9.839257254e+00  7.72682e-05  3.60249e-07  7.72680e-05  1.93764e-10
9.843356945e+00  7.29284e-05  3.52886e-07  7.29283e-05  1.72180e-10
9.847458343e+00  7.50792e-05  3.56038e-07  7.50790e-05  1.66696e-10
9.851561451e+00  7.51010e-05  3.55731e-07  7.51008e-05  1.68597e-10
9.855666268e+00  7.01653e-05  3.47333e-07  7.01650e-05  2.82951e-10
9.859772796e+00  7.20419e-05  3.50080e-07  7.20417e-05  1.84204e-10
9.863881035e+00  7.36905e-05  3.52426e-07  7.36903e-05  1.66815e-10
9.867990985e+00  7.33703e-05  3.51567e-07  7.33702e-05  1.64219e-10
9.872102648e+00  7.53639e-05  3.54447e-07  7.53637e-05  2.16680e-10
9.876216024e+00  7.62747e-05  3.55566e-07  7.62745e-05  1.76457e-10
9.880331114e+00  7.25848e-05  3.49277e-07  7.25845e-05  2.53204e-10
9.884447919e+00  6.71777e-05  3.40043e-07  6.71776e-05  1.49719e-10
9.888566439e+00  6.93689e-05  3.43344e-07  6.93687e-05  2.07916e-10
9.892686675e+00  6.65141e-05  3.38277e-07  6.65139e-05  1.77390e-10
9.896808627e+00  6.40973e-05  3.33890e-07  6.40972e-05  1.72768e-10
9.900932298e+00  7.30092e-05  3.48284e-07  7.30090e-05  2.19247e-10
9.905057686e+00  6.92217e-05  3.41775e-07  6.92215e-05  2.31410e-10
9.909184793e+00  7.01687e-05  3.42997e-07  7.01685e-05  1.70441e-10
9.913313620e+00  6.85477e-05  3.40005e-07  6.85476e-05  1.67009e-10
9.917444168e+00  7.16493e-05  3.44745e-07  7.16492e-05  1.70179e-10
9.921576436e+00  6.80540e-05  3.38533e-07  6.80537e-05  2.54186e-10
9.925710426e+00  7.02711e-05  3.41840e-07  7.02709e-05  1.80487e-10
9.929846139e+00  6.97681e-05  3.40689e-07  6.97679e-05  1.63601e-10
9.933983575e+00  6.98101e-05  3.40428e-07  6.98099e-05  1.71435e-10
9.938122735e+00  7.08532e-05  3.41796e-07  7.08530e-05  2.14083e-10
9.942263619e+00  7.29864e-05  3.44908e-07  7.29862e-05  1.83400e-10
9.946406229e+00  7.09288e-05  3.41259e-07  7.09286e-05  1.88042e-10
9.950550565e+00  6.96749e-05  3.38893e-07  6.96747e-05  1.72745e-10
9.954696628e+00  6.97391e-05  3.38670e-07  6.97390e-05  1.82516e-10
9.958844418e+00  6.94283e-05  3.37837e-07  6.94280e-05  2.28278e-10
9.962993937e+00  6.72350e-05  3.33923e-07  6.72349e-05  1.70644e-10
9.967145184e+00  6.76950e-05  3.34354e-07  6.76948e-05  1.82991e-10
9.971298161e+00  6.62032e-05  3.31577e-07  6.62030e-05  1.74773e-10
9.975452869e+00  7.05268e-05  3.38312e-07  7.05266e-05  2.44344e-10
9.979609307e+00  6.89786e-05  3.35477e-07  6.89784e-05  1.63691e-10
9.983767478e+00  6.94504e-05  3.35919e-07  6.94502e-05  1.69076e-10
9.987927381e+00  6.76401e-05  3.32648e-07  6.76399e-05  1.72130e-10
9.992089018e+00  6.85174e-05  3.33756e-07  6.85172e-05  2.32826e-10
9.996252388e+00  6.60264e-05  3.29360e-07  6.60262e-05  1.89231e-10
1.000041749e+01  6.82433e-05  3.32665e-07  6.82431e-05  1.72343e-10
1.000458433e+01  6.81607e-05  3.32209e-07  6.81605e-05  1.72675e-10
1.000875291e+01  6.81236e-05  3.31827e-07  6.81234e-05  1.76791e-10
1.001292322e+01  6.76622e-05  3.30756e-07  6.76619e-05  2.36031e-10
1.001709528e+01  6.40819e-05  3.24561e-07  6.40817e-05  1.80234e-10
1.002126907e+01  6.71513e-05  3.29285e-07  6.71511e-05  1.72786e-10
1.002544459e+01  6.71544e-05  3.28971e-07  6.71542e-05  1.81383e-10
1.002962186e+01  6.83496e-05  3.30591e-07  6.83494e-05  1.93971e-10
1.003380087e+01  6.71742e-05  3.28366e-07  6.71740e-05  2.33353e-10
1.003798162e+01  6.61493e-05  3.26379e-07  6.61492e-05  1.79383e-10
1.004216411e+01  6.80365e-05  3.29127e-07  6.80363e-05  1.90027e-10
1.004634835e+01  6.68189e-05  3.26836e-07  6.68187e-05  1.83395e-10
1.005053433e+01  6.60086e-05  3.25201e-07  6.60083e-05  2.42570e-10
1.005472205e+01  6.42761e-05  3.22050e-07  6.42759e-05  1.88028e-10
1.005891152e+01  6.72439e-05  3.26576e-07  6.72437e-05  2.19826e-10
1.006310273e+01  6.23084e-05  3.18178e-07  6.23082e-05  1.82309e-10
1.006729569e+01  6.44058e-05  3.21325e-07  6.44055e-05  2.50483e-10
1.007149040e+01  6.14670e-05  3.16161e-07  6.14668e-05  2.21279e-10
1.007568685e+01  6.39117e-05  3.19891e-07  6.39114e-05  2.77697e-10
1.007988505e+01  6.32194e-05  3.18442e-07  6.32192e-05  1.73862e-10
1.008408501e+01  6.33141e-05  3.18288e-07  6.33138e-05  2.74712e-10
1.008828671e+01  6.14791e-05  3.14949e-07  6.14789e-05  2.41307e-10
1.009249016e+01  6.14665e-05  3.14621e-07  6.14662e-05  3.02976e-10
1.009669537e+01  6.16175e-05  3.14564e-07  6.16173e-05  2.35132e-10
1.010090232e+01  6.51135e-05  3.19988e-07  6.51133e-05  2.13021e-10
1.010511103e+01  6.33442e-05  3.16792e-07  6.33439e-05  3.46775e-10
1.010932149e+01  6.30375e-05  3.15982e-07  6.30373e-05  2.34102e-10
1.011353371e+01  6.15827e-05  3.13282e-07  6.15823e-05  3.67306e-10
1.011774768e+01  6.13539e-05  3.12599e-07  6.13536e-05  2.45705e-10
1.012196341e+01  6.42913e-05  3.17105e-07  6.42910e-05  2.25885e-10
1.012618090e+01  6.37272e-05  3.15880e-07  6.37268e-05  4.50411e-10
1.013040014e+01  6.11227e-05  3.11304e-07  6.11225e-05  2.11236e-10
1.013462114e+01  6.08532e-05  3.10555e-07  6.08528e-05  3.42410e-10
1.013884390e+01  6.36984e-05  3.14913e-07  6.36980e-05  3.33403e-10
1.014306842e+01  6.32005e-05  3.13797e-07  6.32002e-05  2.83663e-10
1.014729469e+01  6.14739e-05  3.10669e-07  6.14734e-05  4.39235e-10
1.015152273e+01  6.38533e-05  3.14248e-07  6.38530e-05  2.87753e-10
1.015575254e+01  6.27229e-05  3.12106e-07  6.27225e-05  3.50743e-10
1.015998410e+01  6.16700e-05  3.10083e-07  6.16696e-05  4.33331e-10
1.016421743e+01  6.24565e-05  3.11065e-07  6.24562e-05  2.61237e-10
1.016845252e+01  6.23328e-05  3.10561e-07  6.23323e-05  4.19922e-10
1.017268937e+01  5.85079e-05  3.03966e-07  5.85075e-05  4.29246e-10
1.017692799e+01  6.25736e-05  3.10349e-07  6.25733e-05  2.58894e-10
1.018116838e+01  6.13595e-05  3.08069e-07  6.13591e-05  4.60960e-10
1.018541053e+01  5.95980e-05  3.04877e-07  5.95975e-05  4.34520e-10
1.018965445e+01  6.11676e-05  3.07155e-07  6.11673e-05  3.15973e-10
1.019390014e+01  6.09378e-05  3.06481e-07  6.09373e-05  5.06416e-10
1.019814760e+01  6.32970e-05  3.10013e-07  6.32967e-05  3.56898e-10
1.020239683e+01  6.19158e-05  3.07476e-07  6.19154e-05  3.42815e-10
1.020664783e+01  6.06938e-05  3.05187e-07  6.06932e-05  5.31628e-10
1.021090060e+01  5.89724e-05  3.02066e-07  5.89720e-05  3.62711e-10
1.021515514e+01  5.77901e-05  2.99818e-07  5.77898e-05  3.40915e-10
1.021941145e+01  5.82865e-05  3.00346e-07  5.82860e-05  5.39509e-10
1.022366954e+01  5.94953e-05  3.02041e-07  5.94949e-05  4.07617e-10
1.022792940e+01  5.99718e-05  3.02525e-07  5.99715e-05  3.27596e-10
1.023219104e+01  5.99099e-05  3.02129e-07  5.99094e-05  5.11955e-10
1.023645445e+01  6.04407e-05  3.02700e-07  6.04402e-05  4.94184e-10
1.024071964e+01  5.58145e-05  2.94783e-07  5.58141e-05  3.56384e-10
1.024498661e+01  5.91540e-05  3.00011e-07  5.91535e-05  5.01185e-10
1.024925536e+01  5.69392e-05  2.96073e-07  5.69387e-05  4.63989e-10
1.025352588e+01  6.20907e-05  3.04189e-07  6.20903e-05  3.62157e-10
1.025779818e+01  5.86505e-05  2.98310e-07  5.86500e-05  4.98214e-10
1.026207226e+01  5.72025e-05  2.95638e-07  5.72020e-05  5.00318e-10
1.026634813e+01  5.77728e-05  2.96288e-07  5.77725e-05  3.61485e-10
1.027062577e+01  5.72818e-05  2.95190e-07  5.72813e-05  4.24085e-10
1.027490520e+01  5.72523e-05  2.94853e-07  5.72518e-05  5.56417e-10
1.027918641e+01  5.61033e-05  2.92667e-07  5.61029e-05  3.95609e-10
1.028346940e+01  5.65092e-05  2.93051e-07  5.65088e-05  3.54209e-10
1.028775418e+01  5.65321e-05  2.92802e-07  5.65316e-05  5.34868e-10
1.029204075e+01  5.69117e-05  2.93140e-07  5.69112e-05  4.64173e-10
1.029632910e+01  5.89071e-05  2.96115e-07  5.89067e-05  3.77157e-10
1.030061923e+01  5.72741e-05  2.93161e-07  5.72736e-05  4.89352e-10
1.030491116e+01  5.67148e-05  2.91957e-07  5.67143e-05  5.04233e-10
1.030920487e+01  5.60052e-05  2.90503e-07  5.60048e-05  3.70783e-10
1.031350037e+01  5.72326e-05  2.92234e-07  5.72322e-05  3.81650e-10
1.031779767e+01  5.43328e-05  2.87167e-07  5.43323e-05  5.28457e-10
1.032209675e+01  5.55799e-05  2.88949e-07  5.55794e-05  4.54899e-10
1.032639762e+01  5.48769e-05  2.87504e-07  5.48766e-05  3.23643e-10
1.033070029e+01  5.36821e-05  2.85239e-07  5.36816e-05  4.57222e-10
1.033500475e+01  5.41423e-05  2.85723e-07  5.41417e-05  5.44107e-10
1.033931100e+01  5.62419e-05  2.88904e-07  5.62415e-05  3.38772e-10
1.034361904e+01  5.61112e-05  2.88407e-07  5.61109e-05  3.49396e-10
1.034792889e+01  5.71083e-05  2.89753e-07  5.71078e-05  5.00837e-10
1.035224052e+01  5.75663e-05  2.90214e-07  5.75659e-05  4.35017e-10
1.035655396e+01  5.31924e-05  2.82746e-07  5.31921e-05  3.18136e-10
1.036086919e+01  5.42080e-05  2.84151e-07  5.42077e-05  3.67327e-10
1.036518622e+01  5.39803e-05  2.83496e-07  5.39798e-05  5.28107e-10
1.036950504e+01  5.37712e-05  2.82871e-07  5.37708e-05  3.48659e-10
1.037382567e+01  5.39458e-05  2.82882e-07  5.39455e-05  2.86605e-10
1.037814810e+01  5.33032e-05  2.81541e-07  5.33028e-05  3.58775e-10
1.038247233e+01  5.38402e-05  2.82152e-07  5.38397e-05  5.29509e-10
1.038679836e+01  5.42702e-05  2.82583e-07  5.42699e-05  2.68313e-10
1.039112619e+01  5.64706e-05  2.85900e-07  5.64704e-05  2.67709e-10
1.039545583e+01  5.39859e-05  2.81561e-07  5.39855e-05  3.65877e-10
1.039978726e+01  5.49058e-05  2.82793e-07  5.49055e-05  3.38525e-10
1.040412051e+01  5.09462e-05  2.75967e-07  5.09459e-05  2.79623e-10
1.040845556e+01  5.10948e-05  2.75943e-07  5.10945e-05  2.55497e-10
1.041279242e+01  5.22552e-05  2.77601e-07  5.22550e-05  2.63554e-10
1.041713108e+01  5.58334e-05  2.83194e-07  5.58331e-05  2.78753e-10
1.042147155e+01  5.13987e-05  2.75633e-07  5.13982e-05  4.17169e-10
1.042581383e+01  5.01063e-05  2.73203e-07  5.01059e-05  4.11142e-10
1.043015792e+01  5.01495e-05  2.73006e-07  5.01493e-05  2.79424e-10
1.043450382e+01  5.11215e-05  2.74358e-07  5.11212e-05  3.04028e-10
1.043885153e+01  5.44329e-05  2.79538e-07  5.44324e-05  4.80694e-10
1.044320105e+01  5.39446e-05  2.78467e-07  5.39442e-05  4.59780e-10
1.044755238e+01  5.35423e-05  2.77536e-07  5.35419e-05  3.19040e-10
1.045190553e+01  5.27803e-05  2.76015e-07  5.27800e-05  3.35865e-10
1.045626049e+01  4.96873e-05  2.70618e-07  4.96868e-05  4.66356e-10
1.046061727e+01  4.92451e-05  2.69611e-07  4.92446e-05  4.80274e-10
1.046497586e+01  5.40171e-05  2.77222e-07  5.40167e-05  3.44039e-10
1.046933626e+01  5.21562e-05  2.73907e-07  5.21559e-05  3.37997e-10
1.047369849e+01  4.88470e-05  2.68144e-07  4.88465e-05  5.10706e-10
1.047806253e+01  5.13594e-05  2.72056e-07  5.13589e-05  4.90393e-10
1.048242839e+01  5.13585e-05  2.71787e-07  5.13582e-05  3.40298e-10
1.048679607e+01  5.02281e-05  2.69650e-07  5.02277e-05  3.62088e-10
1.049116556e+01  4.99662e-05  2.68949e-07  4.99657e-05  4.42466e-10
1.049553688e+01  5.24060e-05  2.72702e-07  5.24054e-05  5.58364e-10
1.049991002e+01  5.20008e-05  2.71771e-07  5.20004e-05  3.94547e-10
1.050428499e+01  4.88321e-05  2.66266e-07  4.88317e-05  3.57445e-10
1.050866177e+01  4.97818e-05  2.67582e-07  4.97813e-05  4.60380e-10
1.051304038e+01  4.96915e-05  2.67168e-07  4.96910e-05  5.23358e-10
1.051742081e+01  5.07850e-05  2.68710e-07  5.07846e-05  4.23391e-10
1.052180307e+01  5.07171e-05  2.68333e-07  5.07167e-05  3.91762e-10
1.052618716e+01  5.00569e-05  2.66981e-07  5.00565e-05  3.76290e-10
1.053057307e+01  4.91011e-05  2.65136e-07  4.91006e-05  5.03023e-10
1.053496081e+01  5.15935e-05  2.68975e-07  5.15930e-05  5.40946e-10
1.053935038e+01  4.95867e-05  2.65415e-07  4.95864e-05  3.37918e-10
1.054374177e+01  5.04573e-05  2.66587e-07  5.04570e-05  3.67179e-10
1.054813500e+01  4.99465e-05  2.65484e-07  4.99460e-05  5.01561e-10
1.055253005e+01  4.70348e-05  2.60388e-07  4.70343e-05  5.17090e-10
1.055692694e+01  4.89833e-05  2.63372e-07  4.89829e-05  4.22888e-10
1.056132566e+01  4.73961e-05  2.60475e-07  4.73957e-05  3.94073e-10
1.056572621e+01  4.79158e-05  2.61082e-07  4.79154e-05  4.06677e-10
1.057012860e+01  4.96573e-05  2.63702e-07  4.96568e-05  5.15433e-10
1.057453282e+01  4.68894e-05  2.58855e-07  4.68889e-05  4.90978e-10
1.057893887e+01  5.05587e-05  2.64657e-07  5.05584e-05  3.68510e-10
1.058334677e+01  4.66953e-05  2.58017e-07  4.66949e-05  3.63825e-10
1.058775649e+01  4.89977e-05  2.61579e-07  4.89972e-05  5.05463e-10
1.059216806e+01  4.81212e-05  2.59875e-07  4.81207e-05  5.34914e-10
1.059658146e+01  4.71790e-05  2.58055e-07  4.71786e-05  3.82929e-10
1.060099670e+01  4.75645e-05  2.58439e-07  4.75641e-05  3.99555e-10
1.060541379e+01  4.61736e-05  2.55869e-07  4.61732e-05  4.13281e-10
1.060983271e+01  4.69188e-05  2.56856e-07  4.69183e-05  5.09293e-10
1.061425347e+01  4.45559e-05  2.52646e-07  4.45554e-05  4.90922e-10
1.061867608e+01  4.69146e-05  2.56340e-07  4.69142e-05  4.11494e-10
1.062310053e+01  4.97276e-05  2.60711e-07  4.97272e-05  3.58719e-10
1.062752682e+01  4.68288e-05  2.55690e-07  4.68284e-05  4.44235e-10
1.063195495e+01  4.56451e-05  2.53466e-07  4.56446e-05  5.42965e-10
1.063638494e+01  4.60357e-05  2.53865e-07  4.60352e-05  4.55254e-10
1.064081676e+01  4.66011e-05  2.54553e-07  4.66008e-05  3.48378e-10
1.064525044e+01  4.85819e-05  2.57561e-07  4.85815e-05  4.09045e-10
1.064968596e+01  4.81124e-05  2.56538e-07  4.81120e-05  4.29411e-10
1.065412333e+01  4.71038e-05  2.54626e-07  4.71032e-05  5.72236e-10
1.065856254e+01  4.55005e-05  2.51718e-07  4.55000e-05  4.20671e-10
1.066300361e+01  4.84714e-05  2.56365e-07  4.84710e-05  3.72950e-10
1.066744653e+01  4.59393e-05  2.51946e-07  4.59389e-05  4.01643e-10
1.067189130e+01  4.58187e-05  2.51496e-07  4.58182e-05  4.74687e-10
1.067633792e+01  4.79840e-05  2.54810e-07  4.79835e-05  4.82387e-10
1.068078639e+01  4.47555e-05  2.49230e-07  4.47551e-05  4.19730e-10
1.068523672e+01  4.49971e-05  2.49384e-07  4.49968e-05  3.56231e-10
1.068968890e+01  4.70611e-05  2.52546e-07  4.70607e-05  3.97402e-10
1.069414294e+01  4.51229e-05  2.49097e-07  4.51224e-05  5.04650e-10
1.069859883e+01  4.54923e-05  2.49462e-07  4.54918e-05  5.13096e-10
1.070305658e+01  4.71277e-05  2.51905e-07  4.71274e-05  3.35208e-10
1.070751619e+01  4.36052e-05  2.45827e-07  4.36048e-05  4.18515e-10
1.071197766e+01  4.24473e-05  2.43636e-07  4.24470e-05  3.65641e-10
1.071644098e+01  4.39578e-05  2.45926e-07  4.39573e-05  4.97336e-10
1.072090616e+01  4.44393e-05  2.46482e-07  4.44389e-05  4.74465e-10
1.072537321e+01  4.47108e-05  2.46687e-07  4.47104e-05  3.97581e-10
1.072984211e+01  4.56741e-05  2.48032e-07  4.56738e-05  3.55680e-10
1.073431288e+01  4.36327e-05  2.44406e-07  4.36323e-05  3.83781e-10
1.073878551e+01  4.32547e-05  2.43531e-07  4.32543e-05  4.87107e-10
1.074326001e+01  4.48236e-05  2.45894e-07  4.48232e-05  4.52091e-10
1.074773636e+01  4.36130e-05  2.43643e-07  4.36126e-05  3.52031e-10
1.075221459e+01  4.32821e-05  2.42849e-07  4.32816e-05  4.13863e-10
1.075669468e+01  4.16954e-05  2.39949e-07  4.16951e-05  3.45188e-10
1.076117663e+01  4.27871e-05  2.41539e-07  4.27867e-05  4.04454e-10
1.076566046e+01  4.42757e-05  2.43771e-07  4.42752e-05  4.89880e-10
1.077014615e+01  4.51919e-05  2.45036e-07  4.51915e-05  3.80460e-10
1.077463371e+01  4.45720e-05  2.43774e-07  4.45717e-05  3.45549e-10
1.077912314e+01  4.15393e-05  2.38489e-07  4.15390e-05  3.47717e-10
1.078361444e+01  4.19614e-05  2.38958e-07  4.19610e-05  4.30367e-10
1.078810761e+01  4.32985e-05  2.40946e-07  4.32980e-05  4.90465e-10
1.079260266e+01  4.31008e-05  2.40378e-07  4.31005e-05  3.62976e-10
1.079709958e+01  4.14833e-05  2.37442e-07  4.14830e-05  3.55396e-10
1.080159837e+01  4.50984e-05  2.43186e-07  4.50980e-05  4.01592e-10
1.080609903e+01  4.46437e-05  2.42201e-07  4.46433e-05  3.67929e-10
1.081060158e+01  4.21354e-05  2.37818e-07  4.21349e-05  4.83156e-10
1.081510599e+01  4.22531e-05  2.37777e-07  4.22527e-05  4.22141e-10
1.081961229e+01  4.23946e-05  2.37774e-07  4.23942e-05  3.84383e-10
1.082412046e+01  4.29572e-05  2.38469e-07  4.29569e-05  3.67415e-10
1.082863051e+01  4.14241e-05  2.35685e-07  4.14237e-05  3.69028e-10
1.083314244e+01  4.06071e-05  2.34082e-07  4.06066e-05  4.86835e-10
1.083765625e+01  4.51805e-05  2.41396e-07  4.51801e-05  4.04704e-10
1.084217194e+01  4.34529e-05  2.38336e-07  4.34525e-05  4.00668e-10
1.084668951e+01  4.32989e-05  2.37845e-07  4.32985e-05  3.69783e-10
1.085120896e+01  4.14708e-05  2.34587e-07  4.14704e-05  4.39370e-10
1.085573030e+01  4.19408e-05  2.35132e-07  4.19404e-05  3.62602e-10
1.086025352e+01  4.28776e-05  2.36444e-07  4.28771e-05  4.96227e-10
1.086477863e+01  4.35902e-05  2.37377e-07  4.35899e-05  3.63456e-10
1.086930562e+01  4.07641e-05  2.32475e-07  4.07636e-05  4.39759e-10
1.087383450e+01  4.23641e-05  2.34893e-07  4.23637e-05  3.75026e-10
1.087836526e+01  4.10731e-05  2.32524e-07  4.10727e-05  4.01781e-10
1.088289791e+01  3.99229e-05  2.30373e-07  3.99225e-05  4.46779e-10
1.088743245e+01  3.93791e-05  2.29230e-07  3.93787e-05  4.12264e-10
1.089196888e+01  3.95019e-05  2.29206e-07  3.95015e-05  3.93407e-10
1.089650720e+01  3.96322e-05  2.29194e-07  3.96318e-05  3.69360e-10
1.090104741e+01  3.90934e-05  2.28061e-07  3.90929e-05  4.38103e-10
1.090558952e+01  3.81926e-05  2.26314e-07  3.81922e-05  3.73683e-10
1.091013351e+01  4.07575e-05  2.30378e-07  4.07571e-05  4.57152e-10
