results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.146952206e+01  4.19697e-08  6.26541e-09  1.91519e-08  3.65974e-08  4.00497e-09
2.147846770e+01  4.19789e-08  6.20702e-09  1.91280e-08  3.66309e-08  3.99966e-09
2.148741706e+01  4.19970e-08  6.20823e-09  1.91041e-08  3.66645e-08  3.99436e-09
2.149637015e+01  4.20075e-08  6.15764e-09  1.90803e-08  3.66980e-08  3.98907e-09
2.150532697e+01  4.20597e-08  6.38681e-09  1.90564e-08  3.67315e-08  3.98378e-09
2.151428752e+01  4.20301e-08  6.06570e-09  1.90326e-08  3.67650e-08  3.97849e-09
2.152325181e+01  4.20351e-08  5.97433e-09  1.90089e-08  3.67985e-08  3.97322e-09
2.153221983e+01  4.20466e-08  5.92766e-09  1.89851e-08  3.68320e-08  3.96795e-09
2.154119159e+01  4.20761e-08  6.00823e-09  1.89614e-08  3.68655e-08  3.96269e-09
2.155016709e+01  4.21261e-08  6.22690e-09  1.89377e-08  3.68989e-08  3.95743e-09
2.155914632e+01  4.21434e-08  6.22097e-09  1.89141e-08  3.69324e-08  3.95218e-09
2.156812930e+01  4.21320e-08  6.01672e-09  1.88905e-08  3.69658e-08  3.94693e-09
2.157711602e+01  4.21419e-08  5.95794e-09  1.88669e-08  3.69993e-08  3.94170e-09
2.158610648e+01  4.21353e-08  5.77955e-09  1.88433e-08  3.70327e-08  3.93646e-09
2.159510070e+01  4.21897e-08  6.03658e-09  1.88198e-08  3.70661e-08  3.93124e-09
2.160409865e+01  4.22187e-08  6.11009e-09  1.87963e-08  3.70995e-08  3.92602e-09
2.161310036e+01  4.22237e-08  6.01671e-09  1.87728e-08  3.71328e-08  3.92081e-09
2.162210582e+01  4.22640e-08  6.16882e-09  1.87493e-08  3.71662e-08  3.91560e-09
2.163111503e+01  4.22736e-08  6.10745e-09  1.87259e-08  3.71995e-08  3.91040e-09
2.164012800e+01  4.22516e-08  5.82027e-09  1.87025e-08  3.72329e-08  3.90520e-09
2.164914472e+01  4.23125e-08  6.12009e-09  1.86792e-08  3.72662e-08  3.90002e-09
2.165816519e+01  4.22863e-08  5.80277e-09  1.86558e-08  3.72995e-08  3.89483e-09
2.166718943e+01  4.22797e-08  5.61559e-09  1.86325e-08  3.73328e-08  3.88966e-09
2.167621742e+01  4.23274e-08  5.83000e-09  1.86093e-08  3.73661e-08  3.88449e-09
2.168524918e+01  4.23721e-08  6.01649e-09  1.85860e-08  3.73993e-08  3.87933e-09
2.169428470e+01  4.23835e-08  5.96466e-09  1.85628e-08  3.74326e-08  3.87417e-09
2.170332399e+01  4.23851e-08  5.84133e-09  1.85396e-08  3.74658e-08  3.86902e-09
2.171236704e+01  4.24062e-08  5.85840e-09  1.85165e-08  3.74991e-08  3.86387e-09
2.172141386e+01  4.24355e-08  5.93353e-09  1.84934e-08  3.75323e-08  3.85874e-09
2.173046445e+01  4.24356e-08  5.79817e-09  1.84703e-08  3.75655e-08  3.85360e-09
2.173951881e+01  4.24828e-08  6.00199e-09  1.84472e-08  3.75986e-08  3.84848e-09
2.174857694e+01  4.24785e-08  5.83475e-09  1.84241e-08  3.76318e-08  3.84336e-09
2.175763885e+01  4.25219e-08  6.01052e-09  1.84011e-08  3.76650e-08  3.83824e-09
2.176670453e+01  4.24742e-08  5.51904e-09  1.83782e-08  3.76981e-08  3.83314e-09
2.177577399e+01  4.24969e-08  5.54736e-09  1.83552e-08  3.77312e-08  3.82803e-09
2.178484723e+01  4.25601e-08  5.87571e-09  1.83323e-08  3.77644e-08  3.82294e-09
2.179392425e+01  4.25409e-08  5.59191e-09  1.83094e-08  3.77975e-08  3.81785e-09
2.180300505e+01  4.25721e-08  5.68328e-09  1.82865e-08  3.78305e-08  3.81277e-09
2.181208964e+01  4.26009e-08  5.75497e-09  1.82637e-08  3.78636e-08  3.80769e-09
2.182117801e+01  4.26236e-08  5.78105e-09  1.82409e-08  3.78967e-08  3.80262e-09
2.183027016e+01  4.25951e-08  5.41837e-09  1.82181e-08  3.79297e-08  3.79755e-09
2.183936611e+01  4.26230e-08  5.48567e-09  1.81953e-08  3.79627e-08  3.79250e-09
2.184846585e+01  4.26407e-08  5.47415e-09  1.81726e-08  3.79958e-08  3.78744e-09
2.185756937e+01  4.26861e-08  5.67398e-09  1.81499e-08  3.80288e-08  3.78240e-09
2.186667669e+01  4.27146e-08  5.74244e-09  1.81272e-08  3.80617e-08  3.77736e-09
2.187578781e+01  4.27139e-08  5.59100e-09  1.81046e-08  3.80947e-08  3.77232e-09
2.188490272e+01  4.27460e-08  5.68809e-09  1.80820e-08  3.81277e-08  3.76729e-09
2.189402143e+01  4.27834e-08  5.82130e-09  1.80594e-08  3.81606e-08  3.76227e-09
2.190314394e+01  4.27481e-08  5.40427e-09  1.80368e-08  3.81935e-08  3.75726e-09
2.191227025e+01  4.27873e-08  5.55881e-09  1.80143e-08  3.82264e-08  3.75225e-09
2.192140036e+01  4.28099e-08  5.58241e-09  1.79918e-08  3.82593e-08  3.74724e-09
2.193053428e+01  4.28373e-08  5.64250e-09  1.79693e-08  3.82922e-08  3.74224e-09
2.193967200e+01  4.28596e-08  5.66354e-09  1.79469e-08  3.83251e-08  3.73725e-09
2.194881353e+01  4.28425e-08  5.37893e-09  1.79245e-08  3.83579e-08  3.73227e-09
2.195795887e+01  4.28789e-08  5.51079e-09  1.79021e-08  3.83908e-08  3.72729e-09
2.196710802e+01  4.29141e-08  5.63074e-09  1.78797e-08  3.84236e-08  3.72231e-09
2.197626098e+01  4.29127e-08  5.46796e-09  1.78574e-08  3.84564e-08  3.71734e-09
2.198541776e+01  4.29338e-08  5.47947e-09  1.78351e-08  3.84892e-08  3.71238e-09
2.199457835e+01  4.29674e-08  5.58730e-09  1.78128e-08  3.85219e-08  3.70743e-09
2.200374276e+01  4.29529e-08  5.31716e-09  1.77906e-08  3.85547e-08  3.70248e-09
2.201291098e+01  4.29990e-08  5.52627e-09  1.77684e-08  3.85874e-08  3.69753e-09
2.202208303e+01  4.29928e-08  5.32032e-09  1.77462e-08  3.86201e-08  3.69259e-09
2.203125890e+01  4.30312e-08  5.46823e-09  1.77240e-08  3.86528e-08  3.68766e-09
2.204043859e+01  4.30163e-08  5.18740e-09  1.77019e-08  3.86855e-08  3.68274e-09
2.204962210e+01  4.30648e-08  5.41977e-09  1.76798e-08  3.87182e-08  3.67782e-09
2.205880945e+01  4.30992e-08  5.53450e-09  1.76577e-08  3.87509e-08  3.67290e-09
2.206800062e+01  4.31115e-08  5.47458e-09  1.76356e-08  3.87835e-08  3.66799e-09
2.207719562e+01  4.31115e-08  5.31504e-09  1.76136e-08  3.88161e-08  3.66309e-09
2.208639445e+01  4.31438e-08  5.41484e-09  1.75916e-08  3.88487e-08  3.65820e-09
2.209559711e+01  4.31907e-08  5.62531e-09  1.75696e-08  3.88813e-08  3.65331e-09
2.210480361e+01  4.31756e-08  5.34844e-09  1.75477e-08  3.89139e-08  3.64842e-09
2.211401395e+01  4.31818e-08  5.23554e-09  1.75258e-08  3.89465e-08  3.64354e-09
2.212322812e+01  4.32260e-08  5.43131e-09  1.75039e-08  3.89790e-08  3.63867e-09
2.213244613e+01  4.32117e-08  5.15059e-09  1.74820e-08  3.90115e-08  3.63380e-09
2.214166798e+01  4.32468e-08  5.27484e-09  1.74602e-08  3.90440e-08  3.62894e-09
2.215089368e+01  4.32864e-08  5.43179e-09  1.74384e-08  3.90765e-08  3.62409e-09
2.216012322e+01  4.33151e-08  5.49941e-09  1.74166e-08  3.91090e-08  3.61924e-09
2.216935660e+01  4.33240e-08  5.41040e-09  1.73949e-08  3.91414e-08  3.61440e-09
2.217859383e+01  4.33407e-08  5.38215e-09  1.73731e-08  3.91739e-08  3.60956e-09
2.218783491e+01  4.33551e-08  5.33524e-09  1.73514e-08  3.92063e-08  3.60473e-09
2.219707985e+01  4.33769e-08  5.34767e-09  1.73298e-08  3.92387e-08  3.59990e-09
2.220632863e+01  4.33901e-08  5.29051e-09  1.73081e-08  3.92711e-08  3.59508e-09
2.221558127e+01  4.34026e-08  5.22554e-09  1.72865e-08  3.93035e-08  3.59027e-09
2.222483776e+01  4.34049e-08  5.07419e-09  1.72649e-08  3.93358e-08  3.58546e-09
2.223409811e+01  4.34031e-08  4.88102e-09  1.72433e-08  3.93682e-08  3.58066e-09
2.224336231e+01  4.34479e-08  5.09411e-09  1.72218e-08  3.94005e-08  3.57586e-09
2.225263038e+01  4.34665e-08  5.07872e-09  1.72003e-08  3.94328e-08  3.57107e-09
2.226190231e+01  4.34891e-08  5.09719e-09  1.71788e-08  3.94650e-08  3.56629e-09
2.227117810e+01  4.35217e-08  5.20012e-09  1.71574e-08  3.94973e-08  3.56151e-09
2.228045776e+01  4.35402e-08  5.18376e-09  1.71359e-08  3.95296e-08  3.55674e-09
2.228974129e+01  4.35629e-08  5.20298e-09  1.71145e-08  3.95618e-08  3.55197e-09
2.229902868e+01  4.35983e-08  5.32631e-09  1.70932e-08  3.95940e-08  3.54721e-09
2.230831994e+01  4.35967e-08  5.14197e-09  1.70718e-08  3.96262e-08  3.54245e-09
2.231761507e+01  4.36261e-08  5.21699e-09  1.70505e-08  3.96584e-08  3.53770e-09
2.232691408e+01  4.36319e-08  5.09216e-09  1.70292e-08  3.96905e-08  3.53296e-09
2.233621696e+01  4.36606e-08  5.16118e-09  1.70079e-08  3.97226e-08  3.52822e-09
2.234552372e+01  4.36505e-08  4.89522e-09  1.69867e-08  3.97548e-08  3.52349e-09
2.235483435e+01  4.36839e-08  5.00835e-09  1.69655e-08  3.97869e-08  3.51876e-09
2.236414887e+01  4.37274e-08  5.20402e-09  1.69443e-08  3.98189e-08  3.51404e-09
2.237346726e+01  4.37042e-08  4.82152e-09  1.69231e-08  3.98510e-08  3.50933e-09
2.238278954e+01  4.37540e-08  5.07924e-09  1.69020e-08  3.98830e-08  3.50462e-09
2.239211570e+01  4.37704e-08  5.04192e-09  1.68809e-08  3.99151e-08  3.49991e-09
2.240144575e+01  4.37797e-08  4.94190e-09  1.68598e-08  3.99471e-08  3.49522e-09
2.241077969e+01  4.38021e-08  4.95741e-09  1.68387e-08  3.99791e-08  3.49052e-09
2.242011751e+01  4.38121e-08  4.86094e-09  1.68177e-08  4.00110e-08  3.48584e-09
2.242945923e+01  4.38556e-08  5.06244e-09  1.67967e-08  4.00430e-08  3.48116e-09
2.243880483e+01  4.38893e-08  5.17316e-09  1.67757e-08  4.00749e-08  3.47648e-09
2.244815434e+01  4.38837e-08  4.94415e-09  1.67548e-08  4.01068e-08  3.47181e-09
2.245750773e+01  4.38853e-08  4.77080e-09  1.67338e-08  4.01387e-08  3.46715e-09
2.246686503e+01  4.39403e-08  5.07578e-09  1.67129e-08  4.01706e-08  3.46249e-09
2.247622622e+01  4.39445e-08  4.92963e-09  1.66921e-08  4.02024e-08  3.45784e-09
2.248559132e+01  4.39648e-08  4.92473e-09  1.66712e-08  4.02343e-08  3.45319e-09
2.249496031e+01  4.39983e-08  5.03614e-09  1.66504e-08  4.02661e-08  3.44855e-09
2.250433321e+01  4.40315e-08  5.14299e-09  1.66296e-08  4.02979e-08  3.44392e-09
2.251371002e+01  4.40351e-08  4.99276e-09  1.66088e-08  4.03297e-08  3.43929e-09
2.252309073e+01  4.40496e-08  4.93612e-09  1.65881e-08  4.03614e-08  3.43466e-09
2.253247535e+01  4.40455e-08  4.70718e-09  1.65674e-08  4.03931e-08  3.43005e-09
2.254186388e+01  4.40689e-08  4.73036e-09  1.65467e-08  4.04249e-08  3.42543e-09
2.255125633e+01  4.41191e-08  4.99557e-09  1.65260e-08  4.04566e-08  3.42083e-09
2.256065268e+01  4.41327e-08  4.92946e-09  1.65054e-08  4.04882e-08  3.41623e-09
2.257005296e+01  4.41412e-08  4.81648e-09  1.64847e-08  4.05199e-08  3.41163e-09
2.257945715e+01  4.41723e-08  4.90823e-09  1.64642e-08  4.05515e-08  3.40704e-09
2.258886525e+01  4.41896e-08  4.87468e-09  1.64436e-08  4.05831e-08  3.40246e-09
2.259827728e+01  4.41841e-08  4.62738e-09  1.64231e-08  4.06147e-08  3.39788e-09
2.260769323e+01  4.42091e-08  4.66489e-09  1.64025e-08  4.06463e-08  3.39330e-09
2.261711310e+01  4.42177e-08  4.54529e-09  1.63821e-08  4.06779e-08  3.38874e-09
2.262653690e+01  4.42394e-08  4.55177e-09  1.63616e-08  4.07094e-08  3.38418e-09
2.263596462e+01  4.42712e-08  4.65396e-09  1.63412e-08  4.07409e-08  3.37962e-09
2.264539627e+01  4.42958e-08  4.68719e-09  1.63208e-08  4.07724e-08  3.37507e-09
2.265483186e+01  4.43334e-08  4.84068e-09  1.63004e-08  4.08039e-08  3.37052e-09
2.266427137e+01  4.43195e-08  4.50859e-09  1.62800e-08  4.08353e-08  3.36598e-09
2.267371481e+01  4.43703e-08  4.79123e-09  1.62597e-08  4.08667e-08  3.36145e-09
2.268316220e+01  4.43813e-08  4.69624e-09  1.62394e-08  4.08982e-08  3.35692e-09
2.269261351e+01  4.44265e-08  4.91824e-09  1.62191e-08  4.09295e-08  3.35240e-09
2.270206877e+01  4.44239e-08  4.69805e-09  1.61988e-08  4.09609e-08  3.34788e-09
2.271152796e+01  4.44449e-08  4.69679e-09  1.61786e-08  4.09923e-08  3.34337e-09
2.272099110e+01  4.44633e-08  4.66963e-09  1.61584e-08  4.10236e-08  3.33886e-09
2.273045818e+01  4.44780e-08  4.60718e-09  1.61382e-08  4.10549e-08  3.33436e-09
2.273992920e+01  4.44954e-08  4.57013e-09  1.61181e-08  4.10862e-08  3.32987e-09
2.274940418e+01  4.45311e-08  4.70919e-09  1.60979e-08  4.11174e-08  3.32538e-09
2.275888309e+01  4.45591e-08  4.77245e-09  1.60778e-08  4.11487e-08  3.32089e-09
2.276836596e+01  4.45863e-08  4.82708e-09  1.60577e-08  4.11799e-08  3.31642e-09
2.277785278e+01  4.45883e-08  4.64643e-09  1.60377e-08  4.12111e-08  3.31194e-09
2.278734355e+01  4.46296e-08  4.83439e-09  1.60177e-08  4.12423e-08  3.30748e-09
2.279683828e+01  4.46608e-08  4.92516e-09  1.59976e-08  4.12734e-08  3.30301e-09
2.280633696e+01  4.46626e-08  4.74492e-09  1.59777e-08  4.13046e-08  3.29856e-09
2.281583960e+01  4.46760e-08  4.66998e-09  1.59577e-08  4.13357e-08  3.29411e-09
2.282534620e+01  4.46754e-08  4.45501e-09  1.59378e-08  4.13668e-08  3.28966e-09
2.283485676e+01  4.47160e-08  4.64388e-09  1.59179e-08  4.13978e-08  3.28522e-09
2.284437129e+01  4.47485e-08  4.75071e-09  1.58980e-08  4.14289e-08  3.28078e-09
2.285388977e+01  4.47464e-08  4.52407e-09  1.58781e-08  4.14599e-08  3.27636e-09
2.286341223e+01  4.47835e-08  4.67734e-09  1.58583e-08  4.14909e-08  3.27193e-09
2.287293865e+01  4.47994e-08  4.62466e-09  1.58385e-08  4.15219e-08  3.26751e-09
2.288246904e+01  4.47979e-08  4.39695e-09  1.58187e-08  4.15528e-08  3.26310e-09
2.289200340e+01  4.48409e-08  4.61239e-09  1.57990e-08  4.15838e-08  3.25869e-09
2.290154174e+01  4.48537e-08  4.52734e-09  1.57792e-08  4.16147e-08  3.25429e-09
2.291108405e+01  4.48419e-08  4.18569e-09  1.57595e-08  4.16456e-08  3.24989e-09
2.292063033e+01  4.48811e-08  4.37204e-09  1.57398e-08  4.16764e-08  3.24550e-09
2.293018060e+01  4.49189e-08  4.53691e-09  1.57202e-08  4.17073e-08  3.24112e-09
2.293973484e+01  4.49509e-08  4.64044e-09  1.57005e-08  4.17381e-08  3.23674e-09
2.294929306e+01  4.49602e-08  4.52145e-09  1.56809e-08  4.17689e-08  3.23236e-09
2.295885527e+01  4.49931e-08  4.63390e-09  1.56614e-08  4.17997e-08  3.22799e-09
2.296842146e+01  4.49711e-08  4.18983e-09  1.56418e-08  4.18304e-08  3.22363e-09
2.297799163e+01  4.50172e-08  4.44702e-09  1.56223e-08  4.18612e-08  3.21927e-09
2.298756579e+01  4.50244e-08  4.29936e-09  1.56027e-08  4.18919e-08  3.21492e-09
2.299714395e+01  4.50391e-08  4.22743e-09  1.55833e-08  4.19225e-08  3.21057e-09
2.300672609e+01  4.50797e-08  4.42695e-09  1.55638e-08  4.19532e-08  3.20623e-09
2.301631223e+01  4.51041e-08  4.45593e-09  1.55444e-08  4.19838e-08  3.20189e-09
2.302590236e+01  4.51225e-08  4.42482e-09  1.55249e-08  4.20145e-08  3.19756e-09
2.303549648e+01  4.51417e-08  4.40088e-09  1.55056e-08  4.20451e-08  3.19323e-09
2.304509461e+01  4.51532e-08  4.29668e-09  1.54862e-08  4.20756e-08  3.18891e-09
2.305469673e+01  4.51880e-08  4.43366e-09  1.54668e-08  4.21062e-08  3.18459e-09
2.306430285e+01  4.52163e-08  4.50283e-09  1.54475e-08  4.21367e-08  3.18028e-09
2.307391298e+01  4.52091e-08  4.20429e-09  1.54282e-08  4.21672e-08  3.17598e-09
2.308352711e+01  4.52555e-08  4.46296e-09  1.54090e-08  4.21977e-08  3.17168e-09
2.309314524e+01  4.52780e-08  4.47282e-09  1.53897e-08  4.22281e-08  3.16738e-09
2.310276739e+01  4.52807e-08  4.27782e-09  1.53705e-08  4.22585e-08  3.16309e-09
2.311239354e+01  4.52852e-08  4.09317e-09  1.53513e-08  4.22889e-08  3.15881e-09
2.312202371e+01  4.53198e-08  4.23494e-09  1.53321e-08  4.23193e-08  3.15453e-09
2.313165788e+01  4.53461e-08  4.28527e-09  1.53130e-08  4.23497e-08  3.15026e-09
2.314129607e+01  4.53880e-08  4.49545e-09  1.52939e-08  4.23800e-08  3.14599e-09
2.315093828e+01  4.53923e-08  4.31762e-09  1.52748e-08  4.24103e-08  3.14173e-09
2.316058450e+01  4.54042e-08  4.21421e-09  1.52557e-08  4.24406e-08  3.13747e-09
2.317023475e+01  4.54334e-08  4.29479e-09  1.52366e-08  4.24709e-08  3.13322e-09
2.317988901e+01  4.54619e-08  4.36765e-09  1.52176e-08  4.25011e-08  3.12897e-09
2.318954730e+01  4.54698e-08  4.22233e-09  1.51986e-08  4.25313e-08  3.12473e-09
2.319920961e+01  4.54964e-08  4.27592e-09  1.51796e-08  4.25615e-08  3.12049e-09
2.320887595e+01  4.55177e-08  4.27214e-09  1.51606e-08  4.25917e-08  3.11626e-09
2.321854631e+01  4.55491e-08  4.37524e-09  1.51417e-08  4.26218e-08  3.11204e-09
2.322822071e+01  4.55549e-08  4.20749e-09  1.51228e-08  4.26519e-08  3.10782e-09
2.323789913e+01  4.55674e-08  4.10757e-09  1.51039e-08  4.26820e-08  3.10360e-09
2.324758159e+01  4.55952e-08  4.17558e-09  1.50850e-08  4.27121e-08  3.09939e-09
2.325726808e+01  4.56120e-08  4.12259e-09  1.50662e-08  4.27421e-08  3.09519e-09
2.326695861e+01  4.56418e-08  4.21235e-09  1.50474e-08  4.27721e-08  3.09099e-09
2.327665318e+01  4.56703e-08  4.28550e-09  1.50286e-08  4.28021e-08  3.08679e-09
2.328635178e+01  4.56790e-08  4.14598e-09  1.50098e-08  4.28321e-08  3.08260e-09
2.329605443e+01  4.57028e-08  4.16980e-09  1.49911e-08  4.28620e-08  3.07842e-09
2.330576112e+01  4.57241e-08  4.16608e-09  1.49724e-08  4.28919e-08  3.07424e-09
2.331547185e+01  4.57511e-08  4.22424e-09  1.49537e-08  4.29218e-08  3.07007e-09
2.332518663e+01  4.57741e-08  4.23859e-09  1.49350e-08  4.29517e-08  3.06590e-09
2.333490546e+01  4.57870e-08  4.14390e-09  1.49163e-08  4.29815e-08  3.06173e-09
2.334462834e+01  4.57930e-08  3.96667e-09  1.48977e-08  4.30113e-08  3.05758e-09
2.335435527e+01  4.58285e-08  4.12377e-09  1.48791e-08  4.30411e-08  3.05342e-09
2.336408625e+01  4.58335e-08  3.93423e-09  1.48605e-08  4.30709e-08  3.04928e-09
2.337382128e+01  4.58678e-08  4.07907e-09  1.48419e-08  4.31006e-08  3.04513e-09
2.338356038e+01  4.58978e-08  4.17107e-09  1.48234e-08  4.31303e-08  3.04100e-09
2.339330353e+01  4.59168e-08  4.14229e-09  1.48049e-08  4.31600e-08  3.03686e-09
2.340305074e+01  4.59487e-08  4.25405e-09  1.47864e-08  4.31897e-08  3.03274e-09
2.341280201e+01  4.59458e-08  3.98017e-09  1.47679e-08  4.32193e-08  3.02861e-09
2.342255734e+01  4.59756e-08  4.07299e-09  1.47495e-08  4.32489e-08  3.02450e-09
2.343231674e+01  4.60001e-08  4.10471e-09  1.47311e-08  4.32785e-08  3.02038e-09
2.344208020e+01  4.60308e-08  4.20569e-09  1.47127e-08  4.33081e-08  3.01628e-09
2.345184774e+01  4.60422e-08  4.09187e-09  1.46943e-08  4.33376e-08  3.01218e-09
2.346161934e+01  4.60546e-08  3.98639e-09  1.46759e-08  4.33671e-08  3.00808e-09
2.347139502e+01  4.60739e-08  3.95876e-09  1.46576e-08  4.33966e-08  3.00399e-09
2.348117476e+01  4.61018e-08  4.03106e-09  1.46393e-08  4.34260e-08  2.99990e-09
2.349095859e+01  4.61167e-08  3.95270e-09  1.46210e-08  4.34555e-08  2.99582e-09
2.350074649e+01  4.61142e-08  3.66018e-09  1.46028e-08  4.34849e-08  2.99175e-09
2.351053846e+01  4.61431e-08  3.74958e-09  1.45845e-08  4.35142e-08  2.98767e-09
2.352033452e+01  4.61629e-08  3.72755e-09  1.45663e-08  4.35436e-08  2.98361e-09
2.353013466e+01  4.61981e-08  3.89154e-09  1.45481e-08  4.35729e-08  2.97955e-09
2.353993888e+01  4.62110e-08  3.78606e-09  1.45299e-08  4.36022e-08  2.97549e-09
2.354974719e+01  4.62465e-08  3.95123e-09  1.45118e-08  4.36315e-08  2.97144e-09
2.355955959e+01  4.62537e-08  3.77869e-09  1.44937e-08  4.36607e-08  2.96740e-09
2.356937607e+01  4.62933e-08  3.99233e-09  1.44756e-08  4.36899e-08  2.96336e-09
2.357919664e+01  4.63191e-08  4.03968e-09  1.44575e-08  4.37191e-08  2.95932e-09
2.358902131e+01  4.63332e-08  3.95205e-09  1.44394e-08  4.37483e-08  2.95529e-09
2.359885007e+01  4.63376e-08  3.74483e-09  1.44214e-08  4.37774e-08  2.95126e-09
2.360868292e+01  4.63689e-08  3.86245e-09  1.44034e-08  4.38065e-08  2.94724e-09
2.361851987e+01  4.63985e-08  3.95726e-09  1.43854e-08  4.38356e-08  2.94323e-09
2.362836092e+01  4.63997e-08  3.71025e-09  1.43674e-08  4.38647e-08  2.93922e-09
2.363820607e+01  4.64175e-08  3.66153e-09  1.43495e-08  4.38937e-08  2.93521e-09
2.364805533e+01  4.64454e-08  3.73944e-09  1.43316e-08  4.39227e-08  2.93121e-09
2.365790868e+01  4.64821e-08  3.92311e-09  1.43137e-08  4.39517e-08  2.92722e-09
2.366776614e+01  4.65141e-08  4.04445e-09  1.42958e-08  4.39806e-08  2.92323e-09
2.367762771e+01  4.65240e-08  3.90678e-09  1.42779e-08  4.40095e-08  2.91924e-09
2.368749339e+01  4.65522e-08  3.98506e-09  1.42601e-08  4.40384e-08  2.91526e-09
2.369736318e+01  4.65645e-08  3.87401e-09  1.42423e-08  4.40673e-08  2.91129e-09
2.370723708e+01  4.65862e-08  3.87490e-09  1.42245e-08  4.40961e-08  2.90731e-09
2.371711510e+01  4.66083e-08  3.88172e-09  1.42067e-08  4.41249e-08  2.90335e-09
2.372699723e+01  4.66287e-08  3.86637e-09  1.41890e-08  4.41537e-08  2.89939e-09
2.373688348e+01  4.66521e-08  3.88925e-09  1.41713e-08  4.41824e-08  2.89543e-09
2.374677384e+01  4.66518e-08  3.61679e-09  1.41536e-08  4.42112e-08  2.89148e-09
2.375666833e+01  4.66807e-08  3.71004e-09  1.41359e-08  4.42399e-08  2.88754e-09
2.376656695e+01  4.67098e-08  3.80298e-09  1.41182e-08  4.42685e-08  2.88360e-09
2.377646968e+01  4.67255e-08  3.72947e-09  1.41006e-08  4.42972e-08  2.87966e-09
2.378637654e+01  4.67434e-08  3.68331e-09  1.40830e-08  4.43258e-08  2.87573e-09
2.379628753e+01  4.67853e-08  3.93332e-09  1.40654e-08  4.43544e-08  2.87180e-09
2.380620265e+01  4.68058e-08  3.92128e-09  1.40478e-08  4.43829e-08  2.86788e-09
2.381612191e+01  4.68152e-08  3.77240e-09  1.40303e-08  4.44115e-08  2.86397e-09
2.382604529e+01  4.68426e-08  3.84446e-09  1.40128e-08  4.44400e-08  2.86006e-09
2.383597281e+01  4.68585e-08  3.77529e-09  1.39953e-08  4.44684e-08  2.85615e-09
2.384590446e+01  4.68772e-08  3.73996e-09  1.39778e-08  4.44969e-08  2.85225e-09
2.385584026e+01  4.68797e-08  3.49370e-09  1.39603e-08  4.45253e-08  2.84835e-09
2.386578019e+01  4.69010e-08  3.49003e-09  1.39429e-08  4.45537e-08  2.84446e-09
2.387572427e+01  4.69412e-08  3.73283e-09  1.39255e-08  4.45820e-08  2.84057e-09
2.388567248e+01  4.69586e-08  3.68038e-09  1.39081e-08  4.46104e-08  2.83669e-09
2.389562485e+01  4.69726e-08  3.58370e-09  1.38907e-08  4.46387e-08  2.83282e-09
2.390558136e+01  4.70006e-08  3.66693e-09  1.38734e-08  4.46669e-08  2.82894e-09
2.391554202e+01  4.70193e-08  3.63163e-09  1.38560e-08  4.46952e-08  2.82508e-09
2.392550683e+01  4.70316e-08  3.50938e-09  1.38387e-08  4.47234e-08  2.82121e-09
2.393547579e+01  4.70622e-08  3.63010e-09  1.38215e-08  4.47516e-08  2.81736e-09
2.394544890e+01  4.70733e-08  3.49225e-09  1.38042e-08  4.47797e-08  2.81350e-09
2.395542617e+01  4.71067e-08  3.64947e-09  1.37870e-08  4.48079e-08  2.80966e-09
2.396540760e+01  4.71180e-08  3.51680e-09  1.37697e-08  4.48360e-08  2.80581e-09
2.397539319e+01  4.71463e-08  3.60741e-09  1.37525e-08  4.48640e-08  2.80198e-09
2.398538293e+01  4.71710e-08  3.64908e-09  1.37354e-08  4.48921e-08  2.79814e-09
2.399537684e+01  4.71868e-08  3.57512e-09  1.37182e-08  4.49201e-08  2.79431e-09
2.400537492e+01  4.72029e-08  3.50385e-09  1.37011e-08  4.49481e-08  2.79049e-09
2.401537716e+01  4.72224e-08  3.47808e-09  1.36840e-08  4.49760e-08  2.78667e-09
2.402538356e+01  4.72537e-08  3.61006e-09  1.36669e-08  4.50039e-08  2.78286e-09
2.403539414e+01  4.72761e-08  3.62312e-09  1.36498e-08  4.50318e-08  2.77905e-09
2.404540889e+01  4.72962e-08  3.60584e-09  1.36327e-08  4.50597e-08  2.77524e-09
2.405542781e+01  4.73017e-08  3.39072e-09  1.36157e-08  4.50875e-08  2.77144e-09
2.406545090e+01  4.73413e-08  3.63582e-09  1.35987e-08  4.51153e-08  2.76765e-09
2.407547817e+01  4.73584e-08  3.58050e-09  1.35817e-08  4.51431e-08  2.76386e-09
2.408550962e+01  4.73705e-08  3.45479e-09  1.35648e-08  4.51708e-08  2.76007e-09
