results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.711044523e+01  5.25934e-08  1.95857e-09  9.51196e-09  5.16556e-08  1.85944e-09
2.712174125e+01  5.26098e-08  2.00046e-09  9.50008e-09  5.16729e-08  1.85682e-09
2.713304198e+01  5.26209e-08  1.90275e-09  9.48821e-09  5.16902e-08  1.85420e-09
2.714434741e+01  5.26381e-08  1.96799e-09  9.47636e-09  5.17075e-08  1.85159e-09
2.715565756e+01  5.26519e-08  1.94406e-09  9.46453e-09  5.17247e-08  1.84898e-09
2.716697242e+01  5.26688e-08  2.00418e-09  9.45271e-09  5.17419e-08  1.84637e-09
2.717829199e+01  5.26804e-08  1.92373e-09  9.44090e-09  5.17590e-08  1.84377e-09
2.718961628e+01  5.26937e-08  1.88723e-09  9.42911e-09  5.17761e-08  1.84117e-09
2.720094528e+01  5.27126e-08  2.00315e-09  9.41733e-09  5.17932e-08  1.83857e-09
2.721227901e+01  5.27254e-08  1.95723e-09  9.40557e-09  5.18102e-08  1.83598e-09
2.722361746e+01  5.27362e-08  1.85467e-09  9.39382e-09  5.18272e-08  1.83339e-09
2.723496063e+01  5.27502e-08  1.84377e-09  9.38209e-09  5.18441e-08  1.83080e-09
2.724630853e+01  5.27660e-08  1.88290e-09  9.37037e-09  5.18610e-08  1.82822e-09
2.725766116e+01  5.27828e-08  1.94815e-09  9.35867e-09  5.18779e-08  1.82564e-09
2.726901852e+01  5.27966e-08  1.93227e-09  9.34698e-09  5.18947e-08  1.82307e-09
2.728038061e+01  5.28079e-08  1.84845e-09  9.33531e-09  5.19114e-08  1.82050e-09
2.729174744e+01  5.28228e-08  1.86623e-09  9.32365e-09  5.19281e-08  1.81793e-09
2.730311900e+01  5.28370e-08  1.86493e-09  9.31200e-09  5.19448e-08  1.81536e-09
2.731449530e+01  5.28530e-08  1.91383e-09  9.30037e-09  5.19615e-08  1.81280e-09
2.732587634e+01  5.28640e-08  1.82489e-09  9.28876e-09  5.19780e-08  1.81024e-09
2.733726212e+01  5.28800e-08  1.87550e-09  9.27716e-09  5.19946e-08  1.80769e-09
2.734865265e+01  5.28940e-08  1.87257e-09  9.26557e-09  5.20111e-08  1.80513e-09
2.736004792e+01  5.29106e-08  1.94451e-09  9.25400e-09  5.20276e-08  1.80259e-09
2.737144794e+01  5.29247e-08  1.94587e-09  9.24244e-09  5.20440e-08  1.80004e-09
2.738285271e+01  5.29381e-08  1.92820e-09  9.23090e-09  5.20604e-08  1.79750e-09
2.739426223e+01  5.29496e-08  1.85957e-09  9.21937e-09  5.20767e-08  1.79496e-09
2.740567651e+01  5.29660e-08  1.92872e-09  9.20785e-09  5.20930e-08  1.79242e-09
2.741709554e+01  5.29810e-08  1.95718e-09  9.19635e-09  5.21093e-08  1.78989e-09
2.742851933e+01  5.29958e-08  1.98258e-09  9.18487e-09  5.21255e-08  1.78737e-09
2.743994788e+01  5.30087e-08  1.95761e-09  9.17340e-09  5.21417e-08  1.78484e-09
2.745138119e+01  5.30181e-08  1.83338e-09  9.16194e-09  5.21578e-08  1.78232e-09
2.746281926e+01  5.30315e-08  1.82431e-09  9.15050e-09  5.21739e-08  1.77980e-09
2.747426211e+01  5.30481e-08  1.90571e-09  9.13907e-09  5.21899e-08  1.77729e-09
2.748570971e+01  5.30598e-08  1.84808e-09  9.12765e-09  5.22059e-08  1.77477e-09
2.749716209e+01  5.30732e-08  1.84084e-09  9.11625e-09  5.22219e-08  1.77227e-09
2.750861924e+01  5.30865e-08  1.83289e-09  9.10487e-09  5.22378e-08  1.76976e-09
2.752008117e+01  5.31020e-08  1.88815e-09  9.09350e-09  5.22537e-08  1.76726e-09
2.753154787e+01  5.31132e-08  1.81919e-09  9.08214e-09  5.22695e-08  1.76476e-09
2.754301935e+01  5.31258e-08  1.79391e-09  9.07079e-09  5.22853e-08  1.76227e-09
2.755449561e+01  5.31427e-08  1.89250e-09  9.05947e-09  5.23010e-08  1.75977e-09
2.756597665e+01  5.31546e-08  1.84869e-09  9.04815e-09  5.23167e-08  1.75729e-09
2.757746247e+01  5.31660e-08  1.78858e-09  9.03685e-09  5.23324e-08  1.75480e-09
2.758895308e+01  5.31822e-08  1.87112e-09  9.02556e-09  5.23480e-08  1.75232e-09
2.760044848e+01  5.31931e-08  1.79932e-09  9.01429e-09  5.23636e-08  1.74984e-09
2.761194866e+01  5.32072e-08  1.82270e-09  9.00303e-09  5.23791e-08  1.74736e-09
2.762345364e+01  5.32199e-08  1.80654e-09  8.99179e-09  5.23946e-08  1.74489e-09
2.763496341e+01  5.32348e-08  1.85514e-09  8.98056e-09  5.24101e-08  1.74242e-09
2.764647798e+01  5.32478e-08  1.85106e-09  8.96934e-09  5.24255e-08  1.73996e-09
2.765799735e+01  5.32591e-08  1.79612e-09  8.95814e-09  5.24408e-08  1.73750e-09
2.766952151e+01  5.32712e-08  1.76630e-09  8.94695e-09  5.24562e-08  1.73504e-09
2.768105048e+01  5.32850e-08  1.78741e-09  8.93578e-09  5.24714e-08  1.73258e-09
2.769258425e+01  5.32967e-08  1.74654e-09  8.92462e-09  5.24867e-08  1.73013e-09
2.770412283e+01  5.33104e-08  1.76619e-09  8.91347e-09  5.25018e-08  1.72768e-09
2.771566621e+01  5.33220e-08  1.72316e-09  8.90234e-09  5.25170e-08  1.72523e-09
2.772721441e+01  5.33367e-08  1.77705e-09  8.89122e-09  5.25321e-08  1.72279e-09
2.773876741e+01  5.33499e-08  1.78711e-09  8.88011e-09  5.25472e-08  1.72035e-09
2.775032523e+01  5.33617e-08  1.75508e-09  8.86902e-09  5.25622e-08  1.71792e-09
2.776188787e+01  5.33748e-08  1.76386e-09  8.85794e-09  5.25772e-08  1.71548e-09
2.777345532e+01  5.33877e-08  1.76523e-09  8.84688e-09  5.25921e-08  1.71305e-09
2.778502759e+01  5.34026e-08  1.82795e-09  8.83583e-09  5.26070e-08  1.71063e-09
2.779660469e+01  5.34122e-08  1.73531e-09  8.82480e-09  5.26218e-08  1.70820e-09
2.780818661e+01  5.34246e-08  1.72545e-09  8.81377e-09  5.26366e-08  1.70578e-09
2.781977335e+01  5.34378e-08  1.74324e-09  8.80277e-09  5.26514e-08  1.70337e-09
2.783136492e+01  5.34506e-08  1.74888e-09  8.79177e-09  5.26661e-08  1.70095e-09
2.784296133e+01  5.34602e-08  1.65596e-09  8.78079e-09  5.26808e-08  1.69854e-09
2.785456256e+01  5.34752e-08  1.73238e-09  8.76983e-09  5.26954e-08  1.69614e-09
2.786616863e+01  5.34897e-08  1.79412e-09  8.75887e-09  5.27100e-08  1.69373e-09
2.787777953e+01  5.34988e-08  1.68982e-09  8.74793e-09  5.27245e-08  1.69133e-09
2.788939527e+01  5.35101e-08  1.65375e-09  8.73701e-09  5.27390e-08  1.68893e-09
2.790101585e+01  5.35244e-08  1.71545e-09  8.72609e-09  5.27535e-08  1.68654e-09
2.791264128e+01  5.35366e-08  1.70975e-09  8.71520e-09  5.27679e-08  1.68415e-09
2.792427155e+01  5.35503e-08  1.75144e-09  8.70431e-09  5.27823e-08  1.68176e-09
2.793590666e+01  5.35633e-08  1.77345e-09  8.69344e-09  5.27966e-08  1.67938e-09
2.794754662e+01  5.35723e-08  1.67443e-09  8.68258e-09  5.28109e-08  1.67699e-09
2.795919143e+01  5.35867e-08  1.74234e-09  8.67174e-09  5.28251e-08  1.67462e-09
2.797084109e+01  5.35982e-08  1.72205e-09  8.66091e-09  5.28393e-08  1.67224e-09
2.798249561e+01  5.36093e-08  1.68958e-09  8.65009e-09  5.28535e-08  1.66987e-09
2.799415498e+01  5.36193e-08  1.62249e-09  8.63929e-09  5.28676e-08  1.66750e-09
2.800581921e+01  5.36328e-08  1.66842e-09  8.62850e-09  5.28817e-08  1.66513e-09
2.801748831e+01  5.36458e-08  1.69843e-09  8.61772e-09  5.28957e-08  1.66277e-09
2.802916226e+01  5.36583e-08  1.71434e-09  8.60696e-09  5.29097e-08  1.66041e-09
2.804084108e+01  5.36675e-08  1.62783e-09  8.59621e-09  5.29236e-08  1.65806e-09
2.805252476e+01  5.36794e-08  1.62631e-09  8.58547e-09  5.29375e-08  1.65570e-09
2.806421331e+01  5.36898e-08  1.57894e-09  8.57475e-09  5.29513e-08  1.65335e-09
2.807590674e+01  5.37029e-08  1.62146e-09  8.56404e-09  5.29652e-08  1.65101e-09
2.808760503e+01  5.37130e-08  1.56322e-09  8.55334e-09  5.29789e-08  1.64866e-09
2.809930820e+01  5.37273e-08  1.64735e-09  8.54266e-09  5.29926e-08  1.64632e-09
2.811101624e+01  5.37370e-08  1.57960e-09  8.53199e-09  5.30063e-08  1.64398e-09
2.812272917e+01  5.37500e-08  1.62570e-09  8.52133e-09  5.30199e-08  1.64165e-09
2.813444697e+01  5.37628e-08  1.66361e-09  8.51069e-09  5.30335e-08  1.63932e-09
2.814616966e+01  5.37749e-08  1.67806e-09  8.50006e-09  5.30471e-08  1.63699e-09
2.815789723e+01  5.37856e-08  1.65099e-09  8.48945e-09  5.30606e-08  1.63466e-09
2.816962969e+01  5.37982e-08  1.68300e-09  8.47884e-09  5.30740e-08  1.63234e-09
2.818136703e+01  5.38082e-08  1.63476e-09  8.46825e-09  5.30875e-08  1.63002e-09
2.819310927e+01  5.38191e-08  1.61797e-09  8.45768e-09  5.31008e-08  1.62771e-09
2.820485640e+01  5.38285e-08  1.54703e-09  8.44711e-09  5.31142e-08  1.62539e-09
2.821660842e+01  5.38424e-08  1.63258e-09  8.43656e-09  5.31274e-08  1.62308e-09
2.822836534e+01  5.38526e-08  1.59573e-09  8.42603e-09  5.31407e-08  1.62078e-09
2.824012716e+01  5.38626e-08  1.55076e-09  8.41550e-09  5.31539e-08  1.61847e-09
2.825189388e+01  5.38763e-08  1.63309e-09  8.40499e-09  5.31670e-08  1.61617e-09
2.826366550e+01  5.38864e-08  1.59612e-09  8.39449e-09  5.31801e-08  1.61388e-09
2.827544203e+01  5.38991e-08  1.64495e-09  8.38401e-09  5.31932e-08  1.61158e-09
2.828722346e+01  5.39086e-08  1.59100e-09  8.37354e-09  5.32062e-08  1.60929e-09
2.829900981e+01  5.39182e-08  1.53649e-09  8.36308e-09  5.32192e-08  1.60700e-09
results_rad.txt
# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018)
# Synthesized on Sat Jan  5 07:51:27 2019
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Radiance unit: 
# Wave/freq Total Noise Stellar TRAPPIST-1-e
5.000000000e+00  2.99941e-03  7.42292e-06  2.99941e-03  5.01263e-10
5.002083333e+00  3.01232e-03  7.43305e-06  3.01232e-03  4.91866e-10
5.004167535e+00  3.18131e-03  7.62032e-06  3.18131e-03  5.37226e-10
5.006252605e+00  3.30602e-03  7.75345e-06  3.30602e-03  5.47955e-10
5.008338543e+00  3.19177e-03  7.61876e-06  3.19177e-03  5.31012e-10
5.010425351e+00  3.17156e-03  7.58924e-06  3.17156e-03  5.18401e-10
5.012513028e+00  2.89092e-03  7.25841e-06  2.89092e-03  4.98772e-10
5.014601575e+00  3.07657e-03  7.46785e-06  3.07657e-03  5.20365e-10
5.016690992e+00  3.07585e-03  7.46047e-06  3.07585e-03  5.08698e-10
5.018781280e+00  2.87877e-03  7.22489e-06  2.87877e-03  4.80511e-10
5.020872439e+00  2.89343e-03  7.23579e-06  2.89343e-03  4.57177e-10
5.022964469e+00  3.08757e-03  7.45419e-06  3.08757e-03  5.36751e-10
5.025057371e+00  2.85278e-03  7.17512e-06  2.85278e-03  4.92788e-10
5.027151145e+00  2.86936e-03  7.18836e-06  2.86936e-03  5.03079e-10
5.029245792e+00  2.92200e-03  7.24374e-06  2.92200e-03  4.89489e-10
5.031341311e+00  3.12622e-03  7.47183e-06  3.12622e-03  5.29083e-10
5.033437703e+00  2.97894e-03  7.29706e-06  2.97894e-03  5.07702e-10
5.035534969e+00  3.14291e-03  7.47752e-06  3.14291e-03  5.43580e-10
5.037633108e+00  3.18240e-03  7.51524e-06  3.18240e-03  5.22086e-10
5.039732122e+00  2.75067e-03  7.00981e-06  2.75067e-03  4.94895e-10
5.041832010e+00  3.06711e-03  7.37226e-06  3.06711e-03  5.04530e-10
5.043932774e+00  2.88955e-03  7.16142e-06  2.88955e-03  5.07570e-10
5.046034412e+00  2.96558e-03  7.24325e-06  2.96558e-03  4.89341e-10
5.048136927e+00  2.81184e-03  7.05766e-06  2.81184e-03  4.98068e-10
5.050240317e+00  3.11230e-03  7.39739e-06  3.11230e-03  5.13919e-10
5.052344584e+00  3.12682e-03  7.40719e-06  3.12682e-03  5.32574e-10
5.054449727e+00  2.91354e-03  7.15778e-06  2.91354e-03  4.91100e-10
5.056555748e+00  2.96013e-03  7.20520e-06  2.96013e-03  5.09044e-10
5.058662646e+00  2.86605e-03  7.09005e-06  2.86605e-03  4.71184e-10
5.060770422e+00  2.91204e-03  7.13717e-06  2.91204e-03  5.01843e-10
5.062879077e+00  2.80404e-03  7.00505e-06  2.80404e-03  4.55743e-10
5.064988610e+00  2.84811e-03  7.05046e-06  2.84811e-03  4.97085e-10
5.067099022e+00  2.79593e-03  6.98318e-06  2.79593e-03  4.47356e-10
5.069210313e+00  3.00451e-03  7.21784e-06  3.00451e-03  5.25315e-10
5.071322484e+00  2.93302e-03  7.12994e-06  2.93302e-03  4.55517e-10
5.073435535e+00  2.98894e-03  7.18749e-06  2.98894e-03  5.29661e-10
5.075549466e+00  2.85828e-03  7.03127e-06  2.85828e-03  4.61238e-10
5.077664279e+00  2.79631e-03  6.95290e-06  2.79631e-03  4.83601e-10
5.079779972e+00  2.77685e-03  6.92398e-06  2.77685e-03  4.31856e-10
5.081896547e+00  2.77151e-03  6.91160e-06  2.77151e-03  4.46479e-10
5.084014004e+00  2.85278e-03  7.00018e-06  2.85278e-03  4.23834e-10
5.086132343e+00  2.79930e-03  6.93192e-06  2.79930e-03  4.68842e-10
5.088251565e+00  2.85094e-03  6.98573e-06  2.85093e-03  4.13342e-10
5.090371670e+00  2.85349e-03  6.98254e-06  2.85349e-03  4.92991e-10
5.092492658e+00  2.58127e-03  6.65505e-06  2.58127e-03  3.67387e-10
5.094614530e+00  2.70948e-03  6.80228e-06  2.70948e-03  4.79507e-10
5.096737286e+00  2.92887e-03  7.05038e-06  2.92887e-03  3.88576e-10
5.098860926e+00  2.84116e-03  6.94379e-06  2.84116e-03  5.00391e-10
5.100985452e+00  2.95917e-03  7.07233e-06  2.95917e-03  4.32126e-10
5.103110862e+00  2.86228e-03  6.95585e-06  2.86228e-03  4.75021e-10
5.105237159e+00  2.67368e-03  6.73011e-06  2.67368e-03  3.88110e-10
5.107364341e+00  2.72128e-03  6.78023e-06  2.72128e-03  4.49459e-10
5.109492409e+00  2.60983e-03  6.64235e-06  2.60983e-03  3.67289e-10
5.111621364e+00  2.64458e-03  6.67786e-06  2.64458e-03  4.46425e-10
5.113751207e+00  2.68219e-03  6.71642e-06  2.68219e-03  3.65445e-10
5.115881936e+00  2.81916e-03  6.86984e-06  2.81916e-03  4.71032e-10
5.118013554e+00  2.79032e-03  6.83058e-06  2.79032e-03  3.74176e-10
5.120146060e+00  2.72131e-03  6.74448e-06  2.72131e-03  4.84436e-10
5.122279454e+00  2.78278e-03  6.80987e-06  2.78278e-03  3.65189e-10
5.124413737e+00  2.62659e-03  6.62129e-06  2.62659e-03  4.65701e-10
5.126548909e+00  2.75776e-03  6.76900e-06  2.75776e-03  4.15135e-10
5.128684971e+00  2.55438e-03  6.52361e-06  2.55438e-03  4.40470e-10
5.130821923e+00  2.53533e-03  6.49499e-06  2.53533e-03  3.99498e-10
5.132959766e+00  2.61404e-03  6.58312e-06  2.61404e-03  4.52566e-10
5.135098499e+00  2.77423e-03  6.76417e-06  2.77423e-03  4.46536e-10
5.137238123e+00  2.69174e-03  6.66273e-06  2.69174e-03  4.40037e-10
5.139378639e+00  2.55751e-03  6.49859e-06  2.55751e-03  4.36965e-10
5.141520047e+00  2.70886e-03  6.67090e-06  2.70886e-03  4.50185e-10
5.143662347e+00  2.63628e-03  6.58031e-06  2.63628e-03  4.16535e-10
5.145805540e+00  2.35669e-03  6.23770e-06  2.35669e-03  4.28363e-10
5.147949625e+00  2.52331e-03  6.43484e-06  2.52331e-03  3.06322e-10
5.150094604e+00  2.54348e-03  6.45325e-06  2.54348e-03  4.66615e-10
5.152240477e+00  2.85525e-03  6.80874e-06  2.85525e-03  4.15821e-10
5.154387244e+00  2.82328e-03  6.76663e-06  2.82328e-03  4.20718e-10
5.156534905e+00  2.67222e-03  6.58747e-06  2.67222e-03  3.99486e-10
5.158683462e+00  2.59320e-03  6.48930e-06  2.59320e-03  3.89974e-10
5.160832913e+00  2.39491e-03  6.24593e-06  2.39491e-03  3.41509e-10
5.162983260e+00  2.60811e-03  6.49536e-06  2.60811e-03  3.61866e-10
5.165134503e+00  2.46950e-03  6.32517e-06  2.46950e-03  2.76579e-10
5.167286642e+00  2.50466e-03  6.36167e-06  2.50466e-03  2.43533e-10
5.169439679e+00  2.45941e-03  6.30188e-06  2.45941e-03  1.03763e-10
5.171593612e+00  2.62992e-03  6.49793e-06  2.62992e-03  4.97770e-11
5.173748442e+00  2.39653e-03  6.21480e-06  2.39653e-03  1.90002e-11
5.175904171e+00  2.57127e-03  6.41796e-06  2.57127e-03  2.01693e-10
5.178060798e+00  2.68112e-03  6.53997e-06  2.68112e-03  3.34322e-10
5.180218323e+00  2.47194e-03  6.28908e-06  2.47194e-03  3.89483e-10
5.182376747e+00  2.55565e-03  6.38267e-06  2.55565e-03  3.01908e-10
5.184536071e+00  2.44999e-03  6.25173e-06  2.44999e-03  3.78435e-10
5.186696294e+00  2.52360e-03  6.33370e-06  2.52360e-03  2.59714e-10
5.188857418e+00  2.66864e-03  6.49694e-06  2.66864e-03  3.95829e-10
5.191019442e+00  2.66418e-03  6.48611e-06  2.66418e-03  2.31593e-10
5.193182366e+00  2.52964e-03  6.32407e-06  2.52964e-03  3.73096e-10
5.195346192e+00  2.38434e-03  6.14533e-06  2.38434e-03  1.83956e-10
5.197510920e+00  2.38121e-03  6.13611e-06  2.38121e-03  3.51815e-10
5.199676550e+00  2.38084e-03  6.13024e-06  2.38084e-03  1.55870e-10
5.201843081e+00  2.27484e-03  5.99556e-06  2.27484e-03  3.28051e-10
5.204010516e+00  2.59455e-03  6.37185e-06  2.59455e-03  2.21674e-10
5.206178854e+00  2.47655e-03  6.22822e-06  2.47655e-03  2.80682e-10
5.208348095e+00  2.67383e-03  6.45164e-06  2.67383e-03  2.08752e-10
5.210518240e+00  2.27330e-03  5.97244e-06  2.27330e-03  2.34925e-10
5.212689289e+00  2.35163e-03  6.06258e-06  2.35163e-03  1.13179e-10
5.214861243e+00  2.52793e-03  6.26656e-06  2.52793e-03  1.63196e-10
5.217034102e+00  2.49720e-03  6.22508e-06  2.49720e-03  1.87901e-10
5.219207866e+00  2.50988e-03  6.23444e-06  2.50988e-03  2.85988e-10
5.221382536e+00  2.34083e-03  6.02814e-06  2.34083e-03  1.93032e-10
5.223558112e+00  2.36249e-03  6.04889e-06  2.36249e-03  2.69507e-10
5.225734595e+00  2.34832e-03  6.02651e-06  2.34832e-03  2.03741e-10
5.227911984e+00  2.44241e-03  6.13333e-06  2.44241e-03  2.65796e-10
5.230090281e+00  2.46016e-03  6.14883e-06  2.46016e-03  2.64151e-10
5.232269485e+00  2.35141e-03  6.01425e-06  2.35141e-03  1.73591e-10
5.234449597e+00  2.43531e-03  6.10875e-06  2.43531e-03  2.91975e-10
5.236630618e+00  2.46774e-03  6.14147e-06  2.46774e-03  1.84293e-10
5.238812547e+00  2.28698e-03  5.92065e-06  2.28697e-03  3.19194e-10
5.240995386e+00  2.12905e-03  5.72075e-06  2.12905e-03  1.69760e-10
5.243179134e+00  2.38029e-03  6.02217e-06  2.38029e-03  3.47675e-10
5.245363792e+00  2.18378e-03  5.77869e-06  2.18378e-03  1.66192e-10
5.247549360e+00  2.48547e-03  6.13512e-06  2.48547e-03  3.72676e-10
5.249735839e+00  2.46928e-03  6.11087e-06  2.46928e-03  1.72825e-10
5.251923229e+00  2.26602e-03  5.86394e-06  2.26602e-03  3.65655e-10
5.254111531e+00  2.31046e-03  5.91237e-06  2.31046e-03  1.63510e-10
5.256300744e+00  2.35372e-03  5.95883e-06  2.35372e-03  2.31355e-10
5.258490869e+00  2.29530e-03  5.88371e-06  2.29530e-03  2.94924e-10
5.260681907e+00  2.49040e-03  6.10848e-06  2.49040e-03  2.77530e-10
5.262873858e+00  2.40641e-03  6.00526e-06  2.40641e-03  3.45981e-10
5.265066722e+00  2.43144e-03  6.02927e-06  2.43144e-03  2.67952e-10
5.267260500e+00  2.24381e-03  5.80088e-06  2.24381e-03  3.35658e-10
5.269455191e+00  2.09956e-03  5.61835e-06  2.09956e-03  2.27407e-10
5.271650798e+00  2.38049e-03  5.95370e-06  2.38049e-03  2.47347e-10
5.273847319e+00  2.35666e-03  5.92036e-06  2.35666e-03  2.73359e-10
5.276044755e+00  2.10893e-03  5.61507e-06  2.10893e-03  3.44599e-10
5.278243107e+00  2.16419e-03  5.67835e-06  2.16419e-03  2.81185e-10
5.280442375e+00  2.15644e-03  5.66379e-06  2.15644e-03  3.73322e-10
5.282642560e+00  2.15934e-03  5.66233e-06  2.15934e-03  3.32072e-10
5.284843661e+00  2.29235e-03  5.81813e-06  2.29235e-03  3.17430e-10
5.287045679e+00  2.21394e-03  5.71882e-06  2.21394e-03  3.65993e-10
5.289248615e+00  2.36872e-03  5.89807e-06  2.36872e-03  3.43246e-10
5.291452468e+00  2.25583e-03  5.75913e-06  2.25583e-03  3.11246e-10
5.293657240e+00  2.10925e-03  5.57574e-06  2.10925e-03  3.12404e-10
5.295862930e+00  2.21265e-03  5.69705e-06  2.21265e-03  3.66543e-10
5.298069540e+00  2.16849e-03  5.63848e-06  2.16849e-03  3.04341e-10
5.300277069e+00  2.36716e-03  5.87030e-06  2.36716e-03  3.86526e-10
5.302485518e+00  2.40520e-03  5.90935e-06  2.40519e-03  3.52046e-10
5.304694887e+00  2.18401e-03  5.64235e-06  2.18401e-03  3.72341e-10
5.306905176e+00  2.20604e-03  5.66395e-06  2.20604e-03  3.21192e-10
5.309116387e+00  2.19404e-03  5.64449e-06  2.19404e-03  3.66338e-10
5.311328519e+00  2.06248e-03  5.47858e-06  2.06248e-03  3.37360e-10
5.313541572e+00  2.26209e-03  5.71590e-06  2.26209e-03  3.67122e-10
5.315755548e+00  2.30666e-03  5.76350e-06  2.30666e-03  3.12441e-10
5.317970446e+00  2.17340e-03  5.59967e-06  2.17340e-03  3.49852e-10
5.320186267e+00  2.03472e-03  5.42472e-06  2.03472e-03  3.21965e-10
5.322403011e+00  2.01243e-03  5.39211e-06  2.01243e-03  3.42633e-10
5.324620679e+00  2.38276e-03  5.83172e-06  2.38276e-03  3.65226e-10
5.326839271e+00  2.13667e-03  5.53547e-06  2.13667e-03  3.63534e-10
5.329058787e+00  2.18140e-03  5.58458e-06  2.18140e-03  3.49323e-10
5.331279229e+00  2.17367e-03  5.57036e-06  2.17367e-03  3.62729e-10
5.333500595e+00  2.26331e-03  5.67211e-06  2.26331e-03  3.59777e-10
5.335722887e+00  2.08889e-03  5.45778e-06  2.08889e-03  3.53581e-10
5.337946105e+00  2.21458e-03  5.60446e-06  2.21457e-03  3.61994e-10
5.340170249e+00  2.09820e-03  5.45948e-06  2.09820e-03  3.35226e-10
5.342395320e+00  2.12557e-03  5.48788e-06  2.12557e-03  3.62950e-10
5.344621318e+00  2.04432e-03  5.38385e-06  2.04432e-03  3.43125e-10
5.346848244e+00  2.17760e-03  5.54070e-06  2.17760e-03  3.80511e-10
5.349076097e+00  1.93502e-03  5.23818e-06  1.93502e-03  2.67777e-10
5.351304879e+00  1.89287e-03  5.18010e-06  1.89287e-03  3.53126e-10
5.353534589e+00  2.10563e-03  5.43956e-06  2.10563e-03  2.72097e-10
5.355765228e+00  2.21987e-03  5.57127e-06  2.21987e-03  4.08128e-10
5.357996797e+00  2.10664e-03  5.43115e-06  2.10664e-03  3.26771e-10
5.360229296e+00  2.14692e-03  5.47479e-06  2.14692e-03  3.92566e-10
5.362462725e+00  2.07902e-03  5.38812e-06  2.07902e-03  3.32907e-10
5.364697084e+00  1.93990e-03  5.21179e-06  1.93990e-03  3.45767e-10
5.366932375e+00  1.95545e-03  5.22661e-06  1.95545e-03  3.35975e-10
5.369168597e+00  2.15067e-03  5.45994e-06  2.15067e-03  3.62362e-10
5.371405750e+00  2.01971e-03  5.29679e-06  2.01971e-03  3.47595e-10
5.373643836e+00  2.15459e-03  5.45498e-06  2.15459e-03  3.71691e-10
5.375882854e+00  2.09586e-03  5.37990e-06  2.09586e-03  3.49382e-10
5.378122805e+00  1.95995e-03  5.20904e-06  1.95995e-03  3.50365e-10
5.380363690e+00  2.00112e-03  5.25525e-06  2.00112e-03  3.41249e-10
5.382605508e+00  2.16665e-03  5.45003e-06  2.16665e-03  3.77541e-10
5.384848260e+00  2.02679e-03  5.27734e-06  2.02679e-03  3.42322e-10
5.387091947e+00  2.02283e-03  5.26783e-06  2.02283e-03  3.59531e-10
5.389336569e+00  1.91240e-03  5.12683e-06  1.91240e-03  3.23974e-10
5.391582126e+00  1.88792e-03  5.09158e-06  1.88792e-03  3.38534e-10
5.393828618e+00  2.03870e-03  5.27313e-06  2.03870e-03  3.51110e-10
5.396076047e+00  2.19992e-03  5.46027e-06  2.19992e-03  3.78213e-10
5.398324412e+00  2.12930e-03  5.37235e-06  2.12929e-03  3.66323e-10
5.400573714e+00  2.01806e-03  5.23413e-06  2.01806e-03  3.57178e-10
5.402823953e+00  1.93767e-03  5.13095e-06  1.93767e-03  3.37792e-10
5.405075129e+00  1.94507e-03  5.13555e-06  1.94507e-03  3.46304e-10
5.407327244e+00  1.95135e-03  5.13873e-06  1.95135e-03  3.39982e-10
5.409580297e+00  1.86799e-03  5.03054e-06  1.86799e-03  3.45217e-10
5.411834289e+00  1.88051e-03  5.04176e-06  1.88051e-03  3.19819e-10
5.414089220e+00  2.04948e-03  5.24428e-06  2.04948e-03  3.78961e-10
5.416345090e+00  1.89874e-03  5.05553e-06  1.89874e-03  3.46264e-10
