results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.336123846e+00  9.51079e-05  4.36912e-07  9.51077e-05  2.37389e-10
9.340013898e+00  9.77690e-05  4.40810e-07  9.77687e-05  3.16599e-10
9.343905571e+00  9.42567e-05  4.34694e-07  9.42563e-05  3.08344e-10
9.347798865e+00  1.01375e-04  4.45746e-07  1.01375e-04  2.29704e-10
9.351693781e+00  1.04461e-04  4.50199e-07  1.04460e-04  2.54711e-10
9.355590320e+00  1.01234e-04  4.44679e-07  1.01233e-04  3.16652e-10
9.359488482e+00  9.70906e-05  4.37633e-07  9.70904e-05  2.55773e-10
9.363388269e+00  9.65135e-05  4.36288e-07  9.65133e-05  2.44972e-10
9.367289681e+00  9.96616e-05  4.40921e-07  9.96613e-05  3.25773e-10
9.371192718e+00  9.68857e-05  4.36060e-07  9.68854e-05  2.37868e-10
9.375097382e+00  9.64577e-05  4.34958e-07  9.64575e-05  2.41607e-10
9.379003673e+00  9.41587e-05  4.30830e-07  9.41584e-05  2.88195e-10
9.382911591e+00  9.64065e-05  4.34051e-07  9.64063e-05  2.78629e-10
9.386821137e+00  9.61095e-05  4.33162e-07  9.61093e-05  2.08745e-10
9.390732313e+00  9.49704e-05  4.30915e-07  9.49701e-05  2.38831e-10
9.394645118e+00  9.77238e-05  4.34926e-07  9.77235e-05  3.06345e-10
9.398559553e+00  8.91664e-05  4.20635e-07  8.91662e-05  2.12055e-10
9.402475620e+00  9.41989e-05  4.28444e-07  9.41986e-05  2.26761e-10
9.406393318e+00  8.94152e-05  4.20242e-07  8.94150e-05  2.09150e-10
9.410312649e+00  9.18024e-05  4.23746e-07  9.18022e-05  2.43348e-10
9.414233612e+00  9.30777e-05  4.25413e-07  9.30774e-05  3.02855e-10
9.418156210e+00  9.60178e-05  4.29739e-07  9.60175e-05  2.58935e-10
9.422080441e+00  9.17113e-05  4.22389e-07  9.17111e-05  2.16063e-10
9.426006308e+00  9.34192e-05  4.24752e-07  9.34189e-05  2.83261e-10
9.429933811e+00  9.34338e-05  4.24372e-07  9.34335e-05  3.22083e-10
9.433862950e+00  9.64911e-05  4.28867e-07  9.64908e-05  2.52764e-10
9.437793726e+00  8.88709e-05  4.16154e-07  8.88707e-05  2.18344e-10
9.441726140e+00  8.88273e-05  4.15685e-07  8.88270e-05  3.33030e-10
9.445660193e+00  8.97592e-05  4.16811e-07  8.97589e-05  3.04595e-10
9.449595884e+00  9.60630e-05  4.26563e-07  9.60627e-05  2.44130e-10
9.453533216e+00  9.00779e-05  4.16536e-07  9.00776e-05  2.51031e-10
9.457472188e+00  8.82969e-05  4.13234e-07  8.82965e-05  3.37434e-10
9.461412802e+00  9.28673e-05  4.20248e-07  9.28670e-05  2.62793e-10
9.465355057e+00  8.94248e-05  4.14285e-07  8.94245e-05  2.50437e-10
9.469298955e+00  9.15390e-05  4.17313e-07  9.15387e-05  2.60889e-10
9.473244496e+00  9.58336e-05  4.23781e-07  9.58333e-05  3.55099e-10
9.477191681e+00  8.94382e-05  4.13123e-07  8.94380e-05  2.45356e-10
9.481140511e+00  9.05229e-05  4.14485e-07  9.05227e-05  2.40714e-10
9.485090986e+00  9.29247e-05  4.17950e-07  9.29244e-05  2.71255e-10
9.489043108e+00  8.81993e-05  4.09931e-07  8.81989e-05  3.74662e-10
9.492996876e+00  9.14611e-05  4.14812e-07  9.14609e-05  2.33408e-10
9.496952291e+00  9.02086e-05  4.12403e-07  9.02083e-05  2.39865e-10
9.500909355e+00  8.53342e-05  4.04077e-07  8.53339e-05  3.05906e-10
9.504868067e+00  8.53754e-05  4.03758e-07  8.53751e-05  3.27857e-10
9.508828428e+00  8.91042e-05  4.09445e-07  8.91040e-05  2.46750e-10
9.512790440e+00  9.20125e-05  4.13726e-07  9.20122e-05  2.25168e-10
9.516754103e+00  8.92260e-05  4.08861e-07  8.92257e-05  3.02026e-10
9.520719417e+00  8.95435e-05  4.08983e-07  8.95431e-05  3.48495e-10
9.524686384e+00  8.80704e-05  4.06217e-07  8.80701e-05  2.42553e-10
9.528655003e+00  8.89683e-05  4.07279e-07  8.89681e-05  2.19070e-10
9.532625276e+00  8.91495e-05  4.07183e-07  8.91492e-05  2.71425e-10
9.536597203e+00  9.15783e-05  4.10682e-07  9.15779e-05  3.75431e-10
9.540570785e+00  8.88970e-05  4.06002e-07  8.88967e-05  2.47956e-10
9.544546023e+00  9.15952e-05  4.09929e-07  9.15949e-05  2.20283e-10
9.548522917e+00  9.01793e-05  4.07283e-07  9.01790e-05  2.65193e-10
9.552501468e+00  8.99964e-05  4.06604e-07  8.99960e-05  3.34252e-10
9.556481677e+00  8.79746e-05  4.02975e-07  8.79744e-05  2.62054e-10
9.560463545e+00  8.80703e-05  4.02745e-07  8.80701e-05  2.17985e-10
9.564447071e+00  8.46102e-05  3.96762e-07  8.46099e-05  2.31642e-10
9.568432257e+00  8.65276e-05  3.99493e-07  8.65272e-05  3.45327e-10
9.572419104e+00  8.66194e-05  3.99260e-07  8.66192e-05  2.59237e-10
9.576407612e+00  8.54791e-05  3.97035e-07  8.54788e-05  2.26152e-10
9.580397782e+00  8.91964e-05  4.02630e-07  8.91962e-05  2.14115e-10
9.584389614e+00  8.28837e-05  3.92055e-07  8.28834e-05  3.01899e-10
9.588383110e+00  8.43015e-05  3.93990e-07  8.43012e-05  3.22731e-10
9.592378270e+00  8.44960e-05  3.93929e-07  8.44958e-05  2.26972e-10
9.596375094e+00  8.45205e-05  3.93592e-07  8.45203e-05  2.15151e-10
9.600373584e+00  7.87405e-05  3.83738e-07  7.87403e-05  2.66859e-10
9.604373739e+00  8.49669e-05  3.93562e-07  8.49665e-05  3.16369e-10
9.608375562e+00  8.26955e-05  3.89501e-07  8.26953e-05  2.29360e-10
9.612379052e+00  8.29816e-05  3.89594e-07  8.29814e-05  2.19311e-10
9.616384209e+00  8.16199e-05  3.87001e-07  8.16197e-05  2.16826e-10
9.620391036e+00  8.40689e-05  3.90611e-07  8.40686e-05  3.29404e-10
9.624399533e+00  8.32308e-05  3.88881e-07  8.32305e-05  2.51764e-10
9.628409699e+00  8.16197e-05  3.85889e-07  8.16195e-05  2.10270e-10
9.632421536e+00  8.33629e-05  3.88351e-07  8.33627e-05  2.12706e-10
9.636435045e+00  8.28692e-05  3.87180e-07  8.28690e-05  2.29158e-10
9.640450227e+00  8.30609e-05  3.87120e-07  8.30606e-05  2.99921e-10
9.644467081e+00  8.08873e-05  3.83219e-07  8.08871e-05  2.29569e-10
9.648485609e+00  8.27181e-05  3.85825e-07  8.27179e-05  2.09530e-10
9.652505811e+00  8.28651e-05  3.85694e-07  8.28649e-05  2.20519e-10
9.656527689e+00  8.05922e-05  3.81637e-07  8.05919e-05  3.11671e-10
9.660551242e+00  7.96251e-05  3.79692e-07  7.96249e-05  2.28074e-10
9.664576471e+00  8.34794e-05  3.85578e-07  8.34792e-05  2.18679e-10
9.668603378e+00  8.00821e-05  3.79709e-07  8.00819e-05  2.05131e-10
9.672631963e+00  8.29805e-05  3.84039e-07  8.29802e-05  2.18240e-10
9.676662226e+00  8.09339e-05  3.80366e-07  8.09336e-05  3.31440e-10
9.680694169e+00  7.95538e-05  3.77757e-07  7.95536e-05  1.92150e-10
9.684727792e+00  8.15192e-05  3.80584e-07  8.15190e-05  2.07472e-10
9.688763095e+00  8.15672e-05  3.80297e-07  8.15670e-05  2.14268e-10
9.692800079e+00  8.17090e-05  3.80162e-07  8.17087e-05  2.76162e-10
9.696838746e+00  8.07284e-05  3.78215e-07  8.07281e-05  2.48823e-10
9.700879096e+00  7.91052e-05  3.75219e-07  7.91050e-05  2.08488e-10
9.704921129e+00  7.89072e-05  3.74536e-07  7.89070e-05  2.03109e-10
9.708964846e+00  7.93668e-05  3.74924e-07  7.93666e-05  2.17816e-10
9.713010248e+00  7.68729e-05  3.70495e-07  7.68727e-05  2.85375e-10
9.717057335e+00  7.74337e-05  3.71056e-07  7.74334e-05  2.11306e-10
9.721106109e+00  8.01042e-05  3.75039e-07  8.01039e-05  2.09984e-10
9.725156570e+00  7.93228e-05  3.73416e-07  7.93226e-05  2.12387e-10
9.729208719e+00  7.98622e-05  3.73930e-07  7.98620e-05  1.99300e-10
9.733262556e+00  7.84353e-05  3.71262e-07  7.84350e-05  2.89530e-10
9.737318082e+00  8.04476e-05  3.74157e-07  8.04474e-05  2.18977e-10
9.741375298e+00  7.78676e-05  3.69628e-07  7.78674e-05  2.02011e-10
9.745434204e+00  7.92909e-05  3.71578e-07  7.92907e-05  2.02121e-10
9.749494801e+00  7.85887e-05  3.70087e-07  7.85885e-05  2.17455e-10
9.753557091e+00  7.83301e-05  3.69314e-07  7.83299e-05  2.62152e-10
9.757621073e+00  7.65351e-05  3.66044e-07  7.65349e-05  2.04271e-10
9.761686749e+00  7.93634e-05  3.70272e-07  7.93632e-05  2.13381e-10
9.765754118e+00  7.87025e-05  3.68852e-07  7.87023e-05  2.00111e-10
9.769823182e+00  8.05182e-05  3.71414e-07  8.05180e-05  2.02137e-10
9.773893942e+00  7.19129e-05  3.57043e-07  7.19126e-05  2.64329e-10
9.777966398e+00  7.72986e-05  3.65526e-07  7.72984e-05  2.05234e-10
9.782040550e+00  7.54208e-05  3.62123e-07  7.54206e-05  1.95502e-10
9.786116401e+00  7.66966e-05  3.63849e-07  7.66964e-05  1.99485e-10
9.790193949e+00  7.88300e-05  3.66940e-07  7.88297e-05  2.10167e-10
9.794273197e+00  7.64784e-05  3.62797e-07  7.64781e-05  2.38383e-10
9.798354144e+00  7.77610e-05  3.64520e-07  7.77608e-05  2.05590e-10
9.802436791e+00  8.01988e-05  3.68072e-07  8.01986e-05  2.04550e-10
9.806521140e+00  7.52830e-05  3.59814e-07  7.52828e-05  1.99745e-10
9.810607190e+00  7.72724e-05  3.62686e-07  7.72722e-05  1.99819e-10
9.814694943e+00  7.21549e-05  3.54006e-07  7.21546e-05  2.37579e-10
9.818784400e+00  7.43570e-05  3.57270e-07  7.43568e-05  1.99228e-10
9.822875560e+00  7.17950e-05  3.52730e-07  7.17948e-05  1.98990e-10
9.826968425e+00  7.44571e-05  3.56745e-07  7.44569e-05  1.98598e-10
9.831062995e+00  7.52537e-05  3.57694e-07  7.52535e-05  1.99497e-10
9.835159271e+00  7.47537e-05  3.56540e-07  7.47534e-05  2.32132e-10
9.839257254e+00  7.72682e-05  3.60249e-07  7.72680e-05  2.03467e-10
9.843356945e+00  7.29285e-05  3.52886e-07  7.29283e-05  1.99588e-10
9.847458343e+00  7.50792e-05  3.56038e-07  7.50790e-05  1.98845e-10
9.851561451e+00  7.51010e-05  3.55731e-07  7.51008e-05  1.99013e-10
9.855666268e+00  7.01652e-05  3.47333e-07  7.01650e-05  2.26133e-10
9.859772796e+00  7.20419e-05  3.50080e-07  7.20417e-05  2.01265e-10
9.863881035e+00  7.36905e-05  3.52426e-07  7.36903e-05  1.99022e-10
9.867990985e+00  7.33704e-05  3.51567e-07  7.33702e-05  1.98657e-10
9.872102648e+00  7.53639e-05  3.54447e-07  7.53637e-05  2.11961e-10
9.876216024e+00  7.62747e-05  3.55566e-07  7.62745e-05  2.00458e-10
9.880331114e+00  7.25847e-05  3.49277e-07  7.25845e-05  2.16941e-10
9.884447919e+00  6.71777e-05  3.40044e-07  6.71776e-05  1.96265e-10
9.888566439e+00  6.93689e-05  3.43344e-07  6.93687e-05  2.10149e-10
9.892686675e+00  6.65141e-05  3.38277e-07  6.65139e-05  2.02194e-10
9.896808627e+00  6.40974e-05  3.33891e-07  6.40972e-05  2.01314e-10
9.900932298e+00  7.30092e-05  3.48284e-07  7.30090e-05  2.10652e-10
9.905057686e+00  6.92217e-05  3.41775e-07  6.92215e-05  2.17135e-10
9.909184793e+00  7.01687e-05  3.42997e-07  7.01685e-05  2.02547e-10
9.913313620e+00  6.85478e-05  3.40005e-07  6.85476e-05  2.02107e-10
9.917444168e+00  7.16494e-05  3.44745e-07  7.16492e-05  2.03211e-10
9.921576436e+00  6.80539e-05  3.38533e-07  6.80537e-05  2.24933e-10
9.925710426e+00  7.02711e-05  3.41840e-07  7.02709e-05  2.04151e-10
9.929846139e+00  6.97681e-05  3.40689e-07  6.97679e-05  2.02894e-10
9.933983575e+00  6.98101e-05  3.40428e-07  6.98099e-05  2.04585e-10
9.938122735e+00  7.08532e-05  3.41796e-07  7.08530e-05  2.15712e-10
9.942263619e+00  7.29864e-05  3.44908e-07  7.29862e-05  2.07775e-10
9.946406229e+00  7.09288e-05  3.41259e-07  7.09286e-05  2.08291e-10
9.950550565e+00  6.96749e-05  3.38893e-07  6.96747e-05  2.06012e-10
9.954696628e+00  6.97392e-05  3.38670e-07  6.97390e-05  2.07857e-10
9.958844418e+00  6.94283e-05  3.37837e-07  6.94280e-05  2.20962e-10
9.962993937e+00  6.72351e-05  3.33923e-07  6.72349e-05  2.06183e-10
9.967145184e+00  6.76950e-05  3.34354e-07  6.76948e-05  2.08622e-10
9.971298161e+00  6.62032e-05  3.31577e-07  6.62030e-05  2.07426e-10
9.975452869e+00  7.05268e-05  3.38312e-07  7.05266e-05  2.25472e-10
9.979609307e+00  6.89786e-05  3.35477e-07  6.89784e-05  2.05693e-10
9.983767478e+00  6.94505e-05  3.35919e-07  6.94502e-05  2.07810e-10
9.987927381e+00  6.76401e-05  3.32648e-07  6.76399e-05  2.08440e-10
9.992089018e+00  6.85174e-05  3.33756e-07  6.85172e-05  2.22698e-10
9.996252388e+00  6.60264e-05  3.29360e-07  6.60262e-05  2.12394e-10
1.000041749e+01  6.82433e-05  3.32665e-07  6.82431e-05  2.09400e-10
1.000458433e+01  6.81607e-05  3.32209e-07  6.81605e-05  2.09769e-10
1.000875291e+01  6.81236e-05  3.31827e-07  6.81234e-05  2.10735e-10
1.001292322e+01  6.76621e-05  3.30756e-07  6.76619e-05  2.24927e-10
1.001709528e+01  6.40819e-05  3.24561e-07  6.40817e-05  2.11294e-10
1.002126907e+01  6.71513e-05  3.29285e-07  6.71511e-05  2.10851e-10
1.002544459e+01  6.71544e-05  3.28971e-07  6.71542e-05  2.12531e-10
1.002962186e+01  6.83496e-05  3.30591e-07  6.83494e-05  2.15381e-10
1.003380087e+01  6.71742e-05  3.28366e-07  6.71740e-05  2.25702e-10
1.003798162e+01  6.61494e-05  3.26379e-07  6.61492e-05  2.12933e-10
1.004216411e+01  6.80365e-05  3.29127e-07  6.80363e-05  2.15264e-10
1.004634835e+01  6.68189e-05  3.26836e-07  6.68187e-05  2.14203e-10
1.005053433e+01  6.60085e-05  3.25201e-07  6.60083e-05  2.27651e-10
1.005472205e+01  6.42761e-05  3.22050e-07  6.42759e-05  2.15702e-10
1.005891152e+01  6.72439e-05  3.26576e-07  6.72437e-05  2.21841e-10
1.006310273e+01  6.23084e-05  3.18178e-07  6.23082e-05  2.15071e-10
1.006729569e+01  6.44057e-05  3.21324e-07  6.44055e-05  2.28804e-10
1.007149040e+01  6.14670e-05  3.16161e-07  6.14668e-05  2.25111e-10
1.007568685e+01  6.39116e-05  3.19890e-07  6.39114e-05  2.36387e-10
1.007988505e+01  6.32194e-05  3.18442e-07  6.32192e-05  2.15242e-10
1.008408501e+01  6.33141e-05  3.18288e-07  6.33138e-05  2.40377e-10
1.008828671e+01  6.14791e-05  3.14949e-07  6.14789e-05  2.29355e-10
1.009249016e+01  6.14664e-05  3.14621e-07  6.14662e-05  2.47644e-10
1.009669537e+01  6.16175e-05  3.14564e-07  6.16173e-05  2.29220e-10
1.010090232e+01  6.51135e-05  3.19988e-07  6.51133e-05  2.24832e-10
1.010511103e+01  6.33441e-05  3.16792e-07  6.33439e-05  2.60825e-10
1.010932149e+01  6.30375e-05  3.15982e-07  6.30373e-05  2.31419e-10
1.011353371e+01  6.15826e-05  3.13282e-07  6.15823e-05  2.71143e-10
1.011774768e+01  6.13539e-05  3.12599e-07  6.13536e-05  2.31015e-10
1.012196341e+01  6.42913e-05  3.17105e-07  6.42910e-05  2.29785e-10
1.012618090e+01  6.37271e-05  3.15880e-07  6.37268e-05  2.94514e-10
1.013040014e+01  6.11227e-05  3.11304e-07  6.11225e-05  2.25255e-10
1.013462114e+01  6.08531e-05  3.10555e-07  6.08528e-05  2.54579e-10
1.013884390e+01  6.36983e-05  3.14913e-07  6.36980e-05  2.66868e-10
1.014306842e+01  6.32004e-05  3.13797e-07  6.32002e-05  2.44646e-10
1.014729469e+01  6.14737e-05  3.10668e-07  6.14734e-05  2.97869e-10
1.015152273e+01  6.38533e-05  3.14248e-07  6.38530e-05  2.48499e-10
1.015575254e+01  6.27228e-05  3.12106e-07  6.27225e-05  2.59778e-10
1.015998410e+01  6.16699e-05  3.10082e-07  6.16696e-05  3.03884e-10
1.016421743e+01  6.24565e-05  3.11065e-07  6.24562e-05  2.41104e-10
1.016845252e+01  6.23326e-05  3.10561e-07  6.23323e-05  2.92027e-10
1.017268937e+01  5.85078e-05  3.03966e-07  5.85075e-05  2.94929e-10
1.017692799e+01  6.25736e-05  3.10349e-07  6.25733e-05  2.39624e-10
1.018116838e+01  6.13594e-05  3.08068e-07  6.13591e-05  3.09000e-10
1.018541053e+01  5.95978e-05  3.04877e-07  5.95975e-05  2.97852e-10
1.018965445e+01  6.11675e-05  3.07155e-07  6.11673e-05  2.54145e-10
1.019390014e+01  6.09376e-05  3.06480e-07  6.09373e-05  3.35613e-10
1.019814760e+01  6.32969e-05  3.10012e-07  6.32967e-05  2.71045e-10
1.020239683e+01  6.19157e-05  3.07476e-07  6.19154e-05  2.61329e-10
1.020664783e+01  6.06936e-05  3.05187e-07  6.06932e-05  3.49857e-10
1.021090060e+01  5.89723e-05  3.02066e-07  5.89720e-05  2.67414e-10
1.021515514e+01  5.77900e-05  2.99818e-07  5.77898e-05  2.62538e-10
1.021941145e+01  5.82863e-05  3.00345e-07  5.82860e-05  3.60999e-10
1.022366954e+01  5.94952e-05  3.02040e-07  5.94949e-05  2.74989e-10
1.022792940e+01  5.99718e-05  3.02525e-07  5.99715e-05  2.61627e-10
1.023219104e+01  5.99098e-05  3.02129e-07  5.99094e-05  3.39660e-10
1.023645445e+01  6.04405e-05  3.02700e-07  6.04402e-05  3.21777e-10
1.024071964e+01  5.58144e-05  2.94782e-07  5.58141e-05  2.68810e-10
1.024498661e+01  5.91538e-05  3.00011e-07  5.91535e-05  3.48135e-10
1.024925536e+01  5.69391e-05  2.96072e-07  5.69387e-05  3.06313e-10
1.025352588e+01  6.20906e-05  3.04189e-07  6.20903e-05  2.73125e-10
1.025779818e+01  5.86503e-05  2.98309e-07  5.86500e-05  3.31048e-10
1.026207226e+01  5.72023e-05  2.95638e-07  5.72020e-05  3.35134e-10
1.026634813e+01  5.77728e-05  2.96288e-07  5.77725e-05  2.73722e-10
1.027062577e+01  5.72816e-05  2.95190e-07  5.72813e-05  2.88520e-10
1.027490520e+01  5.72522e-05  2.94852e-07  5.72518e-05  3.86084e-10
1.027918641e+01  5.61032e-05  2.92667e-07  5.61029e-05  2.74664e-10
1.028346940e+01  5.65091e-05  2.93051e-07  5.65088e-05  2.75095e-10
1.028775418e+01  5.65319e-05  2.92802e-07  5.65316e-05  3.52677e-10
1.029204075e+01  5.69116e-05  2.93140e-07  5.69112e-05  3.21407e-10
1.029632910e+01  5.89070e-05  2.96115e-07  5.89067e-05  2.85559e-10
1.030061923e+01  5.72740e-05  2.93161e-07  5.72736e-05  3.33500e-10
1.030491116e+01  5.67146e-05  2.91956e-07  5.67143e-05  3.40882e-10
1.030920487e+01  5.60051e-05  2.90503e-07  5.60048e-05  2.84885e-10
1.031350037e+01  5.72325e-05  2.92234e-07  5.72322e-05  2.85023e-10
1.031779767e+01  5.43326e-05  2.87166e-07  5.43323e-05  3.72409e-10
1.032209675e+01  5.55797e-05  2.88949e-07  5.55794e-05  3.04512e-10
1.032639762e+01  5.48769e-05  2.87504e-07  5.48766e-05  2.75365e-10
1.033070029e+01  5.36819e-05  2.85239e-07  5.36816e-05  3.07446e-10
1.033500475e+01  5.41421e-05  2.85723e-07  5.41417e-05  3.83837e-10
1.033931100e+01  5.62418e-05  2.88904e-07  5.62415e-05  2.68903e-10
1.034361904e+01  5.61111e-05  2.88407e-07  5.61109e-05  2.83636e-10
1.034792889e+01  5.71081e-05  2.89753e-07  5.71078e-05  3.55954e-10
1.035224052e+01  5.75662e-05  2.90214e-07  5.75659e-05  3.11818e-10
1.035655396e+01  5.31924e-05  2.82746e-07  5.31921e-05  2.80411e-10
1.036086919e+01  5.42080e-05  2.84151e-07  5.42077e-05  2.90066e-10
1.036518622e+01  5.39801e-05  2.83495e-07  5.39798e-05  3.64219e-10
1.036950504e+01  5.37711e-05  2.82871e-07  5.37708e-05  2.87333e-10
1.037382567e+01  5.39458e-05  2.82882e-07  5.39455e-05  2.77649e-10
1.037814810e+01  5.33031e-05  2.81541e-07  5.33028e-05  2.91147e-10
1.038247233e+01  5.38400e-05  2.82152e-07  5.38397e-05  3.61828e-10
1.038679836e+01  5.42702e-05  2.82583e-07  5.42699e-05  2.70020e-10
1.039112619e+01  5.64707e-05  2.85900e-07  5.64704e-05  2.78104e-10
1.039545583e+01  5.39858e-05  2.81561e-07  5.39855e-05  3.07243e-10
1.039978726e+01  5.49058e-05  2.82793e-07  5.49055e-05  2.93958e-10
1.040412051e+01  5.09462e-05  2.75967e-07  5.09459e-05  2.82128e-10
1.040845556e+01  5.10948e-05  2.75943e-07  5.10945e-05  2.78449e-10
1.041279242e+01  5.22552e-05  2.77602e-07  5.22550e-05  2.80885e-10
1.041713108e+01  5.58334e-05  2.83194e-07  5.58331e-05  2.83475e-10
1.042147155e+01  5.13986e-05  2.75633e-07  5.13982e-05  3.22618e-10
1.042581383e+01  5.01063e-05  2.73203e-07  5.01059e-05  3.18655e-10
1.043015792e+01  5.01495e-05  2.73006e-07  5.01493e-05  2.84542e-10
1.043450382e+01  5.11215e-05  2.74358e-07  5.11212e-05  2.90020e-10
1.043885153e+01  5.44327e-05  2.79538e-07  5.44324e-05  3.41293e-10
1.044320105e+01  5.39445e-05  2.78467e-07  5.39442e-05  3.39202e-10
1.044755238e+01  5.35422e-05  2.77536e-07  5.35419e-05  2.94790e-10
1.045190553e+01  5.27803e-05  2.76015e-07  5.27800e-05  2.97742e-10
1.045626049e+01  4.96872e-05  2.70618e-07  4.96868e-05  3.48019e-10
1.046061727e+01  4.92449e-05  2.69610e-07  4.92446e-05  3.38525e-10
1.046497586e+01  5.40170e-05  2.77221e-07  5.40167e-05  3.03240e-10
1.046933626e+01  5.21562e-05  2.73907e-07  5.21559e-05  3.01612e-10
1.047369849e+01  4.88468e-05  2.68144e-07  4.88465e-05  3.56362e-10
1.047806253e+01  5.13593e-05  2.72056e-07  5.13589e-05  3.52722e-10
1.048242839e+01  5.13585e-05  2.71787e-07  5.13582e-05  3.02137e-10
1.048679607e+01  5.02281e-05  2.69650e-07  5.02277e-05  3.10022e-10
1.049116556e+01  4.99661e-05  2.68948e-07  4.99657e-05  3.25345e-10
1.049553688e+01  5.24058e-05  2.72702e-07  5.24054e-05  3.97642e-10
1.049991002e+01  5.20007e-05  2.71771e-07  5.20004e-05  3.18161e-10
1.050428499e+01  4.88320e-05  2.66266e-07  4.88317e-05  3.12002e-10
1.050866177e+01  4.97817e-05  2.67582e-07  4.97813e-05  3.34591e-10
1.051304038e+01  4.96914e-05  2.67168e-07  4.96910e-05  3.77764e-10
1.051742081e+01  5.07850e-05  2.68710e-07  5.07846e-05  3.28459e-10
1.052180307e+01  5.07170e-05  2.68333e-07  5.07167e-05  3.21786e-10
1.052618716e+01  5.00569e-05  2.66981e-07  5.00565e-05  3.18243e-10
1.053057307e+01  4.91010e-05  2.65136e-07  4.91006e-05  3.61119e-10
1.053496081e+01  5.15934e-05  2.68975e-07  5.15930e-05  3.72981e-10
1.053935038e+01  4.95867e-05  2.65415e-07  4.95864e-05  3.11055e-10
1.054374177e+01  5.04573e-05  2.66587e-07  5.04570e-05  3.20308e-10
1.054813500e+01  4.99464e-05  2.65484e-07  4.99460e-05  3.49088e-10
1.055253005e+01  4.70347e-05  2.60387e-07  4.70343e-05  3.72370e-10
1.055692694e+01  4.89832e-05  2.63372e-07  4.89829e-05  3.36423e-10
1.056132566e+01  4.73960e-05  2.60475e-07  4.73957e-05  3.28730e-10
1.056572621e+01  4.79157e-05  2.61082e-07  4.79154e-05  3.30207e-10
1.057012860e+01  4.96572e-05  2.63702e-07  4.96568e-05  3.80313e-10
1.057453282e+01  4.68893e-05  2.58855e-07  4.68889e-05  3.51072e-10
1.057893887e+01  5.05587e-05  2.64657e-07  5.05584e-05  3.26873e-10
1.058334677e+01  4.66952e-05  2.58017e-07  4.66949e-05  3.26304e-10
1.058775649e+01  4.89976e-05  2.61579e-07  4.89972e-05  3.54725e-10
1.059216806e+01  4.81211e-05  2.59875e-07  4.81207e-05  3.88923e-10
1.059658146e+01  4.71790e-05  2.58055e-07  4.71786e-05  3.25884e-10
1.060099670e+01  4.75645e-05  2.58439e-07  4.75641e-05  3.37015e-10
1.060541379e+01  4.61735e-05  2.55869e-07  4.61732e-05  3.38704e-10
1.060983271e+01  4.69187e-05  2.56856e-07  4.69183e-05  3.76111e-10
1.061425347e+01  4.45558e-05  2.52645e-07  4.45554e-05  3.61262e-10
1.061867608e+01  4.69146e-05  2.56340e-07  4.69142e-05  3.41865e-10
1.062310053e+01  4.97276e-05  2.60711e-07  4.97272e-05  3.32435e-10
1.062752682e+01  4.68287e-05  2.55690e-07  4.68284e-05  3.49071e-10
1.063195495e+01  4.56450e-05  2.53466e-07  4.56446e-05  3.87241e-10
1.063638494e+01  4.60356e-05  2.53865e-07  4.60352e-05  3.51249e-10
1.064081676e+01  4.66011e-05  2.54552e-07  4.66008e-05  3.33481e-10
1.064525044e+01  4.85819e-05  2.57561e-07  4.85815e-05  3.45453e-10
1.064968596e+01  4.81124e-05  2.56538e-07  4.81120e-05  3.49579e-10
1.065412333e+01  4.71036e-05  2.54626e-07  4.71032e-05  3.97381e-10
1.065856254e+01  4.55004e-05  2.51717e-07  4.55000e-05  3.47790e-10
1.066300361e+01  4.84714e-05  2.56365e-07  4.84710e-05  3.41294e-10
1.066744653e+01  4.59393e-05  2.51946e-07  4.59389e-05  3.46913e-10
1.067189130e+01  4.58186e-05  2.51496e-07  4.58182e-05  3.65061e-10
1.067633792e+01  4.79839e-05  2.54810e-07  4.79835e-05  3.66797e-10
1.068078639e+01  4.47554e-05  2.49229e-07  4.47551e-05  3.52223e-10
1.068523672e+01  4.49971e-05  2.49384e-07  4.49968e-05  3.41470e-10
1.068968890e+01  4.70611e-05  2.52546e-07  4.70607e-05  3.49869e-10
1.069414294e+01  4.51227e-05  2.49097e-07  4.51224e-05  3.70929e-10
1.069859883e+01  4.54921e-05  2.49462e-07  4.54918e-05  3.76654e-10
