results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.672916712e+01  5.20788e-08  2.16837e-09  9.92484e-09  5.10410e-08  1.95060e-09
2.674030427e+01  5.20946e-08  2.16683e-09  9.91245e-09  5.10598e-08  1.94786e-09
2.675144606e+01  5.21041e-08  2.00635e-09  9.90007e-09  5.10785e-08  1.94513e-09
2.676259250e+01  5.21205e-08  2.02123e-09  9.88770e-09  5.10972e-08  1.94239e-09
2.677374358e+01  5.21366e-08  2.02879e-09  9.87535e-09  5.11158e-08  1.93967e-09
2.678489931e+01  5.21508e-08  1.98816e-09  9.86302e-09  5.11344e-08  1.93694e-09
2.679605968e+01  5.21670e-08  1.99797e-09  9.85070e-09  5.11529e-08  1.93422e-09
2.680722471e+01  5.21859e-08  2.08084e-09  9.83840e-09  5.11714e-08  1.93150e-09
2.681839438e+01  5.22047e-08  2.15609e-09  9.82611e-09  5.11899e-08  1.92878e-09
2.682956871e+01  5.22203e-08  2.15484e-09  9.81384e-09  5.12083e-08  1.92607e-09
2.684074770e+01  5.22359e-08  2.15546e-09  9.80158e-09  5.12267e-08  1.92337e-09
2.685193135e+01  5.22489e-08  2.08963e-09  9.78934e-09  5.12451e-08  1.92066e-09
2.686311965e+01  5.22634e-08  2.06311e-09  9.77711e-09  5.12634e-08  1.91796e-09
2.687431262e+01  5.22795e-08  2.07770e-09  9.76490e-09  5.12816e-08  1.91526e-09
2.688551025e+01  5.22944e-08  2.06362e-09  9.75271e-09  5.12999e-08  1.91257e-09
2.689671254e+01  5.23103e-08  2.07429e-09  9.74052e-09  5.13180e-08  1.90988e-09
2.690791951e+01  5.23214e-08  1.96173e-09  9.72836e-09  5.13362e-08  1.90719e-09
2.691913114e+01  5.23429e-08  2.11938e-09  9.71621e-09  5.13543e-08  1.90451e-09
2.693034744e+01  5.23574e-08  2.09718e-09  9.70407e-09  5.13723e-08  1.90183e-09
2.694156842e+01  5.23714e-08  2.06429e-09  9.69195e-09  5.13903e-08  1.89915e-09
2.695279408e+01  5.23881e-08  2.09875e-09  9.67985e-09  5.14083e-08  1.89648e-09
2.696402441e+01  5.24044e-08  2.12507e-09  9.66776e-09  5.14262e-08  1.89381e-09
2.697525942e+01  5.24186e-08  2.09721e-09  9.65568e-09  5.14441e-08  1.89115e-09
2.698649911e+01  5.24306e-08  2.01716e-09  9.64363e-09  5.14620e-08  1.88849e-09
2.699774348e+01  5.24456e-08  2.01275e-09  9.63158e-09  5.14798e-08  1.88583e-09
2.700899254e+01  5.24607e-08  2.01080e-09  9.61955e-09  5.14975e-08  1.88317e-09
2.702024629e+01  5.24785e-08  2.08147e-09  9.60754e-09  5.15153e-08  1.88052e-09
2.703150473e+01  5.24918e-08  2.03565e-09  9.59554e-09  5.15330e-08  1.87787e-09
2.704276785e+01  5.25082e-08  2.07059e-09  9.58355e-09  5.15506e-08  1.87523e-09
2.705403567e+01  5.25181e-08  1.93603e-09  9.57158e-09  5.15682e-08  1.87259e-09
2.706530819e+01  5.25348e-08  1.98290e-09  9.55963e-09  5.15858e-08  1.86995e-09
2.707658540e+01  5.25479e-08  1.93351e-09  9.54769e-09  5.16033e-08  1.86732e-09
2.708786731e+01  5.25635e-08  1.95255e-09  9.53576e-09  5.16207e-08  1.86469e-09
2.709915392e+01  5.25804e-08  2.00710e-09  9.52385e-09  5.16382e-08  1.86206e-09
2.711044523e+01  5.25934e-08  1.95857e-09  9.51196e-09  5.16556e-08  1.85944e-09
2.712174125e+01  5.26098e-08  2.00046e-09  9.50008e-09  5.16729e-08  1.85682e-09
2.713304198e+01  5.26209e-08  1.90275e-09  9.48821e-09  5.16902e-08  1.85420e-09
2.714434741e+01  5.26381e-08  1.96800e-09  9.47636e-09  5.17075e-08  1.85159e-09
2.715565756e+01  5.26519e-08  1.94406e-09  9.46453e-09  5.17247e-08  1.84898e-09
2.716697242e+01  5.26688e-08  2.00418e-09  9.45271e-09  5.17419e-08  1.84637e-09
2.717829199e+01  5.26804e-08  1.92373e-09  9.44090e-09  5.17590e-08  1.84377e-09
2.718961628e+01  5.26937e-08  1.88723e-09  9.42911e-09  5.17761e-08  1.84117e-09
2.720094528e+01  5.27126e-08  2.00315e-09  9.41733e-09  5.17932e-08  1.83857e-09
2.721227901e+01  5.27254e-08  1.95723e-09  9.40557e-09  5.18102e-08  1.83598e-09
2.722361746e+01  5.27362e-08  1.85467e-09  9.39382e-09  5.18272e-08  1.83339e-09
2.723496063e+01  5.27502e-08  1.84378e-09  9.38209e-09  5.18441e-08  1.83080e-09
2.724630853e+01  5.27660e-08  1.88290e-09  9.37037e-09  5.18610e-08  1.82822e-09
2.725766116e+01  5.27828e-08  1.94815e-09  9.35867e-09  5.18779e-08  1.82564e-09
2.726901852e+01  5.27966e-08  1.93227e-09  9.34698e-09  5.18947e-08  1.82307e-09
2.728038061e+01  5.28079e-08  1.84845e-09  9.33531e-09  5.19114e-08  1.82050e-09
2.729174744e+01  5.28228e-08  1.86624e-09  9.32365e-09  5.19281e-08  1.81793e-09
2.730311900e+01  5.28370e-08  1.86494e-09  9.31200e-09  5.19448e-08  1.81536e-09
2.731449530e+01  5.28530e-08  1.91383e-09  9.30037e-09  5.19615e-08  1.81280e-09
2.732587634e+01  5.28640e-08  1.82490e-09  9.28876e-09  5.19780e-08  1.81024e-09
2.733726212e+01  5.28800e-08  1.87551e-09  9.27716e-09  5.19946e-08  1.80769e-09
2.734865265e+01  5.28940e-08  1.87257e-09  9.26557e-09  5.20111e-08  1.80513e-09
2.736004792e+01  5.29106e-08  1.94452e-09  9.25400e-09  5.20276e-08  1.80259e-09
2.737144794e+01  5.29247e-08  1.94587e-09  9.24244e-09  5.20440e-08  1.80004e-09
2.738285271e+01  5.29381e-08  1.92820e-09  9.23090e-09  5.20604e-08  1.79750e-09
2.739426223e+01  5.29496e-08  1.85957e-09  9.21937e-09  5.20767e-08  1.79496e-09
2.740567651e+01  5.29660e-08  1.92872e-09  9.20785e-09  5.20930e-08  1.79242e-09
2.741709554e+01  5.29810e-08  1.95718e-09  9.19635e-09  5.21093e-08  1.78989e-09
2.742851933e+01  5.29958e-08  1.98258e-09  9.18487e-09  5.21255e-08  1.78737e-09
2.743994788e+01  5.30087e-08  1.95761e-09  9.17340e-09  5.21417e-08  1.78484e-09
2.745138119e+01  5.30181e-08  1.83339e-09  9.16194e-09  5.21578e-08  1.78232e-09
2.746281926e+01  5.30315e-08  1.82431e-09  9.15050e-09  5.21739e-08  1.77980e-09
2.747426211e+01  5.30481e-08  1.90572e-09  9.13907e-09  5.21899e-08  1.77729e-09
2.748570971e+01  5.30598e-08  1.84809e-09  9.12765e-09  5.22059e-08  1.77477e-09
2.749716209e+01  5.30732e-08  1.84084e-09  9.11625e-09  5.22219e-08  1.77227e-09
2.750861924e+01  5.30865e-08  1.83290e-09  9.10487e-09  5.22378e-08  1.76976e-09
2.752008117e+01  5.31020e-08  1.88815e-09  9.09350e-09  5.22537e-08  1.76726e-09
2.753154787e+01  5.31132e-08  1.81919e-09  9.08214e-09  5.22695e-08  1.76476e-09
2.754301935e+01  5.31258e-08  1.79391e-09  9.07079e-09  5.22853e-08  1.76227e-09
2.755449561e+01  5.31427e-08  1.89250e-09  9.05947e-09  5.23010e-08  1.75977e-09
2.756597665e+01  5.31546e-08  1.84869e-09  9.04815e-09  5.23167e-08  1.75729e-09
2.757746247e+01  5.31660e-08  1.78858e-09  9.03685e-09  5.23324e-08  1.75480e-09
2.758895308e+01  5.31822e-08  1.87112e-09  9.02556e-09  5.23480e-08  1.75232e-09
2.760044848e+01  5.31931e-08  1.79932e-09  9.01429e-09  5.23636e-08  1.74984e-09
2.761194866e+01  5.32072e-08  1.82270e-09  9.00303e-09  5.23791e-08  1.74736e-09
2.762345364e+01  5.32199e-08  1.80655e-09  8.99179e-09  5.23946e-08  1.74489e-09
2.763496341e+01  5.32348e-08  1.85514e-09  8.98056e-09  5.24101e-08  1.74242e-09
2.764647798e+01  5.32478e-08  1.85106e-09  8.96934e-09  5.24255e-08  1.73996e-09
2.765799735e+01  5.32591e-08  1.79612e-09  8.95814e-09  5.24408e-08  1.73750e-09
2.766952151e+01  5.32712e-08  1.76630e-09  8.94695e-09  5.24562e-08  1.73504e-09
2.768105048e+01  5.32850e-08  1.78742e-09  8.93578e-09  5.24714e-08  1.73258e-09
2.769258425e+01  5.32967e-08  1.74655e-09  8.92462e-09  5.24867e-08  1.73013e-09
2.770412283e+01  5.33104e-08  1.76619e-09  8.91347e-09  5.25018e-08  1.72768e-09
2.771566621e+01  5.33220e-08  1.72316e-09  8.90234e-09  5.25170e-08  1.72523e-09
2.772721441e+01  5.33367e-08  1.77705e-09  8.89122e-09  5.25321e-08  1.72279e-09
2.773876741e+01  5.33499e-08  1.78711e-09  8.88011e-09  5.25472e-08  1.72035e-09
2.775032523e+01  5.33617e-08  1.75508e-09  8.86902e-09  5.25622e-08  1.71792e-09
2.776188787e+01  5.33748e-08  1.76386e-09  8.85794e-09  5.25772e-08  1.71548e-09
2.777345532e+01  5.33877e-08  1.76523e-09  8.84688e-09  5.25921e-08  1.71305e-09
2.778502759e+01  5.34026e-08  1.82796e-09  8.83583e-09  5.26070e-08  1.71063e-09
2.779660469e+01  5.34122e-08  1.73531e-09  8.82480e-09  5.26218e-08  1.70820e-09
2.780818661e+01  5.34246e-08  1.72545e-09  8.81377e-09  5.26366e-08  1.70578e-09
2.781977335e+01  5.34378e-08  1.74324e-09  8.80277e-09  5.26514e-08  1.70337e-09
2.783136492e+01  5.34506e-08  1.74888e-09  8.79177e-09  5.26661e-08  1.70095e-09
2.784296133e+01  5.34602e-08  1.65595e-09  8.78079e-09  5.26808e-08  1.69854e-09
2.785456256e+01  5.34752e-08  1.73238e-09  8.76983e-09  5.26954e-08  1.69614e-09
2.786616863e+01  5.34897e-08  1.79412e-09  8.75887e-09  5.27100e-08  1.69373e-09
2.787777953e+01  5.34988e-08  1.68982e-09  8.74793e-09  5.27245e-08  1.69133e-09
2.788939527e+01  5.35101e-08  1.65376e-09  8.73701e-09  5.27390e-08  1.68893e-09
2.790101585e+01  5.35244e-08  1.71545e-09  8.72609e-09  5.27535e-08  1.68654e-09
2.791264128e+01  5.35366e-08  1.70975e-09  8.71520e-09  5.27679e-08  1.68415e-09
2.792427155e+01  5.35503e-08  1.75144e-09  8.70431e-09  5.27823e-08  1.68176e-09
2.793590666e+01  5.35633e-08  1.77345e-09  8.69344e-09  5.27966e-08  1.67938e-09
2.794754662e+01  5.35723e-08  1.67443e-09  8.68258e-09  5.28109e-08  1.67699e-09
2.795919143e+01  5.35867e-08  1.74234e-09  8.67174e-09  5.28251e-08  1.67462e-09
2.797084109e+01  5.35982e-08  1.72205e-09  8.66091e-09  5.28393e-08  1.67224e-09
2.798249561e+01  5.36093e-08  1.68958e-09  8.65009e-09  5.28535e-08  1.66987e-09
2.799415498e+01  5.36193e-08  1.62249e-09  8.63929e-09  5.28676e-08  1.66750e-09
2.800581921e+01  5.36328e-08  1.66842e-09  8.62850e-09  5.28817e-08  1.66513e-09
2.801748831e+01  5.36458e-08  1.69843e-09  8.61772e-09  5.28957e-08  1.66277e-09
2.802916226e+01  5.36583e-08  1.71434e-09  8.60696e-09  5.29097e-08  1.66041e-09
2.804084108e+01  5.36675e-08  1.62783e-09  8.59621e-09  5.29236e-08  1.65806e-09
2.805252476e+01  5.36794e-08  1.62631e-09  8.58547e-09  5.29375e-08  1.65570e-09
2.806421331e+01  5.36898e-08  1.57895e-09  8.57475e-09  5.29513e-08  1.65335e-09
2.807590674e+01  5.37029e-08  1.62147e-09  8.56404e-09  5.29652e-08  1.65101e-09
2.808760503e+01  5.37130e-08  1.56322e-09  8.55334e-09  5.29789e-08  1.64866e-09
2.809930820e+01  5.37273e-08  1.64735e-09  8.54266e-09  5.29926e-08  1.64632e-09
2.811101624e+01  5.37370e-08  1.57960e-09  8.53199e-09  5.30063e-08  1.64398e-09
2.812272917e+01  5.37500e-08  1.62570e-09  8.52133e-09  5.30199e-08  1.64165e-09
2.813444697e+01  5.37628e-08  1.66361e-09  8.51069e-09  5.30335e-08  1.63932e-09
2.814616966e+01  5.37749e-08  1.67806e-09  8.50006e-09  5.30471e-08  1.63699e-09
2.815789723e+01  5.37856e-08  1.65099e-09  8.48945e-09  5.30606e-08  1.63466e-09
2.816962969e+01  5.37982e-08  1.68300e-09  8.47884e-09  5.30740e-08  1.63234e-09
2.818136703e+01  5.38082e-08  1.63476e-09  8.46825e-09  5.30875e-08  1.63002e-09
2.819310927e+01  5.38191e-08  1.61797e-09  8.45768e-09  5.31008e-08  1.62771e-09
2.820485640e+01  5.38285e-08  1.54703e-09  8.44711e-09  5.31142e-08  1.62539e-09
2.821660842e+01  5.38424e-08  1.63258e-09  8.43656e-09  5.31274e-08  1.62308e-09
2.822836534e+01  5.38526e-08  1.59573e-09  8.42603e-09  5.31407e-08  1.62078e-09
2.824012716e+01  5.38626e-08  1.55076e-09  8.41550e-09  5.31539e-08  1.61847e-09
2.825189388e+01  5.38763e-08  1.63310e-09  8.40499e-09  5.31670e-08  1.61617e-09
2.826366550e+01  5.38864e-08  1.59612e-09  8.39449e-09  5.31801e-08  1.61388e-09
2.827544203e+01  5.38991e-08  1.64496e-09  8.38401e-09  5.31932e-08  1.61158e-09
2.828722346e+01  5.39086e-08  1.59100e-09  8.37354e-09  5.32062e-08  1.60929e-09
2.829900981e+01  5.39182e-08  1.53649e-09  8.36308e-09  5.32192e-08  1.60700e-09
results_rad.txt
# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018)
# Synthesized on Sat Jan  5 08:00:52 2019
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Radiance unit: 
# Wave/freq Total Noise Stellar TRAPPIST-1-e
5.000000000e+00  2.99941e-03  7.42292e-06  2.99941e-03  2.08898e-10
5.002083333e+00  3.01232e-03  7.43305e-06  3.01232e-03  2.08548e-10
5.004167535e+00  3.18131e-03  7.62032e-06  3.18131e-03  2.22949e-10
5.006252605e+00  3.30602e-03  7.75345e-06  3.30602e-03  2.27008e-10
5.008338543e+00  3.19177e-03  7.61876e-06  3.19177e-03  2.17543e-10
5.010425351e+00  3.17156e-03  7.58924e-06  3.17156e-03  2.13520e-10
5.012513028e+00  2.89092e-03  7.25841e-06  2.89092e-03  2.06485e-10
5.014601575e+00  3.07657e-03  7.46785e-06  3.07657e-03  2.15732e-10
5.016690992e+00  3.07585e-03  7.46047e-06  3.07585e-03  2.14191e-10
5.018781280e+00  2.87877e-03  7.22489e-06  2.87877e-03  2.09682e-10
5.020872439e+00  2.89343e-03  7.23579e-06  2.89343e-03  2.03661e-10
5.022964469e+00  3.08757e-03  7.45419e-06  3.08757e-03  2.19614e-10
5.025057371e+00  2.85278e-03  7.17512e-06  2.85278e-03  2.04653e-10
5.027151145e+00  2.86936e-03  7.18836e-06  2.86936e-03  2.09462e-10
5.029245792e+00  2.92200e-03  7.24374e-06  2.92200e-03  2.09609e-10
5.031341311e+00  3.12622e-03  7.47183e-06  3.12622e-03  2.20469e-10
5.033437703e+00  2.97894e-03  7.29706e-06  2.97894e-03  2.10374e-10
5.035534969e+00  3.14291e-03  7.47752e-06  3.14291e-03  2.25513e-10
5.037633108e+00  3.18240e-03  7.51524e-06  3.18240e-03  2.16166e-10
5.039732122e+00  2.75067e-03  7.00981e-06  2.75067e-03  2.06073e-10
5.041832010e+00  3.06711e-03  7.37226e-06  3.06711e-03  2.09820e-10
5.043932774e+00  2.88955e-03  7.16142e-06  2.88955e-03  2.10765e-10
5.046034412e+00  2.96558e-03  7.24325e-06  2.96558e-03  2.04066e-10
5.048136927e+00  2.81184e-03  7.05766e-06  2.81184e-03  2.07679e-10
5.050240317e+00  3.11230e-03  7.39739e-06  3.11230e-03  2.13576e-10
5.052344584e+00  3.12682e-03  7.40718e-06  3.12682e-03  2.21422e-10
5.054449727e+00  2.91354e-03  7.15778e-06  2.91354e-03  2.05036e-10
5.056555748e+00  2.96013e-03  7.20520e-06  2.96013e-03  2.12198e-10
5.058662646e+00  2.86605e-03  7.09005e-06  2.86605e-03  1.97130e-10
5.060770422e+00  2.91204e-03  7.13717e-06  2.91204e-03  2.11306e-10
5.062879077e+00  2.80404e-03  7.00505e-06  2.80404e-03  1.91510e-10
5.064988610e+00  2.84811e-03  7.05046e-06  2.84811e-03  2.07616e-10
5.067099022e+00  2.79593e-03  6.98318e-06  2.79593e-03  1.88925e-10
5.069210313e+00  3.00451e-03  7.21784e-06  3.00451e-03  2.19139e-10
5.071322484e+00  2.93302e-03  7.12994e-06  2.93302e-03  1.92775e-10
5.073435535e+00  2.98894e-03  7.18749e-06  2.98894e-03  2.20934e-10
5.075549466e+00  2.85828e-03  7.03127e-06  2.85828e-03  1.94395e-10
5.077664279e+00  2.79631e-03  6.95290e-06  2.79631e-03  2.02896e-10
5.079779972e+00  2.77685e-03  6.92398e-06  2.77685e-03  1.83141e-10
5.081896547e+00  2.77151e-03  6.91160e-06  2.77151e-03  1.99435e-10
5.084014004e+00  2.85278e-03  7.00018e-06  2.85278e-03  1.82375e-10
5.086132343e+00  2.79930e-03  6.93191e-06  2.79930e-03  2.04789e-10
5.088251565e+00  2.85093e-03  6.98573e-06  2.85093e-03  1.76293e-10
5.090371670e+00  2.85349e-03  6.98254e-06  2.85349e-03  2.06700e-10
5.092492658e+00  2.58127e-03  6.65505e-06  2.58127e-03  1.57951e-10
5.094614530e+00  2.70948e-03  6.80228e-06  2.70948e-03  2.01204e-10
5.096737286e+00  2.92887e-03  7.05038e-06  2.92887e-03  1.66271e-10
5.098860926e+00  2.84116e-03  6.94379e-06  2.84116e-03  2.15118e-10
5.100985452e+00  2.95917e-03  7.07233e-06  2.95917e-03  1.83159e-10
5.103110862e+00  2.86228e-03  6.95585e-06  2.86228e-03  1.99790e-10
5.105237159e+00  2.67368e-03  6.73011e-06  2.67368e-03  1.65653e-10
5.107364341e+00  2.72128e-03  6.78023e-06  2.72128e-03  1.89494e-10
5.109492409e+00  2.60983e-03  6.64235e-06  2.60983e-03  1.57383e-10
5.111621364e+00  2.64458e-03  6.67786e-06  2.64458e-03  1.89753e-10
5.113751207e+00  2.68219e-03  6.71642e-06  2.68219e-03  1.56642e-10
5.115881936e+00  2.81916e-03  6.86984e-06  2.81916e-03  2.03895e-10
5.118013554e+00  2.79032e-03  6.83058e-06  2.79032e-03  1.59161e-10
5.120146060e+00  2.72131e-03  6.74448e-06  2.72131e-03  2.03636e-10
5.122279454e+00  2.78278e-03  6.80987e-06  2.78278e-03  1.55593e-10
5.124413737e+00  2.62659e-03  6.62129e-06  2.62659e-03  1.95430e-10
5.126548909e+00  2.75776e-03  6.76900e-06  2.75776e-03  1.75801e-10
5.128684971e+00  2.55438e-03  6.52361e-06  2.55438e-03  1.86202e-10
5.130821923e+00  2.53533e-03  6.49499e-06  2.53533e-03  1.69571e-10
5.132959766e+00  2.61404e-03  6.58312e-06  2.61404e-03  1.91109e-10
5.135098499e+00  2.77423e-03  6.76417e-06  2.77423e-03  1.88669e-10
5.137238123e+00  2.69174e-03  6.66273e-06  2.69174e-03  1.96569e-10
5.139378639e+00  2.55751e-03  6.49859e-06  2.55751e-03  1.89366e-10
5.141520047e+00  2.70886e-03  6.67090e-06  2.70886e-03  1.96451e-10
5.143662347e+00  2.63628e-03  6.58031e-06  2.63628e-03  1.75375e-10
5.145805540e+00  2.35669e-03  6.23770e-06  2.35669e-03  1.83231e-10
5.147949625e+00  2.52331e-03  6.43484e-06  2.52331e-03  1.59832e-10
5.150094604e+00  2.54348e-03  6.45325e-06  2.54348e-03  2.00049e-10
5.152240477e+00  2.85525e-03  6.80874e-06  2.85525e-03  1.75828e-10
5.154387244e+00  2.82328e-03  6.76663e-06  2.82328e-03  1.77794e-10
5.156534905e+00  2.67222e-03  6.58747e-06  2.67222e-03  1.69172e-10
5.158683462e+00  2.59320e-03  6.48930e-06  2.59320e-03  1.65568e-10
5.160832913e+00  2.39491e-03  6.24593e-06  2.39491e-03  1.46613e-10
5.162983260e+00  2.60811e-03  6.49536e-06  2.60811e-03  1.54613e-10
5.165134503e+00  2.46950e-03  6.32517e-06  2.46950e-03  1.23582e-10
5.167286642e+00  2.50466e-03  6.36167e-06  2.50466e-03  1.13351e-10
5.169439679e+00  2.45941e-03  6.30188e-06  2.45941e-03  6.24577e-11
5.171593612e+00  2.62992e-03  6.49793e-06  2.62992e-03  4.01104e-11
5.173748442e+00  2.39653e-03  6.21480e-06  2.39653e-03  2.14775e-11
5.175904171e+00  2.57127e-03  6.41796e-06  2.57127e-03  9.51604e-11
5.178060798e+00  2.68112e-03  6.53997e-06  2.68112e-03  1.42348e-10
5.180218323e+00  2.47194e-03  6.28908e-06  2.47194e-03  1.64808e-10
5.182376747e+00  2.55565e-03  6.38267e-06  2.55565e-03  1.31336e-10
5.184536071e+00  2.44999e-03  6.25172e-06  2.44999e-03  1.60625e-10
5.186696294e+00  2.52360e-03  6.33370e-06  2.52360e-03  1.15934e-10
5.188857418e+00  2.66864e-03  6.49694e-06  2.66864e-03  1.66779e-10
5.191019442e+00  2.66418e-03  6.48611e-06  2.66418e-03  1.05975e-10
5.193182366e+00  2.52964e-03  6.32407e-06  2.52964e-03  1.57420e-10
5.195346192e+00  2.38434e-03  6.14533e-06  2.38434e-03  8.92460e-11
5.197510920e+00  2.38121e-03  6.13611e-06  2.38121e-03  1.49733e-10
5.199676550e+00  2.38084e-03  6.13024e-06  2.38084e-03  8.17740e-11
5.201843081e+00  2.27484e-03  5.99556e-06  2.27484e-03  1.53648e-10
5.204010516e+00  2.59455e-03  6.37185e-06  2.59455e-03  1.03641e-10
5.206178854e+00  2.47655e-03  6.22822e-06  2.47655e-03  1.25038e-10
5.208348095e+00  2.67383e-03  6.45164e-06  2.67383e-03  9.90429e-11
5.210518240e+00  2.27330e-03  5.97244e-06  2.27330e-03  1.10123e-10
5.212689289e+00  2.35163e-03  6.06258e-06  2.35163e-03  6.85371e-11
5.214861243e+00  2.52793e-03  6.26656e-06  2.52793e-03  8.56599e-11
5.217034102e+00  2.49720e-03  6.22508e-06  2.49720e-03  9.07018e-11
5.219207866e+00  2.50988e-03  6.23444e-06  2.50988e-03  1.29153e-10
5.221382536e+00  2.34083e-03  6.02814e-06  2.34083e-03  9.35123e-11
5.223558112e+00  2.36249e-03  6.04889e-06  2.36249e-03  1.23321e-10
5.225734595e+00  2.34832e-03  6.02651e-06  2.34832e-03  9.80549e-11
5.227911984e+00  2.44241e-03  6.13333e-06  2.44241e-03  1.21995e-10
5.230090281e+00  2.46016e-03  6.14883e-06  2.46016e-03  1.20748e-10
5.232269485e+00  2.35141e-03  6.01425e-06  2.35141e-03  8.93177e-11
5.234449597e+00  2.43531e-03  6.10875e-06  2.43531e-03  1.40094e-10
5.236630618e+00  2.46774e-03  6.14147e-06  2.46774e-03  9.56325e-11
5.238812547e+00  2.28698e-03  5.92065e-06  2.28697e-03  1.42223e-10
5.240995386e+00  2.12905e-03  5.72075e-06  2.12905e-03  9.06741e-11
5.243179134e+00  2.38029e-03  6.02217e-06  2.38029e-03  1.53101e-10
5.245363792e+00  2.18378e-03  5.77869e-06  2.18378e-03  8.86102e-11
5.247549360e+00  2.48547e-03  6.13512e-06  2.48547e-03  1.61763e-10
5.249735839e+00  2.46928e-03  6.11087e-06  2.46928e-03  9.17377e-11
5.251923229e+00  2.26602e-03  5.86394e-06  2.26602e-03  1.67267e-10
5.254111531e+00  2.31046e-03  5.91237e-06  2.31046e-03  8.65183e-11
5.256300744e+00  2.35372e-03  5.95883e-06  2.35372e-03  1.07239e-10
5.258490869e+00  2.29530e-03  5.88371e-06  2.29530e-03  1.32943e-10
5.260681907e+00  2.49040e-03  6.10848e-06  2.49040e-03  1.29811e-10
5.262873858e+00  2.40641e-03  6.00526e-06  2.40641e-03  1.53503e-10
5.265066722e+00  2.43144e-03  6.02927e-06  2.43144e-03  1.26283e-10
5.267260500e+00  2.24381e-03  5.80088e-06  2.24381e-03  1.47472e-10
5.269455191e+00  2.09956e-03  5.61835e-06  2.09956e-03  1.09807e-10
5.271650798e+00  2.38049e-03  5.95370e-06  2.38049e-03  1.10689e-10
5.273847319e+00  2.35666e-03  5.92036e-06  2.35666e-03  1.28254e-10
5.276044755e+00  2.10893e-03  5.61507e-06  2.10893e-03  1.68674e-10
5.278243107e+00  2.16419e-03  5.67835e-06  2.16419e-03  1.30835e-10
5.280442375e+00  2.15644e-03  5.66379e-06  2.15644e-03  1.62015e-10
5.282642560e+00  2.15934e-03  5.66233e-06  2.15934e-03  1.48781e-10
5.284843661e+00  2.29235e-03  5.81813e-06  2.29235e-03  1.43541e-10
5.287045679e+00  2.21394e-03  5.71882e-06  2.21394e-03  1.60734e-10
5.289248615e+00  2.36872e-03  5.89807e-06  2.36872e-03  1.54895e-10
5.291452468e+00  2.25583e-03  5.75913e-06  2.25583e-03  1.62696e-10
5.293657240e+00  2.10925e-03  5.57574e-06  2.10925e-03  1.50136e-10
5.295862930e+00  2.21265e-03  5.69705e-06  2.21265e-03  1.61036e-10
5.298069540e+00  2.16849e-03  5.63848e-06  2.16849e-03  1.37459e-10
5.300277069e+00  2.36716e-03  5.87030e-06  2.36716e-03  1.68476e-10
5.302485518e+00  2.40520e-03  5.90935e-06  2.40519e-03  1.56296e-10
5.304694887e+00  2.18401e-03  5.64235e-06  2.18401e-03  1.65138e-10
5.306905176e+00  2.20604e-03  5.66395e-06  2.20604e-03  1.56707e-10
5.309116387e+00  2.19404e-03  5.64449e-06  2.19404e-03  1.57482e-10
5.311328519e+00  2.06248e-03  5.47858e-06  2.06248e-03  1.49528e-10
5.313541572e+00  2.26209e-03  5.71590e-06  2.26209e-03  1.61368e-10
5.315755548e+00  2.30666e-03  5.76350e-06  2.30666e-03  1.39253e-10
5.317970446e+00  2.17340e-03  5.59967e-06  2.17340e-03  1.54525e-10
5.320186267e+00  2.03472e-03  5.42472e-06  2.03472e-03  1.44090e-10
5.322403011e+00  2.01243e-03  5.39211e-06  2.01243e-03  1.51538e-10
5.324620679e+00  2.38276e-03  5.83172e-06  2.38276e-03  1.60881e-10
5.326839271e+00  2.13667e-03  5.53547e-06  2.13667e-03  1.60330e-10
