results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.410183946e+01  9.16072e-06  3.41901e-08  9.16056e-06  1.58868e-10
1.410771522e+01  9.09683e-06  3.41270e-08  9.09669e-06  1.41124e-10
1.411359344e+01  8.72186e-06  3.39472e-08  8.72169e-06  1.63627e-10
1.411947410e+01  8.17322e-06  3.37014e-08  8.17308e-06  1.36839e-10
1.412535722e+01  8.28009e-06  3.37028e-08  8.27993e-06  1.62507e-10
1.413124278e+01  8.28118e-06  3.36644e-08  8.28102e-06  1.59707e-10
1.413713080e+01  8.16468e-06  3.35816e-08  8.16454e-06  1.41970e-10
1.414302127e+01  8.19889e-06  3.35558e-08  8.19873e-06  1.60651e-10
1.414891420e+01  8.25741e-06  3.35391e-08  8.25726e-06  1.50025e-10
1.415480958e+01  8.64074e-06  3.36445e-08  8.64061e-06  1.30420e-10
1.416070741e+01  8.06658e-06  3.33900e-08  8.06641e-06  1.70947e-10
1.416660771e+01  7.80909e-06  3.32543e-08  7.80895e-06  1.39491e-10
1.417251046e+01  8.73316e-06  3.35631e-08  8.73300e-06  1.55961e-10
1.417841567e+01  8.63315e-06  3.34872e-08  8.63300e-06  1.57546e-10
1.418432335e+01  8.37112e-06  3.33506e-08  8.37099e-06  1.29427e-10
1.419023348e+01  8.56367e-06  3.33843e-08  8.56352e-06  1.51159e-10
1.419614608e+01  8.22606e-06  3.32195e-08  8.22591e-06  1.51158e-10
1.420206114e+01  8.28178e-06  3.32021e-08  8.28164e-06  1.41538e-10
1.420797867e+01  7.56533e-06  3.28944e-08  7.56518e-06  1.50781e-10
1.421389866e+01  8.07153e-06  3.30469e-08  8.07140e-06  1.34548e-10
1.421982111e+01  8.27639e-06  3.30856e-08  8.27627e-06  1.17996e-10
1.422574604e+01  8.58733e-06  3.31636e-08  8.58719e-06  1.42420e-10
1.423167343e+01  8.43710e-06  3.30695e-08  8.43696e-06  1.33184e-10
1.423760330e+01  7.71165e-06  3.27598e-08  7.71151e-06  1.44190e-10
1.424353563e+01  8.37372e-06  3.29699e-08  8.37358e-06  1.39370e-10
1.424947044e+01  7.79470e-06  3.27154e-08  7.79458e-06  1.25032e-10
1.425540772e+01  8.65718e-06  3.29997e-08  8.65705e-06  1.30270e-10
1.426134747e+01  8.73778e-06  3.29917e-08  8.73764e-06  1.37090e-10
1.426728970e+01  8.21906e-06  3.27610e-08  8.21892e-06  1.44960e-10
1.427323440e+01  8.25461e-06  3.27366e-08  8.25447e-06  1.34813e-10
1.427918158e+01  8.58108e-06  3.28203e-08  8.58095e-06  1.29891e-10
1.428513124e+01  8.39119e-06  3.27122e-08  8.39108e-06  1.13939e-10
1.429108338e+01  8.02113e-06  3.25369e-08  8.02099e-06  1.35663e-10
1.429703800e+01  8.23104e-06  3.25776e-08  8.23091e-06  1.35306e-10
1.430299510e+01  8.63312e-06  3.26893e-08  8.63297e-06  1.45890e-10
1.430895468e+01  8.03781e-06  3.24309e-08  8.03768e-06  1.25005e-10
1.431491674e+01  7.93133e-06  3.23540e-08  7.93121e-06  1.20277e-10
1.432088129e+01  8.03205e-06  3.23543e-08  8.03194e-06  1.12460e-10
1.432684833e+01  7.69574e-06  3.21918e-08  7.69561e-06  1.31264e-10
1.433281785e+01  7.64043e-06  3.21341e-08  7.64029e-06  1.37803e-10
1.433878986e+01  7.19845e-06  3.19317e-08  7.19832e-06  1.32294e-10
1.434476435e+01  7.94776e-06  3.21745e-08  7.94764e-06  1.22580e-10
1.435074134e+01  8.19187e-06  3.22280e-08  8.19176e-06  1.09556e-10
1.435672081e+01  7.63661e-06  3.19848e-08  7.63649e-06  1.24063e-10
1.436270278e+01  8.14519e-06  3.21369e-08  8.14506e-06  1.28964e-10
1.436868724e+01  8.19778e-06  3.21194e-08  8.19764e-06  1.36051e-10
1.437467419e+01  7.82500e-06  3.19445e-08  7.82488e-06  1.23332e-10
1.438066364e+01  7.58237e-06  3.18177e-08  7.58226e-06  1.12573e-10
1.438665558e+01  7.77921e-06  3.18541e-08  7.77910e-06  1.07573e-10
1.439265002e+01  8.12050e-06  3.19438e-08  8.12037e-06  1.25438e-10
1.439864696e+01  7.04743e-06  3.15086e-08  7.04730e-06  1.29534e-10
1.440464640e+01  7.88109e-06  3.17822e-08  7.88097e-06  1.26740e-10
1.441064833e+01  7.40357e-06  3.15686e-08  7.40346e-06  1.16391e-10
1.441665277e+01  7.73379e-06  3.16547e-08  7.73368e-06  1.07258e-10
1.442265971e+01  7.70417e-06  3.16074e-08  7.70405e-06  1.14185e-10
1.442866915e+01  7.64379e-06  3.15487e-08  7.64367e-06  1.23102e-10
1.443468109e+01  8.15484e-06  3.17011e-08  8.15471e-06  1.28696e-10
1.444069554e+01  7.73108e-06  3.15086e-08  7.73096e-06  1.17735e-10
1.444671250e+01  7.88226e-06  3.15282e-08  7.88215e-06  1.11769e-10
1.445273196e+01  7.34656e-06  3.12940e-08  7.34646e-06  1.04785e-10
1.445875394e+01  7.35901e-06  3.12626e-08  7.35889e-06  1.16343e-10
1.446477842e+01  7.24573e-06  3.11847e-08  7.24561e-06  1.23399e-10
1.447080541e+01  7.25545e-06  3.11524e-08  7.25533e-06  1.21910e-10
1.447683491e+01  7.33747e-06  3.11469e-08  7.33736e-06  1.13272e-10
1.448286692e+01  7.42543e-06  3.11436e-08  7.42532e-06  1.06420e-10
1.448890145e+01  7.25149e-06  3.10435e-08  7.25138e-06  1.08390e-10
1.449493849e+01  6.91722e-06  3.08839e-08  6.91711e-06  1.16751e-10
1.450097805e+01  7.61138e-06  3.11049e-08  7.61126e-06  1.20604e-10
1.450702013e+01  7.21791e-06  3.09241e-08  7.21780e-06  1.14087e-10
1.451306472e+01  7.72460e-06  3.10752e-08  7.72449e-06  1.07906e-10
1.451911183e+01  7.73085e-06  3.10419e-08  7.73075e-06  1.04411e-10
1.452516146e+01  7.29731e-06  3.08469e-08  7.29720e-06  1.09701e-10
1.453121361e+01  7.35891e-06  3.08342e-08  7.35879e-06  1.17603e-10
1.453726828e+01  7.33901e-06  3.07914e-08  7.33889e-06  1.16786e-10
1.454332548e+01  7.53203e-06  3.08270e-08  7.53192e-06  1.11721e-10
1.454938520e+01  6.99406e-06  3.05937e-08  6.99396e-06  1.05743e-10
1.455544744e+01  7.24323e-06  3.06503e-08  7.24313e-06  1.05193e-10
1.456151221e+01  7.42631e-06  3.06824e-08  7.42620e-06  1.12251e-10
1.456757951e+01  7.64053e-06  3.07257e-08  7.64042e-06  1.14027e-10
1.457364933e+01  7.19736e-06  3.05280e-08  7.19725e-06  1.13877e-10
1.457972168e+01  7.30004e-06  3.05307e-08  7.29993e-06  1.06072e-10
1.458579657e+01  6.82861e-06  3.03223e-08  6.82851e-06  1.03904e-10
1.459187398e+01  6.73556e-06  3.02531e-08  6.73545e-06  1.05280e-10
1.459795393e+01  7.15020e-06  3.03709e-08  7.15008e-06  1.12760e-10
1.460403641e+01  7.11865e-06  3.03244e-08  7.11853e-06  1.11965e-10
1.461012143e+01  7.40065e-06  3.03929e-08  7.40054e-06  1.11036e-10
1.461620898e+01  7.56430e-06  3.04179e-08  7.56419e-06  1.04194e-10
1.462229907e+01  7.09768e-06  3.02125e-08  7.09757e-06  1.03722e-10
1.462839169e+01  6.82354e-06  3.00773e-08  6.82343e-06  1.07373e-10
1.463448685e+01  6.81124e-06  3.00382e-08  6.81113e-06  1.10068e-10
1.464058456e+01  7.28800e-06  3.01783e-08  7.28789e-06  1.11141e-10
1.464668480e+01  6.48620e-06  2.98497e-08  6.48610e-06  1.05104e-10
1.465278758e+01  6.60825e-06  2.98603e-08  6.60814e-06  1.03218e-10
1.465889291e+01  6.53154e-06  2.97978e-08  6.53144e-06  1.03271e-10
1.466500078e+01  6.68648e-06  2.98204e-08  6.68637e-06  1.07050e-10
1.467111120e+01  7.24082e-06  2.99889e-08  7.24071e-06  1.10324e-10
1.467722416e+01  6.91831e-06  2.98369e-08  6.91820e-06  1.09283e-10
1.468333967e+01  7.01043e-06  2.98363e-08  7.01032e-06  1.01937e-10
1.468945773e+01  6.35383e-06  2.95616e-08  6.35373e-06  1.02804e-10
1.469557834e+01  6.28512e-06  2.95024e-08  6.28502e-06  1.03885e-10
1.470170150e+01  6.87525e-06  2.96847e-08  6.87514e-06  1.07313e-10
1.470782721e+01  6.58695e-06  2.95453e-08  6.58684e-06  1.08986e-10
1.471395547e+01  6.67860e-06  2.95449e-08  6.67850e-06  1.04570e-10
1.472008628e+01  6.92368e-06  2.96004e-08  6.92358e-06  1.02481e-10
1.472621965e+01  7.07589e-06  2.96219e-08  7.07578e-06  1.02334e-10
1.473235558e+01  6.77996e-06  2.94804e-08  6.77986e-06  1.03974e-10
1.473849406e+01  7.21781e-06  2.96057e-08  7.21770e-06  1.07724e-10
1.474463510e+01  7.10793e-06  2.95321e-08  7.10783e-06  1.07967e-10
1.475077870e+01  6.65108e-06  2.93323e-08  6.65098e-06  1.01974e-10
1.475692485e+01  7.10140e-06  2.94623e-08  7.10129e-06  1.01934e-10
1.476307357e+01  7.07446e-06  2.94189e-08  7.07436e-06  1.02230e-10
1.476922485e+01  6.76617e-06  2.92735e-08  6.76606e-06  1.05494e-10
1.477537870e+01  6.79375e-06  2.92501e-08  6.79364e-06  1.07389e-10
1.478153510e+01  6.37604e-06  2.90646e-08  6.37594e-06  1.03715e-10
1.478769408e+01  6.62413e-06  2.91216e-08  6.62402e-06  1.01834e-10
1.479385562e+01  6.09139e-06  2.88941e-08  6.09129e-06  1.01694e-10
1.480001972e+01  6.43676e-06  2.89869e-08  6.43666e-06  1.02222e-10
1.480618640e+01  7.11317e-06  2.91988e-08  7.11306e-06  1.06248e-10
1.481235564e+01  7.26646e-06  2.92207e-08  7.26635e-06  1.05961e-10
1.481852746e+01  6.64416e-06  2.89627e-08  6.64406e-06  1.02306e-10
1.482470184e+01  6.60831e-06  2.89167e-08  6.60821e-06  1.01094e-10
1.483087880e+01  6.26036e-06  2.87573e-08  6.26026e-06  1.01244e-10
1.483705834e+01  6.48009e-06  2.88041e-08  6.47999e-06  1.03231e-10
1.484324044e+01  6.41832e-06  2.87488e-08  6.41821e-06  1.05577e-10
1.484942513e+01  6.65754e-06  2.88026e-08  6.65744e-06  1.04122e-10
1.485561239e+01  6.19505e-06  2.86021e-08  6.19494e-06  1.01299e-10
1.486180223e+01  6.54397e-06  2.86958e-08  6.54387e-06  1.01001e-10
1.486799464e+01  6.05939e-06  2.84874e-08  6.05929e-06  1.00840e-10
1.487418964e+01  6.55294e-06  2.86336e-08  6.55284e-06  1.04692e-10
1.488038722e+01  6.28261e-06  2.85031e-08  6.28251e-06  1.04693e-10
1.488658738e+01  5.77242e-06  2.82852e-08  5.77232e-06  1.03093e-10
1.489279013e+01  6.13722e-06  2.83854e-08  6.13712e-06  1.00255e-10
1.489899546e+01  6.55964e-06  2.85056e-08  6.55953e-06  1.00521e-10
1.490520337e+01  6.37849e-06  2.84078e-08  6.37839e-06  1.00871e-10
1.491141387e+01  6.42113e-06  2.83907e-08  6.42103e-06  1.02600e-10
1.491762696e+01  5.82389e-06  2.81422e-08  5.82379e-06  1.02496e-10
1.492384264e+01  6.04580e-06  2.81905e-08  6.04570e-06  1.00516e-10
1.493006091e+01  6.43188e-06  2.82976e-08  6.43178e-06  1.00206e-10
1.493628177e+01  6.44119e-06  2.82687e-08  6.44109e-06  9.99396e-11
1.494250522e+01  6.63595e-06  2.83065e-08  6.63585e-06  9.99405e-11
1.494873126e+01  6.38786e-06  2.81852e-08  6.38776e-06  9.99817e-11
1.495495990e+01  5.96336e-06  2.80000e-08  5.96326e-06  1.00006e-10
1.496119113e+01  6.03280e-06  2.79931e-08  6.03270e-06  9.99419e-11
1.496742496e+01  6.35006e-06  2.80754e-08  6.34996e-06  9.98714e-11
1.497366139e+01  6.14586e-06  2.79700e-08  6.14576e-06  9.98014e-11
1.497990041e+01  5.91291e-06  2.78542e-08  5.91281e-06  9.97313e-11
1.498614204e+01  5.85690e-06  2.78022e-08  5.85680e-06  9.96569e-11
1.499238626e+01  5.66987e-06  2.77028e-08  5.66977e-06  9.94062e-11
1.499863309e+01  6.37758e-06  2.79259e-08  6.37748e-06  9.91523e-11
1.500488252e+01  6.08887e-06  2.77906e-08  6.08877e-06  9.94112e-11
1.501113456e+01  6.37169e-06  2.78603e-08  6.37159e-06  9.96582e-11
1.501738920e+01  6.17704e-06  2.77590e-08  6.17694e-06  9.91972e-11
1.502364644e+01  6.06586e-06  2.76875e-08  6.06576e-06  9.98333e-11
1.502990629e+01  6.08626e-06  2.76633e-08  6.08616e-06  9.98716e-11
1.503616876e+01  5.95786e-06  2.75858e-08  5.95776e-06  9.91303e-11
1.504243383e+01  5.71996e-06  2.74689e-08  5.71986e-06  9.93641e-11
1.504870151e+01  5.51941e-06  2.73653e-08  5.51931e-06  1.00004e-10
1.505497180e+01  5.64926e-06  2.73808e-08  5.64917e-06  9.85179e-11
1.506124470e+01  5.91421e-06  2.74448e-08  5.91410e-06  1.00079e-10
1.506752022e+01  6.48012e-06  2.76156e-08  6.48002e-06  1.01437e-10
1.507379836e+01  6.15562e-06  2.74687e-08  6.15552e-06  9.98627e-11
1.508007911e+01  6.17292e-06  2.74437e-08  6.17283e-06  9.86298e-11
1.508636247e+01  6.04496e-06  2.73669e-08  6.04487e-06  9.84493e-11
1.509264846e+01  5.78429e-06  2.72426e-08  5.78419e-06  9.84491e-11
1.509893706e+01  5.61147e-06  2.71497e-08  5.61137e-06  1.00166e-10
1.510522828e+01  6.07357e-06  2.72840e-08  6.07347e-06  1.04082e-10
1.511152213e+01  6.02174e-06  2.72346e-08  6.02164e-06  1.01152e-10
1.511781860e+01  5.91828e-06  2.71668e-08  5.91818e-06  9.93744e-11
1.512411769e+01  5.64434e-06  2.70382e-08  5.64425e-06  9.77150e-11
1.513041940e+01  5.53533e-06  2.69684e-08  5.53524e-06  9.80400e-11
1.513672374e+01  5.76686e-06  2.70205e-08  5.76676e-06  1.02251e-10
1.514303071e+01  5.72164e-06  2.69737e-08  5.72154e-06  1.00688e-10
1.514934031e+01  5.86395e-06  2.69938e-08  5.86385e-06  1.00049e-10
1.515565253e+01  5.80758e-06  2.69432e-08  5.80748e-06  9.79861e-11
1.516196739e+01  5.89900e-06  2.69451e-08  5.89890e-06  9.75552e-11
1.516828487e+01  5.70509e-06  2.68456e-08  5.70499e-06  9.92532e-11
1.517460499e+01  5.24722e-06  2.66517e-08  5.24712e-06  1.03362e-10
1.518092775e+01  5.04954e-06  2.65505e-08  5.04944e-06  9.99042e-11
1.518725313e+01  5.43410e-06  2.66579e-08  5.43400e-06  9.93705e-11
1.519358115e+01  5.57643e-06  2.66784e-08  5.57634e-06  9.68974e-11
1.519991181e+01  5.84411e-06  2.67432e-08  5.84401e-06  9.70995e-11
1.520624511e+01  5.89615e-06  2.67314e-08  5.89605e-06  9.99263e-11
1.521258105e+01  5.83453e-06  2.66794e-08  5.83442e-06  1.01203e-10
1.521891962e+01  5.79937e-06  2.66368e-08  5.79927e-06  9.92935e-11
1.522526084e+01  5.57642e-06  2.65276e-08  5.57633e-06  9.72451e-11
1.523160470e+01  5.60870e-06  2.65090e-08  5.60860e-06  9.68139e-11
1.523795120e+01  5.95681e-06  2.66022e-08  5.95671e-06  9.77019e-11
1.524430034e+01  5.48677e-06  2.64059e-08  5.48667e-06  1.02272e-10
1.525065214e+01  5.53072e-06  2.63916e-08  5.53062e-06  1.00360e-10
1.525700657e+01  5.43233e-06  2.63268e-08  5.43224e-06  9.77836e-11
1.526336366e+01  5.65885e-06  2.63773e-08  5.65876e-06  9.64591e-11
1.526972340e+01  5.46157e-06  2.62777e-08  5.46147e-06  9.62900e-11
1.527608578e+01  5.80493e-06  2.63693e-08  5.80483e-06  9.90256e-11
1.528245082e+01  5.46129e-06  2.62182e-08  5.46118e-06  1.02031e-10
1.528881850e+01  5.42901e-06  2.61772e-08  5.42891e-06  1.00141e-10
1.529518884e+01  5.37328e-06  2.61279e-08  5.37319e-06  9.73740e-11
1.530156184e+01  5.65957e-06  2.61995e-08  5.65948e-06  9.61802e-11
1.530793749e+01  5.30980e-06  2.60465e-08  5.30971e-06  9.68996e-11
1.531431580e+01  5.12458e-06  2.59515e-08  5.12448e-06  1.00365e-10
1.532069676e+01  5.36545e-06  2.60074e-08  5.36535e-06  1.02488e-10
1.532708039e+01  5.15288e-06  2.59028e-08  5.15278e-06  9.91036e-11
1.533346667e+01  5.27491e-06  2.59168e-08  5.27482e-06  9.58740e-11
1.533985561e+01  5.11749e-06  2.58319e-08  5.11740e-06  9.55773e-11
1.534624722e+01  5.05782e-06  2.57816e-08  5.05772e-06  9.82442e-11
1.535264149e+01  5.51370e-06  2.59133e-08  5.51359e-06  1.02548e-10
1.535903842e+01  5.54610e-06  2.58955e-08  5.54599e-06  1.03220e-10
1.536543802e+01  5.19135e-06  2.57416e-08  5.19126e-06  9.81487e-11
1.537184029e+01  5.38879e-06  2.57821e-08  5.38870e-06  9.57163e-11
1.537824522e+01  5.02504e-06  2.56249e-08  5.02495e-06  9.56432e-11
1.538465283e+01  5.20122e-06  2.56581e-08  5.20112e-06  9.89698e-11
1.539106310e+01  5.30856e-06  2.56670e-08  5.30846e-06  9.85421e-11
1.539747604e+01  5.23180e-06  2.56112e-08  5.23170e-06  9.69080e-11
1.540389166e+01  5.33597e-06  2.56190e-08  5.33588e-06  9.48209e-11
1.541030994e+01  5.44645e-06  2.56289e-08  5.44636e-06  9.48348e-11
1.541673091e+01  4.83407e-06  2.53849e-08  4.83398e-06  9.47868e-11
1.542315454e+01  5.18179e-06  2.54787e-08  5.18169e-06  9.73962e-11
1.542958086e+01  4.78883e-06  2.53118e-08  4.78872e-06  1.04141e-10
1.543600985e+01  5.41091e-06  2.55017e-08  5.41081e-06  1.02051e-10
1.544244152e+01  4.84038e-06  2.52730e-08  4.84029e-06  9.61653e-11
1.544887587e+01  5.22845e-06  2.53808e-08  5.22835e-06  9.50576e-11
1.545531290e+01  4.68036e-06  2.51598e-08  4.68026e-06  9.85572e-11
1.546175262e+01  5.30456e-06  2.53505e-08  5.30446e-06  1.05164e-10
1.546819501e+01  4.91613e-06  2.51861e-08  4.91603e-06  1.05190e-10
1.547464010e+01  4.83053e-06  2.51278e-08  4.83043e-06  1.00632e-10
1.548108786e+01  5.17481e-06  2.52202e-08  5.17471e-06  9.45635e-11
1.548753832e+01  4.97985e-06  2.51238e-08  4.97976e-06  9.60230e-11
1.549399146e+01  5.15684e-06  2.51575e-08  5.15674e-06  1.00551e-10
1.550044729e+01  5.07375e-06  2.51003e-08  5.07364e-06  1.09655e-10
1.550690581e+01  5.37884e-06  2.51786e-08  5.37874e-06  1.04743e-10
1.551336702e+01  5.16890e-06  2.50774e-08  5.16880e-06  1.00333e-10
1.551983092e+01  5.02536e-06  2.49993e-08  5.02527e-06  9.43463e-11
1.552629752e+01  5.06137e-06  2.49839e-08  5.06127e-06  1.00055e-10
1.553276681e+01  5.16419e-06  2.49918e-08  5.16409e-06  9.94350e-11
1.553923879e+01  4.97022e-06  2.48963e-08  4.97012e-06  1.00290e-10
1.554571348e+01  5.13927e-06  2.49274e-08  5.13917e-06  1.03038e-10
1.555219086e+01  4.60531e-06  2.47133e-08  4.60521e-06  9.64301e-11
1.555867094e+01  4.46297e-06  2.46358e-08  4.46288e-06  9.61082e-11
1.556515372e+01  4.78248e-06  2.47199e-08  4.78237e-06  1.04718e-10
1.557163920e+01  4.74686e-06  2.46799e-08  4.74676e-06  1.00270e-10
1.557812738e+01  4.54191e-06  2.45807e-08  4.54180e-06  1.11229e-10
1.558461827e+01  5.07829e-06  2.47400e-08  5.07818e-06  1.04929e-10
1.559111186e+01  4.85398e-06  2.46346e-08  4.85389e-06  9.49183e-11
1.559760815e+01  5.09330e-06  2.46902e-08  5.09320e-06  9.96201e-11
1.560410716e+01  4.74992e-06  2.45435e-08  4.74982e-06  1.02955e-10
1.561060887e+01  5.09247e-06  2.46350e-08  5.09236e-06  1.08479e-10
1.561711329e+01  4.72014e-06  2.44785e-08  4.72003e-06  1.08412e-10
1.562362042e+01  4.61554e-06  2.44148e-08  4.61544e-06  1.01668e-10
1.563013026e+01  5.10369e-06  2.45569e-08  5.10360e-06  9.53472e-11
1.563664281e+01  4.81681e-06  2.44303e-08  4.81670e-06  1.07245e-10
1.564315808e+01  4.46522e-06  2.42811e-08  4.46512e-06  1.01625e-10
1.564967606e+01  4.46419e-06  2.42537e-08  4.46408e-06  1.09829e-10
1.565619676e+01  4.71343e-06  2.43132e-08  4.71332e-06  1.07888e-10
1.566272018e+01  4.90812e-06  2.43535e-08  4.90802e-06  9.92036e-11
1.566924631e+01  4.90545e-06  2.43256e-08  4.90536e-06  9.55506e-11
1.567577516e+01  5.00985e-06  2.43346e-08  5.00973e-06  1.13769e-10
1.568230674e+01  4.60095e-06  2.41664e-08  4.60085e-06  1.02301e-10
1.568884103e+01  4.69469e-06  2.41721e-08  4.69458e-06  1.10067e-10
1.569537805e+01  4.90240e-06  2.42169e-08  4.90229e-06  1.08631e-10
1.570191779e+01  4.71254e-06  2.41246e-08  4.71244e-06  9.70483e-11
1.570846026e+01  4.69457e-06  2.40917e-08  4.69447e-06  1.06543e-10
1.571500545e+01  5.01457e-06  2.41752e-08  5.01446e-06  1.10414e-10
1.572155337e+01  4.38734e-06  2.39323e-08  4.38724e-06  9.90940e-11
1.572810401e+01  4.61027e-06  2.39827e-08  4.61015e-06  1.13114e-10
1.573465739e+01  4.56946e-06  2.39421e-08  4.56935e-06  1.09104e-10
1.574121350e+01  4.69137e-06  2.39576e-08  4.69128e-06  9.60104e-11
1.574777234e+01  4.47142e-06  2.38554e-08  4.47131e-06  1.07952e-10
1.575433391e+01  4.36466e-06  2.37922e-08  4.36454e-06  1.18152e-10
1.576089821e+01  4.24036e-06  2.37229e-08  4.24026e-06  1.03598e-10
1.576746526e+01  4.81033e-06  2.38928e-08  4.81022e-06  1.13073e-10
1.577403503e+01  4.58479e-06  2.37891e-08  4.58469e-06  1.02623e-10
1.578060755e+01  4.39422e-06  2.36973e-08  4.39411e-06  1.04047e-10
1.578718280e+01  4.69212e-06  2.37735e-08  4.69200e-06  1.16517e-10
1.579376079e+01  4.69435e-06  2.37481e-08  4.69424e-06  1.09431e-10
1.580034153e+01  4.52522e-06  2.36639e-08  4.52511e-06  1.04849e-10
1.580692500e+01  4.41106e-06  2.35987e-08  4.41094e-06  1.19629e-10
1.581351122e+01  4.58230e-06  2.36314e-08  4.58220e-06  1.00349e-10
1.582010018e+01  4.44329e-06  2.35578e-08  4.44318e-06  1.07641e-10
1.582669189e+01  4.46205e-06  2.35383e-08  4.46193e-06  1.17967e-10
1.583328635e+01  4.39966e-06  2.34910e-08  4.39955e-06  1.09151e-10
1.583988355e+01  4.69155e-06  2.35650e-08  4.69144e-06  1.10631e-10
1.584648350e+01  4.51497e-06  2.34788e-08  4.51487e-06  1.08620e-10
1.585308620e+01  4.27037e-06  2.33693e-08  4.27025e-06  1.12037e-10
1.585969166e+01  4.28186e-06  2.33476e-08  4.28175e-06  1.07242e-10
1.586629986e+01  4.08354e-06  2.32539e-08  4.08342e-06  1.18629e-10
1.587291082e+01  4.52312e-06  2.33788e-08  4.52302e-06  1.02045e-10
1.587952453e+01  4.57862e-06  2.33721e-08  4.57850e-06  1.20266e-10
1.588614100e+01  4.15891e-06  2.32031e-08  4.15880e-06  1.08310e-10
1.589276023e+01  4.46702e-06  2.32829e-08  4.46689e-06  1.22909e-10
1.589938221e+01  4.47513e-06  2.32602e-08  4.47502e-06  1.06968e-10
1.590600695e+01  4.27731e-06  2.31673e-08  4.27719e-06  1.17149e-10
1.591263445e+01  4.34255e-06  2.31642e-08  4.34245e-06  1.03050e-10
1.591926472e+01  4.32641e-06  2.31334e-08  4.32629e-06  1.18524e-10
1.592589775e+01  4.41794e-06  2.31393e-08  4.41783e-06  1.16880e-10
1.593253354e+01  4.16578e-06  2.30281e-08  4.16565e-06  1.26682e-10
1.593917209e+01  4.43874e-06  2.30959e-08  4.43863e-06  1.07648e-10
1.594581341e+01  4.65368e-06  2.31435e-08  4.65356e-06  1.17604e-10
1.595245750e+01  4.30751e-06  2.30010e-08  4.30741e-06  1.04675e-10
1.595910436e+01  3.98217e-06  2.28651e-08  3.98206e-06  1.15398e-10
1.596575399e+01  4.08744e-06  2.28760e-08  4.08731e-06  1.28653e-10
1.597240638e+01  4.46506e-06  2.29793e-08  4.46493e-06  1.33985e-10
1.597906155e+01  4.00638e-06  2.27986e-08  4.00628e-06  1.01996e-10
1.598571950e+01  4.16384e-06  2.28272e-08  4.16372e-06  1.19786e-10
1.599238021e+01  3.97441e-06  2.27380e-08  3.97430e-06  1.04761e-10
1.599904370e+01  4.15684e-06  2.27752e-08  4.15672e-06  1.20051e-10
1.600570997e+01  3.85519e-06  2.26479e-08  3.85505e-06  1.35654e-10
1.601237902e+01  3.90780e-06  2.26412e-08  3.90767e-06  1.28158e-10
1.601905084e+01  4.15465e-06  2.27003e-08  4.15454e-06  1.07914e-10
1.602572545e+01  4.13241e-06  2.26682e-08  4.13230e-06  1.09877e-10
1.603240283e+01  4.36064e-06  2.27207e-08  4.36052e-06  1.17410e-10
1.603908300e+01  4.21589e-06  2.26472e-08  4.21576e-06  1.28903e-10
1.604576595e+01  4.20033e-06  2.26174e-08  4.20019e-06  1.41141e-10
1.605245169e+01  3.87768e-06  2.24838e-08  3.87754e-06  1.32394e-10
1.605914021e+01  3.95626e-06  2.24860e-08  3.95616e-06  1.03280e-10
1.606583152e+01  4.21881e-06  2.25503e-08  4.21870e-06  1.14633e-10
1.607252561e+01  3.88725e-06  2.24140e-08  3.88713e-06  1.17549e-10
1.607922250e+01  4.04787e-06  2.24440e-08  4.04774e-06  1.35173e-10
1.608592218e+01  3.95962e-06  2.23900e-08  3.95948e-06  1.39705e-10
1.609262464e+01  4.10414e-06  2.24145e-08  4.10400e-06  1.34661e-10
1.609932990e+01  3.76311e-06  2.22753e-08  3.76300e-06  1.12377e-10
1.610603796e+01  3.99433e-06  2.23292e-08  3.99422e-06  1.12597e-10
1.611274881e+01  3.59330e-06  2.21697e-08  3.59317e-06  1.29159e-10
1.611946245e+01  3.88790e-06  2.22453e-08  3.88776e-06  1.35945e-10
1.612617890e+01  4.24589e-06  2.23416e-08  4.24575e-06  1.39837e-10
1.613289814e+01  3.94199e-06  2.22156e-08  3.94186e-06  1.36396e-10
1.613962018e+01  3.85519e-06  2.21625e-08  3.85507e-06  1.14744e-10
1.614634502e+01  4.05566e-06  2.22060e-08  4.05555e-06  1.11129e-10
1.615307266e+01  4.01198e-06  2.21675e-08  4.01185e-06  1.31881e-10
1.615980311e+01  3.88270e-06  2.21003e-08  3.88257e-06  1.26022e-10
