results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.142267437e+00  3.90850e-04  4.54234e-07  3.92792e-04 -1.94208e-06 -1.94229e-06  2.06164e-10
7.145243382e+00  4.08697e-04  4.61382e-07  4.10732e-04 -2.03504e-06 -2.03527e-06  2.32950e-10
7.148220567e+00  3.95327e-04  4.55290e-07  3.97294e-04 -1.96730e-06 -1.96755e-06  2.46248e-10
7.151198992e+00  4.16792e-04  4.63908e-07  4.18864e-04 -2.07210e-06 -2.07231e-06  2.12436e-10
7.154178658e+00  3.83553e-04  4.49399e-07  3.85460e-04 -1.90653e-06 -1.90676e-06  2.31404e-10
7.157159566e+00  4.05787e-04  4.58431e-07  4.07805e-04 -2.01781e-06 -2.01801e-06  1.97340e-10
7.160141716e+00  4.29981e-04  4.68066e-07  4.32119e-04 -2.13827e-06 -2.13847e-06  1.99862e-10
7.163125108e+00  4.09226e-04  4.59014e-07  4.11260e-04 -2.03485e-06 -2.03508e-06  2.30660e-10
7.166109744e+00  4.00235e-04  4.54805e-07  4.02226e-04 -1.99013e-06 -1.99036e-06  2.36161e-10
7.169095623e+00  4.27210e-04  4.65617e-07  4.29335e-04 -2.12539e-06 -2.12562e-06  2.36679e-10
7.172082746e+00  3.75461e-04  4.43386e-07  3.77330e-04 -1.86923e-06 -1.86947e-06  2.40153e-10
7.175071114e+00  3.93359e-04  4.50620e-07  3.95316e-04 -1.95719e-06 -1.95741e-06  2.15364e-10
7.178060727e+00  3.86137e-04  4.47126e-07  3.88057e-04 -1.92066e-06 -1.92086e-06  1.98935e-10
7.181051585e+00  4.17012e-04  4.59676e-07  4.19084e-04 -2.07225e-06 -2.07244e-06  1.91157e-10
7.184043690e+00  4.23003e-04  4.61719e-07  4.25108e-04 -2.10438e-06 -2.10458e-06  1.96130e-10
7.187037042e+00  4.04928e-04  4.53792e-07  4.06943e-04 -2.01499e-06 -2.01519e-06  1.98346e-10
7.190031640e+00  3.69477e-04  4.38303e-07  3.71314e-04 -1.83695e-06 -1.83716e-06  2.05155e-10
7.193027487e+00  4.07737e-04  4.54113e-07  4.09765e-04 -2.02765e-06 -2.02784e-06  1.92823e-10
7.196024582e+00  4.01051e-04  4.50896e-07  4.03047e-04 -1.99612e-06 -1.99632e-06  2.00482e-10
7.199022925e+00  3.86305e-04  4.44260e-07  3.88228e-04 -1.92259e-06 -1.92279e-06  2.00681e-10
7.202022518e+00  3.72049e-04  4.37756e-07  3.73898e-04 -1.84895e-06 -1.84915e-06  2.04864e-10
7.205023361e+00  3.87554e-04  4.43953e-07  3.89483e-04 -1.92902e-06 -1.92925e-06  2.30828e-10
7.208025454e+00  3.71454e-04  4.36675e-07  3.73304e-04 -1.85056e-06 -1.85080e-06  2.49123e-10
7.211028798e+00  3.91671e-04  4.44855e-07  3.93621e-04 -1.94981e-06 -1.95004e-06  2.31943e-10
7.214033393e+00  3.73778e-04  4.36846e-07  3.75639e-04 -1.86061e-06 -1.86083e-06  2.15978e-10
7.217039241e+00  4.01192e-04  4.48003e-07  4.03188e-04 -1.99516e-06 -1.99537e-06  2.03021e-10
7.220046340e+00  3.91890e-04  4.43694e-07  3.93841e-04 -1.95045e-06 -1.95065e-06  1.98198e-10
7.223054693e+00  3.91818e-04  4.43247e-07  3.93769e-04 -1.95079e-06 -1.95100e-06  2.04534e-10
7.226064299e+00  3.70561e-04  4.33826e-07  3.72406e-04 -1.84522e-06 -1.84543e-06  2.04428e-10
7.229075159e+00  3.85285e-04  4.39669e-07  3.87201e-04 -1.91617e-06 -1.91638e-06  2.06130e-10
7.232087274e+00  3.77278e-04  4.35869e-07  3.79157e-04 -1.87903e-06 -1.87923e-06  2.04428e-10
7.235100643e+00  3.63182e-04  4.29436e-07  3.64991e-04 -1.80863e-06 -1.80884e-06  2.09024e-10
7.238115269e+00  3.69176e-04  4.31599e-07  3.71014e-04 -1.83807e-06 -1.83827e-06  2.05512e-10
7.241131150e+00  3.91475e-04  4.40613e-07  3.93423e-04 -1.94768e-06 -1.94788e-06  2.05250e-10
7.244148288e+00  3.73444e-04  4.32603e-07  3.75305e-04 -1.86088e-06 -1.86109e-06  2.13305e-10
7.247166683e+00  3.77844e-04  4.34059e-07  3.79725e-04 -1.88127e-06 -1.88149e-06  2.21530e-10
7.250186336e+00  3.97843e-04  4.42020e-07  3.99825e-04 -1.98158e-06 -1.98179e-06  2.14422e-10
7.253207247e+00  3.61947e-04  4.26478e-07  3.63750e-04 -1.80269e-06 -1.80290e-06  2.13074e-10
7.256229417e+00  3.44589e-04  4.18569e-07  3.46305e-04 -1.71513e-06 -1.71535e-06  2.22247e-10
7.259252846e+00  3.50236e-04  4.20626e-07  3.51981e-04 -1.74463e-06 -1.74485e-06  2.12408e-10
7.262277534e+00  3.74977e-04  4.30810e-07  3.76845e-04 -1.86789e-06 -1.86811e-06  2.15043e-10
7.265303483e+00  3.79355e-04  4.32249e-07  3.81244e-04 -1.88908e-06 -1.88929e-06  2.10981e-10
7.268330693e+00  3.94730e-04  4.38253e-07  3.96694e-04 -1.96387e-06 -1.96410e-06  2.22593e-10
7.271359164e+00  3.53144e-04  4.20289e-07  3.54905e-04 -1.76056e-06 -1.76080e-06  2.37631e-10
7.274388897e+00  3.71942e-04  4.27909e-07  3.73795e-04 -1.85279e-06 -1.85303e-06  2.42002e-10
7.277419892e+00  3.64171e-04  4.24212e-07  3.65984e-04 -1.81310e-06 -1.81332e-06  2.24821e-10
7.280452151e+00  3.74491e-04  4.28177e-07  3.76355e-04 -1.86449e-06 -1.86475e-06  2.60461e-10
7.283485672e+00  3.92926e-04  4.35458e-07  3.94883e-04 -1.95669e-06 -1.95691e-06  2.20056e-10
7.286520458e+00  3.47326e-04  4.15799e-07  3.49057e-04 -1.73009e-06 -1.73031e-06  2.18722e-10
7.289556508e+00  3.84656e-04  4.31217e-07  3.86573e-04 -1.91642e-06 -1.91663e-06  2.16581e-10
7.292593824e+00  3.66751e-04  4.23307e-07  3.68577e-04 -1.82598e-06 -1.82619e-06  2.10381e-10
7.295632404e+00  3.39034e-04  4.11028e-07  3.40721e-04 -1.68710e-06 -1.68731e-06  2.09791e-10
7.298672251e+00  3.66420e-04  4.22369e-07  3.68245e-04 -1.82532e-06 -1.82553e-06  2.14023e-10
7.301713365e+00  3.47901e-04  4.14080e-07  3.49633e-04 -1.73238e-06 -1.73259e-06  2.13974e-10
7.304755745e+00  3.55867e-04  4.17098e-07  3.57638e-04 -1.77181e-06 -1.77203e-06  2.17129e-10
7.307799393e+00  3.50529e-04  4.14423e-07  3.52273e-04 -1.74421e-06 -1.74445e-06  2.43727e-10
7.310844310e+00  3.85210e-04  4.28619e-07  3.87129e-04 -1.91873e-06 -1.91894e-06  2.08847e-10
7.313890495e+00  3.66958e-04  4.20608e-07  3.68784e-04 -1.82589e-06 -1.82609e-06  2.03844e-10
7.316937949e+00  3.71210e-04  4.21995e-07  3.73057e-04 -1.84685e-06 -1.84705e-06  1.99284e-10
7.319986673e+00  3.61781e-04  4.17636e-07  3.63580e-04 -1.79876e-06 -1.79896e-06  1.96558e-10
7.323036668e+00  3.74487e-04  4.22568e-07  3.76349e-04 -1.86233e-06 -1.86252e-06  1.97995e-10
7.326087933e+00  3.50495e-04  4.12062e-07  3.52239e-04 -1.74439e-06 -1.74460e-06  2.04316e-10
7.329140470e+00  3.84114e-04  4.25760e-07  3.86025e-04 -1.91171e-06 -1.91192e-06  2.08237e-10
7.332194278e+00  3.36820e-04  4.05417e-07  3.38497e-04 -1.67683e-06 -1.67705e-06  2.18375e-10
7.335249359e+00  3.17331e-04  3.96528e-07  3.18911e-04 -1.57973e-06 -1.57999e-06  2.64195e-10
7.338305713e+00  3.35312e-04  4.03996e-07  3.36983e-04 -1.67030e-06 -1.67056e-06  2.53806e-10
7.341363341e+00  3.71453e-04  4.18929e-07  3.73303e-04 -1.84982e-06 -1.85005e-06  2.24666e-10
7.344422242e+00  3.38081e-04  4.04423e-07  3.39765e-04 -1.68363e-06 -1.68385e-06  2.17451e-10
7.347482418e+00  3.19440e-04  3.95943e-07  3.21030e-04 -1.58961e-06 -1.58987e-06  2.55571e-10
7.350543869e+00  3.90028e-04  4.25389e-07  3.91970e-04 -1.94231e-06 -1.94252e-06  2.11521e-10
7.353606596e+00  3.40660e-04  4.04379e-07  3.42357e-04 -1.69740e-06 -1.69762e-06  2.21180e-10
7.356670598e+00  3.41214e-04  4.04232e-07  3.42913e-04 -1.69872e-06 -1.69894e-06  2.15466e-10
7.359735878e+00  3.43693e-04  4.04907e-07  3.45405e-04 -1.71202e-06 -1.71223e-06  2.18874e-10
7.362802434e+00  3.33776e-04  4.00278e-07  3.35437e-04 -1.66100e-06 -1.66122e-06  2.18528e-10
7.365870269e+00  3.52512e-04  4.07877e-07  3.54267e-04 -1.75497e-06 -1.75519e-06  2.11264e-10
7.368939381e+00  3.48624e-04  4.05850e-07  3.50361e-04 -1.73669e-06 -1.73691e-06  2.20010e-10
7.372009773e+00  3.40614e-04  4.02066e-07  3.42311e-04 -1.69661e-06 -1.69682e-06  2.17540e-10
7.375081443e+00  3.35831e-04  3.99642e-07  3.37501e-04 -1.67059e-06 -1.67081e-06  2.16672e-10
7.378154394e+00  3.37833e-04  4.00119e-07  3.39515e-04 -1.68209e-06 -1.68231e-06  2.15698e-10
7.381228625e+00  3.29625e-04  3.96222e-07  3.31267e-04 -1.64202e-06 -1.64226e-06  2.34627e-10
7.384304137e+00  3.60858e-04  4.09060e-07  3.62655e-04 -1.79672e-06 -1.79693e-06  2.17163e-10
7.387380930e+00  3.67015e-04  4.11228e-07  3.68840e-04 -1.82516e-06 -1.82538e-06  2.13330e-10
7.390459006e+00  3.41951e-04  4.00354e-07  3.43654e-04 -1.70304e-06 -1.70325e-06  2.11873e-10
7.393538364e+00  3.41291e-04  3.99695e-07  3.42989e-04 -1.69869e-06 -1.69891e-06  2.15075e-10
7.396619005e+00  3.60257e-04  4.07271e-07  3.62051e-04 -1.79391e-06 -1.79413e-06  2.18198e-10
7.399700929e+00  3.40704e-04  3.98690e-07  3.42401e-04 -1.69651e-06 -1.69673e-06  2.19275e-10
7.402784138e+00  3.43609e-04  3.99540e-07  3.45319e-04 -1.70972e-06 -1.70993e-06  2.10447e-10
7.405868631e+00  3.46710e-04  4.00468e-07  3.48435e-04 -1.72480e-06 -1.72501e-06  2.16204e-10
7.408954410e+00  3.24799e-04  3.90779e-07  3.26416e-04 -1.61721e-06 -1.61744e-06  2.32941e-10
7.412041474e+00  3.36489e-04  3.95399e-07  3.38165e-04 -1.67594e-06 -1.67619e-06  2.45507e-10
7.415129825e+00  3.38713e-04  3.95966e-07  3.40398e-04 -1.68506e-06 -1.68527e-06  2.09303e-10
7.418219462e+00  3.30888e-04  3.92270e-07  3.32534e-04 -1.64587e-06 -1.64608e-06  2.12186e-10
7.421310387e+00  3.16563e-04  3.85749e-07  3.18139e-04 -1.57615e-06 -1.57637e-06  2.19999e-10
7.424402600e+00  3.45256e-04  3.97594e-07  3.46974e-04 -1.71807e-06 -1.71829e-06  2.17507e-10
7.427496101e+00  3.28839e-04  3.90282e-07  3.30475e-04 -1.63572e-06 -1.63593e-06  2.04250e-10
7.430590891e+00  3.08231e-04  3.81033e-07  3.09765e-04 -1.53363e-06 -1.53385e-06  2.15458e-10
7.433686970e+00  3.28894e-04  3.89565e-07  3.30530e-04 -1.63536e-06 -1.63557e-06  2.07559e-10
7.436784340e+00  2.98090e-04  3.75867e-07  2.99573e-04 -1.48301e-06 -1.48322e-06  2.10863e-10
7.439883000e+00  3.22418e-04  3.86064e-07  3.24022e-04 -1.60390e-06 -1.60411e-06  2.13091e-10
7.442982951e+00  3.30652e-04  3.89204e-07  3.32297e-04 -1.64487e-06 -1.64508e-06  2.11572e-10
7.446084194e+00  3.45019e-04  3.94873e-07  3.46734e-04 -1.71474e-06 -1.71494e-06  2.01443e-10
7.449186729e+00  3.26007e-04  3.86495e-07  3.27628e-04 -1.62109e-06 -1.62130e-06  2.08506e-10
7.452290557e+00  3.37172e-04  3.90846e-07  3.38849e-04 -1.67681e-06 -1.67702e-06  2.11123e-10
7.455395678e+00  3.47184e-04  3.94655e-07  3.48910e-04 -1.72653e-06 -1.72674e-06  2.11487e-10
7.458502093e+00  3.06137e-04  3.76866e-07  3.07658e-04 -1.52109e-06 -1.52132e-06  2.32308e-10
7.461609802e+00  3.24646e-04  3.84452e-07  3.26261e-04 -1.61531e-06 -1.61559e-06  2.83888e-10
7.464718806e+00  3.16260e-04  3.80510e-07  3.17832e-04 -1.57247e-06 -1.57270e-06  2.32566e-10
7.467829106e+00  3.13149e-04  3.78814e-07  3.14705e-04 -1.55653e-06 -1.55677e-06  2.32900e-10
7.470940701e+00  3.21676e-04  3.82097e-07  3.23276e-04 -1.59983e-06 -1.60008e-06  2.53223e-10
7.474053593e+00  3.12422e-04  3.77781e-07  3.13975e-04 -1.55331e-06 -1.55353e-06  2.20362e-10
7.477167782e+00  3.38557e-04  3.88475e-07  3.40239e-04 -1.68213e-06 -1.68233e-06  2.01198e-10
7.480283269e+00  3.12304e-04  3.77011e-07  3.13857e-04 -1.55266e-06 -1.55290e-06  2.42301e-10
7.483400054e+00  3.43521e-04  3.89802e-07  3.45229e-04 -1.70762e-06 -1.70783e-06  2.12153e-10
7.486518137e+00  3.34950e-04  3.85871e-07  3.36615e-04 -1.66490e-06 -1.66510e-06  2.05275e-10
7.489637519e+00  3.21137e-04  3.79697e-07  3.22732e-04 -1.59464e-06 -1.59484e-06  1.95144e-10
7.492758202e+00  3.18361e-04  3.78159e-07  3.19943e-04 -1.58216e-06 -1.58236e-06  2.00534e-10
7.495880184e+00  2.97462e-04  3.68822e-07  2.98940e-04 -1.47795e-06 -1.47815e-06  2.00635e-10
7.499003468e+00  2.97869e-04  3.68646e-07  2.99349e-04 -1.48024e-06 -1.48044e-06  2.03019e-10
7.502128053e+00  3.17315e-04  3.76638e-07  3.18890e-04 -1.57524e-06 -1.57543e-06  1.90626e-10
7.505253939e+00  3.14151e-04  3.74937e-07  3.15712e-04 -1.56105e-06 -1.56125e-06  2.02479e-10
7.508381128e+00  3.06567e-04  3.71341e-07  3.08089e-04 -1.52281e-06 -1.52300e-06  1.96433e-10
7.511509621e+00  3.29669e-04  3.80761e-07  3.31307e-04 -1.63799e-06 -1.63819e-06  1.98008e-10
7.514639416e+00  3.07572e-04  3.71064e-07  3.09100e-04 -1.52819e-06 -1.52839e-06  1.97958e-10
7.517770516e+00  2.99069e-04  3.67057e-07  3.00555e-04 -1.48533e-06 -1.48554e-06  2.05054e-10
7.520902920e+00  3.31572e-04  3.80473e-07  3.33219e-04 -1.64691e-06 -1.64711e-06  1.98656e-10
7.524036630e+00  3.10675e-04  3.71327e-07  3.12219e-04 -1.54348e-06 -1.54368e-06  1.99351e-10
7.527171645e+00  3.04216e-04  3.68217e-07  3.05726e-04 -1.51057e-06 -1.51077e-06  1.94094e-10
7.530307967e+00  3.00332e-04  3.66200e-07  3.01824e-04 -1.49198e-06 -1.49218e-06  2.01953e-10
7.533445595e+00  2.93983e-04  3.63112e-07  2.95443e-04 -1.46026e-06 -1.46045e-06  1.95834e-10
7.536584531e+00  2.94998e-04  3.63204e-07  2.96463e-04 -1.46505e-06 -1.46525e-06  1.95354e-10
7.539724774e+00  2.89785e-04  3.60599e-07  2.91224e-04 -1.43871e-06 -1.43890e-06  1.94166e-10
7.542866326e+00  3.19576e-04  3.72964e-07  3.21163e-04 -1.58706e-06 -1.58725e-06  1.96903e-10
7.546009187e+00  2.98652e-04  3.63736e-07  3.00136e-04 -1.48328e-06 -1.48347e-06  1.96608e-10
7.549153358e+00  3.20855e-04  3.72792e-07  3.22449e-04 -1.59360e-06 -1.59379e-06  1.97497e-10
7.552298838e+00  3.00673e-04  3.63908e-07  3.02167e-04 -1.49317e-06 -1.49337e-06  1.96730e-10
7.555445629e+00  3.02395e-04  3.64296e-07  3.03897e-04 -1.50139e-06 -1.50160e-06  2.03655e-10
7.558593732e+00  3.27158e-04  3.74353e-07  3.28783e-04 -1.62471e-06 -1.62491e-06  1.97122e-10
7.561743146e+00  3.24194e-04  3.72770e-07  3.25804e-04 -1.60994e-06 -1.61014e-06  1.96563e-10
7.564893872e+00  3.05328e-04  3.64501e-07  3.06843e-04 -1.51577e-06 -1.51596e-06  1.96306e-10
7.568045911e+00  3.08812e-04  3.65628e-07  3.10346e-04 -1.53349e-06 -1.53369e-06  1.97486e-10
7.571199264e+00  2.86081e-04  3.55562e-07  2.87501e-04 -1.42068e-06 -1.42089e-06  2.09378e-10
7.574353930e+00  2.89157e-04  3.56552e-07  2.90593e-04 -1.43583e-06 -1.43606e-06  2.27074e-10
7.577509911e+00  3.02929e-04  3.62099e-07  3.04434e-04 -1.50473e-06 -1.50496e-06  2.33163e-10
7.580667207e+00  2.82811e-04  3.53126e-07  2.84216e-04 -1.40511e-06 -1.40536e-06  2.52105e-10
7.583825818e+00  2.83738e-04  3.53189e-07  2.85147e-04 -1.40900e-06 -1.40922e-06  2.21194e-10
7.586985745e+00  2.94879e-04  3.57642e-07  2.96343e-04 -1.46414e-06 -1.46434e-06  2.03251e-10
7.590146989e+00  2.93867e-04  3.56869e-07  2.95325e-04 -1.45882e-06 -1.45902e-06  2.03084e-10
7.593309551e+00  2.90428e-04  3.55056e-07  2.91870e-04 -1.44245e-06 -1.44270e-06  2.41531e-10
7.596473430e+00  2.79432e-04  3.49972e-07  2.80820e-04 -1.38739e-06 -1.38759e-06  2.02297e-10
7.599638627e+00  2.67067e-04  3.44227e-07  2.68393e-04 -1.32591e-06 -1.32611e-06  1.98508e-10
7.602805143e+00  2.89955e-04  3.53837e-07  2.91394e-04 -1.43936e-06 -1.43956e-06  1.97912e-10
7.605972979e+00  2.82462e-04  3.50277e-07  2.83864e-04 -1.40256e-06 -1.40278e-06  2.19648e-10
7.609142134e+00  2.90214e-04  3.53272e-07  2.91655e-04 -1.44076e-06 -1.44095e-06  1.96452e-10
7.612312610e+00  2.71885e-04  3.45015e-07  2.73236e-04 -1.35028e-06 -1.35052e-06  2.42329e-10
7.615484407e+00  2.83888e-04  3.49886e-07  2.85298e-04 -1.40988e-06 -1.41011e-06  2.23649e-10
7.618657525e+00  2.70900e-04  3.43922e-07  2.72245e-04 -1.34511e-06 -1.34534e-06  2.29767e-10
7.621831966e+00  2.95521e-04  3.54179e-07  2.96988e-04 -1.46716e-06 -1.46736e-06  2.04252e-10
7.625007729e+00  2.86194e-04  3.49871e-07  2.87614e-04 -1.42074e-06 -1.42094e-06  1.97537e-10
7.628184816e+00  2.79011e-04  3.46450e-07  2.80396e-04 -1.38502e-06 -1.38522e-06  1.97210e-10
7.631363226e+00  2.74851e-04  3.44319e-07  2.76215e-04 -1.36450e-06 -1.36470e-06  1.99212e-10
7.634542961e+00  2.86915e-04  3.49176e-07  2.88339e-04 -1.42433e-06 -1.42453e-06  1.98787e-10
7.637724020e+00  2.89651e-04  3.50007e-07  2.91089e-04 -1.43786e-06 -1.43806e-06  1.97713e-10
7.640906405e+00  2.94974e-04  3.51927e-07  2.96438e-04 -1.46439e-06 -1.46459e-06  1.99294e-10
7.644090116e+00  2.76650e-04  3.43776e-07  2.78024e-04 -1.37375e-06 -1.37399e-06  2.34734e-10
7.647275154e+00  2.82842e-04  3.46105e-07  2.84246e-04 -1.40405e-06 -1.40425e-06  1.96322e-10
7.650461519e+00  2.96502e-04  3.51564e-07  2.97974e-04 -1.47201e-06 -1.47221e-06  1.99395e-10
7.653649211e+00  2.74363e-04  3.41803e-07  2.75725e-04 -1.36208e-06 -1.36228e-06  2.01800e-10
7.656838231e+00  2.78050e-04  3.43061e-07  2.79430e-04 -1.38045e-06 -1.38065e-06  2.00854e-10
7.660028581e+00  2.61434e-04  3.35528e-07  2.62731e-04 -1.29783e-06 -1.29804e-06  2.01305e-10
7.663220259e+00  2.70919e-04  3.39333e-07  2.72264e-04 -1.34498e-06 -1.34517e-06  1.99598e-10
7.666413268e+00  2.71311e-04  3.39177e-07  2.72658e-04 -1.34701e-06 -1.34721e-06  1.99612e-10
7.669607606e+00  2.74848e-04  3.40375e-07  2.76212e-04 -1.36439e-06 -1.36459e-06  1.99036e-10
7.672803276e+00  2.67436e-04  3.36850e-07  2.68764e-04 -1.32781e-06 -1.32801e-06  2.00160e-10
7.676000278e+00  2.89058e-04  3.45769e-07  2.90493e-04 -1.43515e-06 -1.43535e-06  2.00497e-10
7.679198611e+00  2.70293e-04  3.37438e-07  2.71635e-04 -1.34180e-06 -1.34200e-06  1.99798e-10
7.682398277e+00  2.80543e-04  3.41504e-07  2.81936e-04 -1.39308e-06 -1.39328e-06  2.01701e-10
7.685599277e+00  2.76755e-04  3.39563e-07  2.78129e-04 -1.37411e-06 -1.37431e-06  2.01530e-10
7.688801610e+00  2.71344e-04  3.36919e-07  2.72691e-04 -1.34703e-06 -1.34724e-06  2.00753e-10
7.692005277e+00  2.81437e-04  3.40905e-07  2.82835e-04 -1.39771e-06 -1.39791e-06  2.03922e-10
7.695210279e+00  2.73939e-04  3.37385e-07  2.75300e-04 -1.36023e-06 -1.36044e-06  2.02936e-10
7.698416617e+00  2.65253e-04  3.33327e-07  2.66571e-04 -1.31732e-06 -1.31753e-06  2.04613e-10
7.701624290e+00  2.79319e-04  3.39030e-07  2.80706e-04 -1.38690e-06 -1.38711e-06  2.02995e-10
7.704833300e+00  2.88369e-04  3.42523e-07  2.89801e-04 -1.43184e-06 -1.43204e-06  2.03640e-10
7.708043648e+00  2.56346e-04  3.28500e-07  2.57619e-04 -1.27316e-06 -1.27336e-06  2.07682e-10
7.711255332e+00  2.71235e-04  3.34617e-07  2.72582e-04 -1.34726e-06 -1.34748e-06  2.16092e-10
7.714468356e+00  2.59009e-04  3.29026e-07  2.60295e-04 -1.28580e-06 -1.28601e-06  2.07230e-10
7.717682717e+00  2.79316e-04  3.37411e-07  2.80704e-04 -1.38765e-06 -1.38786e-06  2.09875e-10
7.720898418e+00  2.78107e-04  3.36577e-07  2.79489e-04 -1.38170e-06 -1.38191e-06  2.10391e-10
7.724115459e+00  2.53656e-04  3.25748e-07  2.54915e-04 -1.25956e-06 -1.25976e-06  2.06212e-10
7.727333841e+00  2.77899e-04  3.35845e-07  2.79279e-04 -1.38039e-06 -1.38060e-06  2.08974e-10
7.730553563e+00  2.58011e-04  3.27013e-07  2.59293e-04 -1.28219e-06 -1.28240e-06  2.14372e-10
7.733774627e+00  2.69110e-04  3.31472e-07  2.70447e-04 -1.33690e-06 -1.33711e-06  2.11554e-10
7.736997033e+00  2.61123e-04  3.27728e-07  2.62420e-04 -1.29708e-06 -1.29729e-06  2.11092e-10
7.740220782e+00  2.42363e-04  3.19229e-07  2.43567e-04 -1.20399e-06 -1.20420e-06  2.11214e-10
7.743445874e+00  2.56209e-04  3.24976e-07  2.57482e-04 -1.27323e-06 -1.27345e-06  2.14511e-10
7.746672310e+00  2.53331e-04  3.23414e-07  2.54589e-04 -1.25859e-06 -1.25881e-06  2.15428e-10
7.749900090e+00  2.47550e-04  3.20581e-07  2.48781e-04 -1.23055e-06 -1.23077e-06  2.24338e-10
7.753129215e+00  2.65874e-04  3.28190e-07  2.67195e-04 -1.32088e-06 -1.32109e-06  2.11535e-10
7.756359686e+00  2.62887e-04  3.26598e-07  2.64193e-04 -1.30628e-06 -1.30650e-06  2.17678e-10
7.759591502e+00  2.54541e-04  3.22693e-07  2.55807e-04 -1.26567e-06 -1.26590e-06  2.28551e-10
7.762824665e+00  2.47891e-04  3.19493e-07  2.49122e-04 -1.23179e-06 -1.23202e-06  2.29376e-10
7.766059176e+00  2.46702e-04  3.18666e-07  2.47928e-04 -1.22594e-06 -1.22616e-06  2.22084e-10
7.769295034e+00  2.62761e-04  3.25291e-07  2.64068e-04 -1.30682e-06 -1.30706e-06  2.36684e-10
7.772532240e+00  2.56117e-04  3.22130e-07  2.57390e-04 -1.27312e-06 -1.27335e-06  2.22184e-10
7.775770795e+00  2.60007e-04  3.23490e-07  2.61300e-04 -1.29309e-06 -1.29332e-06  2.30448e-10
7.779010699e+00  2.68151e-04  3.26645e-07  2.69483e-04 -1.33253e-06 -1.33275e-06  2.17017e-10
7.782251954e+00  2.62959e-04  3.24128e-07  2.64266e-04 -1.30722e-06 -1.30745e-06  2.25685e-10
7.785494559e+00  2.55042e-04  3.20430e-07  2.56311e-04 -1.26860e-06 -1.26884e-06  2.34703e-10
7.788738515e+00  2.51703e-04  3.18684e-07  2.52954e-04 -1.25099e-06 -1.25121e-06  2.22317e-10
7.791983823e+00  2.55492e-04  3.20006e-07  2.56761e-04 -1.26989e-06 -1.27011e-06  2.19991e-10
7.795230483e+00  2.57188e-04  3.20425e-07  2.58468e-04 -1.27934e-06 -1.27957e-06  2.32174e-10
7.798478495e+00  2.65664e-04  3.23721e-07  2.66985e-04 -1.32124e-06 -1.32147e-06  2.27008e-10
7.801727861e+00  2.39072e-04  3.11972e-07  2.40260e-04 -1.18754e-06 -1.18775e-06  2.17908e-10
7.804978581e+00  2.28867e-04  3.07171e-07  2.30006e-04 -1.13892e-06 -1.13915e-06  2.36964e-10
7.808230656e+00  2.44409e-04  3.13694e-07  2.45626e-04 -1.21619e-06 -1.21643e-06  2.37046e-10
7.811484085e+00  2.46908e-04  3.14473e-07  2.48136e-04 -1.22807e-06 -1.22830e-06  2.34686e-10
7.814738870e+00  2.57282e-04  3.18621e-07  2.58560e-04 -1.27881e-06 -1.27904e-06  2.29203e-10
7.817995011e+00  2.46879e-04  3.13854e-07  2.48107e-04 -1.22811e-06 -1.22834e-06  2.30916e-10
7.821252509e+00  2.60247e-04  3.19268e-07  2.61543e-04 -1.29546e-06 -1.29570e-06  2.43089e-10
7.824511364e+00  2.56773e-04  3.17487e-07  2.58051e-04 -1.27737e-06 -1.27760e-06  2.32372e-10
7.827771578e+00  2.46162e-04  3.12638e-07  2.47386e-04 -1.22405e-06 -1.22429e-06  2.33939e-10
7.831033149e+00  2.55479e-04  3.16326e-07  2.56751e-04 -1.27197e-06 -1.27221e-06  2.46886e-10
7.834296080e+00  2.33880e-04  3.06699e-07  2.35044e-04 -1.16381e-06 -1.16405e-06  2.40637e-10
7.837560370e+00  2.54550e-04  3.15323e-07  2.55815e-04 -1.26563e-06 -1.26586e-06  2.32212e-10
7.840826020e+00  2.61251e-04  3.17857e-07  2.62552e-04 -1.30089e-06 -1.30114e-06  2.46947e-10
7.844093031e+00  2.66853e-04  3.19902e-07  2.68181e-04 -1.32822e-06 -1.32847e-06  2.46331e-10
7.847361403e+00  2.51900e-04  3.13287e-07  2.53152e-04 -1.25249e-06 -1.25273e-06  2.37448e-10
7.850631137e+00  2.55937e-04  3.14700e-07  2.57211e-04 -1.27378e-06 -1.27403e-06  2.43317e-10
7.853902233e+00  2.46994e-04  3.10590e-07  2.48223e-04 -1.22914e-06 -1.22938e-06  2.37806e-10
7.857174692e+00  2.22915e-04  2.99805e-07  2.24025e-04 -1.10967e-06 -1.10992e-06  2.47971e-10
7.860448515e+00  2.41622e-04  3.07685e-07  2.42824e-04 -1.20253e-06 -1.20277e-06  2.44121e-10
7.863723702e+00  2.27468e-04  3.01229e-07  2.28599e-04 -1.13150e-06 -1.13177e-06  2.68933e-10
