results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.163111503e+01  7.58372e-07  1.42973e-08  7.58351e-07  2.12740e-11
2.164012800e+01  6.89878e-07  1.42879e-08  6.89856e-07  2.21503e-11
2.164914472e+01  7.64054e-07  1.43016e-08  7.64030e-07  2.40138e-11
2.165816519e+01  6.88025e-07  1.42910e-08  6.87994e-07  3.03331e-11
2.166718943e+01  6.45429e-07  1.42859e-08  6.45365e-07  6.38711e-11
2.167621742e+01  6.96817e-07  1.42960e-08  6.96759e-07  5.82648e-11
2.168524918e+01  7.43344e-07  1.43052e-08  7.43317e-07  2.71287e-11
2.169428470e+01  7.31811e-07  1.43051e-08  7.31786e-07  2.52578e-11
2.170332399e+01  7.03032e-07  1.43024e-08  7.03006e-07  2.61184e-11
2.171236704e+01  7.08326e-07  1.43051e-08  7.08293e-07  3.24268e-11
2.172141386e+01  7.27822e-07  1.43100e-08  7.27796e-07  2.60591e-11
2.173046445e+01  6.96153e-07  1.43069e-08  6.96125e-07  2.73153e-11
2.173951881e+01  7.47202e-07  1.43168e-08  7.47172e-07  2.99299e-11
2.174857694e+01  7.07319e-07  1.43124e-08  7.07287e-07  3.17754e-11
2.175763885e+01  7.51828e-07  1.43214e-08  7.51794e-07  3.37200e-11
2.176670453e+01  6.34960e-07  1.43049e-08  6.34923e-07  3.64064e-11
2.177577399e+01  6.42563e-07  1.43081e-08  6.42523e-07  3.98972e-11
2.178484723e+01  7.22083e-07  1.43226e-08  7.22037e-07  4.60425e-11
2.179392425e+01  6.55106e-07  1.43141e-08  6.55050e-07  5.57467e-11
2.180300505e+01  6.77820e-07  1.43197e-08  6.77760e-07  6.02944e-11
2.181208964e+01  6.96187e-07  1.43247e-08  6.96116e-07  7.16527e-11
2.182117801e+01  7.03679e-07  1.43279e-08  7.03599e-07  8.02295e-11
2.183027016e+01  6.19177e-07  1.43168e-08  6.19102e-07  7.49360e-11
2.183936611e+01  6.35709e-07  1.43215e-08  6.35639e-07  7.04433e-11
2.184846585e+01  6.34100e-07  1.43234e-08  6.34030e-07  6.95758e-11
2.185756937e+01  6.82381e-07  1.43331e-08  6.82301e-07  7.97303e-11
2.186667669e+01  7.00119e-07  1.43380e-08  7.00040e-07  7.88292e-11
2.187578781e+01  6.64786e-07  1.43347e-08  6.64709e-07  7.76273e-11
2.188490272e+01  6.89215e-07  1.43407e-08  6.89141e-07  7.38418e-11
2.189402143e+01  7.23083e-07  1.43481e-08  7.23005e-07  7.78322e-11
2.190314394e+01  6.24242e-07  1.43351e-08  6.24179e-07  6.29803e-11
2.191227025e+01  6.61551e-07  1.43431e-08  6.61501e-07  4.96199e-11
2.192140036e+01  6.68290e-07  1.43464e-08  6.68249e-07  4.07853e-11
2.193053428e+01  6.83893e-07  1.43511e-08  6.83857e-07  3.62159e-11
2.193967200e+01  6.90151e-07  1.43544e-08  6.90118e-07  3.29581e-11
2.194881353e+01  6.23566e-07  1.43466e-08  6.23532e-07  3.43457e-11
2.195795887e+01  6.55606e-07  1.43538e-08  6.55575e-07  3.09559e-11
2.196710802e+01  6.85597e-07  1.43607e-08  6.85570e-07  2.67878e-11
2.197626098e+01  6.47609e-07  1.43573e-08  6.47576e-07  3.30716e-11
2.198541776e+01  6.51422e-07  1.43603e-08  6.51396e-07  2.59158e-11
2.199457835e+01  6.78443e-07  1.43668e-08  6.78419e-07  2.35314e-11
2.200374276e+01  6.15449e-07  1.43598e-08  6.15426e-07  2.27175e-11
2.201291098e+01  6.65918e-07  1.43698e-08  6.65895e-07  2.21056e-11
2.202208303e+01  6.18237e-07  1.43651e-08  6.18214e-07  2.24891e-11
2.203125890e+01  6.54179e-07  1.43730e-08  6.54151e-07  2.77858e-11
2.204043859e+01  5.89695e-07  1.43659e-08  5.89671e-07  2.42057e-11
2.204962210e+01  6.44781e-07  1.43766e-08  6.44752e-07  2.87739e-11
2.205880945e+01  6.73491e-07  1.43834e-08  6.73454e-07  3.71060e-11
2.206800062e+01  6.60090e-07  1.43840e-08  6.60034e-07  5.58344e-11
2.207719562e+01  6.23208e-07  1.43811e-08  6.23135e-07  7.22696e-11
2.208639445e+01  6.47914e-07  1.43873e-08  6.47842e-07  7.28147e-11
2.209559711e+01  7.00429e-07  1.43977e-08  7.00380e-07  4.87648e-11
2.210480361e+01  6.34232e-07  1.43905e-08  6.34199e-07  3.32638e-11
2.211401395e+01  6.08751e-07  1.43894e-08  6.08725e-07  2.64130e-11
2.212322812e+01  6.56219e-07  1.43991e-08  6.56195e-07  2.39618e-11
2.213244613e+01  5.91123e-07  1.43922e-08  5.91088e-07  3.44409e-11
2.214166798e+01  6.21020e-07  1.43992e-08  6.20964e-07  5.56738e-11
2.215089368e+01  6.59622e-07  1.44076e-08  6.59607e-07  1.53646e-11
2.216012322e+01  6.77278e-07  1.44129e-08  6.77260e-07  1.81352e-11
2.216935660e+01  6.56623e-07  1.44126e-08  6.56606e-07  1.73632e-11
2.217859383e+01  6.50869e-07  1.44145e-08  6.50852e-07  1.72885e-11
2.218783491e+01  6.40639e-07  1.44158e-08  6.40622e-07  1.67367e-11
2.219707985e+01  6.44701e-07  1.44191e-08  6.44682e-07  1.87879e-11
2.220632863e+01  6.32045e-07  1.44201e-08  6.32016e-07  2.86972e-11
2.221558127e+01  6.17646e-07  1.44208e-08  6.17629e-07  1.66598e-11
2.222483776e+01  5.83356e-07  1.44187e-08  5.83340e-07  1.60758e-11
2.223409811e+01  5.40685e-07  1.44155e-08  5.40664e-07  2.12897e-11
2.224336231e+01  5.89907e-07  1.44254e-08  5.89888e-07  1.88401e-11
2.225263038e+01  5.87327e-07  1.44279e-08  5.87312e-07  1.56522e-11
2.226190231e+01  5.92593e-07  1.44316e-08  5.92578e-07  1.47118e-11
2.227117810e+01  6.17796e-07  1.44381e-08  6.17782e-07  1.48595e-11
2.228045776e+01  6.14939e-07  1.44406e-08  6.14924e-07  1.50767e-11
2.228974129e+01  6.20542e-07  1.44443e-08  6.20527e-07  1.48835e-11
2.229902868e+01  6.51393e-07  1.44516e-08  6.51378e-07  1.48732e-11
2.230831994e+01  6.08097e-07  1.44485e-08  6.08082e-07  1.49686e-11
2.231761507e+01  6.27013e-07  1.44541e-08  6.26998e-07  1.55703e-11
2.232691408e+01  5.98364e-07  1.44531e-08  5.98348e-07  1.61377e-11
2.233621696e+01  6.15718e-07  1.44585e-08  6.15701e-07  1.70169e-11
2.234552372e+01  5.54818e-07  1.44530e-08  5.54792e-07  2.60476e-11
2.235483435e+01  5.81727e-07  1.44598e-08  5.81694e-07  3.28075e-11
2.236414887e+01  6.29120e-07  1.44695e-08  6.29088e-07  3.15302e-11
2.237346726e+01  5.40939e-07  1.44603e-08  5.40868e-07  7.08021e-11
2.238278954e+01  6.01314e-07  1.44718e-08  6.01267e-07  4.74378e-11
2.239211570e+01  5.93496e-07  1.44738e-08  5.93463e-07  3.28711e-11
2.240144575e+01  5.71135e-07  1.44738e-08  5.71078e-07  5.68198e-11
2.241077969e+01  5.75684e-07  1.44776e-08  5.75649e-07  3.52555e-11
2.242011751e+01  5.54419e-07  1.44778e-08  5.54399e-07  2.02340e-11
2.242945923e+01  6.02338e-07  1.44875e-08  6.02321e-07  1.72262e-11
2.243880483e+01  6.30022e-07  1.44945e-08  6.30005e-07  1.67279e-11
2.244815434e+01  5.76437e-07  1.44903e-08  5.76421e-07  1.61897e-11
2.245750773e+01  5.37620e-07  1.44882e-08  5.37603e-07  1.62649e-11
2.246686503e+01  6.09567e-07  1.45013e-08  6.09550e-07  1.67992e-11
2.247622622e+01  5.75927e-07  1.44999e-08  5.75909e-07  1.78899e-11
2.248559132e+01  5.75742e-07  1.45031e-08  5.75723e-07  1.90482e-11
2.249496031e+01  6.03090e-07  1.45101e-08  6.03069e-07  2.02738e-11
2.250433321e+01  6.30000e-07  1.45170e-08  6.29977e-07  2.32088e-11
2.251371002e+01  5.94724e-07  1.45155e-08  5.94695e-07  2.92140e-11
2.252309073e+01  5.82279e-07  1.45171e-08  5.82236e-07  4.29974e-11
2.253247535e+01  5.30400e-07  1.45134e-08  5.30334e-07  6.58507e-11
2.254186388e+01  5.36529e-07  1.45175e-08  5.36461e-07  6.76522e-11
2.255125633e+01  5.99379e-07  1.45293e-08  5.99332e-07  4.74375e-11
2.256065268e+01  5.84593e-07  1.45307e-08  5.84558e-07  3.47520e-11
2.257005296e+01  5.59033e-07  1.45306e-08  5.59001e-07  3.26087e-11
2.257945715e+01  5.81503e-07  1.45370e-08  5.81466e-07  3.67578e-11
2.258886525e+01  5.74540e-07  1.45394e-08  5.74498e-07  4.22355e-11
2.259827728e+01  5.18591e-07  1.45353e-08  5.18537e-07  5.41717e-11
2.260769323e+01  5.27906e-07  1.45400e-08  5.27838e-07  6.72805e-11
2.261711310e+01  5.02011e-07  1.45400e-08  5.01950e-07  6.06645e-11
2.262653690e+01  5.04284e-07  1.45437e-08  5.04216e-07  6.78681e-11
2.263596462e+01  5.28060e-07  1.45503e-08  5.27996e-07  6.38757e-11
2.264539627e+01  5.36528e-07  1.45549e-08  5.36461e-07  6.73303e-11
2.265483186e+01  5.73202e-07  1.45632e-08  5.73148e-07  5.37881e-11
2.266427137e+01  4.98080e-07  1.45568e-08  4.98040e-07  3.96720e-11
2.267371481e+01  5.63422e-07  1.45689e-08  5.63391e-07  3.10477e-11
2.268316220e+01  5.42204e-07  1.45697e-08  5.42179e-07  2.58287e-11
2.269261351e+01  5.95667e-07  1.45802e-08  5.95645e-07  2.24519e-11
2.270206877e+01  5.44432e-07  1.45770e-08  5.44412e-07  2.02249e-11
2.271152796e+01  5.45047e-07  1.45806e-08  5.45028e-07  1.84655e-11
2.272099110e+01  5.39660e-07  1.45835e-08  5.39643e-07  1.75525e-11
2.273045818e+01  5.26198e-07  1.45853e-08  5.26182e-07  1.67847e-11
2.273992920e+01  5.18632e-07  1.45879e-08  5.18616e-07  1.61990e-11
2.274940418e+01  5.51594e-07  1.45958e-08  5.51578e-07  1.54731e-11
2.275888309e+01  5.67456e-07  1.46014e-08  5.67441e-07  1.52183e-11
2.276836596e+01  5.81488e-07  1.46068e-08  5.81470e-07  1.87659e-11
2.277785278e+01  5.39679e-07  1.46051e-08  5.39664e-07  1.45017e-11
2.278734355e+01  5.85199e-07  1.46145e-08  5.85184e-07  1.41025e-11
2.279683828e+01  6.08394e-07  1.46212e-08  6.08380e-07  1.39492e-11
2.280633696e+01  5.65621e-07  1.46193e-08  5.65606e-07  1.44398e-11
2.281583960e+01  5.48810e-07  1.46208e-08  5.48794e-07  1.63460e-11
2.282534620e+01  5.00279e-07  1.46183e-08  5.00264e-07  1.48492e-11
2.283485676e+01  5.44502e-07  1.46276e-08  5.44486e-07  1.58544e-11
2.284437129e+01  5.70794e-07  1.46347e-08  5.70780e-07  1.43869e-11
2.285388977e+01  5.18495e-07  1.46318e-08  5.18480e-07  1.42497e-11
2.286341223e+01  5.55147e-07  1.46401e-08  5.55132e-07  1.47442e-11
2.287293865e+01  5.43617e-07  1.46424e-08  5.43600e-07  1.62540e-11
2.288246904e+01  4.92220e-07  1.46397e-08  4.92202e-07  1.80903e-11
2.289200340e+01  5.42540e-07  1.46498e-08  5.42517e-07  2.32692e-11
2.290154174e+01  5.23592e-07  1.46511e-08  5.23553e-07  3.86728e-11
2.291108405e+01  4.48292e-07  1.46455e-08  4.48228e-07  6.44260e-11
2.292063033e+01  4.89917e-07  1.46545e-08  4.89860e-07  5.71380e-11
2.293018060e+01  5.28442e-07  1.46631e-08  5.28415e-07  2.67357e-11
2.293973484e+01  5.53754e-07  1.46701e-08  5.53735e-07  1.89660e-11
2.294929306e+01  5.26595e-07  1.46705e-08  5.26578e-07  1.69369e-11
2.295885527e+01  5.54038e-07  1.46777e-08  5.54022e-07  1.58165e-11
2.296842146e+01  4.53695e-07  1.46691e-08  4.53679e-07  1.59865e-11
2.297799163e+01  5.11956e-07  1.46802e-08  5.11938e-07  1.85112e-11
2.298756579e+01  4.79321e-07  1.46800e-08  4.79289e-07  3.19370e-11
2.299714395e+01  4.64189e-07  1.46820e-08  4.64130e-07  5.89529e-11
2.300672609e+01  5.09890e-07  1.46915e-08  5.09855e-07  3.42776e-11
2.301631223e+01  5.17446e-07  1.46964e-08  5.17428e-07  1.76626e-11
2.302590236e+01  5.11096e-07  1.46995e-08  5.11081e-07  1.47247e-11
2.303549648e+01  5.06425e-07  1.47028e-08  5.06411e-07  1.38121e-11
2.304509461e+01  4.83532e-07  1.47039e-08  4.83518e-07  1.40092e-11
2.305469673e+01  5.15712e-07  1.47118e-08  5.15698e-07  1.42211e-11
2.306430285e+01  5.32817e-07  1.47178e-08  5.32804e-07  1.33060e-11
2.307391298e+01  4.65282e-07  1.47135e-08  4.65269e-07  1.33253e-11
2.308352711e+01  5.25170e-07  1.47248e-08  5.25156e-07  1.39109e-11
2.309314524e+01  5.28373e-07  1.47291e-08  5.28359e-07  1.41101e-11
2.310276739e+01  4.84114e-07  1.47277e-08  4.84099e-07  1.45715e-11
2.311239354e+01  4.43962e-07  1.47269e-08  4.43947e-07  1.52187e-11
2.312202371e+01  4.76042e-07  1.47347e-08  4.76026e-07  1.60518e-11
2.313165788e+01  4.88237e-07  1.47402e-08  4.88220e-07  1.69582e-11
2.314129607e+01  5.38200e-07  1.47502e-08  5.38181e-07  1.85191e-11
2.315093828e+01  4.97292e-07  1.47493e-08  4.97270e-07  2.16095e-11
2.316058450e+01  4.74548e-07  1.47506e-08  4.74521e-07  2.70105e-11
2.317023475e+01  4.93692e-07  1.47569e-08  4.93652e-07  4.02094e-11
2.317988901e+01  5.11437e-07  1.47631e-08  5.11382e-07  5.43914e-11
2.318954730e+01  4.78759e-07  1.47633e-08  4.78703e-07  5.58871e-11
2.319920961e+01  4.91809e-07  1.47689e-08  4.91748e-07  6.10069e-11
2.320887595e+01  4.91768e-07  1.47729e-08  4.91718e-07  5.00703e-11
2.321854631e+01  5.16647e-07  1.47799e-08  5.16612e-07  3.49118e-11
2.322822071e+01  4.78584e-07  1.47795e-08  4.78558e-07  2.57500e-11
2.323789913e+01  4.56883e-07  1.47811e-08  4.56862e-07  2.14342e-11
2.324758159e+01  4.72924e-07  1.47871e-08  4.72906e-07  1.83176e-11
2.325726808e+01  4.61765e-07  1.47899e-08  4.61748e-07  1.72573e-11
2.326695861e+01  4.82898e-07  1.47965e-08  4.82882e-07  1.62108e-11
2.327665318e+01  5.00648e-07  1.48027e-08  5.00631e-07  1.67324e-11
2.328635178e+01  4.69362e-07  1.48032e-08  4.69346e-07  1.64383e-11
2.329605443e+01  4.75563e-07  1.48080e-08  4.75546e-07  1.72057e-11
2.330576112e+01  4.75508e-07  1.48122e-08  4.75488e-07  1.92640e-11
2.331547185e+01  4.89692e-07  1.48180e-08  4.89658e-07  3.38565e-11
2.332518663e+01  4.93848e-07  1.48226e-08  4.93825e-07  2.30786e-11
2.333490546e+01  4.72817e-07  1.48244e-08  4.72799e-07  1.83856e-11
2.334462834e+01  4.33960e-07  1.48241e-08  4.33943e-07  1.77237e-11
2.335435527e+01  4.69798e-07  1.48324e-08  4.69780e-07  1.76337e-11
2.336408625e+01  4.28318e-07  1.48318e-08  4.28300e-07  1.77855e-11
2.337382128e+01  4.61203e-07  1.48398e-08  4.61185e-07  1.79868e-11
2.338356038e+01  4.83046e-07  1.48465e-08  4.83027e-07  1.82839e-11
2.339330353e+01  4.77196e-07  1.48500e-08  4.77177e-07  1.87112e-11
2.340305074e+01  5.04131e-07  1.48573e-08  5.04112e-07  1.93774e-11
2.341280201e+01  4.42046e-07  1.48545e-08  4.42025e-07  2.16848e-11
2.342255734e+01  4.63676e-07  1.48612e-08  4.63650e-07  2.52798e-11
2.343231674e+01  4.71711e-07  1.48663e-08  4.71684e-07  2.71267e-11
2.344208020e+01  4.96032e-07  1.48733e-08  4.95996e-07  3.65301e-11
2.345184774e+01  4.70329e-07  1.48747e-08  4.70274e-07  5.46487e-11
2.346161934e+01  4.47134e-07  1.48764e-08  4.47078e-07  5.58210e-11
2.347139502e+01  4.41700e-07  1.48800e-08  4.41658e-07  4.11095e-11
2.348117476e+01  4.58742e-07  1.48862e-08  4.58710e-07  3.14018e-11
2.349095859e+01  4.41816e-07  1.48886e-08  4.41784e-07  3.20517e-11
2.350074649e+01  3.79476e-07  1.48859e-08  3.79431e-07  4.41706e-11
2.351053846e+01  3.98896e-07  1.48924e-08  3.98835e-07  6.04555e-11
2.352033452e+01  3.94889e-07  1.48963e-08  3.94834e-07  5.48806e-11
2.353013466e+01  4.31113e-07  1.49046e-08  4.31072e-07  4.05680e-11
2.353993888e+01  4.08740e-07  1.49065e-08  4.08711e-07  2.91003e-11
2.354974719e+01  4.45922e-07  1.49149e-08  4.45897e-07  2.50560e-11
2.355955959e+01  4.08509e-07  1.49151e-08  4.08485e-07  2.40173e-11
2.356937607e+01  4.56766e-07  1.49248e-08  4.56742e-07  2.37492e-11
2.357919664e+01  4.68446e-07  1.49304e-08  4.68422e-07  2.45718e-11
2.358902131e+01  4.49092e-07  1.49326e-08  4.49066e-07  2.61646e-11
2.359885007e+01  4.03905e-07  1.49320e-08  4.03875e-07  3.03415e-11
2.360868292e+01  4.30390e-07  1.49393e-08  4.30349e-07  4.17628e-11
2.361851987e+01  4.52535e-07  1.49461e-08  4.52496e-07  3.89447e-11
2.362836092e+01  3.98467e-07  1.49446e-08  3.98412e-07  5.53842e-11
2.363820607e+01  3.88708e-07  1.49479e-08  3.88648e-07  5.92455e-11
2.364805533e+01  4.06106e-07  1.49542e-08  4.06051e-07  5.54289e-11
2.365790868e+01  4.47732e-07  1.49631e-08  4.47687e-07  4.55821e-11
2.366776614e+01  4.76648e-07  1.49706e-08  4.76611e-07  3.75235e-11
2.367762771e+01  4.45495e-07  1.49716e-08  4.45461e-07  3.33158e-11
2.368749339e+01  4.64299e-07  1.49780e-08  4.64266e-07  3.22768e-11
2.369736318e+01  4.39515e-07  1.49798e-08  4.39481e-07  3.39455e-11
2.370723708e+01  4.40451e-07  1.49843e-08  4.40417e-07  3.36575e-11
2.371711510e+01  4.42739e-07  1.49890e-08  4.42704e-07  3.50755e-11
2.372699723e+01  4.39978e-07  1.49931e-08  4.39942e-07  3.69112e-11
2.373688348e+01  4.45943e-07  1.49982e-08  4.45904e-07  3.90732e-11
2.374677384e+01  3.86297e-07  1.49963e-08  3.86254e-07  4.22654e-11
2.375666833e+01  4.07150e-07  1.50029e-08  4.07104e-07  4.65082e-11
2.376656695e+01  4.28514e-07  1.50096e-08  4.28462e-07  5.23528e-11
2.377646968e+01  4.12796e-07  1.50124e-08  4.12741e-07  5.46351e-11
2.378637654e+01  4.03310e-07  1.50159e-08  4.03253e-07  5.69346e-11
2.379628753e+01  4.60681e-07  1.50264e-08  4.60623e-07  5.76742e-11
2.380620265e+01  4.58623e-07  1.50306e-08  4.58570e-07  5.37175e-11
2.381612191e+01  4.25170e-07  1.50316e-08  4.25126e-07  4.36913e-11
2.382604529e+01  4.42300e-07  1.50378e-08  4.42247e-07  5.28686e-11
2.383597281e+01  4.27244e-07  1.50407e-08  4.27186e-07  5.73915e-11
2.384590446e+01  4.19986e-07  1.50445e-08  4.19928e-07  5.77834e-11
2.385584026e+01  3.67105e-07  1.50435e-08  3.67049e-07  5.55364e-11
2.386578019e+01  3.66946e-07  1.50480e-08  3.66892e-07  5.42970e-11
2.387572427e+01  4.20480e-07  1.50580e-08  4.20423e-07  5.75526e-11
2.388567248e+01  4.09424e-07  1.50614e-08  4.09372e-07  5.18775e-11
2.389562485e+01  3.88847e-07  1.50637e-08  3.88802e-07  4.53458e-11
2.390558136e+01  4.07794e-07  1.50702e-08  4.07742e-07  5.25067e-11
2.391554202e+01  4.00654e-07  1.50740e-08  4.00597e-07  5.65481e-11
2.392550683e+01  3.74757e-07  1.50759e-08  3.74701e-07  5.56664e-11
2.393547579e+01  4.01652e-07  1.50831e-08  4.01595e-07  5.69216e-11
2.394544890e+01  3.72344e-07  1.50847e-08  3.72290e-07  5.38478e-11
2.395542617e+01  4.07312e-07  1.50928e-08  4.07260e-07  5.22361e-11
2.396540760e+01  3.78869e-07  1.50944e-08  3.78824e-07  4.55422e-11
2.397539319e+01  3.99308e-07  1.51010e-08  3.99266e-07  4.14633e-11
2.398538293e+01  4.09268e-07  1.51066e-08  4.09228e-07  3.92157e-11
2.399537684e+01  3.93500e-07  1.51095e-08  3.93455e-07  4.53429e-11
2.400537492e+01  3.78599e-07  1.51126e-08  3.78561e-07  3.79600e-11
2.401537716e+01  3.73672e-07  1.51166e-08  3.73639e-07  3.31552e-11
2.402538356e+01  4.03238e-07  1.51242e-08  4.03209e-07  2.90335e-11
2.403539414e+01  4.06840e-07  1.51291e-08  4.06812e-07  2.72064e-11
2.404540889e+01  4.03640e-07  1.51333e-08  4.03614e-07  2.60084e-11
2.405542781e+01  3.57511e-07  1.51333e-08  3.57486e-07  2.51265e-11
2.406545090e+01  4.11748e-07  1.51433e-08  4.11724e-07  2.43244e-11
2.407547817e+01  3.99980e-07  1.51467e-08  3.99957e-07  2.36292e-11
2.408550962e+01  3.73009e-07  1.51486e-08  3.72984e-07  2.49090e-11
2.409554525e+01  3.74910e-07  1.51533e-08  3.74868e-07  4.22495e-11
2.410558506e+01  3.72474e-07  1.51577e-08  3.72440e-07  3.37066e-11
2.411562906e+01  3.87981e-07  1.51638e-08  3.87951e-07  2.92520e-11
2.412567724e+01  4.34169e-07  1.51729e-08  4.34147e-07  2.14951e-11
2.413572960e+01  3.79496e-07  1.51721e-08  3.79475e-07  2.01456e-11
2.414578616e+01  3.70392e-07  1.51758e-08  3.70373e-07  1.94942e-11
2.415584690e+01  3.80042e-07  1.51814e-08  3.80023e-07  1.91198e-11
2.416591184e+01  3.94152e-07  1.51874e-08  3.94133e-07  1.90467e-11
2.417598097e+01  3.99361e-07  1.51925e-08  3.99342e-07  1.91560e-11
2.418605429e+01  3.75962e-07  1.51948e-08  3.75944e-07  1.82637e-11
2.419613181e+01  4.00019e-07  1.52017e-08  4.00001e-07  1.79975e-11
2.420621354e+01  3.88844e-07  1.52053e-08  3.88826e-07  1.78129e-11
2.421629946e+01  3.89959e-07  1.52100e-08  3.89941e-07  1.76624e-11
2.422638958e+01  3.80840e-07  1.52137e-08  3.80823e-07  1.74868e-11
2.423648391e+01  3.92449e-07  1.52194e-08  3.92432e-07  1.73377e-11
2.424658245e+01  3.99393e-07  1.52247e-08  3.99375e-07  1.73134e-11
2.425668519e+01  3.61063e-07  1.52257e-08  3.61046e-07  1.71794e-11
2.426679214e+01  3.94561e-07  1.52335e-08  3.94544e-07  1.69982e-11
2.427690330e+01  3.97423e-07  1.52384e-08  3.97406e-07  1.70144e-11
2.428701868e+01  3.64863e-07  1.52399e-08  3.64846e-07  1.68120e-11
2.429713827e+01  3.73105e-07  1.52453e-08  3.73088e-07  1.67087e-11
2.430726208e+01  3.49379e-07  1.52477e-08  3.49363e-07  1.66294e-11
2.431739011e+01  3.69422e-07  1.52542e-08  3.69405e-07  1.65659e-11
2.432752235e+01  3.47331e-07  1.52568e-08  3.47314e-07  1.65305e-11
2.433765882e+01  3.85944e-07  1.52651e-08  3.85928e-07  1.64676e-11
2.434779951e+01  3.54319e-07  1.52667e-08  3.54303e-07  1.64278e-11
2.435794443e+01  3.81094e-07  1.52739e-08  3.81078e-07  1.63843e-11
2.436809357e+01  3.45477e-07  1.52752e-08  3.45460e-07  1.63443e-11
2.437824694e+01  3.56999e-07  1.52809e-08  3.56982e-07  1.63157e-11
2.438840455e+01  3.50575e-07  1.52849e-08  3.50559e-07  1.62986e-11
2.439856638e+01  3.52941e-07  1.52898e-08  3.52925e-07  1.63057e-11
2.440873245e+01  3.43820e-07  1.52936e-08  3.43804e-07  1.64876e-11
2.441890276e+01  3.45868e-07  1.52985e-08  3.45850e-07  1.77396e-11
2.442907730e+01  3.40231e-07  1.53026e-08  3.40214e-07  1.64148e-11
2.443925608e+01  3.46879e-07  1.53079e-08  3.46863e-07  1.62290e-11
2.444943910e+01  3.47725e-07  1.53126e-08  3.47709e-07  1.61949e-11
2.445962637e+01  3.61931e-07  1.53186e-08  3.61915e-07  1.61789e-11
2.446981788e+01  3.52865e-07  1.53224e-08  3.52849e-07  1.61695e-11
2.448001364e+01  3.24108e-07  1.53244e-08  3.24092e-07  1.61633e-11
2.449021364e+01  3.20717e-07  1.53287e-08  3.20700e-07  1.61585e-11
2.450041790e+01  3.61730e-07  1.53372e-08  3.61714e-07  1.61692e-11
2.451062641e+01  3.31131e-07  1.53390e-08  3.31115e-07  1.61846e-11
2.452083917e+01  3.07503e-07  1.53415e-08  3.07486e-07  1.62329e-11
2.453105618e+01  3.27803e-07  1.53481e-08  3.27787e-07  1.65385e-11
2.454127746e+01  3.23238e-07  1.53523e-08  3.23221e-07  1.66221e-11
2.455150299e+01  3.32543e-07  1.53578e-08  3.32527e-07  1.63033e-11
2.456173278e+01  3.60655e-07  1.53650e-08  3.60639e-07  1.63009e-11
2.457196684e+01  3.60716e-07  1.53697e-08  3.60700e-07  1.63301e-11
2.458220516e+01  3.58687e-07  1.53742e-08  3.58671e-07  1.63861e-11
2.459244774e+01  3.50706e-07  1.53781e-08  3.50689e-07  1.64568e-11
2.460269460e+01  3.26410e-07  1.53806e-08  3.26393e-07  1.65541e-11
2.461294572e+01  3.21396e-07  1.53848e-08  3.21379e-07  1.67140e-11
2.462320111e+01  3.23575e-07  1.53897e-08  3.23558e-07  1.70031e-11
2.463346078e+01  3.45736e-07  1.53963e-08  3.45719e-07  1.75856e-11
2.464372472e+01  3.35111e-07  1.54001e-08  3.35092e-07  1.94611e-11
2.465399294e+01  3.58162e-07  1.54068e-08  3.58131e-07  3.12541e-11
2.466426544e+01  3.68242e-07  1.54123e-08  3.68204e-07  3.81153e-11
2.467454222e+01  3.51090e-07  1.54155e-08  3.51069e-07  2.15068e-11
2.468482327e+01  3.17218e-07  1.54172e-08  3.17199e-07  1.83948e-11
2.469510862e+01  3.58550e-07  1.54255e-08  3.58532e-07  1.80816e-11
2.470539825e+01  3.44988e-07  1.54290e-08  3.44970e-07  1.73135e-11
2.471569216e+01  3.16640e-07  1.54311e-08  3.16622e-07  1.73044e-11
2.472599037e+01  3.42859e-07  1.54381e-08  3.42842e-07  1.72769e-11
2.473629286e+01  3.42625e-07  1.54427e-08  3.42607e-07  1.73551e-11
2.474659965e+01  3.06664e-07  1.54443e-08  3.06647e-07  1.76273e-11
2.475691074e+01  3.06964e-07  1.54490e-08  3.06946e-07  1.76324e-11
2.476722611e+01  3.29933e-07  1.54556e-08  3.29916e-07  1.77652e-11
2.477754579e+01  3.30780e-07  1.54604e-08  3.30762e-07  1.78953e-11
2.478786977e+01  3.56134e-07  1.54672e-08  3.56115e-07  1.80589e-11
