results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.224969753e+01  1.88971e-05  1.41789e-07  1.88968e-05  3.73038e-10
1.225480157e+01  1.93214e-05  1.42356e-07  1.93210e-05  3.77925e-10
1.225990774e+01  2.13152e-05  1.45526e-07  2.13148e-05  4.10173e-10
1.226501604e+01  1.94336e-05  1.42246e-07  1.94332e-05  4.05782e-10
1.227012646e+01  2.07326e-05  1.44262e-07  2.07322e-05  3.79322e-10
1.227523901e+01  1.99978e-05  1.42891e-07  1.99974e-05  3.77439e-10
1.228035370e+01  2.00741e-05  1.42868e-07  2.00737e-05  4.06799e-10
1.228547051e+01  1.91389e-05  1.41154e-07  1.91385e-05  4.10233e-10
1.229058946e+01  1.90179e-05  1.40801e-07  1.90175e-05  3.85940e-10
1.229571053e+01  2.03549e-05  1.42886e-07  2.03545e-05  3.73585e-10
1.230083375e+01  2.05066e-05  1.42987e-07  2.05062e-05  3.77605e-10
1.230595909e+01  2.07805e-05  1.43290e-07  2.07801e-05  4.10085e-10
1.231108658e+01  1.98293e-05  1.41566e-07  1.98289e-05  4.17999e-10
1.231621620e+01  1.76037e-05  1.37667e-07  1.76033e-05  3.70725e-10
1.232134795e+01  1.79453e-05  1.38103e-07  1.79450e-05  3.72609e-10
1.232648185e+01  1.97026e-05  1.40911e-07  1.97022e-05  3.98695e-10
1.233161788e+01  1.92938e-05  1.40082e-07  1.92934e-05  4.07085e-10
1.233675606e+01  2.01019e-05  1.41277e-07  2.01015e-05  3.89283e-10
1.234189637e+01  1.96574e-05  1.40393e-07  1.96571e-05  3.74573e-10
1.234703883e+01  1.93150e-05  1.39676e-07  1.93146e-05  3.77901e-10
1.235218343e+01  1.82985e-05  1.37826e-07  1.82981e-05  4.17177e-10
1.235733017e+01  1.97979e-05  1.40185e-07  1.97975e-05  4.00252e-10
1.236247906e+01  1.97894e-05  1.40024e-07  1.97890e-05  3.79004e-10
1.236763009e+01  1.85461e-05  1.37806e-07  1.85458e-05  3.72380e-10
1.237278327e+01  1.84683e-05  1.37531e-07  1.84680e-05  3.88625e-10
1.237793860e+01  1.83170e-05  1.37131e-07  1.83166e-05  3.97614e-10
1.238309607e+01  1.98864e-05  1.39598e-07  1.98860e-05  4.24733e-10
1.238825569e+01  1.95378e-05  1.38877e-07  1.95375e-05  3.75167e-10
1.239341747e+01  1.92375e-05  1.38234e-07  1.92371e-05  3.76289e-10
1.239858139e+01  1.79472e-05  1.35932e-07  1.79468e-05  4.10158e-10
1.240374747e+01  1.85956e-05  1.36876e-07  1.85952e-05  3.96789e-10
1.240891570e+01  1.85256e-05  1.36615e-07  1.85252e-05  3.84404e-10
1.241408608e+01  1.83302e-05  1.36144e-07  1.83298e-05  3.73892e-10
1.241925861e+01  1.76013e-05  1.34776e-07  1.76009e-05  3.76894e-10
1.242443330e+01  1.76273e-05  1.34677e-07  1.76269e-05  4.14983e-10
1.242961015e+01  1.73414e-05  1.34052e-07  1.73410e-05  3.94687e-10
1.243478916e+01  1.69018e-05  1.33165e-07  1.69015e-05  3.77742e-10
1.243997032e+01  1.85467e-05  1.35789e-07  1.85463e-05  3.73714e-10
1.244515364e+01  1.74825e-05  1.33865e-07  1.74821e-05  3.90965e-10
1.245033912e+01  1.84019e-05  1.35263e-07  1.84015e-05  4.04596e-10
1.245552676e+01  1.72586e-05  1.33204e-07  1.72582e-05  3.93014e-10
1.246071656e+01  1.89086e-05  1.35818e-07  1.89083e-05  3.74933e-10
1.246590853e+01  1.85808e-05  1.35133e-07  1.85804e-05  3.71479e-10
1.247110266e+01  1.85506e-05  1.34940e-07  1.85502e-05  4.12773e-10
1.247629895e+01  1.87010e-05  1.35047e-07  1.87006e-05  3.87782e-10
1.248149741e+01  1.61615e-05  1.30641e-07  1.61611e-05  3.83560e-10
1.248669803e+01  1.89959e-05  1.35250e-07  1.89955e-05  3.67214e-10
1.249190082e+01  1.76928e-05  1.32947e-07  1.76924e-05  3.75730e-10
1.249710578e+01  1.74074e-05  1.32330e-07  1.74070e-05  4.18583e-10
1.250231291e+01  1.80865e-05  1.33322e-07  1.80861e-05  3.80336e-10
1.250752221e+01  1.75772e-05  1.32334e-07  1.75768e-05  3.77451e-10
1.251273367e+01  1.87986e-05  1.34218e-07  1.87982e-05  3.68971e-10
1.251794731e+01  1.74953e-05  1.31918e-07  1.74949e-05  3.92141e-10
1.252316312e+01  1.65609e-05  1.30209e-07  1.65605e-05  3.92093e-10
1.252838111e+01  1.70802e-05  1.30944e-07  1.70798e-05  3.90533e-10
1.253360127e+01  1.73527e-05  1.31262e-07  1.73524e-05  3.66425e-10
1.253882360e+01  1.65656e-05  1.29802e-07  1.65652e-05  3.70824e-10
1.254404811e+01  1.71377e-05  1.30625e-07  1.71373e-05  3.94040e-10
1.254927480e+01  1.78292e-05  1.31638e-07  1.78289e-05  3.88391e-10
1.255450366e+01  1.65454e-05  1.29355e-07  1.65450e-05  3.79780e-10
1.255973471e+01  1.80911e-05  1.31793e-07  1.80907e-05  3.66615e-10
1.256496793e+01  1.76699e-05  1.30958e-07  1.76696e-05  3.91752e-10
1.257020333e+01  1.66244e-05  1.29076e-07  1.66240e-05  3.96331e-10
1.257544092e+01  1.83124e-05  1.31741e-07  1.83120e-05  3.85489e-10
1.258068068e+01  1.70373e-05  1.29493e-07  1.70369e-05  3.77029e-10
1.258592263e+01  1.69862e-05  1.29271e-07  1.69859e-05  3.75548e-10
1.259116677e+01  1.70765e-05  1.29285e-07  1.70761e-05  3.90034e-10
1.259641309e+01  1.67822e-05  1.28657e-07  1.67818e-05  3.92178e-10
1.260166159e+01  1.64859e-05  1.28025e-07  1.64855e-05  4.18720e-10
1.260691229e+01  1.73113e-05  1.29264e-07  1.73109e-05  4.18059e-10
1.261216517e+01  1.73214e-05  1.29145e-07  1.73210e-05  4.09257e-10
1.261742023e+01  1.71988e-05  1.28805e-07  1.71984e-05  3.78435e-10
1.262267749e+01  1.71301e-05  1.28555e-07  1.71298e-05  2.89588e-10
1.262793694e+01  1.62790e-05  1.27001e-07  1.62788e-05  2.52692e-10
1.263319858e+01  1.65799e-05  1.27369e-07  1.65797e-05  2.02648e-10
1.263846241e+01  1.65139e-05  1.27124e-07  1.65135e-05  3.89279e-10
1.264372844e+01  1.69370e-05  1.27693e-07  1.69366e-05  4.13549e-10
1.264899666e+01  1.67881e-05  1.27311e-07  1.67877e-05  4.03517e-10
1.265426708e+01  1.60603e-05  1.25963e-07  1.60599e-05  4.01078e-10
1.265953969e+01  1.58703e-05  1.25510e-07  1.58699e-05  3.92600e-10
1.266481450e+01  1.61539e-05  1.25852e-07  1.61536e-05  3.67192e-10
1.267009150e+01  1.60476e-05  1.25540e-07  1.60472e-05  3.55531e-10
1.267537071e+01  1.58913e-05  1.25145e-07  1.58909e-05  3.64104e-10
1.268065211e+01  1.65282e-05  1.26074e-07  1.65278e-05  3.69137e-10
1.268593572e+01  1.69358e-05  1.26615e-07  1.69354e-05  3.90216e-10
1.269122152e+01  1.67034e-05  1.26097e-07  1.67030e-05  3.50764e-10
1.269650953e+01  1.68833e-05  1.26261e-07  1.68829e-05  3.53137e-10
1.270179974e+01  1.51953e-05  1.23314e-07  1.51949e-05  3.64182e-10
1.270709216e+01  1.65372e-05  1.25423e-07  1.65368e-05  3.68572e-10
1.271238678e+01  1.73306e-05  1.26595e-07  1.73302e-05  3.81529e-10
1.271768361e+01  1.65221e-05  1.25132e-07  1.65218e-05  3.58724e-10
1.272298264e+01  1.60563e-05  1.24228e-07  1.60560e-05  3.68393e-10
1.272828389e+01  1.54292e-05  1.23050e-07  1.54288e-05  3.57501e-10
1.273358734e+01  1.64019e-05  1.24537e-07  1.64015e-05  3.72457e-10
1.273889300e+01  1.70848e-05  1.25527e-07  1.70844e-05  3.87734e-10
1.274420087e+01  1.70783e-05  1.25384e-07  1.70779e-05  3.76345e-10
1.274951096e+01  1.58972e-05  1.23306e-07  1.58968e-05  3.78217e-10
1.275482325e+01  1.59317e-05  1.23232e-07  1.59313e-05  3.53985e-10
1.276013776e+01  1.55206e-05  1.22418e-07  1.55202e-05  3.77029e-10
1.276545449e+01  1.45003e-05  1.20576e-07  1.44999e-05  3.84537e-10
1.277077343e+01  1.52784e-05  1.21754e-07  1.52780e-05  3.69586e-10
1.277609458e+01  1.56271e-05  1.22205e-07  1.56267e-05  3.58442e-10
1.278141795e+01  1.47204e-05  1.20560e-07  1.47200e-05  3.87862e-10
1.278674354e+01  1.56755e-05  1.22026e-07  1.56752e-05  3.77101e-10
1.279207135e+01  1.48451e-05  1.20511e-07  1.48448e-05  3.89364e-10
1.279740138e+01  1.54861e-05  1.21452e-07  1.54857e-05  3.68547e-10
1.280273364e+01  1.60985e-05  1.22335e-07  1.60981e-05  3.70336e-10
1.280806811e+01  1.49349e-05  1.20276e-07  1.49345e-05  3.77932e-10
1.281340480e+01  1.38183e-05  1.18267e-07  1.38180e-05  3.74173e-10
1.281874372e+01  1.50961e-05  1.20288e-07  1.50957e-05  3.99898e-10
1.282408486e+01  1.59321e-05  1.21544e-07  1.59318e-05  3.59488e-10
1.282942823e+01  1.51257e-05  1.20081e-07  1.51253e-05  3.73995e-10
1.283477383e+01  1.55266e-05  1.20618e-07  1.55262e-05  3.65818e-10
1.284012165e+01  1.38582e-05  1.17701e-07  1.38578e-05  3.97306e-10
1.284547170e+01  1.54075e-05  1.20165e-07  1.54071e-05  3.91424e-10
1.285082398e+01  1.44011e-05  1.18362e-07  1.44007e-05  3.77986e-10
1.285617849e+01  1.50246e-05  1.19276e-07  1.50242e-05  3.49678e-10
1.286153523e+01  1.51749e-05  1.19398e-07  1.51746e-05  3.64756e-10
1.286689421e+01  1.56549e-05  1.20062e-07  1.56545e-05  3.93020e-10
1.287225541e+01  1.51447e-05  1.19094e-07  1.51444e-05  3.73875e-10
1.287761885e+01  1.58935e-05  1.20199e-07  1.58932e-05  3.74199e-10
1.288298453e+01  1.50957e-05  1.18759e-07  1.50954e-05  3.40322e-10
1.288835244e+01  1.54385e-05  1.19198e-07  1.54382e-05  3.75630e-10
1.289372258e+01  1.43187e-05  1.17216e-07  1.43183e-05  3.81404e-10
1.289909497e+01  1.58037e-05  1.19544e-07  1.58034e-05  3.72853e-10
1.290446959e+01  1.51798e-05  1.18393e-07  1.51795e-05  3.56023e-10
1.290984645e+01  1.43109e-05  1.16828e-07  1.43105e-05  3.70525e-10
1.291522555e+01  1.46669e-05  1.17294e-07  1.46665e-05  3.63112e-10
1.292060690e+01  1.34586e-05  1.15150e-07  1.34583e-05  3.74688e-10
1.292599048e+01  1.40999e-05  1.16102e-07  1.40995e-05  3.74400e-10
1.293137631e+01  1.44817e-05  1.16613e-07  1.44813e-05  3.57933e-10
1.293676439e+01  1.42897e-05  1.16169e-07  1.42893e-05  3.93061e-10
1.294215471e+01  1.42935e-05  1.16052e-07  1.42932e-05  3.75700e-10
1.294754727e+01  1.44510e-05  1.16189e-07  1.44506e-05  3.70589e-10
1.295294208e+01  1.49735e-05  1.16927e-07  1.49731e-05  3.85553e-10
1.295833914e+01  1.43258e-05  1.15734e-07  1.43254e-05  3.83451e-10
1.296373845e+01  1.36752e-05  1.14527e-07  1.36748e-05  3.68586e-10
1.296914001e+01  1.43296e-05  1.15493e-07  1.43292e-05  3.54966e-10
1.297454382e+01  1.45173e-05  1.15680e-07  1.45169e-05  3.87368e-10
1.297994988e+01  1.45474e-05  1.15606e-07  1.45471e-05  3.86063e-10
1.298535819e+01  1.41968e-05  1.14904e-07  1.41964e-05  3.90754e-10
1.299076875e+01  1.38193e-05  1.14155e-07  1.38189e-05  3.98162e-10
1.299618157e+01  1.45428e-05  1.15229e-07  1.45425e-05  3.50028e-10
1.300159665e+01  1.43302e-05  1.14756e-07  1.43298e-05  3.96554e-10
1.300701398e+01  1.42229e-05  1.14457e-07  1.42225e-05  3.67948e-10
1.301243357e+01  1.45420e-05  1.14860e-07  1.45416e-05  3.65714e-10
1.301785542e+01  1.35277e-05  1.13060e-07  1.35273e-05  3.99931e-10
1.302327952e+01  1.35337e-05  1.12949e-07  1.35334e-05  3.59941e-10
1.302870589e+01  1.37723e-05  1.13224e-07  1.37719e-05  3.64423e-10
1.303413452e+01  1.21713e-05  1.10417e-07  1.21709e-05  3.69573e-10
1.303956541e+01  1.43096e-05  1.13869e-07  1.43092e-05  3.77259e-10
1.304499856e+01  1.33110e-05  1.12095e-07  1.33106e-05  3.58331e-10
1.305043398e+01  1.42085e-05  1.13460e-07  1.42082e-05  3.39164e-10
1.305587166e+01  1.43712e-05  1.13606e-07  1.43708e-05  3.92008e-10
1.306131160e+01  1.38947e-05  1.12702e-07  1.38943e-05  3.72794e-10
1.306675382e+01  1.40210e-05  1.12789e-07  1.40206e-05  3.83862e-10
1.307219830e+01  1.35014e-05  1.11811e-07  1.35010e-05  3.46441e-10
1.307764505e+01  1.38196e-05  1.12217e-07  1.38192e-05  3.18637e-10
1.308309407e+01  1.38341e-05  1.12121e-07  1.38337e-05  4.05738e-10
1.308854535e+01  1.36928e-05  1.11768e-07  1.36924e-05  3.84278e-10
1.309399892e+01  1.30427e-05  1.10572e-07  1.30423e-05  3.98464e-10
1.309945475e+01  1.30615e-05  1.10484e-07  1.30613e-05  2.90697e-10
1.310491285e+01  1.37057e-05  1.11431e-07  1.37053e-05  3.79001e-10
1.311037323e+01  1.46664e-05  1.12882e-07  1.46661e-05  3.90289e-10
1.311583589e+01  1.34437e-05  1.10762e-07  1.34433e-05  3.92176e-10
1.312130082e+01  1.32308e-05  1.10291e-07  1.32304e-05  3.87279e-10
1.312676803e+01  1.40491e-05  1.11518e-07  1.40488e-05  2.47997e-10
1.313223752e+01  1.29573e-05  1.09602e-07  1.29569e-05  4.08794e-10
1.313770928e+01  1.36081e-05  1.10559e-07  1.36078e-05  3.88746e-10
1.314318333e+01  1.26268e-05  1.08817e-07  1.26264e-05  3.97381e-10
1.314865965e+01  1.31107e-05  1.09503e-07  1.31104e-05  3.26799e-10
1.315413826e+01  1.26506e-05  1.08623e-07  1.26503e-05  3.07490e-10
1.315961915e+01  1.27771e-05  1.08716e-07  1.27767e-05  3.75215e-10
1.316510233e+01  1.30861e-05  1.09111e-07  1.30857e-05  3.93789e-10
1.317058779e+01  1.37175e-05  1.10031e-07  1.37171e-05  3.79204e-10
1.317607553e+01  1.31128e-05  1.08921e-07  1.31126e-05  2.72690e-10
1.318156556e+01  1.24094e-05  1.07640e-07  1.24091e-05  3.26947e-10
1.318705788e+01  1.28084e-05  1.08186e-07  1.28080e-05  3.76808e-10
1.319255249e+01  1.35313e-05  1.09258e-07  1.35310e-05  3.94421e-10
1.319804939e+01  1.37210e-05  1.09451e-07  1.37207e-05  3.25696e-10
1.320354857e+01  1.29472e-05  1.08067e-07  1.29469e-05  2.31165e-10
1.320905005e+01  1.22350e-05  1.06772e-07  1.22347e-05  2.71580e-10
1.321455382e+01  1.23079e-05  1.06778e-07  1.23076e-05  3.42796e-10
1.322005989e+01  1.28634e-05  1.07581e-07  1.28630e-05  3.65632e-10
1.322556825e+01  1.22606e-05  1.06470e-07  1.22603e-05  2.92221e-10
1.323107890e+01  1.25998e-05  1.06917e-07  1.25996e-05  2.33994e-10
1.323659185e+01  1.24159e-05  1.06498e-07  1.24155e-05  3.37526e-10
1.324210710e+01  1.27324e-05  1.06906e-07  1.27320e-05  3.58997e-10
1.324762464e+01  1.21387e-05  1.05810e-07  1.21384e-05  3.52899e-10
1.325314448e+01  1.29064e-05  1.06962e-07  1.29061e-05  2.67279e-10
1.325866663e+01  1.17835e-05  1.04991e-07  1.17833e-05  2.13831e-10
1.326419107e+01  1.23893e-05  1.05883e-07  1.23890e-05  3.45123e-10
1.326971782e+01  1.22658e-05  1.05565e-07  1.22655e-05  3.53926e-10
1.327524687e+01  1.27050e-05  1.06175e-07  1.27047e-05  3.22982e-10
1.328077822e+01  1.27753e-05  1.06176e-07  1.27751e-05  2.44193e-10
1.328631188e+01  1.18950e-05  1.04611e-07  1.18948e-05  2.43825e-10
1.329184784e+01  1.24852e-05  1.05473e-07  1.24849e-05  3.23082e-10
1.329738611e+01  1.24741e-05  1.05342e-07  1.24738e-05  3.41896e-10
1.330292669e+01  1.23983e-05  1.05104e-07  1.23980e-05  2.79036e-10
1.330846957e+01  1.21276e-05  1.04545e-07  1.21274e-05  2.15256e-10
1.331401477e+01  1.20181e-05  1.04252e-07  1.20179e-05  2.53455e-10
1.331956228e+01  1.18289e-05  1.03827e-07  1.18286e-05  3.25534e-10
1.332511209e+01  1.25199e-05  1.04853e-07  1.25195e-05  3.32362e-10
1.333066422e+01  1.12886e-05  1.02706e-07  1.12884e-05  2.54208e-10
1.333621867e+01  1.12760e-05  1.02574e-07  1.12758e-05  1.88979e-10
1.334177543e+01  1.24932e-05  1.04472e-07  1.24929e-05  2.54927e-10
1.334733450e+01  1.23973e-05  1.04203e-07  1.23970e-05  3.27847e-10
1.335289589e+01  1.16581e-05  1.02876e-07  1.16578e-05  3.23983e-10
1.335845959e+01  1.23438e-05  1.03893e-07  1.23436e-05  2.31170e-10
1.336402562e+01  1.19066e-05  1.03064e-07  1.19064e-05  2.12906e-10
1.336959396e+01  1.16031e-05  1.02452e-07  1.16028e-05  2.52822e-10
1.337516463e+01  1.23430e-05  1.03557e-07  1.23427e-05  3.06330e-10
1.338073761e+01  1.16902e-05  1.02375e-07  1.16899e-05  2.92757e-10
1.338631292e+01  1.22213e-05  1.03137e-07  1.22211e-05  2.08500e-10
1.339189055e+01  1.22368e-05  1.03051e-07  1.22366e-05  1.98585e-10
1.339747051e+01  1.16856e-05  1.02038e-07  1.16854e-05  2.55358e-10
1.340305278e+01  1.22959e-05  1.02927e-07  1.22956e-05  3.02442e-10
1.340863739e+01  1.22261e-05  1.02703e-07  1.22258e-05  2.77558e-10
1.341422432e+01  1.21195e-05  1.02419e-07  1.21193e-05  1.90767e-10
1.341981358e+01  1.10542e-05  1.00557e-07  1.10540e-05  1.84197e-10
1.342540517e+01  1.14280e-05  1.01066e-07  1.14278e-05  2.60638e-10
1.343099909e+01  1.20484e-05  1.01974e-07  1.20482e-05  2.78770e-10
1.343659534e+01  1.15577e-05  1.01061e-07  1.15575e-05  2.40747e-10
1.344219392e+01  1.16633e-05  1.01126e-07  1.16631e-05  1.81671e-10
1.344779484e+01  1.04564e-05  9.90204e-08  1.04562e-05  2.20836e-10
1.345339808e+01  1.15294e-05  1.00689e-07  1.15291e-05  2.64119e-10
1.345900367e+01  1.16439e-05  1.00768e-07  1.16436e-05  2.68742e-10
1.346461158e+01  1.19180e-05  1.01107e-07  1.19178e-05  2.26306e-10
1.347022184e+01  1.14830e-05  1.00288e-07  1.14829e-05  1.68999e-10
1.347583443e+01  1.04007e-05  9.83914e-08  1.04005e-05  2.12464e-10
1.348144936e+01  1.13187e-05  9.98030e-08  1.13185e-05  1.97554e-10
1.348706663e+01  1.10216e-05  9.92068e-08  1.10215e-05  1.43663e-10
1.349268624e+01  1.11122e-05  9.92489e-08  1.11120e-05  1.82092e-10
1.349830820e+01  1.18117e-05  1.00285e-07  1.18115e-05  1.59660e-10
1.350393249e+01  1.16646e-05  9.99383e-08  1.16644e-05  2.04532e-10
1.350955913e+01  1.12228e-05  9.91095e-08  1.12226e-05  2.21835e-10
1.351518811e+01  1.20822e-05  1.00401e-07  1.20820e-05  2.17474e-10
1.352081944e+01  1.11136e-05  9.87171e-08  1.11134e-05  2.05245e-10
1.352645312e+01  1.12715e-05  9.88691e-08  1.12713e-05  1.53151e-10
1.353208914e+01  1.10849e-05  9.84573e-08  1.10847e-05  2.13738e-10
1.353772751e+01  1.08343e-05  9.79398e-08  1.08340e-05  2.23470e-10
1.354336823e+01  1.10540e-05  9.81945e-08  1.10538e-05  2.12727e-10
1.354901130e+01  1.02578e-05  9.67766e-08  1.02576e-05  2.12810e-10
1.355465672e+01  1.01115e-05  9.64288e-08  1.01114e-05  1.41942e-10
1.356030449e+01  1.11993e-05  9.81148e-08  1.11991e-05  2.09971e-10
1.356595462e+01  1.09347e-05  9.75769e-08  1.09345e-05  2.19715e-10
1.357160710e+01  1.07948e-05  9.72423e-08  1.07946e-05  2.13569e-10
1.357726194e+01  1.08274e-05  9.71909e-08  1.08272e-05  2.01449e-10
1.358291913e+01  1.09696e-05  9.73186e-08  1.09695e-05  1.55769e-10
1.358857868e+01  1.11881e-05  9.75697e-08  1.11879e-05  2.08318e-10
1.359424059e+01  1.11705e-05  9.74362e-08  1.11703e-05  2.34289e-10
1.359990485e+01  1.12683e-05  9.74901e-08  1.12681e-05  2.01017e-10
1.360557148e+01  1.05456e-05  9.62064e-08  1.05454e-05  2.05275e-10
1.361124047e+01  1.06506e-05  9.62745e-08  1.06504e-05  1.40052e-10
1.361691182e+01  1.08927e-05  9.65661e-08  1.08925e-05  2.07269e-10
1.362258553e+01  1.14345e-05  9.73406e-08  1.14343e-05  2.36860e-10
1.362826161e+01  1.05313e-05  9.57680e-08  1.05311e-05  2.06415e-10
1.363394005e+01  1.01782e-05  9.50848e-08  1.01780e-05  1.92603e-10
1.363962086e+01  1.07512e-05  9.59204e-08  1.07510e-05  1.54568e-10
1.364530404e+01  1.07811e-05  9.58658e-08  1.07809e-05  2.00661e-10
1.365098958e+01  9.99677e-06  9.44776e-08  9.99654e-06  2.26797e-10
1.365667749e+01  1.07052e-05  9.55358e-08  1.07050e-05  1.95141e-10
1.366236777e+01  1.11187e-05  9.61033e-08  1.11185e-05  1.99137e-10
1.366806043e+01  1.06288e-05  9.52056e-08  1.06286e-05  1.41965e-10
1.367375545e+01  1.07560e-05  9.53099e-08  1.07558e-05  1.98094e-10
1.367945285e+01  1.05963e-05  9.49477e-08  1.05961e-05  2.28807e-10
1.368515262e+01  1.07851e-05  9.51520e-08  1.07849e-05  2.02836e-10
1.369085477e+01  9.96013e-06  9.37033e-08  9.95993e-06  1.96920e-10
1.369655929e+01  1.00923e-05  9.38187e-08  1.00922e-05  1.54300e-10
1.370226619e+01  1.00701e-05  9.36808e-08  1.00699e-05  1.96447e-10
1.370797547e+01  9.80910e-06  9.31511e-08  9.80888e-06  2.17009e-10
1.371368713e+01  1.01903e-05  9.36747e-08  1.01900e-05  2.09601e-10
1.371940116e+01  9.55630e-06  9.25330e-08  9.55610e-06  1.94844e-10
1.372511758e+01  1.01360e-05  9.33840e-08  1.01359e-05  1.46645e-10
1.373083638e+01  9.59562e-06  9.23970e-08  9.59542e-06  1.91382e-10
1.373655756e+01  1.07574e-05  9.41903e-08  1.07572e-05  2.18507e-10
1.374228113e+01  1.02221e-05  9.32219e-08  1.02219e-05  2.04043e-10
1.374800708e+01  9.86587e-06  9.25401e-08  9.86565e-06  2.12796e-10
1.375373541e+01  1.00025e-05  9.26631e-08  1.00023e-05  1.41192e-10
1.375946614e+01  1.00484e-05  9.26378e-08  1.00482e-05  1.79222e-10
1.376519925e+01  9.05363e-06  9.09033e-08  9.05342e-06  2.14298e-10
1.377093475e+01  9.95301e-06  9.22825e-08  9.95279e-06  2.15794e-10
1.377667264e+01  9.78986e-06  9.19166e-08  9.78965e-06  2.11010e-10
1.378241292e+01  1.00980e-05  9.23190e-08  1.00978e-05  1.55690e-10
1.378815559e+01  1.03534e-05  9.26331e-08  1.03532e-05  1.84580e-10
1.379390065e+01  1.04698e-05  9.27212e-08  1.04696e-05  2.16074e-10
1.379964811e+01  1.05230e-05  9.27072e-08  1.05228e-05  2.07339e-10
1.380539797e+01  1.02195e-05  9.21181e-08  1.02193e-05  2.24916e-10
1.381115021e+01  1.00495e-05  9.17437e-08  1.00493e-05  1.67075e-10
1.381690486e+01  1.00493e-05  9.16444e-08  1.00491e-05  1.70852e-10
1.382266190e+01  1.01442e-05  9.16992e-08  1.01440e-05  2.06815e-10
1.382842135e+01  9.33074e-06  9.02767e-08  9.33054e-06  2.06602e-10
1.383418319e+01  9.59866e-06  9.06167e-08  9.59845e-06  2.09078e-10
1.383994743e+01  9.53120e-06  9.04087e-08  9.53102e-06  1.77829e-10
1.384571408e+01  9.18117e-06  8.97384e-08  9.18099e-06  1.82698e-10
1.385148312e+01  9.29706e-06  8.98309e-08  9.29688e-06  1.84218e-10
1.385725458e+01  9.03006e-06  8.92958e-08  9.02989e-06  1.69544e-10
1.386302843e+01  9.55405e-06  9.00553e-08  9.55390e-06  1.49480e-10
1.386880469e+01  1.00457e-05  9.07537e-08  1.00455e-05  1.42652e-10
1.387458336e+01  1.00251e-05  9.06229e-08  1.00250e-05  1.02868e-10
1.388036444e+01  1.03943e-05  9.11179e-08  1.03942e-05  1.01394e-10
1.388614792e+01  9.16872e-06  8.90391e-08  9.16861e-06  1.11510e-10
1.389193382e+01  9.49684e-06  8.94770e-08  9.49672e-06  1.21593e-10
1.389772212e+01  9.35504e-06  8.91499e-08  9.35490e-06  1.35360e-10
1.390351284e+01  9.90339e-06  8.99406e-08  9.90324e-06  1.45706e-10
1.390930597e+01  1.00475e-05  9.00754e-08  1.00473e-05  1.52483e-10
1.391510152e+01  9.48510e-06  8.90719e-08  9.48495e-06  1.54234e-10
1.392089948e+01  9.74134e-06  8.93897e-08  9.74119e-06  1.55773e-10
1.392669985e+01  9.58968e-06  8.90488e-08  9.58951e-06  1.74953e-10
1.393250264e+01  9.99415e-06  8.96033e-08  9.99397e-06  1.81444e-10
1.393830785e+01  9.80096e-06  8.91971e-08  9.80077e-06  1.93056e-10
1.394411548e+01  9.74325e-06  8.90083e-08  9.74307e-06  1.83365e-10
1.394992553e+01  9.44338e-06  8.84293e-08  9.44324e-06  1.39176e-10
1.395573800e+01  8.54419e-06  8.68697e-08  8.54400e-06  1.84110e-10
1.396155289e+01  9.16495e-06  8.77881e-08  9.16477e-06  1.79427e-10
1.396737020e+01  9.11766e-06  8.76165e-08  9.11747e-06  1.92239e-10
1.397318994e+01  9.10949e-06  8.75085e-08  9.10930e-06  1.90376e-10
1.397901210e+01  9.79427e-06  8.85169e-08  9.79412e-06  1.46981e-10
1.398483669e+01  9.17853e-06  8.74312e-08  9.17835e-06  1.77029e-10
1.399066370e+01  8.53992e-06  8.62979e-08  8.53975e-06  1.65757e-10
1.399649315e+01  8.87259e-06  8.67466e-08  8.87240e-06  1.86187e-10
1.400232502e+01  9.33252e-06  8.73966e-08  9.33233e-06  1.97452e-10
1.400815932e+01  8.58246e-06  8.60866e-08  8.58231e-06  1.53137e-10
1.401399606e+01  9.29915e-06  8.71546e-08  9.29899e-06  1.60096e-10
1.401983522e+01  9.02032e-06  8.66109e-08  9.02014e-06  1.81418e-10
1.402567682e+01  8.46608e-06  8.56169e-08  8.46592e-06  1.52479e-10
1.403152085e+01  9.11308e-06  8.65736e-08  9.11288e-06  2.01814e-10
1.403736732e+01  9.33916e-06  8.68437e-08  9.33898e-06  1.79783e-10
