results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.235733017e+01  1.97978e-05  1.40185e-07  1.97975e-05  3.10322e-10
1.236247906e+01  1.97893e-05  1.40024e-07  1.97890e-05  2.83348e-10
1.236763009e+01  1.85460e-05  1.37806e-07  1.85458e-05  2.80687e-10
1.237278327e+01  1.84682e-05  1.37530e-07  1.84680e-05  2.88786e-10
1.237793860e+01  1.83170e-05  1.37131e-07  1.83166e-05  3.12891e-10
1.238309607e+01  1.98863e-05  1.39598e-07  1.98860e-05  3.16764e-10
1.238825569e+01  1.95377e-05  1.38877e-07  1.95375e-05  2.81741e-10
1.239341747e+01  1.92374e-05  1.38233e-07  1.92371e-05  2.82176e-10
1.239858139e+01  1.79471e-05  1.35932e-07  1.79468e-05  3.04642e-10
1.240374747e+01  1.85955e-05  1.36876e-07  1.85952e-05  3.13134e-10
1.240891570e+01  1.85255e-05  1.36615e-07  1.85252e-05  2.88043e-10
1.241408608e+01  1.83301e-05  1.36144e-07  1.83298e-05  2.80840e-10
1.241925861e+01  1.76012e-05  1.34776e-07  1.76009e-05  2.82064e-10
1.242443330e+01  1.76272e-05  1.34677e-07  1.76269e-05  3.17003e-10
1.242961015e+01  1.73413e-05  1.34052e-07  1.73410e-05  3.06476e-10
1.243478916e+01  1.69017e-05  1.33165e-07  1.69015e-05  2.80600e-10
1.243997032e+01  1.85466e-05  1.35789e-07  1.85463e-05  2.80290e-10
1.244515364e+01  1.74824e-05  1.33865e-07  1.74821e-05  2.89058e-10
1.245033912e+01  1.84018e-05  1.35262e-07  1.84015e-05  3.16478e-10
1.245552676e+01  1.72585e-05  1.33204e-07  1.72582e-05  2.93677e-10
1.246071656e+01  1.89086e-05  1.35818e-07  1.89083e-05  2.80664e-10
1.246590853e+01  1.85807e-05  1.35132e-07  1.85804e-05  2.78517e-10
1.247110266e+01  1.85505e-05  1.34940e-07  1.85502e-05  3.05925e-10
1.247629895e+01  1.87009e-05  1.35047e-07  1.87006e-05  3.10486e-10
1.248149741e+01  1.61614e-05  1.30641e-07  1.61611e-05  2.85007e-10
1.248669803e+01  1.89958e-05  1.35250e-07  1.89955e-05  2.75978e-10
1.249190082e+01  1.76927e-05  1.32947e-07  1.76924e-05  2.80786e-10
1.249710578e+01  1.74073e-05  1.32329e-07  1.74070e-05  3.16252e-10
1.250231291e+01  1.80864e-05  1.33322e-07  1.80861e-05  3.01636e-10
1.250752221e+01  1.75771e-05  1.32334e-07  1.75768e-05  2.77676e-10
1.251273367e+01  1.87985e-05  1.34218e-07  1.87982e-05  2.76653e-10
1.251794731e+01  1.74952e-05  1.31917e-07  1.74949e-05  2.89450e-10
1.252316312e+01  1.65608e-05  1.30209e-07  1.65605e-05  3.11406e-10
1.252838111e+01  1.70801e-05  1.30944e-07  1.70798e-05  2.91900e-10
1.253360127e+01  1.73526e-05  1.31262e-07  1.73524e-05  2.74857e-10
1.253882360e+01  1.65655e-05  1.29802e-07  1.65652e-05  2.77522e-10
1.254404811e+01  1.71376e-05  1.30625e-07  1.71373e-05  2.90883e-10
1.254927480e+01  1.78292e-05  1.31638e-07  1.78289e-05  3.12136e-10
1.255450366e+01  1.65453e-05  1.29355e-07  1.65450e-05  2.80064e-10
1.255973471e+01  1.80910e-05  1.31793e-07  1.80907e-05  2.75142e-10
1.256496793e+01  1.76698e-05  1.30958e-07  1.76696e-05  2.87457e-10
1.257020333e+01  1.66243e-05  1.29076e-07  1.66240e-05  2.92875e-10
1.257544092e+01  1.83123e-05  1.31741e-07  1.83120e-05  2.98838e-10
1.258068068e+01  1.70372e-05  1.29493e-07  1.70369e-05  2.82958e-10
1.258592263e+01  1.69861e-05  1.29271e-07  1.69859e-05  2.79278e-10
1.259116677e+01  1.70764e-05  1.29284e-07  1.70761e-05  2.88308e-10
1.259641309e+01  1.67821e-05  1.28657e-07  1.67818e-05  3.07857e-10
1.260166159e+01  1.64858e-05  1.28025e-07  1.64855e-05  3.14018e-10
1.260691229e+01  1.73112e-05  1.29264e-07  1.73109e-05  3.20782e-10
1.261216517e+01  1.73213e-05  1.29144e-07  1.73210e-05  3.25141e-10
1.261742023e+01  1.71987e-05  1.28805e-07  1.71984e-05  3.22283e-10
1.262267749e+01  1.71300e-05  1.28555e-07  1.71298e-05  2.70768e-10
1.262793694e+01  1.62790e-05  1.27001e-07  1.62788e-05  2.40131e-10
1.263319858e+01  1.65799e-05  1.27369e-07  1.65797e-05  1.98131e-10
1.263846241e+01  1.65138e-05  1.27124e-07  1.65135e-05  3.17365e-10
1.264372844e+01  1.69369e-05  1.27693e-07  1.69366e-05  3.09280e-10
1.264899666e+01  1.67880e-05  1.27311e-07  1.67877e-05  2.96792e-10
1.265426708e+01  1.60602e-05  1.25962e-07  1.60599e-05  2.98365e-10
1.265953969e+01  1.58702e-05  1.25510e-07  1.58699e-05  2.99203e-10
1.266481450e+01  1.61538e-05  1.25851e-07  1.61536e-05  2.73903e-10
1.267009150e+01  1.60475e-05  1.25540e-07  1.60472e-05  2.66913e-10
1.267537071e+01  1.58912e-05  1.25145e-07  1.58909e-05  2.71798e-10
1.268065211e+01  1.65281e-05  1.26074e-07  1.65278e-05  2.75670e-10
1.268593572e+01  1.69357e-05  1.26614e-07  1.69354e-05  3.03992e-10
1.269122152e+01  1.67033e-05  1.26097e-07  1.67030e-05  2.61165e-10
1.269650953e+01  1.68832e-05  1.26260e-07  1.68829e-05  2.65452e-10
1.270179974e+01  1.51952e-05  1.23314e-07  1.51949e-05  2.72613e-10
1.270709216e+01  1.65371e-05  1.25422e-07  1.65368e-05  2.83699e-10
1.271238678e+01  1.73305e-05  1.26595e-07  1.73302e-05  2.88826e-10
1.271768361e+01  1.65220e-05  1.25132e-07  1.65218e-05  2.69152e-10
1.272298264e+01  1.60562e-05  1.24228e-07  1.60560e-05  2.74791e-10
1.272828389e+01  1.54291e-05  1.23050e-07  1.54288e-05  2.68144e-10
1.273358734e+01  1.64018e-05  1.24536e-07  1.64015e-05  2.91092e-10
1.273889300e+01  1.70847e-05  1.25527e-07  1.70844e-05  2.90887e-10
1.274420087e+01  1.70782e-05  1.25384e-07  1.70779e-05  2.78866e-10
1.274951096e+01  1.58971e-05  1.23306e-07  1.58968e-05  2.79598e-10
1.275482325e+01  1.59316e-05  1.23232e-07  1.59313e-05  2.64117e-10
1.276013776e+01  1.55205e-05  1.22418e-07  1.55202e-05  2.98425e-10
1.276545449e+01  1.45002e-05  1.20576e-07  1.44999e-05  2.88302e-10
1.277077343e+01  1.52783e-05  1.21753e-07  1.52780e-05  2.75998e-10
1.277609458e+01  1.56270e-05  1.22205e-07  1.56267e-05  2.69038e-10
1.278141795e+01  1.47203e-05  1.20559e-07  1.47200e-05  2.86850e-10
1.278674354e+01  1.56755e-05  1.22025e-07  1.56752e-05  2.99167e-10
1.279207135e+01  1.48450e-05  1.20511e-07  1.48448e-05  2.89868e-10
1.279740138e+01  1.54860e-05  1.21452e-07  1.54857e-05  2.74286e-10
1.280273364e+01  1.60984e-05  1.22335e-07  1.60981e-05  2.76866e-10
1.280806811e+01  1.49348e-05  1.20276e-07  1.49345e-05  2.76936e-10
1.281340480e+01  1.38183e-05  1.18267e-07  1.38180e-05  3.02079e-10
1.281874372e+01  1.50960e-05  1.20288e-07  1.50957e-05  2.94179e-10
1.282408486e+01  1.59320e-05  1.21544e-07  1.59318e-05  2.67811e-10
1.282942823e+01  1.51256e-05  1.20081e-07  1.51253e-05  2.77565e-10
1.283477383e+01  1.55265e-05  1.20618e-07  1.55262e-05  2.83013e-10
1.284012165e+01  1.38581e-05  1.17701e-07  1.38578e-05  3.01759e-10
1.284547170e+01  1.54074e-05  1.20165e-07  1.54071e-05  2.94879e-10
1.285082398e+01  1.44010e-05  1.18362e-07  1.44007e-05  2.82164e-10
1.285617849e+01  1.50245e-05  1.19275e-07  1.50242e-05  2.60281e-10
1.286153523e+01  1.51749e-05  1.19398e-07  1.51746e-05  2.82672e-10
1.286689421e+01  1.56548e-05  1.20062e-07  1.56545e-05  3.07789e-10
1.287225541e+01  1.51446e-05  1.19094e-07  1.51444e-05  2.76741e-10
1.287761885e+01  1.58934e-05  1.20199e-07  1.58932e-05  2.79715e-10
1.288298453e+01  1.50956e-05  1.18759e-07  1.50954e-05  2.53471e-10
1.288835244e+01  1.54385e-05  1.19198e-07  1.54382e-05  2.89477e-10
1.289372258e+01  1.43186e-05  1.17216e-07  1.43183e-05  2.98804e-10
1.289909497e+01  1.58037e-05  1.19544e-07  1.58034e-05  2.81988e-10
1.290446959e+01  1.51797e-05  1.18393e-07  1.51795e-05  2.63911e-10
1.290984645e+01  1.43108e-05  1.16827e-07  1.43105e-05  2.72474e-10
1.291522555e+01  1.46668e-05  1.17294e-07  1.46665e-05  2.99360e-10
1.292060690e+01  1.34585e-05  1.15150e-07  1.34583e-05  2.88258e-10
1.292599048e+01  1.40998e-05  1.16102e-07  1.40995e-05  2.80857e-10
1.293137631e+01  1.44816e-05  1.16613e-07  1.44813e-05  2.62809e-10
1.293676439e+01  1.42896e-05  1.16169e-07  1.42893e-05  2.98936e-10
1.294215471e+01  1.42935e-05  1.16052e-07  1.42932e-05  3.07568e-10
1.294754727e+01  1.44509e-05  1.16189e-07  1.44506e-05  2.79601e-10
1.295294208e+01  1.49734e-05  1.16927e-07  1.49731e-05  2.90322e-10
1.295833914e+01  1.43257e-05  1.15734e-07  1.43254e-05  2.89030e-10
1.296373845e+01  1.36751e-05  1.14527e-07  1.36748e-05  2.94098e-10
1.296914001e+01  1.43295e-05  1.15493e-07  1.43292e-05  2.93637e-10
1.297454382e+01  1.45172e-05  1.15680e-07  1.45169e-05  2.98283e-10
1.297994988e+01  1.45474e-05  1.15606e-07  1.45471e-05  3.00653e-10
1.298535819e+01  1.41967e-05  1.14904e-07  1.41964e-05  2.85300e-10
1.299076875e+01  1.38192e-05  1.14154e-07  1.38189e-05  2.95663e-10
1.299618157e+01  1.45428e-05  1.15229e-07  1.45425e-05  2.92695e-10
1.300159665e+01  1.43301e-05  1.14756e-07  1.43298e-05  3.08652e-10
1.300701398e+01  1.42228e-05  1.14457e-07  1.42225e-05  2.88319e-10
1.301243357e+01  1.45419e-05  1.14860e-07  1.45416e-05  2.63660e-10
1.301785542e+01  1.35276e-05  1.13060e-07  1.35273e-05  2.98263e-10
1.302327952e+01  1.35337e-05  1.12949e-07  1.35334e-05  2.97135e-10
1.302870589e+01  1.37722e-05  1.13224e-07  1.37719e-05  2.92279e-10
1.303413452e+01  1.21712e-05  1.10417e-07  1.21709e-05  2.73675e-10
1.303956541e+01  1.43095e-05  1.13868e-07  1.43092e-05  2.77631e-10
1.304499856e+01  1.33109e-05  1.12095e-07  1.33106e-05  2.91219e-10
1.305043398e+01  1.42085e-05  1.13460e-07  1.42082e-05  2.92273e-10
1.305587166e+01  1.43711e-05  1.13606e-07  1.43708e-05  2.95161e-10
1.306131160e+01  1.38946e-05  1.12701e-07  1.38943e-05  2.71458e-10
1.306675382e+01  1.40209e-05  1.12789e-07  1.40206e-05  2.87805e-10
1.307219830e+01  1.35013e-05  1.11811e-07  1.35010e-05  2.85281e-10
1.307764505e+01  1.38195e-05  1.12217e-07  1.38192e-05  2.80980e-10
1.308309407e+01  1.38340e-05  1.12121e-07  1.38337e-05  2.91793e-10
1.308854535e+01  1.36927e-05  1.11768e-07  1.36924e-05  2.84669e-10
1.309399892e+01  1.30426e-05  1.10572e-07  1.30423e-05  3.02554e-10
1.309945475e+01  1.30615e-05  1.10484e-07  1.30613e-05  2.58281e-10
1.310491285e+01  1.37056e-05  1.11431e-07  1.37053e-05  2.99485e-10
1.311037323e+01  1.46663e-05  1.12882e-07  1.46661e-05  2.87489e-10
1.311583589e+01  1.34436e-05  1.10762e-07  1.34433e-05  2.94375e-10
1.312130082e+01  1.32307e-05  1.10291e-07  1.32304e-05  3.07432e-10
1.312676803e+01  1.40490e-05  1.11518e-07  1.40488e-05  2.34686e-10
1.313223752e+01  1.29573e-05  1.09602e-07  1.29569e-05  3.12483e-10
1.313770928e+01  1.36080e-05  1.10559e-07  1.36078e-05  2.91961e-10
1.314318333e+01  1.26267e-05  1.08817e-07  1.26264e-05  2.99106e-10
1.314865965e+01  1.31106e-05  1.09503e-07  1.31104e-05  2.82301e-10
1.315413826e+01  1.26505e-05  1.08623e-07  1.26503e-05  2.69985e-10
1.315961915e+01  1.27770e-05  1.08716e-07  1.27767e-05  2.96688e-10
1.316510233e+01  1.30860e-05  1.09111e-07  1.30857e-05  3.00529e-10
1.317058779e+01  1.37174e-05  1.10031e-07  1.37171e-05  3.03817e-10
1.317607553e+01  1.31128e-05  1.08921e-07  1.31126e-05  2.50367e-10
1.318156556e+01  1.24094e-05  1.07640e-07  1.24091e-05  2.85885e-10
1.318705788e+01  1.28083e-05  1.08185e-07  1.28080e-05  3.03519e-10
1.319255249e+01  1.35313e-05  1.09258e-07  1.35310e-05  3.03640e-10
1.319804939e+01  1.37210e-05  1.09451e-07  1.37207e-05  2.80973e-10
1.320354857e+01  1.29472e-05  1.08067e-07  1.29469e-05  2.22625e-10
1.320905005e+01  1.22349e-05  1.06772e-07  1.22347e-05  2.54159e-10
1.321455382e+01  1.23079e-05  1.06778e-07  1.23076e-05  3.01864e-10
1.322005989e+01  1.28633e-05  1.07581e-07  1.28630e-05  3.08304e-10
1.322556825e+01  1.22605e-05  1.06469e-07  1.22603e-05  2.66033e-10
1.323107890e+01  1.25998e-05  1.06917e-07  1.25996e-05  2.22378e-10
1.323659185e+01  1.24158e-05  1.06498e-07  1.24155e-05  2.90633e-10
1.324210710e+01  1.27323e-05  1.06905e-07  1.27320e-05  3.02217e-10
1.324762464e+01  1.21387e-05  1.05810e-07  1.21384e-05  2.99999e-10
1.325314448e+01  1.29063e-05  1.06962e-07  1.29061e-05  2.49231e-10
1.325866663e+01  1.17835e-05  1.04991e-07  1.17833e-05  2.05604e-10
1.326419107e+01  1.23893e-05  1.05883e-07  1.23890e-05  3.02582e-10
1.326971782e+01  1.22658e-05  1.05565e-07  1.22655e-05  3.02037e-10
1.327524687e+01  1.27050e-05  1.06175e-07  1.27047e-05  2.85085e-10
1.328077822e+01  1.27753e-05  1.06176e-07  1.27751e-05  2.32882e-10
1.328631188e+01  1.18950e-05  1.04611e-07  1.18948e-05  2.29022e-10
1.329184784e+01  1.24852e-05  1.05473e-07  1.24849e-05  2.84354e-10
1.329738611e+01  1.24741e-05  1.05341e-07  1.24738e-05  2.97843e-10
1.330292669e+01  1.23983e-05  1.05104e-07  1.23980e-05  2.56710e-10
1.330846957e+01  1.21276e-05  1.04545e-07  1.21274e-05  2.06357e-10
1.331401477e+01  1.20181e-05  1.04252e-07  1.20179e-05  2.37683e-10
1.331956228e+01  1.18289e-05  1.03827e-07  1.18286e-05  2.89018e-10
1.332511209e+01  1.25198e-05  1.04852e-07  1.25195e-05  2.93004e-10
1.333066422e+01  1.12886e-05  1.02706e-07  1.12884e-05  2.39090e-10
1.333621867e+01  1.12760e-05  1.02574e-07  1.12758e-05  1.84743e-10
1.334177543e+01  1.24931e-05  1.04472e-07  1.24929e-05  2.39200e-10
1.334733450e+01  1.23973e-05  1.04203e-07  1.23970e-05  2.92860e-10
1.335289589e+01  1.16581e-05  1.02876e-07  1.16578e-05  2.89226e-10
1.335845959e+01  1.23438e-05  1.03892e-07  1.23436e-05  2.19635e-10
1.336402562e+01  1.19066e-05  1.03064e-07  1.19064e-05  2.04154e-10
1.336959396e+01  1.16030e-05  1.02452e-07  1.16028e-05  2.37043e-10
1.337516463e+01  1.23429e-05  1.03557e-07  1.23427e-05  2.77588e-10
1.338073761e+01  1.16901e-05  1.02375e-07  1.16899e-05  2.68435e-10
1.338631292e+01  1.22213e-05  1.03137e-07  1.22211e-05  2.00779e-10
1.339189055e+01  1.22368e-05  1.03051e-07  1.22366e-05  1.92077e-10
1.339747051e+01  1.16856e-05  1.02037e-07  1.16854e-05  2.39404e-10
1.340305278e+01  1.22959e-05  1.02927e-07  1.22956e-05  2.75848e-10
1.340863739e+01  1.22261e-05  1.02703e-07  1.22258e-05  2.56969e-10
1.341422432e+01  1.21194e-05  1.02419e-07  1.21193e-05  1.86372e-10
1.341981358e+01  1.10542e-05  1.00557e-07  1.10540e-05  1.79950e-10
1.342540517e+01  1.14280e-05  1.01066e-07  1.14278e-05  2.43373e-10
1.343099909e+01  1.20484e-05  1.01974e-07  1.20482e-05  2.57810e-10
1.343659534e+01  1.15577e-05  1.01061e-07  1.15575e-05  2.26749e-10
1.344219392e+01  1.16633e-05  1.01126e-07  1.16631e-05  1.78030e-10
1.344779484e+01  1.04564e-05  9.90204e-08  1.04562e-05  2.10598e-10
1.345339808e+01  1.15294e-05  1.00689e-07  1.15291e-05  2.46121e-10
1.345900367e+01  1.16439e-05  1.00768e-07  1.16436e-05  2.49899e-10
1.346461158e+01  1.19180e-05  1.01107e-07  1.19178e-05  2.14712e-10
1.347022184e+01  1.14830e-05  1.00288e-07  1.14829e-05  1.67438e-10
1.347583443e+01  1.04007e-05  9.83914e-08  1.04005e-05  2.03873e-10
1.348144936e+01  1.13187e-05  9.98029e-08  1.13185e-05  1.90944e-10
1.348706663e+01  1.10216e-05  9.92068e-08  1.10215e-05  1.46036e-10
1.349268624e+01  1.11122e-05  9.92489e-08  1.11120e-05  1.78976e-10
1.349830820e+01  1.18117e-05  1.00285e-07  1.18115e-05  1.59574e-10
1.350393249e+01  1.16646e-05  9.99382e-08  1.16644e-05  1.96984e-10
1.350955913e+01  1.12228e-05  9.91094e-08  1.12226e-05  2.11147e-10
1.351518811e+01  1.20822e-05  1.00401e-07  1.20820e-05  2.07469e-10
1.352081944e+01  1.11136e-05  9.87170e-08  1.11134e-05  1.97554e-10
1.352645312e+01  1.12715e-05  9.88691e-08  1.12713e-05  1.53816e-10
1.353208914e+01  1.10849e-05  9.84573e-08  1.10847e-05  2.04589e-10
1.353772751e+01  1.08342e-05  9.79397e-08  1.08340e-05  2.12231e-10
1.354336823e+01  1.10540e-05  9.81945e-08  1.10538e-05  2.03484e-10
1.354901130e+01  1.02578e-05  9.67766e-08  1.02576e-05  2.03552e-10
1.355465672e+01  1.01115e-05  9.64288e-08  1.01114e-05  1.44552e-10
1.356030449e+01  1.11993e-05  9.81147e-08  1.11991e-05  2.01334e-10
1.356595462e+01  1.09347e-05  9.75769e-08  1.09345e-05  2.09097e-10
1.357160710e+01  1.07948e-05  9.72423e-08  1.07946e-05  2.03896e-10
1.357726194e+01  1.08274e-05  9.71909e-08  1.08272e-05  1.94480e-10
1.358291913e+01  1.09696e-05  9.73186e-08  1.09695e-05  1.55955e-10
1.358857868e+01  1.11881e-05  9.75697e-08  1.11879e-05  1.99761e-10
1.359424059e+01  1.11705e-05  9.74361e-08  1.11703e-05  2.20637e-10
1.359990485e+01  1.12683e-05  9.74901e-08  1.12681e-05  1.93633e-10
1.360557148e+01  1.05456e-05  9.62064e-08  1.05454e-05  1.97495e-10
1.361124047e+01  1.06506e-05  9.62745e-08  1.06504e-05  1.42516e-10
1.361691182e+01  1.08927e-05  9.65661e-08  1.08925e-05  1.99451e-10
1.362258553e+01  1.14345e-05  9.73405e-08  1.14343e-05  2.22385e-10
1.362826161e+01  1.05313e-05  9.57680e-08  1.05311e-05  1.97891e-10
1.363394005e+01  1.01782e-05  9.50848e-08  1.01780e-05  1.87043e-10
1.363962086e+01  1.07512e-05  9.59204e-08  1.07510e-05  1.54752e-10
1.364530404e+01  1.07811e-05  9.58657e-08  1.07809e-05  1.93239e-10
1.365098958e+01  9.99676e-06  9.44776e-08  9.99654e-06  2.14227e-10
1.365667749e+01  1.07052e-05  9.55358e-08  1.07050e-05  1.88720e-10
1.366236777e+01  1.11186e-05  9.61033e-08  1.11185e-05  1.92411e-10
1.366806043e+01  1.06288e-05  9.52056e-08  1.06286e-05  1.43848e-10
1.367375545e+01  1.07560e-05  9.53099e-08  1.07558e-05  1.91514e-10
1.367945285e+01  1.05963e-05  9.49477e-08  1.05961e-05  2.15652e-10
1.368515262e+01  1.07851e-05  9.51520e-08  1.07849e-05  1.94670e-10
1.369085477e+01  9.96012e-06  9.37033e-08  9.95993e-06  1.90503e-10
1.369655929e+01  1.00923e-05  9.38187e-08  1.00922e-05  1.54564e-10
1.370226619e+01  1.00701e-05  9.36808e-08  1.00699e-05  1.89690e-10
1.370797547e+01  9.80908e-06  9.31511e-08  9.80888e-06  2.06172e-10
1.371368713e+01  1.01902e-05  9.36747e-08  1.01900e-05  2.00043e-10
1.371940116e+01  9.55629e-06  9.25330e-08  9.55610e-06  1.88678e-10
1.372511758e+01  1.01360e-05  9.33840e-08  1.01359e-05  1.47755e-10
1.373083638e+01  9.59561e-06  9.23970e-08  9.59542e-06  1.85769e-10
1.373655756e+01  1.07574e-05  9.41903e-08  1.07572e-05  2.07251e-10
1.374228113e+01  1.02221e-05  9.32218e-08  1.02219e-05  1.95494e-10
1.374800708e+01  9.86586e-06  9.25401e-08  9.86565e-06  2.02727e-10
1.375373541e+01  1.00025e-05  9.26631e-08  1.00023e-05  1.43748e-10
1.375946614e+01  1.00484e-05  9.26378e-08  1.00482e-05  1.75690e-10
1.376519925e+01  9.05362e-06  9.09033e-08  9.05342e-06  2.03784e-10
1.377093475e+01  9.95300e-06  9.22825e-08  9.95279e-06  2.04892e-10
1.377667264e+01  9.78985e-06  9.19165e-08  9.78965e-06  2.01148e-10
1.378241292e+01  1.00980e-05  9.23190e-08  1.00978e-05  1.55251e-10
1.378815559e+01  1.03534e-05  9.26331e-08  1.03532e-05  1.80077e-10
1.379390065e+01  1.04698e-05  9.27212e-08  1.04696e-05  2.05108e-10
1.379964811e+01  1.05230e-05  9.27071e-08  1.05228e-05  1.98076e-10
1.380539797e+01  1.02195e-05  9.21181e-08  1.02193e-05  2.12163e-10
1.381115021e+01  1.00495e-05  9.17437e-08  1.00493e-05  1.65048e-10
1.381690486e+01  1.00493e-05  9.16444e-08  1.00491e-05  1.68300e-10
1.382266190e+01  1.01442e-05  9.16992e-08  1.01440e-05  1.97755e-10
1.382842135e+01  9.33073e-06  9.02767e-08  9.33054e-06  1.97374e-10
1.383418319e+01  9.59865e-06  9.06167e-08  9.59845e-06  1.99366e-10
1.383994743e+01  9.53120e-06  9.04087e-08  9.53102e-06  1.73969e-10
1.384571408e+01  9.18117e-06  8.97384e-08  9.18099e-06  1.78223e-10
1.385148312e+01  9.29706e-06  8.98309e-08  9.29688e-06  1.79641e-10
1.385725458e+01  9.03006e-06  8.92958e-08  9.02989e-06  1.67197e-10
1.386302843e+01  9.55405e-06  9.00553e-08  9.55390e-06  1.49777e-10
1.386880469e+01  1.00457e-05  9.07537e-08  1.00455e-05  1.43337e-10
1.387458336e+01  1.00251e-05  9.06229e-08  1.00250e-05  1.12762e-10
1.388036444e+01  1.03943e-05  9.11179e-08  1.03942e-05  1.10922e-10
1.388614792e+01  9.16873e-06  8.90391e-08  9.16861e-06  1.17769e-10
1.389193382e+01  9.49685e-06  8.94770e-08  9.49672e-06  1.25744e-10
1.389772212e+01  9.35504e-06  8.91499e-08  9.35490e-06  1.37093e-10
1.390351284e+01  9.90339e-06  8.99406e-08  9.90324e-06  1.46327e-10
1.390930597e+01  1.00475e-05  9.00754e-08  1.00473e-05  1.52412e-10
1.391510152e+01  9.48510e-06  8.90719e-08  9.48495e-06  1.54039e-10
1.392089948e+01  9.74134e-06  8.93897e-08  9.74119e-06  1.55421e-10
1.392669985e+01  9.58968e-06  8.90488e-08  9.58951e-06  1.71522e-10
1.393250264e+01  9.99414e-06  8.96033e-08  9.99397e-06  1.76863e-10
1.393830785e+01  9.80095e-06  8.91971e-08  9.80077e-06  1.86215e-10
1.394411548e+01  9.74325e-06  8.90083e-08  9.74307e-06  1.78685e-10
1.394992553e+01  9.44338e-06  8.84293e-08  9.44324e-06  1.40836e-10
1.395573800e+01  8.54418e-06  8.68697e-08  8.54400e-06  1.79630e-10
1.396155289e+01  9.16494e-06  8.77881e-08  9.16477e-06  1.74920e-10
1.396737020e+01  9.11766e-06  8.76165e-08  9.11747e-06  1.85319e-10
1.397318994e+01  9.10948e-06  8.75085e-08  9.10930e-06  1.84098e-10
1.397901210e+01  9.79427e-06  8.85169e-08  9.79412e-06  1.47354e-10
1.398483669e+01  9.17852e-06  8.74311e-08  9.17835e-06  1.73313e-10
1.399066370e+01  8.53992e-06  8.62979e-08  8.53975e-06  1.63733e-10
1.399649315e+01  8.87258e-06  8.67466e-08  8.87240e-06  1.80301e-10
1.400232502e+01  9.33252e-06  8.73966e-08  9.33233e-06  1.89607e-10
1.400815932e+01  8.58246e-06  8.60866e-08  8.58231e-06  1.53069e-10
1.401399606e+01  9.29915e-06  8.71546e-08  9.29899e-06  1.58604e-10
1.401983522e+01  9.02032e-06  8.66109e-08  9.02014e-06  1.76982e-10
1.402567682e+01  8.46607e-06  8.56169e-08  8.46592e-06  1.52091e-10
1.403152085e+01  9.11307e-06  8.65736e-08  9.11288e-06  1.93264e-10
1.403736732e+01  9.33916e-06  8.68437e-08  9.33898e-06  1.75479e-10
1.404321622e+01  9.46209e-06  8.69471e-08  9.46194e-06  1.47634e-10
1.404906756e+01  9.34483e-06  8.66659e-08  9.34466e-06  1.72793e-10
1.405492134e+01  9.12653e-06  8.62223e-08  9.12638e-06  1.54384e-10
1.406077756e+01  9.16541e-06  8.61918e-08  9.16526e-06  1.50459e-10
1.406663621e+01  8.67149e-06  8.53025e-08  8.67132e-06  1.61704e-10
1.407249731e+01  8.79931e-06  8.54169e-08  8.79918e-06  1.38466e-10
1.407836085e+01  9.32264e-06  8.61653e-08  9.32248e-06  1.66567e-10
1.408422684e+01  9.02221e-06  8.55913e-08  9.02205e-06  1.61163e-10
1.409009526e+01  9.06249e-06  8.55637e-08  9.06235e-06  1.45935e-10
1.409596614e+01  9.26780e-06  8.58002e-08  9.26763e-06  1.74546e-10
1.410183946e+01  9.16072e-06  8.55368e-08  9.16056e-06  1.60851e-10
1.410771522e+01  9.09684e-06  8.53426e-08  9.09669e-06  1.42557e-10
1.411359344e+01  8.72186e-06  8.46488e-08  8.72169e-06  1.64982e-10
1.411947410e+01  8.17322e-06  8.36694e-08  8.17308e-06  1.38554e-10
1.412535722e+01  8.28009e-06  8.37523e-08  8.27993e-06  1.63387e-10
1.413124278e+01  8.28118e-06  8.36633e-08  8.28102e-06  1.61307e-10
1.413713080e+01  8.16469e-06  8.33837e-08  8.16454e-06  1.43726e-10
1.414302127e+01  8.19889e-06  8.33488e-08  8.19873e-06  1.62077e-10
1.414891420e+01  8.25742e-06  8.33534e-08  8.25726e-06  1.52391e-10
1.415480958e+01  8.64074e-06  8.38814e-08  8.64061e-06  1.31780e-10
1.416070741e+01  8.06658e-06  8.28638e-08  8.06641e-06  1.71966e-10
