results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.731683466e+01  2.64758e-06  4.56425e-08  2.64741e-06  1.71546e-10
1.732405001e+01  2.48136e-06  4.53922e-08  2.48118e-06  1.78534e-10
1.733126836e+01  2.54796e-06  4.54496e-08  2.54778e-06  1.75315e-10
1.733848972e+01  2.56159e-06  4.54370e-08  2.56141e-06  1.73172e-10
1.734571410e+01  2.55354e-06  4.53960e-08  2.55339e-06  1.45999e-10
1.735294148e+01  2.59861e-06  4.54249e-08  2.59847e-06  1.39470e-10
1.736017187e+01  2.57027e-06  4.53574e-08  2.57012e-06  1.50051e-10
1.736740527e+01  2.69582e-06  4.54918e-08  2.69564e-06  1.78848e-10
1.737464169e+01  2.28789e-06  4.49257e-08  2.28772e-06  1.73908e-10
1.738188113e+01  2.57762e-06  4.52771e-08  2.57745e-06  1.68950e-10
1.738912358e+01  2.46294e-06  4.50971e-08  2.46277e-06  1.73668e-10
1.739636905e+01  2.62705e-06  4.52822e-08  2.62687e-06  1.79337e-10
1.740361753e+01  2.33243e-06  4.48669e-08  2.33230e-06  1.27024e-10
1.741086904e+01  2.57117e-06  4.51502e-08  2.57100e-06  1.72815e-10
1.741812357e+01  2.79032e-06  4.54055e-08  2.79015e-06  1.60758e-10
1.742538112e+01  2.67579e-06  4.52276e-08  2.67562e-06  1.64324e-10
1.743264170e+01  2.71716e-06  4.52520e-08  2.71700e-06  1.67441e-10
1.743990530e+01  2.52620e-06  4.49752e-08  2.52605e-06  1.59558e-10
1.744717192e+01  2.36594e-06  4.47377e-08  2.36578e-06  1.55102e-10
1.745444158e+01  2.45209e-06  4.48214e-08  2.45194e-06  1.51332e-10
1.746171426e+01  2.64966e-06  4.50488e-08  2.64948e-06  1.72540e-10
1.746898998e+01  2.45947e-06  4.47741e-08  2.45932e-06  1.51536e-10
1.747626872e+01  2.66374e-06  4.50098e-08  2.66357e-06  1.65624e-10
1.748355050e+01  2.38818e-06  4.46252e-08  2.38803e-06  1.46129e-10
1.749083531e+01  2.59312e-06  4.48622e-08  2.59297e-06  1.47770e-10
1.749812316e+01  2.49636e-06  4.47093e-08  2.49620e-06  1.56893e-10
1.750541405e+01  2.36178e-06  4.45076e-08  2.36162e-06  1.57704e-10
1.751270797e+01  2.53200e-06  4.46996e-08  2.53184e-06  1.52336e-10
1.752000493e+01  2.61193e-06  4.47746e-08  2.61177e-06  1.57615e-10
1.752730493e+01  2.35917e-06  4.44218e-08  2.35902e-06  1.46088e-10
1.753460798e+01  2.36055e-06  4.43964e-08  2.36042e-06  1.32936e-10
1.754191406e+01  2.30795e-06  4.43015e-08  2.30780e-06  1.55509e-10
1.754922319e+01  2.56333e-06  4.46024e-08  2.56316e-06  1.67821e-10
1.755653537e+01  2.57746e-06  4.45933e-08  2.57731e-06  1.57420e-10
1.756385059e+01  2.41792e-06  4.43622e-08  2.41774e-06  1.75969e-10
1.757116886e+01  2.54014e-06  4.44916e-08  2.53997e-06  1.71252e-10
1.757849018e+01  2.26679e-06  4.41151e-08  2.26663e-06  1.61397e-10
1.758581456e+01  2.42976e-06  4.42974e-08  2.42961e-06  1.44537e-10
1.759314198e+01  2.27570e-06  4.40740e-08  2.27554e-06  1.58326e-10
1.760047245e+01  2.28040e-06  4.40539e-08  2.28024e-06  1.60907e-10
1.760780598e+01  2.47671e-06  4.42782e-08  2.47655e-06  1.56850e-10
1.761514257e+01  2.25442e-06  4.39689e-08  2.25427e-06  1.52187e-10
1.762248221e+01  2.38894e-06  4.41145e-08  2.38877e-06  1.63569e-10
1.762982491e+01  2.31272e-06  4.39918e-08  2.31254e-06  1.80149e-10
1.763717067e+01  2.35691e-06  4.40224e-08  2.35675e-06  1.58852e-10
1.764451950e+01  2.32207e-06  4.39526e-08  2.32192e-06  1.58651e-10
1.765187138e+01  2.33045e-06  4.39379e-08  2.33032e-06  1.29668e-10
1.765922632e+01  2.29890e-06  4.38726e-08  2.29873e-06  1.67300e-10
1.766658434e+01  2.42328e-06  4.40048e-08  2.42314e-06  1.47637e-10
1.767394541e+01  2.25349e-06  4.37650e-08  2.25334e-06  1.57772e-10
1.768130956e+01  2.21952e-06  4.36972e-08  2.21940e-06  1.24841e-10
1.768867677e+01  2.40486e-06  4.39065e-08  2.40472e-06  1.47262e-10
1.769604705e+01  2.31398e-06  4.37672e-08  2.31384e-06  1.34914e-10
1.770342040e+01  2.23479e-06  4.36428e-08  2.23466e-06  1.25973e-10
1.771079683e+01  2.26723e-06  4.36593e-08  2.26708e-06  1.56364e-10
1.771817633e+01  2.07301e-06  4.33900e-08  2.07286e-06  1.50784e-10
1.772555890e+01  2.36881e-06  4.37384e-08  2.36865e-06  1.54058e-10
1.773294455e+01  2.19913e-06  4.35013e-08  2.19902e-06  1.14092e-10
1.774033328e+01  2.30304e-06  4.36078e-08  2.30289e-06  1.51047e-10
1.774772508e+01  2.45457e-06  4.37731e-08  2.45444e-06  1.36546e-10
1.775511997e+01  2.27298e-06  4.35226e-08  2.27282e-06  1.65645e-10
1.776251794e+01  2.31469e-06  4.35510e-08  2.31455e-06  1.37589e-10
1.776991898e+01  2.36175e-06  4.35861e-08  2.36159e-06  1.54734e-10
1.777732312e+01  2.28045e-06  4.34614e-08  2.28030e-06  1.45322e-10
1.778473034e+01  2.33497e-06  4.35059e-08  2.33485e-06  1.22819e-10
1.779214064e+01  2.40220e-06  4.35661e-08  2.40207e-06  1.29160e-10
1.779955403e+01  2.16525e-06  4.32485e-08  2.16515e-06  1.03956e-10
1.780697051e+01  2.17397e-06  4.32366e-08  2.17389e-06  8.56093e-11
1.781439008e+01  2.33837e-06  4.34178e-08  2.33825e-06  1.14468e-10
1.782181275e+01  2.16264e-06  4.31773e-08  2.16249e-06  1.54326e-10
1.782923850e+01  2.34211e-06  4.33769e-08  2.34196e-06  1.48096e-10
1.783666735e+01  2.09959e-06  4.30543e-08  2.09947e-06  1.17180e-10
1.784409930e+01  2.14834e-06  4.30926e-08  2.14823e-06  1.09754e-10
1.785153434e+01  2.31447e-06  4.32755e-08  2.31437e-06  1.04928e-10
1.785897248e+01  2.23885e-06  4.31602e-08  2.23877e-06  8.09233e-11
1.786641371e+01  2.22873e-06  4.31258e-08  2.22865e-06  8.60955e-11
1.787385805e+01  2.24406e-06  4.31228e-08  2.24392e-06  1.39457e-10
1.788130549e+01  2.33866e-06  4.32170e-08  2.33852e-06  1.33486e-10
1.788875604e+01  2.12678e-06  4.29352e-08  2.12665e-06  1.23515e-10
1.789620969e+01  2.32682e-06  4.31591e-08  2.32672e-06  1.00838e-10
1.790366644e+01  2.28246e-06  4.30833e-08  2.28239e-06  7.01200e-11
1.791112630e+01  2.12550e-06  4.28699e-08  2.12543e-06  6.79950e-11
1.791858927e+01  2.03370e-06  4.27362e-08  2.03361e-06  8.58918e-11
1.792605535e+01  2.24465e-06  4.29734e-08  2.24451e-06  1.38983e-10
1.793352454e+01  1.87511e-06  4.25000e-08  1.87497e-06  1.39810e-10
1.794099684e+01  2.14588e-06  4.28113e-08  2.14576e-06  1.15958e-10
1.794847226e+01  2.06374e-06  4.26904e-08  2.06364e-06  1.00433e-10
1.795595079e+01  2.10017e-06  4.27145e-08  2.10011e-06  6.51921e-11
1.796343243e+01  2.08191e-06  4.26719e-08  2.08183e-06  7.03344e-11
1.797091720e+01  2.07670e-06  4.26454e-08  2.07662e-06  7.94228e-11
1.797840508e+01  2.34283e-06  4.29474e-08  2.34270e-06  1.32554e-10
1.798589608e+01  2.27484e-06  4.28451e-08  2.27469e-06  1.43303e-10
1.799339020e+01  2.32401e-06  4.28842e-08  2.32390e-06  1.02638e-10
1.800088745e+01  2.21644e-06  4.27346e-08  2.21637e-06  7.46545e-11
1.800838782e+01  2.21075e-06  4.27079e-08  2.21068e-06  6.34811e-11
1.801589131e+01  2.14181e-06  4.26052e-08  2.14173e-06  7.47017e-11
1.802339794e+01  2.03903e-06  4.24617e-08  2.03894e-06  9.60480e-11
1.803090769e+01  1.90964e-06  4.22861e-08  1.90948e-06  1.68056e-10
1.803842056e+01  2.08032e-06  4.24731e-08  2.08019e-06  1.29117e-10
1.804593657e+01  2.11432e-06  4.24948e-08  2.11422e-06  9.80578e-11
1.805345571e+01  2.05070e-06  4.23995e-08  2.05062e-06  7.73087e-11
1.806097799e+01  2.00574e-06  4.23267e-08  2.00568e-06  5.99143e-11
1.806850339e+01  2.16933e-06  4.25039e-08  2.16927e-06  6.38208e-11
1.807603194e+01  1.88422e-06  4.21436e-08  1.88415e-06  7.00178e-11
1.808356362e+01  2.10668e-06  4.23918e-08  2.10654e-06  1.35977e-10
1.809109843e+01  2.03966e-06  4.22934e-08  2.03955e-06  1.11281e-10
1.809863639e+01  2.11901e-06  4.23697e-08  2.11894e-06  6.26815e-11
1.810617749e+01  2.07871e-06  4.23035e-08  2.07862e-06  9.33211e-11
1.811372173e+01  1.96697e-06  4.21524e-08  1.96690e-06  6.24603e-11
1.812126912e+01  2.14814e-06  4.23498e-08  2.14809e-06  5.79981e-11
1.812881964e+01  2.07556e-06  4.22459e-08  2.07550e-06  5.99165e-11
1.813637332e+01  2.00222e-06  4.21412e-08  2.00210e-06  1.27593e-10
1.814393014e+01  1.88986e-06  4.19903e-08  1.88977e-06  9.02296e-11
1.815149011e+01  2.05120e-06  4.21642e-08  2.05115e-06  5.60262e-11
1.815905323e+01  1.79230e-06  4.18401e-08  1.79223e-06  7.69921e-11
1.816661951e+01  1.85946e-06  4.19029e-08  1.85939e-06  6.38686e-11
1.817418893e+01  1.73505e-06  4.17385e-08  1.73497e-06  8.15597e-11
1.818176151e+01  1.89426e-06  4.19104e-08  1.89411e-06  1.50239e-10
1.818933724e+01  1.89534e-06  4.18950e-08  1.89520e-06  1.39583e-10
1.819691613e+01  1.98473e-06  4.19836e-08  1.98465e-06  8.29561e-11
1.820449818e+01  2.01240e-06  4.19995e-08  2.01236e-06  4.90019e-11
1.821208339e+01  1.98138e-06  4.19466e-08  1.98133e-06  5.46669e-11
1.821967176e+01  1.94071e-06  4.18825e-08  1.94064e-06  7.81093e-11
1.822726329e+01  2.04407e-06  4.19872e-08  2.04401e-06  5.88440e-11
1.823485798e+01  2.07775e-06  4.20102e-08  2.07766e-06  9.70154e-11
1.824245584e+01  1.90043e-06  4.17872e-08  1.90031e-06  1.27552e-10
1.825005686e+01  2.08825e-06  4.19901e-08  2.08812e-06  1.26133e-10
1.825766105e+01  1.96028e-06  4.18254e-08  1.96017e-06  1.16949e-10
1.826526841e+01  1.96931e-06  4.18202e-08  1.96922e-06  8.47448e-11
1.827287894e+01  1.86501e-06  4.16833e-08  1.86492e-06  9.61407e-11
1.828049264e+01  2.09332e-06  4.19327e-08  2.09321e-06  1.09730e-10
1.828810951e+01  2.05490e-06  4.18727e-08  2.05478e-06  1.26744e-10
1.829572956e+01  1.94450e-06  4.17298e-08  1.94436e-06  1.41126e-10
1.830335278e+01  1.88558e-06  4.16465e-08  1.88543e-06  1.54284e-10
1.831097917e+01  1.86549e-06  4.16084e-08  1.86534e-06  1.46065e-10
1.831860875e+01  1.86367e-06  4.15915e-08  1.86352e-06  1.45303e-10
1.832624150e+01  2.02280e-06  4.17600e-08  2.02265e-06  1.48025e-10
1.833387744e+01  1.95913e-06  4.16721e-08  1.95899e-06  1.39591e-10
1.834151655e+01  1.92223e-06  4.16151e-08  1.92209e-06  1.39456e-10
1.834915885e+01  1.90190e-06  4.15774e-08  1.90177e-06  1.25769e-10
1.835680433e+01  1.95219e-06  4.16207e-08  1.95207e-06  1.22538e-10
1.836445300e+01  2.00924e-06  4.16716e-08  2.00913e-06  1.11746e-10
1.837210486e+01  1.76657e-06  4.13798e-08  1.76645e-06  1.17849e-10
1.837975990e+01  1.85020e-06  4.14618e-08  1.85006e-06  1.37347e-10
1.838741813e+01  1.90723e-06  4.15131e-08  1.90714e-06  8.69854e-11
1.839507956e+01  1.87657e-06  4.14644e-08  1.87650e-06  6.84400e-11
1.840274417e+01  1.72773e-06  4.12810e-08  1.72766e-06  6.35555e-11
1.841041198e+01  1.86110e-06  4.14197e-08  1.86105e-06  5.66487e-11
1.841808299e+01  1.90856e-06  4.14602e-08  1.90850e-06  5.69820e-11
1.842575719e+01  1.77000e-06  4.12897e-08  1.76992e-06  8.22966e-11
1.843343459e+01  1.72530e-06  4.12259e-08  1.72524e-06  5.89374e-11
1.844111519e+01  1.89693e-06  4.14074e-08  1.89688e-06  4.84583e-11
1.844879898e+01  1.93080e-06  4.14327e-08  1.93076e-06  4.14750e-11
1.845648598e+01  1.97589e-06  4.14705e-08  1.97584e-06  4.80786e-11
1.846417619e+01  1.79937e-06  4.12589e-08  1.79932e-06  4.71063e-11
1.847186959e+01  1.74943e-06  4.11901e-08  1.74936e-06  6.56816e-11
1.847956621e+01  1.82285e-06  4.12604e-08  1.82271e-06  1.40807e-10
1.848726603e+01  1.85388e-06  4.12829e-08  1.85379e-06  8.50170e-11
1.849496905e+01  1.84620e-06  4.12620e-08  1.84615e-06  4.52516e-11
1.850267529e+01  1.83170e-06  4.12336e-08  1.83165e-06  4.11342e-11
1.851038474e+01  1.66177e-06  4.10312e-08  1.66173e-06  4.08119e-11
1.851809740e+01  1.76292e-06  4.11328e-08  1.76287e-06  4.29956e-11
1.852581327e+01  1.67820e-06  4.10264e-08  1.67812e-06  7.57601e-11
1.853353236e+01  1.55269e-06  4.08743e-08  1.55259e-06  1.01843e-10
1.854125467e+01  1.81410e-06  4.11550e-08  1.81406e-06  4.58282e-11
1.854898019e+01  1.71247e-06  4.10305e-08  1.71244e-06  3.71778e-11
1.855670893e+01  1.70469e-06  4.10106e-08  1.70466e-06  3.61690e-11
1.856444089e+01  1.78328e-06  4.10868e-08  1.78325e-06  3.52163e-11
1.857217608e+01  1.80800e-06  4.11030e-08  1.80795e-06  4.52186e-11
1.857991448e+01  1.70745e-06  4.09808e-08  1.70738e-06  7.33698e-11
1.858765611e+01  1.60762e-06  4.08594e-08  1.60749e-06  1.29784e-10
1.859540097e+01  1.55390e-06  4.07894e-08  1.55385e-06  4.76498e-11
1.860314905e+01  1.58868e-06  4.08176e-08  1.58864e-06  4.06119e-11
1.861090037e+01  1.78407e-06  4.10227e-08  1.78403e-06  3.96032e-11
1.861865491e+01  1.72363e-06  4.09458e-08  1.72359e-06  4.44174e-11
1.862641268e+01  1.55370e-06  4.07485e-08  1.55363e-06  6.34158e-11
1.863417369e+01  1.68523e-06  4.08833e-08  1.68513e-06  1.05932e-10
1.864193793e+01  1.75483e-06  4.09495e-08  1.75470e-06  1.29779e-10
1.864970540e+01  1.77293e-06  4.09593e-08  1.77279e-06  1.45044e-10
1.865747611e+01  1.63491e-06  4.07986e-08  1.63481e-06  9.99204e-11
1.866525006e+01  1.65061e-06  4.08061e-08  1.65056e-06  4.59505e-11
1.867302725e+01  1.72811e-06  4.08811e-08  1.72807e-06  4.28511e-11
1.868080767e+01  1.72339e-06  4.08664e-08  1.72334e-06  4.50918e-11
1.868859134e+01  1.73588e-06  4.08706e-08  1.73578e-06  1.01995e-10
1.869637826e+01  1.72966e-06  4.08545e-08  1.72958e-06  7.98454e-11
1.870416842e+01  1.62537e-06  4.07322e-08  1.62532e-06  4.73739e-11
1.871196182e+01  1.65441e-06  4.07548e-08  1.65437e-06  3.97140e-11
1.871975847e+01  1.54529e-06  4.06277e-08  1.54525e-06  4.51294e-11
1.872755837e+01  1.58770e-06  4.06650e-08  1.58766e-06  3.87332e-11
1.873536152e+01  1.71454e-06  4.07932e-08  1.71449e-06  4.81019e-11
1.874316792e+01  1.65101e-06  4.07162e-08  1.65090e-06  1.10269e-10
1.875097757e+01  1.55803e-06  4.06076e-08  1.55794e-06  8.62219e-11
1.875879048e+01  1.59008e-06  4.06339e-08  1.59004e-06  3.70416e-11
1.876660664e+01  1.61298e-06  4.06503e-08  1.61295e-06  3.71321e-11
1.877442606e+01  1.60125e-06  4.06296e-08  1.60121e-06  3.32470e-11
1.878224874e+01  1.71560e-06  4.07438e-08  1.71556e-06  3.85654e-11
1.879007468e+01  1.75071e-06  4.07732e-08  1.75065e-06  5.43421e-11
1.879790387e+01  1.66972e-06  4.06790e-08  1.66961e-06  1.11214e-10
1.880573633e+01  1.72128e-06  4.07260e-08  1.72121e-06  6.69918e-11
1.881357206e+01  1.61403e-06  4.06044e-08  1.61399e-06  3.99351e-11
1.882141105e+01  1.65467e-06  4.06400e-08  1.65464e-06  3.75060e-11
1.882925330e+01  1.58308e-06  4.05567e-08  1.58304e-06  3.22406e-11
1.883709882e+01  1.63902e-06  4.06087e-08  1.63899e-06  3.51613e-11
1.884494761e+01  1.66034e-06  4.06240e-08  1.66029e-06  5.02333e-11
1.885279967e+01  1.62794e-06  4.05827e-08  1.62782e-06  1.21476e-10
1.886065501e+01  1.70878e-06  4.06608e-08  1.70872e-06  6.38185e-11
1.886851361e+01  1.74615e-06  4.06930e-08  1.74612e-06  3.19874e-11
1.887637550e+01  1.63627e-06  4.05707e-08  1.63623e-06  3.49630e-11
1.888424065e+01  1.55387e-06  4.04775e-08  1.55383e-06  3.77771e-11
1.889210909e+01  1.47459e-06  4.03878e-08  1.47455e-06  3.90413e-11
1.889998080e+01  1.60191e-06  4.05150e-08  1.60185e-06  5.97523e-11
1.890785579e+01  1.62216e-06  4.05298e-08  1.62205e-06  1.11884e-10
1.891573406e+01  1.65166e-06  4.05543e-08  1.65160e-06  5.99897e-11
1.892361562e+01  1.49671e-06  4.03865e-08  1.49667e-06  3.81067e-11
1.893150046e+01  1.49549e-06  4.03794e-08  1.49546e-06  3.68980e-11
1.893938858e+01  1.57436e-06  4.04557e-08  1.57432e-06  4.15440e-11
1.894728000e+01  1.60602e-06  4.04828e-08  1.60597e-06  4.81298e-11
1.895517470e+01  1.53411e-06  4.04025e-08  1.53405e-06  5.96016e-11
1.896307268e+01  1.58968e-06  4.04545e-08  1.58955e-06  1.28432e-10
1.897097396e+01  1.62489e-06  4.04853e-08  1.62483e-06  6.52493e-11
1.897887854e+01  1.47552e-06  4.03257e-08  1.47546e-06  5.82108e-11
1.898678640e+01  1.47803e-06  4.03231e-08  1.47797e-06  6.44073e-11
1.899469756e+01  1.45350e-06  4.02928e-08  1.45342e-06  8.15596e-11
1.900261202e+01  1.47497e-06  4.03100e-08  1.47486e-06  1.10198e-10
1.901052978e+01  1.43622e-06  4.02653e-08  1.43609e-06  1.36660e-10
1.901845083e+01  1.66074e-06  4.04906e-08  1.66061e-06  1.29013e-10
1.902637519e+01  1.61682e-06  4.04409e-08  1.61673e-06  8.97527e-11
1.903430284e+01  1.48950e-06  4.03061e-08  1.48944e-06  5.74388e-11
1.904223380e+01  1.61674e-06  4.04314e-08  1.61670e-06  4.50689e-11
1.905016807e+01  1.49942e-06  4.03074e-08  1.49938e-06  4.68145e-11
1.905810564e+01  1.60415e-06  4.04096e-08  1.60411e-06  4.14336e-11
1.906604651e+01  1.54964e-06  4.03500e-08  1.54957e-06  7.24957e-11
1.907399070e+01  1.56624e-06  4.03626e-08  1.56616e-06  7.64913e-11
1.908193819e+01  1.47623e-06  4.02674e-08  1.47618e-06  5.54855e-11
1.908988900e+01  1.54749e-06  4.03356e-08  1.54745e-06  3.44085e-11
1.909784312e+01  1.57189e-06  4.03564e-08  1.57186e-06  3.05238e-11
1.910580056e+01  1.48900e-06  4.02691e-08  1.48897e-06  3.46469e-11
1.911376131e+01  1.59429e-06  4.03714e-08  1.59425e-06  3.81242e-11
1.912172538e+01  1.58921e-06  4.03626e-08  1.58914e-06  6.74310e-11
1.912969276e+01  1.42535e-06  4.01947e-08  1.42526e-06  8.93683e-11
1.913766347e+01  1.42406e-06  4.01902e-08  1.42403e-06  3.05210e-11
1.914563749e+01  1.55282e-06  4.03160e-08  1.55280e-06  2.87703e-11
1.915361484e+01  1.53375e-06  4.02938e-08  1.53372e-06  2.84037e-11
1.916159551e+01  1.54966e-06  4.03066e-08  1.54963e-06  3.28409e-11
1.916957951e+01  1.45158e-06  4.02059e-08  1.45155e-06  3.80855e-11
1.917756684e+01  1.38364e-06  4.01355e-08  1.38356e-06  7.84324e-11
1.918555749e+01  1.39658e-06  4.01459e-08  1.39652e-06  6.15625e-11
1.919355147e+01  1.42515e-06  4.01718e-08  1.42511e-06  3.84076e-11
1.920154879e+01  1.35381e-06  4.00986e-08  1.35377e-06  3.24999e-11
1.920954943e+01  1.34457e-06  4.00873e-08  1.34454e-06  3.38703e-11
1.921755341e+01  1.37132e-06  4.01116e-08  1.37128e-06  4.25519e-11
1.922556072e+01  1.37075e-06  4.01091e-08  1.37069e-06  6.20553e-11
1.923357137e+01  1.48300e-06  4.02176e-08  1.48289e-06  1.09653e-10
1.924158536e+01  1.45966e-06  4.01927e-08  1.45953e-06  1.24247e-10
1.924960269e+01  1.43828e-06  4.01698e-08  1.43815e-06  1.34264e-10
1.925762336e+01  1.41539e-06  4.01456e-08  1.41532e-06  7.19302e-11
1.926564737e+01  1.39652e-06  4.01256e-08  1.39647e-06  5.06626e-11
1.927367472e+01  1.35747e-06  4.00859e-08  1.35743e-06  4.34031e-11
1.928170542e+01  1.45834e-06  4.01829e-08  1.45830e-06  4.29686e-11
1.928973946e+01  1.33590e-06  4.00622e-08  1.33582e-06  8.64727e-11
1.929777685e+01  1.44563e-06  4.01678e-08  1.44556e-06  6.30416e-11
1.930581759e+01  1.46232e-06  4.01828e-08  1.46223e-06  8.45113e-11
1.931386168e+01  1.35585e-06  4.00785e-08  1.35571e-06  1.34785e-10
1.932190913e+01  1.46410e-06  4.01823e-08  1.46401e-06  9.21788e-11
1.932995992e+01  1.41524e-06  4.01342e-08  1.41517e-06  6.20957e-11
1.933801407e+01  1.33136e-06  4.00525e-08  1.33128e-06  7.60913e-11
1.934607158e+01  1.30461e-06  4.00261e-08  1.30448e-06  1.26525e-10
1.935413244e+01  1.46003e-06  4.01752e-08  1.45991e-06  1.17723e-10
1.936219666e+01  1.37715e-06  4.00951e-08  1.37708e-06  7.29411e-11
1.937026424e+01  1.43023e-06  4.01456e-08  1.43018e-06  5.04347e-11
1.937833519e+01  1.40503e-06  4.01212e-08  1.40499e-06  4.41350e-11
1.938640949e+01  1.40268e-06  4.01187e-08  1.40264e-06  4.07154e-11
1.939448716e+01  1.43386e-06  4.01483e-08  1.43383e-06  3.37502e-11
1.940256820e+01  1.43682e-06  4.01510e-08  1.43675e-06  7.00208e-11
1.941065260e+01  1.29517e-06  4.00163e-08  1.29513e-06  4.14743e-11
1.941874038e+01  1.22097e-06  3.99460e-08  1.22092e-06  5.10676e-11
1.942683152e+01  1.22317e-06  3.99487e-08  1.22314e-06  3.44360e-11
1.943492603e+01  1.33790e-06  4.00581e-08  1.33787e-06  3.26381e-11
1.944302392e+01  1.19035e-06  3.99189e-08  1.19030e-06  5.23092e-11
1.945112518e+01  1.33519e-06  4.00567e-08  1.33516e-06  3.12767e-11
1.945922981e+01  1.36962e-06  4.00898e-08  1.36956e-06  5.65576e-11
1.946733783e+01  1.41968e-06  4.01376e-08  1.41965e-06  3.58498e-11
1.947544922e+01  1.27659e-06  4.00040e-08  1.27656e-06  2.55689e-11
1.948356399e+01  1.33379e-06  4.00588e-08  1.33377e-06  2.46075e-11
1.949168214e+01  1.36876e-06  4.00926e-08  1.36873e-06  2.62450e-11
1.949980367e+01  1.37388e-06  4.00985e-08  1.37385e-06  3.03794e-11
1.950792859e+01  1.37975e-06  4.01051e-08  1.37972e-06  2.64577e-11
1.951605689e+01  1.38824e-06  4.01143e-08  1.38818e-06  5.57460e-11
1.952418858e+01  1.33684e-06  4.00679e-08  1.33681e-06  2.86607e-11
1.953232366e+01  1.36265e-06  4.00934e-08  1.36259e-06  5.61258e-11
1.954046213e+01  1.36007e-06  4.00926e-08  1.36002e-06  4.37521e-11
1.954860399e+01  1.43095e-06  4.01597e-08  1.43092e-06  2.79405e-11
1.955674924e+01  1.28839e-06  4.00298e-08  1.28836e-06  3.58324e-11
1.956489789e+01  1.23331e-06  3.99809e-08  1.23328e-06  3.10632e-11
1.957304993e+01  1.34015e-06  4.00814e-08  1.34010e-06  4.92961e-11
1.958120537e+01  1.27101e-06  4.00199e-08  1.27094e-06  7.22504e-11
1.958936420e+01  1.13144e-06  3.98938e-08  1.13135e-06  8.83117e-11
1.959752644e+01  1.27878e-06  4.00316e-08  1.27874e-06  3.65274e-11
1.960569207e+01  1.33391e-06  4.00844e-08  1.33388e-06  2.89351e-11
1.961386111e+01  1.26037e-06  4.00197e-08  1.26034e-06  3.08295e-11
1.962203355e+01  1.29553e-06  4.00544e-08  1.29550e-06  3.08196e-11
1.963020940e+01  1.19639e-06  3.99667e-08  1.19634e-06  4.78220e-11
1.963838865e+01  1.25507e-06  4.00230e-08  1.25504e-06  3.21078e-11
1.964657132e+01  1.19232e-06  3.99689e-08  1.19228e-06  3.74664e-11
1.965475739e+01  1.19686e-06  3.99760e-08  1.19682e-06  4.36326e-11
1.966294687e+01  1.22167e-06  4.00016e-08  1.22162e-06  5.56456e-11
1.967113976e+01  1.27507e-06  4.00530e-08  1.27500e-06  6.85100e-11
1.967933607e+01  1.28949e-06  4.00692e-08  1.28944e-06  5.22095e-11
1.968753580e+01  1.18223e-06  3.99759e-08  1.18218e-06  5.31851e-11
1.969573894e+01  1.29540e-06  4.00811e-08  1.29535e-06  4.23569e-11
1.970394549e+01  1.32240e-06  4.01087e-08  1.32234e-06  5.33160e-11
1.971215547e+01  1.30562e-06  4.00971e-08  1.30554e-06  7.80350e-11
1.972036887e+01  1.30546e-06  4.01006e-08  1.30534e-06  1.21117e-10
1.972858569e+01  1.25060e-06  4.00553e-08  1.25048e-06  1.19359e-10
1.973680593e+01  1.12332e-06  3.99457e-08  1.12321e-06  1.08541e-10
1.974502960e+01  1.30761e-06  4.01137e-08  1.30754e-06  6.83244e-11
1.975325670e+01  1.25760e-06  4.00732e-08  1.25755e-06  4.80335e-11
1.976148722e+01  1.26588e-06  4.00846e-08  1.26585e-06  3.73933e-11
1.976972118e+01  1.20478e-06  4.00347e-08  1.20475e-06  3.24017e-11
1.977795856e+01  1.22322e-06  4.00553e-08  1.22319e-06  3.08872e-11
1.978619937e+01  1.26047e-06  4.00925e-08  1.26044e-06  2.79881e-11
1.979444362e+01  1.15917e-06  4.00077e-08  1.15914e-06  2.69313e-11
1.980269131e+01  1.13841e-06  3.99941e-08  1.13838e-06  3.25930e-11
1.981094243e+01  1.21699e-06  4.00678e-08  1.21696e-06  2.72787e-11
1.981919699e+01  1.16880e-06  4.00303e-08  1.16877e-06  3.43492e-11
1.982745499e+01  1.12924e-06  4.00005e-08  1.12915e-06  8.11341e-11
1.983571643e+01  1.23454e-06  4.00974e-08  1.23451e-06  2.60391e-11
1.984398131e+01  1.18300e-06  4.00575e-08  1.18297e-06  2.88512e-11
