results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.620000328e+01  2.23604e-07  5.12827e-08  2.23589e-07  1.41951e-11
2.621091995e+01  2.42024e-07  5.13041e-08  2.42013e-07  1.07124e-11
2.622184117e+01  2.51778e-07  5.13235e-08  2.51768e-07  1.06841e-11
2.623276693e+01  2.33319e-07  5.13366e-08  2.33308e-07  1.10469e-11
2.624369725e+01  2.35354e-07  5.13543e-08  2.35339e-07  1.47825e-11
2.625463213e+01  2.27603e-07  5.13697e-08  2.27574e-07  2.84895e-11
2.626557156e+01  2.34276e-07  5.13883e-08  2.34254e-07  2.23100e-11
2.627651555e+01  2.47110e-07  5.14083e-08  2.47097e-07  1.28841e-11
2.628746409e+01  2.38594e-07  5.14235e-08  2.38584e-07  1.08654e-11
2.629841720e+01  2.47812e-07  5.14426e-08  2.47801e-07  1.03736e-11
2.630937488e+01  2.33482e-07  5.14564e-08  2.33472e-07  1.04041e-11
2.632033712e+01  2.37498e-07  5.14743e-08  2.37487e-07  1.05191e-11
2.633130392e+01  2.37203e-07  5.14912e-08  2.37192e-07  1.06865e-11
2.634227530e+01  2.45550e-07  5.15100e-08  2.45539e-07  1.10507e-11
2.635325125e+01  2.22187e-07  5.15218e-08  2.22176e-07  1.14121e-11
2.636423177e+01  2.39498e-07  5.15424e-08  2.39486e-07  1.20814e-11
2.637521687e+01  2.28348e-07  5.15569e-08  2.28335e-07  1.30457e-11
2.638620654e+01  2.39869e-07  5.15762e-08  2.39854e-07  1.45739e-11
2.639720079e+01  2.36434e-07  5.15922e-08  2.36416e-07  1.80086e-11
2.640819963e+01  2.31583e-07  5.16079e-08  2.31553e-07  3.04467e-11
2.641920304e+01  2.27143e-07  5.16237e-08  2.27109e-07  3.43480e-11
2.643021105e+01  2.15771e-07  5.16380e-08  2.15747e-07  2.46729e-11
2.644122363e+01  2.32236e-07  5.16582e-08  2.32217e-07  1.89134e-11
2.645224081e+01  2.31155e-07  5.16746e-08  2.31137e-07  1.77478e-11
2.646326258e+01  2.22994e-07  5.16895e-08  2.22976e-07  1.79562e-11
2.647428894e+01  2.20639e-07  5.17055e-08  2.20621e-07  1.86301e-11
2.648531989e+01  2.36902e-07  5.17255e-08  2.36882e-07  1.97999e-11
2.649635544e+01  2.39714e-07  5.17427e-08  2.39693e-07  2.15886e-11
2.650739559e+01  2.19974e-07  5.17550e-08  2.19950e-07  2.37538e-11
2.651844034e+01  2.08332e-07  5.17690e-08  2.08305e-07  2.68647e-11
2.652948969e+01  2.05009e-07  5.17847e-08  2.04979e-07  3.03379e-11
2.654054364e+01  2.19901e-07  5.18043e-08  2.19868e-07  3.30240e-11
2.655160220e+01  2.20881e-07  5.18208e-08  2.20845e-07  3.66577e-11
2.656266537e+01  2.11494e-07  5.18352e-08  2.11455e-07  3.88354e-11
2.657373314e+01  1.90328e-07  5.18471e-08  1.90292e-07  3.58962e-11
2.658480553e+01  2.04857e-07  5.18664e-08  2.04822e-07  3.54157e-11
2.659588254e+01  1.97756e-07  5.18812e-08  1.97717e-07  3.89909e-11
2.660696415e+01  2.16115e-07  5.19012e-08  2.16077e-07  3.78224e-11
2.661805039e+01  2.08009e-07  5.19158e-08  2.07972e-07  3.69309e-11
2.662914124e+01  2.12355e-07  5.19328e-08  2.12316e-07  3.83108e-11
2.664023672e+01  2.06168e-07  5.19477e-08  2.06133e-07  3.54482e-11
2.665133682e+01  2.17126e-07  5.19660e-08  2.17088e-07  3.81921e-11
2.666244154e+01  2.08181e-07  5.19802e-08  2.08143e-07  3.81318e-11
2.667355089e+01  2.22691e-07  5.19993e-08  2.22653e-07  3.81964e-11
2.668466487e+01  1.91242e-07  5.20088e-08  1.91204e-07  3.83378e-11
2.669578348e+01  2.03542e-07  5.20273e-08  2.03508e-07  3.40763e-11
2.670690672e+01  1.87086e-07  5.20399e-08  1.87052e-07  3.41480e-11
2.671803460e+01  2.15572e-07  5.20616e-08  2.15534e-07  3.79059e-11
2.672916712e+01  2.21780e-07  5.20788e-08  2.21742e-07  3.78403e-11
2.674030427e+01  2.21838e-07  5.20946e-08  2.21802e-07  3.61941e-11
2.675144606e+01  1.90510e-07  5.21041e-08  1.90474e-07  3.62284e-11
2.676259250e+01  1.93674e-07  5.21205e-08  1.93643e-07  3.05419e-11
2.677374358e+01  1.95450e-07  5.21366e-08  1.95423e-07  2.73594e-11
2.678489931e+01  1.88013e-07  5.21508e-08  1.87987e-07  2.57065e-11
2.679605968e+01  1.90188e-07  5.21670e-08  1.90165e-07  2.29007e-11
2.680722471e+01  2.06636e-07  5.21859e-08  2.06614e-07  2.15423e-11
2.681839438e+01  2.22220e-07  5.22047e-08  2.22199e-07  2.07370e-11
2.682956871e+01  2.22334e-07  5.22203e-08  2.22308e-07  2.59046e-11
2.684074770e+01  2.22832e-07  5.22359e-08  2.22811e-07  2.11953e-11
2.685193135e+01  2.09779e-07  5.22489e-08  2.09756e-07  2.28881e-11
2.686311965e+01  2.04828e-07  5.22634e-08  2.04809e-07  1.92754e-11
2.687431262e+01  2.08081e-07  5.22795e-08  2.08063e-07  1.80184e-11
2.688551025e+01  2.05613e-07  5.22944e-08  2.05595e-07  1.78691e-11
2.689671254e+01  2.08090e-07  5.23103e-08  2.08072e-07  1.84473e-11
2.690791951e+01  1.86432e-07  5.23214e-08  1.86409e-07  2.24476e-11
2.691913114e+01  2.17961e-07  5.23430e-08  2.17943e-07  1.79041e-11
2.693034744e+01  2.13775e-07  5.23574e-08  2.13755e-07  1.95613e-11
2.694156842e+01  2.07468e-07  5.23715e-08  2.07447e-07  2.13297e-11
2.695279408e+01  2.14812e-07  5.23881e-08  2.14789e-07  2.31288e-11
2.696402441e+01  2.20601e-07  5.24044e-08  2.20575e-07  2.55895e-11
2.697525942e+01  2.15214e-07  5.24186e-08  2.15185e-07  2.87750e-11
2.698649911e+01  1.99428e-07  5.24306e-08  1.99394e-07  3.35737e-11
2.699774348e+01  1.98887e-07  5.24456e-08  1.98852e-07  3.52587e-11
2.700899254e+01  1.98830e-07  5.24607e-08  1.98794e-07  3.62286e-11
2.702024629e+01  2.13402e-07  5.24785e-08  2.13368e-07  3.30710e-11
2.703150473e+01  2.04450e-07  5.24918e-08  2.04421e-07  2.93484e-11
2.704276785e+01  2.11885e-07  5.25082e-08  2.11849e-07  3.64104e-11
2.705403567e+01  1.85552e-07  5.25181e-08  1.85516e-07  3.60515e-11
2.706530819e+01  1.94969e-07  5.25348e-08  1.94934e-07  3.46483e-11
2.707658540e+01  1.85688e-07  5.25479e-08  1.85653e-07  3.49654e-11
2.708786731e+01  1.89682e-07  5.25635e-08  1.89652e-07  2.99721e-11
2.709915392e+01  2.00763e-07  5.25804e-08  2.00737e-07  2.54270e-11
2.711044523e+01  1.91491e-07  5.25934e-08  1.91467e-07  2.33776e-11
2.712174125e+01  2.00100e-07  5.26098e-08  2.00080e-07  2.01170e-11
2.713304198e+01  1.81333e-07  5.26210e-08  1.81314e-07  1.88180e-11
2.714434741e+01  1.94304e-07  5.26381e-08  1.94287e-07  1.62538e-11
2.715565756e+01  1.89922e-07  5.26519e-08  1.89907e-07  1.51673e-11
2.716697242e+01  2.02186e-07  5.26688e-08  2.02171e-07  1.48519e-11
2.717829199e+01  1.86593e-07  5.26804e-08  1.86569e-07  2.32796e-11
2.718961628e+01  1.79879e-07  5.26937e-08  1.79863e-07  1.51823e-11
2.720094528e+01  2.02988e-07  5.27126e-08  2.02977e-07  1.11134e-11
2.721227901e+01  1.94113e-07  5.27254e-08  1.94102e-07  1.09536e-11
2.722361746e+01  1.74593e-07  5.27362e-08  1.74583e-07  1.04935e-11
2.723496063e+01  1.72835e-07  5.27502e-08  1.72825e-07  1.00881e-11
2.724630853e+01  1.80548e-07  5.27660e-08  1.80538e-07  9.74136e-12
2.725766116e+01  1.93600e-07  5.27828e-08  1.93590e-07  9.71530e-12
2.726901852e+01  1.90774e-07  5.27966e-08  1.90765e-07  9.10408e-12
2.728038061e+01  1.74873e-07  5.28079e-08  1.74864e-07  8.85756e-12
2.729174744e+01  1.78552e-07  5.28228e-08  1.78543e-07  8.72911e-12
2.730311900e+01  1.78601e-07  5.28370e-08  1.78592e-07  8.61058e-12
2.731449530e+01  1.88401e-07  5.28530e-08  1.88393e-07  8.49536e-12
2.732587634e+01  1.71585e-07  5.28640e-08  1.71576e-07  8.38738e-12
2.733726212e+01  1.81536e-07  5.28800e-08  1.81527e-07  8.27243e-12
2.734865265e+01  1.81270e-07  5.28940e-08  1.81262e-07  8.20451e-12
2.736004792e+01  1.95792e-07  5.29106e-08  1.95784e-07  8.15748e-12
2.737144794e+01  1.96391e-07  5.29247e-08  1.96383e-07  8.13904e-12
2.738285271e+01  1.93164e-07  5.29381e-08  1.93155e-07  8.13031e-12
2.739426223e+01  1.79957e-07  5.29496e-08  1.79949e-07  8.12651e-12
2.740567651e+01  1.93912e-07  5.29660e-08  1.93904e-07  8.14348e-12
2.741709554e+01  2.00010e-07  5.29810e-08  2.00001e-07  8.44960e-12
2.742851933e+01  2.05578e-07  5.29958e-08  2.05569e-07  9.30814e-12
2.743994788e+01  2.00767e-07  5.30087e-08  2.00758e-07  8.98642e-12
2.745138119e+01  1.76389e-07  5.30181e-08  1.76381e-07  8.22645e-12
2.746281926e+01  1.74938e-07  5.30315e-08  1.74930e-07  8.34990e-12
2.747426211e+01  1.91217e-07  5.30481e-08  1.91208e-07  8.45216e-12
2.748570971e+01  1.80127e-07  5.30598e-08  1.80118e-07  8.58284e-12
2.749716209e+01  1.79015e-07  5.30732e-08  1.79006e-07  8.85496e-12
2.750861924e+01  1.77770e-07  5.30865e-08  1.77760e-07  9.39606e-12
2.752008117e+01  1.88964e-07  5.31020e-08  1.88954e-07  9.56116e-12
2.753154787e+01  1.75706e-07  5.31132e-08  1.75696e-07  1.03752e-11
2.754301935e+01  1.71143e-07  5.31258e-08  1.71131e-07  1.21253e-11
2.755449561e+01  1.90792e-07  5.31427e-08  1.90774e-07  1.81368e-11
2.756597665e+01  1.82363e-07  5.31546e-08  1.82332e-07  3.11308e-11
2.757746247e+01  1.70984e-07  5.31660e-08  1.70963e-07  2.09390e-11
2.758895308e+01  1.87438e-07  5.31822e-08  1.87425e-07  1.25285e-11
2.760044848e+01  1.73617e-07  5.31931e-08  1.73605e-07  1.11036e-11
2.761194866e+01  1.78455e-07  5.32072e-08  1.78444e-07  1.06738e-11
2.762345364e+01  1.75598e-07  5.32199e-08  1.75587e-07  1.07482e-11
2.763496341e+01  1.85481e-07  5.32348e-08  1.85470e-07  1.09554e-11
2.764647798e+01  1.84974e-07  5.32478e-08  1.84962e-07  1.18735e-11
2.765799735e+01  1.74450e-07  5.32591e-08  1.74431e-07  1.94930e-11
2.766952151e+01  1.68987e-07  5.32712e-08  1.68969e-07  1.83400e-11
2.768105048e+01  1.73338e-07  5.32850e-08  1.73325e-07  1.29494e-11
2.769258425e+01  1.65778e-07  5.32967e-08  1.65766e-07  1.22709e-11
2.770412283e+01  1.69811e-07  5.33104e-08  1.69798e-07  1.24476e-11
2.771566621e+01  1.61907e-07  5.33220e-08  1.61895e-07  1.27267e-11
2.772721441e+01  1.72479e-07  5.33367e-08  1.72466e-07  1.31027e-11
2.773876741e+01  1.74728e-07  5.33499e-08  1.74715e-07  1.37944e-11
2.775032523e+01  1.68804e-07  5.33617e-08  1.68789e-07  1.47219e-11
2.776188787e+01  1.70782e-07  5.33748e-08  1.70766e-07  1.52673e-11
2.777345532e+01  1.71333e-07  5.33877e-08  1.71317e-07  1.59966e-11
2.778502759e+01  1.84031e-07  5.34026e-08  1.84014e-07  1.67737e-11
2.779660469e+01  1.66128e-07  5.34122e-08  1.66111e-07  1.75718e-11
2.780818661e+01  1.64519e-07  5.34246e-08  1.64500e-07  1.85745e-11
2.781977335e+01  1.68210e-07  5.34378e-08  1.68190e-07  2.00321e-11
2.783136492e+01  1.69583e-07  5.34506e-08  1.69561e-07  2.17160e-11
2.784296133e+01  1.52295e-07  5.34602e-08  1.52271e-07  2.38346e-11
2.785456256e+01  1.66953e-07  5.34752e-08  1.66928e-07  2.59357e-11
2.786616863e+01  1.79365e-07  5.34897e-08  1.79336e-07  2.86198e-11
2.787777953e+01  1.59380e-07  5.34988e-08  1.59349e-07  3.12444e-11
2.788939527e+01  1.52899e-07  5.35101e-08  1.52868e-07  3.10434e-11
2.790101585e+01  1.64794e-07  5.35244e-08  1.64764e-07  2.93965e-11
2.791264128e+01  1.63978e-07  5.35366e-08  1.63947e-07  3.07379e-11
2.792427155e+01  1.72360e-07  5.35503e-08  1.72330e-07  3.03294e-11
2.793590666e+01  1.77014e-07  5.35633e-08  1.76984e-07  3.03026e-11
2.794754662e+01  1.58062e-07  5.35723e-08  1.58031e-07  3.08193e-11
2.795919143e+01  1.71426e-07  5.35867e-08  1.71395e-07  3.10989e-11
2.797084109e+01  1.67732e-07  5.35982e-08  1.67702e-07  3.02710e-11
2.798249561e+01  1.61736e-07  5.36093e-08  1.61709e-07  2.69619e-11
2.799415498e+01  1.49394e-07  5.36193e-08  1.49370e-07  2.35228e-11
2.800581921e+01  1.58236e-07  5.36328e-08  1.58206e-07  2.98152e-11
2.801748831e+01  1.64255e-07  5.36458e-08  1.64224e-07  3.08946e-11
2.802916226e+01  1.67629e-07  5.36583e-08  1.67598e-07  3.06447e-11
2.804084108e+01  1.51392e-07  5.36675e-08  1.51362e-07  2.95450e-11
2.805252476e+01  1.51364e-07  5.36794e-08  1.51335e-07  2.83869e-11
2.806421331e+01  1.42913e-07  5.36898e-08  1.42886e-07  2.75363e-11
2.807590674e+01  1.50965e-07  5.37029e-08  1.50939e-07  2.66264e-11
2.808760503e+01  1.40548e-07  5.37130e-08  1.40522e-07  2.62214e-11
2.809930820e+01  1.56343e-07  5.37273e-08  1.56317e-07  2.59022e-11
2.811101624e+01  1.43989e-07  5.37370e-08  1.43963e-07  2.59632e-11
2.812272917e+01  1.52771e-07  5.37500e-08  1.52744e-07  2.63262e-11
2.813444697e+01  1.60244e-07  5.37628e-08  1.60216e-07  2.71537e-11
2.814616966e+01  1.63311e-07  5.37749e-08  1.63283e-07  2.81505e-11
2.815789723e+01  1.58347e-07  5.37856e-08  1.58318e-07  2.92035e-11
2.816962969e+01  1.64820e-07  5.37982e-08  1.64790e-07  3.00890e-11
2.818136703e+01  1.55764e-07  5.38082e-08  1.55734e-07  3.00125e-11
2.819310927e+01  1.52832e-07  5.38191e-08  1.52805e-07  2.73224e-11
2.820485640e+01  1.39957e-07  5.38285e-08  1.39931e-07  2.60813e-11
2.821660842e+01  1.56125e-07  5.38424e-08  1.56096e-07  2.86740e-11
2.822836534e+01  1.49404e-07  5.38526e-08  1.49376e-07  2.78823e-11
2.824012716e+01  1.41338e-07  5.38626e-08  1.41314e-07  2.41127e-11
2.825189388e+01  1.57006e-07  5.38763e-08  1.56977e-07  2.86317e-11
2.826366550e+01  1.50230e-07  5.38864e-08  1.50200e-07  2.97944e-11
2.827544203e+01  1.59831e-07  5.38991e-08  1.59802e-07  2.95353e-11
2.828722346e+01  1.49769e-07  5.39086e-08  1.49739e-07  2.91587e-11
2.829900981e+01  1.39916e-07  5.39182e-08  1.39888e-07  2.80412e-11
results_str.txt
# ------------------------------------------------------------------------
# Stellar spectra
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Based on Kurucz 2005 templates and the ACE Solar spectrum (Hase et al. 2009)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Sun
5.000000000e+00  0.719868
5.002083333e+00  0.724576
5.004167535e+00  0.766928
5.006252605e+00  0.798765
5.008338543e+00  0.772877
5.010425351e+00  0.769691
5.012513028e+00  0.703145
5.014601575e+00  0.749965
5.016690992e+00  0.751459
5.018781280e+00  0.704876
5.020872439e+00  0.710042
5.022964469e+00  0.759371
5.025057371e+00  0.703188
5.027151145e+00  0.708849
5.029245792e+00  0.723460
5.031341311e+00  0.775747
5.033437703e+00  0.740846
5.035534969e+00  0.783366
5.037633108e+00  0.794975
5.039732122e+00  0.688658
5.041832010e+00  0.769592
5.043932774e+00  0.726654
5.046034412e+00  0.747435
5.048136927e+00  0.710266
5.050240317e+00  0.787914
5.052344584e+00  0.793352
5.054449727e+00  0.740885
5.056555748e+00  0.754409
5.058662646e+00  0.732060
5.060770422e+00  0.745465
5.062879077e+00  0.719418
5.064988610e+00  0.732354
5.067099022e+00  0.720539
5.069210313e+00  0.776018
5.071322484e+00  0.759241
5.073435535e+00  0.775441
5.075549466e+00  0.743197
5.077664279e+00  0.728704
5.079779972e+00  0.725248
5.081896547e+00  0.725466
5.084014004e+00  0.748405
5.086132343e+00  0.736012
5.088251565e+00  0.751260
5.090371670e+00  0.753611
5.092492658e+00  0.683236
5.094614530e+00  0.718773
5.096737286e+00  0.778706
5.098860926e+00  0.757071
5.100985452e+00  0.790277
5.103110862e+00  0.766107
5.105237159e+00  0.717224
5.107364341e+00  0.731622
5.109492409e+00  0.703222
5.111621364e+00  0.714178
5.113751207e+00  0.725951
5.115881936e+00  0.764725
5.118013554e+00  0.758592
5.120146060e+00  0.741480
5.122279454e+00  0.759922
5.124413737e+00  0.718871
5.126548909e+00  0.756456
5.128684971e+00  0.702232
5.130821923e+00  0.698552
5.132959766e+00  0.721848
5.135098499e+00  0.767792
5.137238123e+00  0.746627
5.139378639e+00  0.710979
5.141520047e+00  0.754736
5.143662347e+00  0.736154
5.145805540e+00  0.659552
5.147949625e+00  0.707759
5.150094604e+00  0.715012
5.152240477e+00  0.804448
5.154387244e+00  0.797216
5.156534905e+00  0.756247
5.158683462e+00  0.735526
5.160832913e+00  0.680800
5.162983260e+00  0.743065
5.165134503e+00  0.705145
5.167286642e+00  0.716784
5.169439679e+00  0.705408
5.171593612e+00  0.755999
5.173748442e+00  0.690448
5.175904171e+00  0.742448
5.178060798e+00  0.775896
5.180218323e+00  0.716962
5.182376747e+00  0.742898
5.184536071e+00  0.713775
5.186696294e+00  0.736865
5.188857418e+00  0.780958
5.191019442e+00  0.781397
5.193182366e+00  0.743596
5.195346192e+00  0.702453
5.197510920e+00  0.703099
5.199676550e+00  0.704562
5.201843081e+00  0.674699
5.204010516e+00  0.771244
5.206178854e+00  0.737815
5.208348095e+00  0.798372
5.210518240e+00  0.680297
5.212689289e+00  0.705312
5.214861243e+00  0.759887
5.217034102e+00  0.752328
5.219207866e+00  0.757840
5.221382536e+00  0.708379
5.223558112e+00  0.716533
5.225734595e+00  0.713830
5.227911984e+00  0.744093
5.230090281e+00  0.751179
5.232269485e+00  0.719581
5.234449597e+00  0.746926
5.236630618e+00  0.758566
5.238812547e+00  0.704574
5.240995386e+00  0.657389
5.243179134e+00  0.736612
5.245363792e+00  0.677311
5.247549360e+00  0.772608
5.249735839e+00  0.769295
5.251923229e+00  0.707552
5.254111531e+00  0.723045
5.256300744e+00  0.738233
5.258490869e+00  0.721522
5.260681907e+00  0.784604
5.262873858e+00  0.759842
5.265066722e+00  0.769465
5.267260500e+00  0.711679
5.269455191e+00  0.667417
5.271650798e+00  0.758419
5.273847319e+00  0.752509
5.276044755e+00  0.674914
5.278243107e+00  0.694152
5.280442375e+00  0.693215
5.282642560e+00  0.695703
5.284843661e+00  0.740215
5.287045679e+00  0.716498
5.289248615e+00  0.768309
5.291452468e+00  0.733332
5.293657240e+00  0.687218
5.295862930e+00  0.722523
5.298069540e+00  0.709691
5.300277069e+00  0.776450
5.302485518e+00  0.790694
5.304694887e+00  0.719592
5.306905176e+00  0.728479
5.309116387e+00  0.726143
5.311328519e+00  0.684131
5.313541572e+00  0.752027
5.315755548e+00  0.768565
5.317970446e+00  0.725788
5.320186267e+00  0.681001
5.322403011e+00  0.675054
5.324620679e+00  0.801070
5.326839271e+00  0.719947
5.329058787e+00  0.736670
5.331279229e+00  0.735708
5.333500595e+00  0.767766
5.335722887e+00  0.710190
5.337946105e+00  0.754610
5.340170249e+00  0.716560
5.342395320e+00  0.727538
5.344621318e+00  0.701297
5.346848244e+00  0.748698
5.349076097e+00  0.666788
5.351304879e+00  0.653727
5.353534589e+00  0.728840
5.355765228e+00  0.770110
5.357996797e+00  0.732467
5.360229296e+00  0.748150
5.362462725e+00  0.726117
5.364697084e+00  0.679049
5.366932375e+00  0.686031
5.369168597e+00  0.756212
5.371405750e+00  0.711762
5.373643836e+00  0.761001
5.375882854e+00  0.741920
5.378122805e+00  0.695368
5.380363690e+00  0.711570
5.382605508e+00  0.772162
5.384848260e+00  0.723941
5.387091947e+00  0.724148
5.389336569e+00  0.686155
5.391582126e+00  0.678894
5.393828618e+00  0.734762
5.396076047e+00  0.794649
5.398324412e+00  0.770868
5.400573714e+00  0.732241
5.402823953e+00  0.704652
5.405075129e+00  0.708935
5.407327244e+00  0.712822
5.409580297e+00  0.683906
5.411834289e+00  0.690036
5.414089220e+00  0.753731
5.416345090e+00  0.699864
5.418601901e+00  0.697657
5.420859652e+00  0.702897
5.423118343e+00  0.682485
5.425377976e+00  0.719115
5.427638550e+00  0.678797
5.429900066e+00  0.667437
5.432162524e+00  0.716056
5.434425925e+00  0.741326
5.436690269e+00  0.660424
5.438955557e+00  0.747642
5.441221789e+00  0.767424
5.443488964e+00  0.708422
5.445757085e+00  0.735951
5.448026150e+00  0.720196
5.450296161e+00  0.736800
5.452567118e+00  0.716748
5.454839021e+00  0.675688
5.457111870e+00  0.769112
5.459385667e+00  0.680076
5.461660411e+00  0.750772
5.463936103e+00  0.679035
5.466212743e+00  0.753226
5.468490331e+00  0.671040
5.470768869e+00  0.762031
5.473048356e+00  0.756779
5.475328793e+00  0.729127
5.477610180e+00  0.671341
5.479892518e+00  0.729920
5.482175806e+00  0.717754
5.484460046e+00  0.741656
5.486745238e+00  0.660933
5.489031382e+00  0.779721
5.491318478e+00  0.735569
5.493606527e+00  0.687400
5.495895530e+00  0.757959
5.498185487e+00  0.742141
5.500476397e+00  0.733779
5.502768262e+00  0.684433
5.505061082e+00  0.754652
5.507354858e+00  0.758488
5.509649589e+00  0.702218
5.511945276e+00  0.704922
5.514241920e+00  0.756105
5.516539521e+00  0.706449
5.518838079e+00  0.697147
5.521137595e+00  0.706548
5.523438069e+00  0.666266
5.525739502e+00  0.697713
5.528041893e+00  0.709252
5.530345244e+00  0.726032
5.532649554e+00  0.686892
5.534954825e+00  0.731099
5.537261056e+00  0.753244
5.539568248e+00  0.724382
5.541876402e+00  0.704426
5.544185517e+00  0.730498
5.546495594e+00  0.697355
5.548806634e+00  0.689989
5.551118637e+00  0.666360
5.553431603e+00  0.760963
5.555745533e+00  0.718511
5.558060427e+00  0.678358
5.560376285e+00  0.735016
5.562693109e+00  0.744885
5.565010897e+00  0.681796
5.567329652e+00  0.680777
5.569649373e+00  0.706064
5.571970060e+00  0.738711
5.574291714e+00  0.720364
5.576614336e+00  0.735048
5.578937925e+00  0.654069
5.581262482e+00  0.731529
5.583588008e+00  0.710007
5.585914503e+00  0.680794
5.588241968e+00  0.712516
5.590570402e+00  0.735525
5.592899806e+00  0.720169
5.595230181e+00  0.794447
5.597561527e+00  0.760688
5.599893844e+00  0.729860
5.602227134e+00  0.684099
5.604561395e+00  0.761241
5.606896629e+00  0.747349
5.609232836e+00  0.743308
5.611570016e+00  0.709486
5.613908170e+00  0.711623
5.616247299e+00  0.665574
5.618587402e+00  0.745615
5.620928480e+00  0.699334
5.623270533e+00  0.687994
5.625613563e+00  0.692782
5.627957568e+00  0.776189
5.630302551e+00  0.698904
5.632648510e+00  0.689415
5.634995447e+00  0.766973
5.637343362e+00  0.739589
5.639692255e+00  0.770498
5.642042127e+00  0.737086
5.644392977e+00  0.702240
5.646744808e+00  0.726208
5.649097618e+00  0.694440
5.651451409e+00  0.717009
5.653806180e+00  0.739102
5.656161933e+00  0.673542
5.658518667e+00  0.762798
5.660876383e+00  0.733370
5.663235082e+00  0.714964
5.665594763e+00  0.734201
5.667955427e+00  0.660772
5.670317075e+00  0.747669
5.672679708e+00  0.750322
5.675043324e+00  0.664082
5.677407925e+00  0.735028
5.679773512e+00  0.714712
5.682140084e+00  0.713275
5.684507643e+00  0.701312
5.686876188e+00  0.706399
5.689245719e+00  0.718952
5.691616238e+00  0.705375
5.693987745e+00  0.718358
5.696360240e+00  0.703136
5.698733724e+00  0.727035
5.701108196e+00  0.758299
5.703483658e+00  0.769318
5.705860109e+00  0.755807
5.708237551e+00  0.699644
5.710615983e+00  0.672037
5.712995407e+00  0.716598
5.715375821e+00  0.704616
5.717757228e+00  0.710979
5.720139627e+00  0.660032
5.722523018e+00  0.694205
5.724907403e+00  0.757396
5.727292781e+00  0.680599
5.729679153e+00  0.774648
5.732066519e+00  0.675964
5.734454880e+00  0.666149
5.736844236e+00  0.703092
5.739234588e+00  0.724226
5.741625936e+00  0.756820
5.744018280e+00  0.719712
5.746411621e+00  0.741502
5.748805959e+00  0.779828
5.751201295e+00  0.764271
5.753597629e+00  0.734069
5.755994961e+00  0.718214
5.758393293e+00  0.758883
5.760792623e+00  0.781069
5.763192953e+00  0.676576
5.765594284e+00  0.700649
5.767996615e+00  0.681982
5.770399947e+00  0.743843
5.772804280e+00  0.770789
5.775209615e+00  0.732280
5.777615952e+00  0.718658
5.780023292e+00  0.679345
5.782431635e+00  0.683983
5.784840982e+00  0.724765
5.787251332e+00  0.731943
5.789662687e+00  0.755435
5.792075046e+00  0.725155
5.794488411e+00  0.697260
5.796902781e+00  0.727724
5.799318157e+00  0.720852
