results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.990193199e+01  1.21676e-06  4.01237e-08  1.21671e-06  5.56908e-11
1.991022446e+01  1.09615e-06  4.00257e-08  1.09606e-06  9.55750e-11
1.991852039e+01  1.19297e-06  4.01146e-08  1.19292e-06  5.53432e-11
1.992681977e+01  1.20537e-06  4.01310e-08  1.20533e-06  3.43588e-11
1.993512261e+01  1.04893e-06  4.00031e-08  1.04889e-06  3.83792e-11
1.994342891e+01  1.13119e-06  4.00795e-08  1.13115e-06  3.27678e-11
1.995173867e+01  1.14828e-06  4.01002e-08  1.14825e-06  2.98931e-11
1.996005190e+01  1.19892e-06  4.01494e-08  1.19889e-06  2.91751e-11
1.996836859e+01  1.17876e-06  4.01384e-08  1.17873e-06  3.10981e-11
1.997668874e+01  1.17352e-06  4.01403e-08  1.17349e-06  2.97107e-11
1.998501236e+01  1.16485e-06  4.01393e-08  1.16482e-06  2.81759e-11
1.999333945e+01  1.24798e-06  4.02158e-08  1.24795e-06  2.75232e-11
2.000167001e+01  1.23759e-06  4.02135e-08  1.23757e-06  2.74836e-11
2.001000404e+01  1.19154e-06  4.01813e-08  1.19151e-06  3.04076e-11
2.001834154e+01  1.15652e-06  4.01586e-08  1.15649e-06  2.70241e-11
2.002668251e+01  1.14264e-06  4.01537e-08  1.14261e-06  2.66257e-11
2.003502696e+01  1.08952e-06  4.01162e-08  1.08949e-06  2.67041e-11
2.004337489e+01  1.12698e-06  4.01545e-08  1.12695e-06  2.68600e-11
2.005172630e+01  1.10572e-06  4.01438e-08  1.10569e-06  2.63955e-11
2.006008118e+01  1.20200e-06  4.02310e-08  1.20198e-06  2.61685e-11
2.006843955e+01  1.11250e-06  4.01638e-08  1.11247e-06  2.64374e-11
2.007680140e+01  1.06934e-06  4.01354e-08  1.06932e-06  2.59187e-11
2.008516674e+01  1.17703e-06  4.02319e-08  1.17700e-06  2.56949e-11
2.009353556e+01  1.17956e-06  4.02413e-08  1.17953e-06  2.56213e-11
2.010190786e+01  1.15594e-06  4.02293e-08  1.15592e-06  2.54415e-11
2.011028366e+01  1.08966e-06  4.01823e-08  1.08964e-06  2.59066e-11
2.011866294e+01  1.16410e-06  4.02511e-08  1.16407e-06  2.51836e-11
2.012704572e+01  1.14007e-06  4.02391e-08  1.14004e-06  2.53570e-11
2.013543199e+01  1.08345e-06  4.02006e-08  1.08343e-06  2.51833e-11
2.014382175e+01  1.05233e-06  4.01830e-08  1.05230e-06  2.47886e-11
2.015221501e+01  1.00273e-06  4.01506e-08  1.00271e-06  2.46874e-11
2.016061177e+01  1.05183e-06  4.01988e-08  1.05180e-06  2.46423e-11
2.016901202e+01  1.12523e-06  4.02667e-08  1.12521e-06  2.49324e-11
2.017741578e+01  1.11785e-06  4.02689e-08  1.11782e-06  2.44646e-11
2.018582303e+01  1.09130e-06  4.02556e-08  1.09128e-06  2.46552e-11
2.019423379e+01  9.79022e-07  4.01732e-08  9.78998e-07  2.41922e-11
2.020264806e+01  1.01307e-06  4.02093e-08  1.01305e-06  2.39689e-11
2.021106583e+01  1.12127e-06  4.03051e-08  1.12124e-06  2.38845e-11
2.021948710e+01  1.09921e-06  4.02959e-08  1.09919e-06  2.38109e-11
2.022791189e+01  1.00299e-06  4.02273e-08  1.00297e-06  2.38615e-11
2.023634019e+01  9.74482e-07  4.02133e-08  9.74450e-07  3.15784e-11
2.024477199e+01  1.09143e-06  4.03158e-08  1.09140e-06  2.44810e-11
2.025320732e+01  1.01225e-06  4.02615e-08  1.01223e-06  2.36168e-11
2.026164615e+01  1.08997e-06  4.03325e-08  1.08994e-06  2.33613e-11
2.027008851e+01  1.13859e-06  4.03801e-08  1.13857e-06  2.33012e-11
2.027853438e+01  1.05345e-06  4.03216e-08  1.05343e-06  2.33880e-11
2.028698376e+01  1.05276e-06  4.03302e-08  1.05273e-06  2.36938e-11
2.029543667e+01  1.08379e-06  4.03640e-08  1.08377e-06  2.45742e-11
2.030389311e+01  1.03767e-06  4.03369e-08  1.03764e-06  2.58815e-11
2.031235306e+01  1.04918e-06  4.03554e-08  1.04914e-06  3.33310e-11
2.032081654e+01  9.69657e-07  4.03024e-08  9.69580e-07  7.68015e-11
2.032928355e+01  1.01522e-06  4.03478e-08  1.01517e-06  4.71213e-11
2.033775408e+01  9.17877e-07  4.02812e-08  9.17845e-07  3.21348e-11
2.034622815e+01  1.00582e-06  4.03599e-08  1.00579e-06  3.18080e-11
2.035470574e+01  1.08927e-06  4.04348e-08  1.08925e-06  2.47559e-11
2.036318687e+01  1.07882e-06  4.04365e-08  1.07879e-06  2.27971e-11
2.037167153e+01  1.05387e-06  4.04270e-08  1.05385e-06  2.20671e-11
2.038015973e+01  9.67779e-07  4.03701e-08  9.67757e-07  2.18967e-11
2.038865146e+01  1.06401e-06  4.04548e-08  1.06399e-06  2.15199e-11
2.039714673e+01  1.01873e-06  4.04299e-08  1.01871e-06  2.13624e-11
2.040564554e+01  9.80104e-07  4.04103e-08  9.80083e-07  2.12043e-11
2.041414790e+01  1.06625e-06  4.04870e-08  1.06623e-06  2.11319e-11
2.042265379e+01  9.46054e-07  4.04048e-08  9.46032e-07  2.26846e-11
2.043116323e+01  1.04256e-06  4.04894e-08  1.04254e-06  2.29312e-11
2.043967622e+01  1.04419e-06  4.05011e-08  1.04417e-06  2.03642e-11
2.044819275e+01  1.06550e-06  4.05279e-08  1.06548e-06  2.07792e-11
2.045671283e+01  9.45672e-07  4.04470e-08  9.45651e-07  2.07002e-11
2.046523646e+01  9.24488e-07  4.04416e-08  9.24468e-07  2.04733e-11
2.047376364e+01  8.61731e-07  4.04047e-08  8.61711e-07  2.03323e-11
2.048229437e+01  9.89919e-07  4.05131e-08  9.89898e-07  2.07929e-11
2.049082866e+01  9.91427e-07  4.05252e-08  9.91407e-07  2.01940e-11
2.049936651e+01  9.52211e-07  4.05065e-08  9.52191e-07  2.03772e-11
2.050790791e+01  1.02092e-06  4.05694e-08  1.02090e-06  1.99565e-11
2.051645287e+01  1.02261e-06  4.05818e-08  1.02259e-06  2.01504e-11
2.052500140e+01  1.01513e-06  4.05873e-08  1.01511e-06  1.98291e-11
2.053355348e+01  1.01310e-06  4.05970e-08  1.01308e-06  1.98933e-11
2.054210913e+01  9.40835e-07  4.05541e-08  9.40815e-07  2.00680e-11
2.055066834e+01  1.00329e-06  4.06122e-08  1.00327e-06  2.00134e-11
2.055923112e+01  1.01314e-06  4.06310e-08  1.01312e-06  2.03602e-11
2.056779746e+01  8.87682e-07  4.05490e-08  8.87646e-07  3.63999e-11
2.057636738e+01  9.56146e-07  4.06116e-08  9.56122e-07  2.41687e-11
2.058494087e+01  9.83245e-07  4.06433e-08  9.83224e-07  2.14604e-11
2.059351792e+01  1.03011e-06  4.06897e-08  1.03009e-06  2.01186e-11
2.060209856e+01  9.74326e-07  4.06602e-08  9.74306e-07  2.03498e-11
2.061068276e+01  1.00695e-06  4.06960e-08  1.00693e-06  2.06454e-11
2.061927055e+01  9.91392e-07  4.06964e-08  9.91371e-07  2.11366e-11
2.062786191e+01  9.77381e-07  4.06981e-08  9.77359e-07  2.24777e-11
2.063645685e+01  9.46838e-07  4.06877e-08  9.46813e-07  2.53402e-11
2.064505538e+01  9.19915e-07  4.06801e-08  9.19882e-07  3.25529e-11
2.065365748e+01  9.76941e-07  4.07339e-08  9.76880e-07  6.11564e-11
2.066226317e+01  9.68069e-07  4.07396e-08  9.67993e-07  7.58766e-11
2.067087245e+01  1.00115e-06  4.07759e-08  1.00109e-06  5.40342e-11
2.067948531e+01  1.02056e-06  4.08023e-08  1.02053e-06  3.27635e-11
2.068810177e+01  9.53295e-07  4.07659e-08  9.53270e-07  2.46756e-11
2.069672181e+01  9.20096e-07  4.07543e-08  9.20075e-07  2.15978e-11
2.070534544e+01  9.69776e-07  4.08027e-08  9.69756e-07  2.00720e-11
2.071397267e+01  9.09041e-07  4.07715e-08  9.09022e-07  1.92581e-11
2.072260349e+01  9.32942e-07  4.08014e-08  9.32923e-07  1.90154e-11
2.073123791e+01  9.77656e-07  4.08462e-08  9.77637e-07  1.82103e-11
2.073987593e+01  9.15589e-07  4.08144e-08  9.15571e-07  1.81834e-11
2.074851754e+01  9.13626e-07  4.08259e-08  9.13607e-07  1.86697e-11
2.075716276e+01  9.01181e-07  4.08299e-08  9.01163e-07  1.75625e-11
2.076581157e+01  9.19853e-07  4.08562e-08  9.19835e-07  1.73959e-11
2.077446400e+01  9.17956e-07  4.08679e-08  9.17938e-07  1.75635e-11
2.078312002e+01  8.94363e-07  4.08642e-08  8.94340e-07  2.36131e-11
2.079177966e+01  8.64095e-07  4.08560e-08  8.64074e-07  2.14601e-11
2.080044290e+01  9.13972e-07  4.09045e-08  9.13954e-07  1.78058e-11
2.080910975e+01  8.71011e-07  4.08874e-08  8.70994e-07  1.69786e-11
2.081778021e+01  8.80961e-07  4.09078e-08  8.80940e-07  2.05633e-11
2.082645429e+01  9.04991e-07  4.09381e-08  9.04974e-07  1.65519e-11
2.083513198e+01  8.96676e-07  4.09457e-08  8.96659e-07  1.66021e-11
2.084381328e+01  9.32440e-07  4.09843e-08  9.32423e-07  1.63172e-11
2.085249820e+01  8.69110e-07  4.09535e-08  8.69094e-07  1.62537e-11
2.086118674e+01  9.46557e-07  4.10212e-08  9.46541e-07  1.63761e-11
2.086987891e+01  8.89204e-07  4.09949e-08  8.89188e-07  1.61710e-11
2.087857469e+01  9.41752e-07  4.10451e-08  9.41736e-07  1.61121e-11
2.088727409e+01  9.01643e-07  4.10310e-08  9.01626e-07  1.63245e-11
2.089597712e+01  9.19871e-07  4.10575e-08  9.19855e-07  1.59433e-11
2.090468378e+01  9.05073e-07  4.10611e-08  9.05057e-07  1.58267e-11
2.091339407e+01  8.15184e-07  4.10131e-08  8.15169e-07  1.57642e-11
2.092210798e+01  8.76793e-07  4.10696e-08  8.76778e-07  1.57250e-11
2.093082553e+01  8.97486e-07  4.10978e-08  8.97470e-07  1.59241e-11
2.093954670e+01  8.07482e-07  4.10503e-08  8.07466e-07  1.55810e-11
2.094827151e+01  8.73601e-07  4.11098e-08  8.73586e-07  1.55868e-11
2.095699996e+01  9.51004e-07  4.11768e-08  9.50988e-07  1.55086e-11
2.096573204e+01  8.97063e-07  4.11543e-08  8.97048e-07  1.55068e-11
2.097446777e+01  9.27851e-07  4.11895e-08  9.27835e-07  1.55871e-11
2.098320713e+01  8.40729e-07  4.11447e-08  8.40711e-07  1.78202e-11
2.099195013e+01  7.70109e-07  4.11114e-08  7.70081e-07  2.71516e-11
2.100069678e+01  8.18721e-07  4.11589e-08  8.18704e-07  1.70700e-11
2.100944707e+01  8.36722e-07  4.11857e-08  8.36706e-07  1.55390e-11
2.101820100e+01  8.42818e-07  4.12044e-08  8.42803e-07  1.53358e-11
2.102695859e+01  8.05585e-07  4.11941e-08  8.05570e-07  1.53104e-11
2.103571982e+01  8.71215e-07  4.12529e-08  8.71199e-07  1.53105e-11
2.104448470e+01  8.45122e-07  4.12502e-08  8.45107e-07  1.53516e-11
2.105325324e+01  8.41817e-07  4.12628e-08  8.41802e-07  1.54598e-11
2.106202543e+01  8.74709e-07  4.12996e-08  8.74693e-07  1.56292e-11
2.107080127e+01  8.52994e-07  4.13001e-08  8.52979e-07  1.58172e-11
2.107958077e+01  7.41712e-07  4.12412e-08  7.41696e-07  1.59872e-11
2.108836393e+01  8.04141e-07  4.12977e-08  8.04124e-07  1.63441e-11
2.109715075e+01  8.29407e-07  4.13296e-08  8.29390e-07  1.70424e-11
2.110594123e+01  8.33126e-07  4.13472e-08  8.33107e-07  1.88617e-11
2.111473537e+01  7.59797e-07  4.13141e-08  7.59763e-07  3.43664e-11
2.112353318e+01  8.20947e-07  4.13696e-08  8.20924e-07  2.33473e-11
2.113233465e+01  8.53439e-07  4.14062e-08  8.53411e-07  2.81913e-11
2.114113979e+01  8.29124e-07  4.14056e-08  8.29078e-07  4.61135e-11
2.114994860e+01  8.36670e-07  4.14260e-08  8.36595e-07  7.48385e-11
2.115876107e+01  7.92892e-07  4.14129e-08  7.92820e-07  7.21684e-11
2.116757723e+01  8.01133e-07  4.14338e-08  8.01060e-07  7.27728e-11
2.117639705e+01  8.06335e-07  4.14527e-08  8.06263e-07  7.17120e-11
2.118522055e+01  8.02036e-07  4.14656e-08  8.01980e-07  5.59652e-11
2.119404772e+01  8.12539e-07  4.14880e-08  8.12507e-07  3.14109e-11
2.120287858e+01  8.41295e-07  4.15223e-08  8.41273e-07  2.23124e-11
2.121171311e+01  8.08427e-07  4.15168e-08  8.08405e-07  2.26344e-11
2.122055132e+01  8.08397e-07  4.15326e-08  8.08377e-07  1.97551e-11
2.122939322e+01  7.75736e-07  4.15275e-08  7.75720e-07  1.63624e-11
2.123823880e+01  7.53284e-07  4.15290e-08  7.53269e-07  1.55750e-11
2.124708807e+01  8.05144e-07  4.15782e-08  8.05128e-07  1.58672e-11
2.125594102e+01  7.71091e-07  4.15724e-08  7.71065e-07  2.60090e-11
2.126479766e+01  8.41420e-07  4.16332e-08  8.41403e-07  1.66060e-11
2.127365799e+01  8.14817e-07  4.16324e-08  8.14803e-07  1.36094e-11
2.128252202e+01  8.64211e-07  4.16798e-08  8.64197e-07  1.39594e-11
2.129138974e+01  7.84507e-07  4.16455e-08  7.84492e-07  1.50420e-11
2.130026115e+01  8.04149e-07  4.16741e-08  8.04136e-07  1.38380e-11
2.130913626e+01  8.13439e-07  4.16962e-08  8.13426e-07  1.37365e-11
2.131801506e+01  8.64950e-07  4.17448e-08  8.64935e-07  1.48097e-11
2.132689757e+01  7.83268e-07  4.17099e-08  7.83251e-07  1.74462e-11
2.133578378e+01  7.51024e-07  4.17061e-08  7.50993e-07  3.08432e-11
2.134467369e+01  8.16166e-07  4.17633e-08  8.16152e-07  1.38053e-11
2.135356730e+01  7.53400e-07  4.17406e-08  7.53386e-07  1.39590e-11
2.136246462e+01  7.35053e-07  4.17458e-08  7.35036e-07  1.66758e-11
2.137136565e+01  6.81782e-07  4.17293e-08  6.81726e-07  5.59716e-11
2.138027038e+01  8.01266e-07  4.18201e-08  8.01253e-07  1.33048e-11
2.138917883e+01  7.85174e-07  4.18268e-08  7.85161e-07  1.29248e-11
2.139809099e+01  8.04227e-07  4.18552e-08  8.04214e-07  1.31106e-11
2.140700686e+01  7.57943e-07  4.18435e-08  7.57928e-07  1.46057e-11
2.141592644e+01  7.54275e-07  4.18580e-08  7.54260e-07  1.51979e-11
2.142484975e+01  7.69487e-07  4.18842e-08  7.69463e-07  2.37546e-11
2.143377677e+01  7.75837e-07  4.19050e-08  7.75823e-07  1.36137e-11
2.144270751e+01  7.84653e-07  4.19273e-08  7.84641e-07  1.24937e-11
2.145164197e+01  7.93282e-07  4.19495e-08  7.93270e-07  1.25138e-11
2.146058015e+01  8.25059e-07  4.19857e-08  8.25042e-07  1.75330e-11
2.146952206e+01  7.74513e-07  4.19721e-08  7.74501e-07  1.25160e-11
2.147846770e+01  7.61415e-07  4.19812e-08  7.61403e-07  1.20695e-11
2.148741706e+01  7.62982e-07  4.19993e-08  7.62970e-07  1.20090e-11
2.149637015e+01  7.51851e-07  4.20097e-08  7.51839e-07  1.19076e-11
2.150532697e+01  8.10204e-07  4.20621e-08  8.10192e-07  1.18709e-11
2.151428752e+01  7.32002e-07  4.20323e-08  7.31991e-07  1.18293e-11
2.152325181e+01  7.11299e-07  4.20372e-08  7.11287e-07  1.20216e-11
2.153221983e+01  7.01397e-07  4.20486e-08  7.01385e-07  1.19074e-11
2.154119159e+01  7.21796e-07  4.20783e-08  7.21784e-07  1.17070e-11
2.155016709e+01  7.76583e-07  4.21283e-08  7.76572e-07  1.16778e-11
2.155914632e+01  7.76398e-07  4.21457e-08  7.76387e-07  1.17389e-11
2.156812930e+01  7.27455e-07  4.21341e-08  7.27439e-07  1.56870e-11
2.157711602e+01  7.14503e-07  4.21440e-08  7.14489e-07  1.33919e-11
2.158610648e+01  6.73482e-07  4.21373e-08  6.73471e-07  1.15080e-11
2.159510070e+01  7.35944e-07  4.21918e-08  7.35932e-07  1.16664e-11
2.160409865e+01  7.55233e-07  4.22209e-08  7.55221e-07  1.16888e-11
2.161310036e+01  7.33547e-07  4.22258e-08  7.33535e-07  1.14822e-11
2.162210582e+01  7.72392e-07  4.22663e-08  7.72380e-07  1.14886e-11
2.163111503e+01  7.58362e-07  4.22758e-08  7.58351e-07  1.15157e-11
2.164012800e+01  6.89867e-07  4.22536e-08  6.89856e-07  1.16048e-11
2.164914472e+01  7.64041e-07  4.23147e-08  7.64030e-07  1.18343e-11
2.165816519e+01  6.88007e-07  4.22883e-08  6.87994e-07  1.28002e-11
2.166718943e+01  6.45398e-07  4.22815e-08  6.45365e-07  3.26480e-11
2.167621742e+01  6.96783e-07  4.23293e-08  6.96759e-07  2.42102e-11
2.168524918e+01  7.43328e-07  4.23742e-08  7.43317e-07  1.14609e-11
2.169428470e+01  7.31798e-07  4.23856e-08  7.31786e-07  1.18890e-11
2.170332399e+01  7.03018e-07  4.23871e-08  7.03006e-07  1.20180e-11
2.171236704e+01  7.08308e-07  4.24082e-08  7.08293e-07  1.42893e-11
2.172141386e+01  7.27808e-07  4.24375e-08  7.27796e-07  1.19608e-11
2.173046445e+01  6.96137e-07  4.24376e-08  6.96125e-07  1.21598e-11
2.173951881e+01  7.47184e-07  4.24849e-08  7.47172e-07  1.26639e-11
2.174857694e+01  7.07300e-07  4.24804e-08  7.07287e-07  1.29873e-11
2.175763885e+01  7.51808e-07  4.25240e-08  7.51794e-07  1.32980e-11
2.176670453e+01  6.34937e-07  4.24760e-08  6.34923e-07  1.38327e-11
2.177577399e+01  6.42537e-07  4.24987e-08  6.42523e-07  1.45973e-11
2.178484723e+01  7.22053e-07  4.25621e-08  7.22037e-07  1.61881e-11
2.179392425e+01  6.55070e-07  4.25427e-08  6.55050e-07  2.04535e-11
2.180300505e+01  6.77781e-07  4.25740e-08  6.77760e-07  2.09625e-11
2.181208964e+01  6.96144e-07  4.26028e-08  6.96116e-07  2.85497e-11
2.182117801e+01  7.03638e-07  4.26255e-08  7.03599e-07  3.90489e-11
2.183027016e+01  6.19165e-07  4.25968e-08  6.19102e-07  6.26647e-11
2.183936611e+01  6.35707e-07  4.26247e-08  6.35639e-07  6.84424e-11
2.184846585e+01  6.34098e-07  4.26425e-08  6.34030e-07  6.81912e-11
2.185756937e+01  6.82357e-07  4.26880e-08  6.82301e-07  5.55396e-11
2.186667669e+01  7.00080e-07  4.27165e-08  7.00040e-07  3.96073e-11
2.187578781e+01  6.64747e-07  4.27157e-08  6.64709e-07  3.82674e-11
2.188490272e+01  6.89200e-07  4.27479e-08  6.89141e-07  5.92918e-11
2.189402143e+01  7.23054e-07  4.27853e-08  7.23005e-07  4.85513e-11
2.190314394e+01  6.24200e-07  4.27497e-08  6.24179e-07  2.16127e-11
2.191227025e+01  6.61519e-07  4.27891e-08  6.61501e-07  1.71775e-11
2.192140036e+01  6.68263e-07  4.28117e-08  6.68249e-07  1.43064e-11
2.193053428e+01  6.83870e-07  4.28391e-08  6.83857e-07  1.32790e-11
2.193967200e+01  6.90131e-07  4.28614e-08  6.90118e-07  1.25507e-11
2.194881353e+01  6.23545e-07  4.28442e-08  6.23532e-07  1.34276e-11
2.195795887e+01  6.55587e-07  4.28806e-08  6.55575e-07  1.22350e-11
2.196710802e+01  6.85582e-07  4.29159e-08  6.85570e-07  1.12380e-11
2.197626098e+01  6.47590e-07  4.29144e-08  6.47576e-07  1.39535e-11
2.198541776e+01  6.51407e-07  4.29355e-08  6.51396e-07  1.10887e-11
2.199457835e+01  6.78430e-07  4.29692e-08  6.78419e-07  1.05515e-11
2.200374276e+01  6.15436e-07  4.29545e-08  6.15426e-07  1.03772e-11
2.201291098e+01  6.65906e-07  4.30008e-08  6.65895e-07  1.02364e-11
2.202208303e+01  6.18224e-07  4.29944e-08  6.18214e-07  1.02587e-11
2.203125890e+01  6.54163e-07  4.30329e-08  6.54151e-07  1.18301e-11
2.204043859e+01  5.89681e-07  4.30178e-08  5.89671e-07  1.03247e-11
2.204962210e+01  6.44763e-07  4.30664e-08  6.44752e-07  1.13029e-11
2.205880945e+01  6.73467e-07  4.31010e-08  6.73454e-07  1.28983e-11
2.206800062e+01  6.60053e-07  4.31132e-08  6.60034e-07  1.94442e-11
2.207719562e+01  6.23186e-07  4.31131e-08  6.23135e-07  5.06713e-11
2.208639445e+01  6.47880e-07  4.31455e-08  6.47842e-07  3.82866e-11
2.209559711e+01  7.00397e-07  4.31925e-08  7.00380e-07  1.64487e-11
2.210480361e+01  6.34211e-07  4.31772e-08  6.34199e-07  1.19445e-11
2.211401395e+01  6.08736e-07  4.31833e-08  6.08725e-07  1.07132e-11
2.212322812e+01  6.56205e-07  4.32277e-08  6.56195e-07  1.01646e-11
2.213244613e+01  5.91101e-07  4.32132e-08  5.91088e-07  1.22029e-11
2.214166798e+01  6.20990e-07  4.32484e-08  6.20964e-07  2.54191e-11
2.215089368e+01  6.59614e-07  4.32881e-08  6.59607e-07  6.80409e-12
2.216012322e+01  6.77269e-07  4.33168e-08  6.77260e-07  9.18579e-12
2.216935660e+01  6.56615e-07  4.33257e-08  6.56606e-07  9.05075e-12
2.217859383e+01  6.50861e-07  4.33423e-08  6.50852e-07  9.04867e-12
2.218783491e+01  6.40631e-07  4.33567e-08  6.40622e-07  8.92287e-12
2.219707985e+01  6.44691e-07  4.33785e-08  6.44682e-07  9.24239e-12
2.220632863e+01  6.32029e-07  4.33917e-08  6.32016e-07  1.28742e-11
2.221558127e+01  6.17638e-07  4.34041e-08  6.17629e-07  8.83140e-12
2.222483776e+01  5.83348e-07  4.34064e-08  5.83340e-07  8.75567e-12
2.223409811e+01  5.40675e-07  4.34045e-08  5.40664e-07  1.05473e-11
2.224336231e+01  5.89898e-07  4.34494e-08  5.89888e-07  9.37624e-12
2.225263038e+01  5.87320e-07  4.34680e-08  5.87312e-07  8.55939e-12
2.226190231e+01  5.92587e-07  4.34906e-08  5.92578e-07  8.43259e-12
2.227117810e+01  6.17790e-07  4.35232e-08  6.17782e-07  8.43386e-12
2.228045776e+01  6.14932e-07  4.35417e-08  6.14924e-07  8.47135e-12
2.228974129e+01  6.20535e-07  4.35645e-08  6.20527e-07  8.39288e-12
2.229902868e+01  6.51386e-07  4.35999e-08  6.51378e-07  8.36335e-12
2.230831994e+01  6.08091e-07  4.35982e-08  6.08082e-07  8.35233e-12
2.231761507e+01  6.27006e-07  4.36276e-08  6.26998e-07  8.45209e-12
2.232691408e+01  5.98356e-07  4.36334e-08  5.98348e-07  8.47725e-12
2.233621696e+01  6.15710e-07  4.36621e-08  6.15701e-07  8.54393e-12
2.234552372e+01  5.54803e-07  4.36519e-08  5.54792e-07  1.05941e-11
2.235483435e+01  5.81707e-07  4.36854e-08  5.81694e-07  1.27764e-11
2.236414887e+01  6.29099e-07  4.37289e-08  6.29088e-07  1.05801e-11
2.237346726e+01  5.40909e-07  4.37055e-08  5.40868e-07  4.11575e-11
2.238278954e+01  6.01285e-07  4.37555e-08  6.01267e-07  1.79289e-11
2.239211570e+01  5.93475e-07  4.37718e-08  5.93463e-07  1.16861e-11
2.240144575e+01  5.71105e-07  4.37810e-08  5.71078e-07  2.71091e-11
2.241077969e+01  5.75662e-07  4.38035e-08  5.75649e-07  1.32680e-11
2.242011751e+01  5.54408e-07  4.38134e-08  5.54399e-07  8.83698e-12
2.242945923e+01  6.02329e-07  4.38571e-08  6.02321e-07  8.36276e-12
2.243880483e+01  6.30014e-07  4.38908e-08  6.30005e-07  8.35325e-12
2.244815434e+01  5.76429e-07  4.38851e-08  5.76421e-07  8.18782e-12
2.245750773e+01  5.37612e-07  4.38866e-08  5.37603e-07  8.19247e-12
2.246686503e+01  6.09559e-07  4.39418e-08  6.09550e-07  8.25868e-12
2.247622622e+01  5.75917e-07  4.39459e-08  5.75909e-07  8.43413e-12
2.248559132e+01  5.75731e-07  4.39662e-08  5.75723e-07  8.64409e-12
2.249496031e+01  6.03078e-07  4.39997e-08  6.03069e-07  8.74979e-12
2.250433321e+01  6.29986e-07  4.40330e-08  6.29977e-07  9.20183e-12
2.251371002e+01  5.94706e-07  4.40365e-08  5.94695e-07  1.02705e-11
2.252309073e+01  5.82249e-07  4.40510e-08  5.82236e-07  1.36351e-11
2.253247535e+01  5.30371e-07  4.40467e-08  5.30334e-07  3.63721e-11
2.254186388e+01  5.36501e-07  4.40702e-08  5.36461e-07  4.01530e-11
2.255125633e+01  5.99347e-07  4.41205e-08  5.99332e-07  1.49652e-11
2.256065268e+01  5.84570e-07  4.41340e-08  5.84558e-07  1.14718e-11
2.257005296e+01  5.59012e-07  4.41425e-08  5.59001e-07  1.11651e-11
2.257945715e+01  5.81479e-07  4.41737e-08  5.81466e-07  1.25750e-11
2.258886525e+01  5.74512e-07  4.41909e-08  5.74498e-07  1.39014e-11
2.259827728e+01  5.18555e-07  4.41852e-08  5.18537e-07  1.87047e-11
2.260769323e+01  5.27874e-07  4.42103e-08  5.27838e-07  3.53138e-11
2.261711310e+01  5.02005e-07  4.42188e-08  5.01950e-07  5.51972e-11
2.262653690e+01  5.04269e-07  4.42406e-08  5.04216e-07  5.33671e-11
2.263596462e+01  5.28052e-07  4.42724e-08  5.27996e-07  5.57108e-11
2.264539627e+01  5.36501e-07  4.42970e-08  5.36461e-07  4.03772e-11
2.265483186e+01  5.73168e-07  4.43347e-08  5.73148e-07  1.97056e-11
2.266427137e+01  4.98053e-07  4.43206e-08  4.98040e-07  1.32725e-11
2.267371481e+01  5.63402e-07  4.43716e-08  5.63391e-07  1.09045e-11
2.268316220e+01  5.42188e-07  4.43825e-08  5.42179e-07  9.72606e-12
2.269261351e+01  5.95654e-07  4.44278e-08  5.95645e-07  9.03259e-12
2.270206877e+01  5.44421e-07  4.44251e-08  5.44412e-07  8.60036e-12
2.271152796e+01  5.45037e-07  4.44461e-08  5.45028e-07  8.26555e-12
2.272099110e+01  5.39651e-07  4.44645e-08  5.39643e-07  8.09140e-12
2.273045818e+01  5.26190e-07  4.44792e-08  5.26182e-07  7.94394e-12
2.273992920e+01  5.18624e-07  4.44965e-08  5.18616e-07  7.84714e-12
2.274940418e+01  5.51586e-07  4.45324e-08  5.51578e-07  7.69318e-12
2.275888309e+01  5.67448e-07  4.45604e-08  5.67441e-07  7.62549e-12
2.276836596e+01  5.81478e-07  4.45875e-08  5.81470e-07  8.65856e-12
2.277785278e+01  5.39672e-07  4.45895e-08  5.39664e-07  7.48102e-12
2.278734355e+01  5.85192e-07  4.46309e-08  5.85184e-07  7.40355e-12
2.279683828e+01  6.08387e-07  4.46621e-08  6.08380e-07  7.36352e-12
2.280633696e+01  5.65614e-07  4.46638e-08  5.65606e-07  7.54340e-12
