results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.518838079e+00 -0.00000  1.00000  0.96109 -0.00000  0.00005  0.10657  1.00000
5.521137595e+00  0.00000  1.00000  0.98514  0.00000  0.00005  0.10683  1.00000
5.523438069e+00 -0.00000  1.00000  0.96801 -0.00000  0.00005  0.10708  1.00000
5.525739502e+00  0.00000  1.00000  0.98154  0.00000  0.00005  0.10734  1.00000
5.528041893e+00  0.00000  1.00000  0.97705  0.00000  0.00005  0.10759  1.00000
5.530345244e+00  0.00000  1.00000  0.97966  0.00000  0.00005  0.10785  1.00000
5.532649554e+00  0.00000  1.00000  0.98435  0.00000  0.00005  0.10811  1.00000
5.534954825e+00  0.00000  1.00000  0.97965  0.00000  0.00005  0.10837  1.00000
5.537261056e+00  0.00000  1.00000  0.99129  0.00000  0.00005  0.10863  1.00000
5.539568248e+00  0.00000  1.00000  0.97831  0.00000  0.00005  0.10889  1.00000
5.541876402e+00  0.00000  1.00000  0.99517  0.00000  0.00005  0.10915  1.00000
5.544185517e+00 -0.00000  1.00000  0.97997 -0.00000  0.00005  0.10941  1.00000
5.546495594e+00 -0.00000  1.00000  0.99684 -0.00000  0.00005  0.10968  1.00000
5.548806634e+00 -0.00000  1.00000  0.98476 -0.00000  0.00005  0.10994  1.00000
5.551118637e+00  0.00000  1.00000  0.99548  0.00000  0.00005  0.11020  1.00000
5.553431603e+00  0.00000  1.00000  0.99448  0.00000  0.00005  0.11047  1.00000
5.555745533e+00 -0.00000  1.00000  0.99197 -0.00000  0.00005  0.11073  1.00000
5.558060427e+00  0.00000  1.00000  0.99263  0.00000  0.00005  0.11100  1.00000
5.560376285e+00  0.00000  1.00000  0.99416  0.00000  0.00005  0.11127  1.00000
5.562693109e+00  0.00000  1.00000  0.99531  0.00000  0.00005  0.11154  1.00000
5.565010897e+00  0.00000  1.00000  0.99294  0.00000  0.00005  0.11176  1.00000
5.567329652e+00  0.00000  1.00000  0.99396  0.00000  0.00005  0.11194  1.00000
5.569649373e+00  0.00000  1.00000  0.98819  0.00000  0.00005  0.11211  1.00000
5.571970060e+00  0.00000  1.00000  0.98453  0.00000  0.00005  0.11228  1.00000
5.574291714e+00 -0.00000  1.00000  0.97419 -0.00000  0.00005  0.11246  1.00000
5.576614336e+00 -0.00000  1.00000  0.97957 -0.00000  0.00005  0.11263  1.00000
5.578937925e+00  0.00000  1.00000  1.00101  0.00000  0.00005  0.11281  1.00000
5.581262482e+00  0.00000  1.00000  0.99731  0.00000  0.00005  0.11298  1.00000
5.583588008e+00  0.00000  1.00000  0.99847  0.00000  0.00005  0.11316  1.00000
5.585914503e+00  0.00000  1.00000  0.99806  0.00000  0.00005  0.11333  1.00000
5.588241968e+00  0.00000  1.00000  0.99882  0.00000  0.00005  0.11351  1.00000
5.590570402e+00  0.00000  1.00000  0.99842  0.00000  0.00005  0.11369  1.00000
5.592899806e+00  0.00000  1.00000  0.99876  0.00000  0.00005  0.11386  1.00000
5.595230181e+00  0.00000  1.00000  0.99856  0.00000  0.00005  0.11404  1.00000
5.597561527e+00 -0.00000  1.00000  0.99893 -0.00000  0.00005  0.11422  1.00000
5.599893844e+00 -0.00000  1.00000  0.99889 -0.00000  0.00005  0.11440  1.00000
5.602227134e+00 -0.00000  1.00000  0.99906 -0.00000  0.00005  0.11457  1.00000
5.604561395e+00  0.00000  1.00000  0.99925  0.00000  0.00005  0.11475  1.00000
5.606896629e+00  0.00000  1.00000  0.99920  0.00000  0.00005  0.11493  1.00000
5.609232836e+00  0.00000  1.00000  0.99945  0.00000  0.00005  0.11511  1.00000
5.611570016e+00 -0.00000  1.00000  0.99928 -0.00000  0.00005  0.11529  1.00000
5.613908170e+00  0.00000  1.00000  0.99929  0.00000  0.00005  0.11547  1.00000
5.616247299e+00  0.00000  1.00000  0.99939  0.00000  0.00005  0.11565  1.00000
5.618587402e+00  0.00000  1.00000  0.99924  0.00000  0.00005  0.11583  1.00000
5.620928480e+00  0.00000  1.00000  0.99925  0.00000  0.00005  0.11601  1.00000
5.623270533e+00  0.00000  1.00000  0.99932  0.00000  0.00005  0.11619  1.00000
5.625613563e+00  0.00000  1.00000  0.99912  0.00000  0.00005  0.11638  1.00000
5.627957568e+00 -0.00000  1.00000  0.99943 -0.00000  0.00005  0.11656  1.00000
5.630302551e+00 -0.00000  1.00000  0.99921 -0.00000  0.00005  0.11674  1.00000
5.632648510e+00 -0.00000  1.00000  0.99925 -0.00000  0.00005  0.11692  1.00000
5.634995447e+00  0.00000  1.00000  0.99914  0.00000  0.00005  0.11711  1.00000
5.637343362e+00 -0.00000  1.00000  0.99924 -0.00000  0.00005  0.11729  1.00000
5.639692255e+00 -0.00000  1.00000  0.99909 -0.00000  0.00005  0.11748  1.00000
5.642042127e+00  0.00000  1.00000  0.99853  0.00000  0.00005  0.11766  1.00000
5.644392977e+00  0.00000  1.00000  0.99933  0.00000  0.00005  0.11784  1.00000
5.646744808e+00  0.00000  1.00000  0.99876  0.00000  0.00005  0.11803  1.00000
5.649097618e+00  0.00000  1.00000  0.99900  0.00000  0.00005  0.11822  1.00000
5.651451409e+00  0.00000  1.00000  0.99882  0.00000  0.00005  0.11840  1.00000
5.653806180e+00 -0.00000  1.00000  0.99879 -0.00000  0.00005  0.11859  1.00000
5.656161933e+00 -0.00000  1.00000  0.99913 -0.00000  0.00005  0.11877  1.00000
5.658518667e+00  0.00000  1.00000  0.99863  0.00000  0.00005  0.11896  1.00000
5.660876383e+00  0.00000  1.00000  0.99911  0.00000  0.00005  0.11915  1.00000
5.663235082e+00  0.00000  1.00000  0.99852  0.00000  0.00005  0.11934  1.00000
5.665594763e+00  0.00000  1.00000  0.99914  0.00000  0.00005  0.11952  1.00000
5.667955427e+00 -0.00000  1.00000  0.99884 -0.00000  0.00005  0.11971  1.00000
5.670317075e+00  0.00000  1.00000  0.99824  0.00000  0.00005  0.11990  1.00000
5.672679708e+00  0.00000  1.00000  0.99926  0.00000  0.00005  0.12002  1.00000
5.675043324e+00  0.00000  1.00000  0.99831  0.00000  0.00005  0.12009  1.00000
5.677407925e+00  0.00000  1.00000  0.99917  0.00000  0.00005  0.12016  1.00000
5.679773512e+00  0.00000  1.00000  0.99859  0.00000  0.00005  0.12023  1.00000
5.682140084e+00  0.00000  1.00000  0.99928  0.00000  0.00005  0.12030  1.00000
5.684507643e+00  0.00000  1.00000  0.99889  0.00000  0.00005  0.12037  1.00000
5.686876188e+00 -0.00000  1.00000  0.99912 -0.00000  0.00005  0.12044  1.00000
5.689245719e+00  0.00000  1.00000  0.99890  0.00000  0.00005  0.12051  1.00000
5.691616238e+00 -0.00000  1.00000  0.99947 -0.00000  0.00005  0.12058  1.00000
5.693987745e+00  0.00000  1.00000  0.99895  0.00000  0.00005  0.12065  1.00000
5.696360240e+00  0.00000  1.00000  0.99950  0.00000  0.00005  0.12072  1.00000
5.698733724e+00  0.00000  1.00000  0.99922  0.00000  0.00005  0.12079  1.00000
5.701108196e+00  0.00000  1.00000  0.99937  0.00000  0.00005  0.12086  1.00000
5.703483658e+00  0.00000  1.00000  0.99935  0.00000  0.00005  0.12093  1.00000
5.705860109e+00  0.00000  1.00000  0.99951  0.00000  0.00005  0.12100  1.00000
5.708237551e+00  0.00000  1.00000  0.99931  0.00000  0.00005  0.12107  1.00000
5.710615983e+00  0.00000  1.00000  0.99976  0.00000  0.00005  0.12114  1.00000
5.712995407e+00  0.00000  1.00000  0.99918  0.00000  0.00005  0.12121  1.00000
5.715375821e+00  0.00000  1.00000  0.99972  0.00000  0.00005  0.12128  1.00000
5.717757228e+00  0.00000  1.00000  0.99946  0.00000  0.00005  0.12135  1.00000
5.720139627e+00  0.00000  1.00000  0.99922  0.00000  0.00005  0.12142  1.00000
5.722523018e+00  0.00000  1.00000  0.99936  0.00000  0.00005  0.12149  1.00000
5.724907403e+00  0.00000  1.00000  0.99879  0.00000  0.00005  0.12157  1.00000
5.727292781e+00  0.00000  1.00000  0.99788  0.00000  0.00005  0.12164  1.00000
5.729679153e+00  0.00000  1.00000  0.99795  0.00000  0.00005  0.12171  1.00000
5.732066519e+00  0.00000  1.00000  0.99888  0.00000  0.00005  0.12178  1.00000
5.734454880e+00  0.00000  1.00000  0.99959  0.00000  0.00005  0.12185  1.00000
5.736844236e+00  0.00000  1.00000  0.99971  0.00000  0.00005  0.12192  1.00000
5.739234588e+00  0.00000  1.00000  0.99886  0.00000  0.00005  0.12199  1.00000
5.741625936e+00  0.00000  1.00000  0.99976  0.00000  0.00005  0.12206  1.00000
5.744018280e+00 -0.00000  1.00000  0.99922 -0.00000  0.00005  0.12214  1.00000
5.746411621e+00 -0.00000  1.00000  0.99906 -0.00000  0.00005  0.12221  1.00000
5.748805959e+00  0.00000  1.00000  0.99986  0.00000  0.00005  0.12228  1.00000
5.751201295e+00  0.00000  1.00000  0.99817  0.00000  0.00005  0.12235  1.00000
5.753597629e+00  0.00000  1.00000  0.99970  0.00000  0.00005  0.12242  1.00000
5.755994961e+00  0.00000  1.00000  0.99854  0.00000  0.00005  0.12249  1.00000
5.758393293e+00  0.00000  1.00000  0.99944  0.00000  0.00005  0.12257  1.00000
5.760792623e+00  0.00000  1.00000  0.99962  0.00000  0.00005  0.12264  1.00000
5.763192953e+00  0.00000  1.00000  0.99833  0.00000  0.00005  0.12271  1.00000
5.765594284e+00  0.00000  1.00000  0.99961  0.00000  0.00005  0.12278  1.00000
5.767996615e+00  0.00000  1.00000  0.99837  0.00000  0.00005  0.12285  1.00000
5.770399947e+00  0.00000  1.00000  0.99933  0.00000  0.00005  0.12293  1.00000
5.772804280e+00  0.00000  1.00000  0.99958  0.00000  0.00005  0.12300  1.00000
5.775209615e+00  0.00000  1.00000  0.99787  0.00000  0.00005  0.12307  1.00000
5.777615952e+00  0.00000  1.00000  0.99994  0.00000  0.00005  0.12314  1.00000
5.780023292e+00 -0.00000  1.00000  0.99833 -0.00000  0.00005  0.12322  1.00000
5.782431635e+00  0.00000  1.00000  0.99925  0.00000  0.00005  0.12304  1.00000
5.784840982e+00  0.00000  1.00000  0.99863  0.00000  0.00005  0.12276  1.00000
5.787251332e+00  0.00000  1.00000  0.99902  0.00000  0.00005  0.12249  1.00000
5.789662687e+00  0.00000  1.00000  0.99945  0.00000  0.00005  0.12221  1.00000
5.792075046e+00  0.00000  1.00000  0.99833  0.00000  0.00005  0.12194  1.00000
5.794488411e+00  0.00000  1.00000  0.99957  0.00000  0.00005  0.12166  1.00000
5.796902781e+00  0.00000  1.00000  0.99845  0.00000  0.00005  0.12139  1.00000
5.799318157e+00 -0.00000  1.00000  0.99957 -0.00000  0.00005  0.12111  1.00000
5.801734540e+00 -0.00000  1.00000  0.99956 -0.00000  0.00005  0.12084  1.00000
5.804151929e+00  0.00000  1.00000  0.99833  0.00000  0.00005  0.12057  1.00000
5.806570326e+00  0.00000  1.00000  0.99933  0.00000  0.00005  0.12030  1.00000
5.808989730e+00 -0.00000  1.00000  0.99829 -0.00000  0.00005  0.12002  1.00000
5.811410143e+00  0.00000  1.00000  0.99961  0.00000  0.00005  0.11975  1.00000
5.813831564e+00  0.00000  1.00000  0.99904  0.00000  0.00005  0.11948  1.00000
5.816253993e+00  0.00000  1.00000  0.99965  0.00000  0.00005  0.11921  1.00000
5.818677433e+00  0.00000  1.00000  0.99939  0.00000  0.00005  0.11894  1.00000
5.821101881e+00  0.00000  1.00000  0.99975  0.00000  0.00005  0.11867  1.00000
5.823527341e+00  0.00000  1.00000  0.99979  0.00000  0.00005  0.11841  1.00000
5.825953810e+00  0.00000  1.00000  0.99872  0.00000  0.00004  0.11814  1.00000
5.828381291e+00  0.00000  1.00000  0.99750  0.00000  0.00004  0.11787  1.00000
5.830809783e+00  0.00000  1.00000  1.00001  0.00000  0.00004  0.11760  1.00000
5.833239287e+00  0.00000  1.00000  0.99973  0.00000  0.00004  0.11734  1.00000
5.835669804e+00  0.00000  1.00000  0.99990  0.00000  0.00004  0.11707  1.00000
5.838101333e+00  0.00000  1.00000  0.99939  0.00000  0.00004  0.11681  1.00000
5.840533875e+00  0.00000  1.00000  0.99982  0.00000  0.00004  0.11654  1.00000
5.842967431e+00  0.00000  1.00000  0.99926  0.00000  0.00004  0.11628  1.00000
5.845402001e+00  0.00000  1.00000  0.99969  0.00000  0.00004  0.11601  1.00000
5.847837585e+00  0.00000  1.00000  0.99902  0.00000  0.00004  0.11575  1.00000
5.850274184e+00  0.00000  1.00000  0.99970  0.00000  0.00004  0.11549  1.00000
5.852711798e+00  0.00000  1.00000  0.99880  0.00000  0.00004  0.11522  1.00000
5.855150428e+00  0.00000  1.00000  0.99964  0.00000  0.00004  0.11496  1.00000
5.857590074e+00 -0.00000  1.00000  0.99888 -0.00000  0.00004  0.11470  1.00000
5.860030736e+00  0.00000  1.00000  0.99922  0.00000  0.00004  0.11444  1.00000
5.862472416e+00  0.00000  1.00000  0.99941  0.00000  0.00004  0.11418  1.00000
5.864915113e+00  0.00000  1.00000  0.99858  0.00000  0.00004  0.11392  1.00000
5.867358827e+00  0.00000  1.00000  0.99972  0.00000  0.00004  0.11366  1.00000
5.869803560e+00  0.00000  1.00000  0.99891  0.00000  0.00004  0.11340  1.00000
5.872249312e+00  0.00000  1.00000  0.99839  0.00000  0.00004  0.11314  1.00000
5.874696082e+00  0.00000  1.00000  0.99946  0.00000  0.00004  0.11288  1.00000
5.877143872e+00  0.00000  1.00000  0.99849  0.00000  0.00004  0.11263  1.00000
5.879592682e+00  0.00000  1.00000  0.99957  0.00000  0.00004  0.11237  1.00000
5.882042513e+00  0.00000  1.00000  0.99843  0.00000  0.00004  0.11211  1.00000
5.884493364e+00  0.00000  1.00000  0.99966  0.00000  0.00004  0.11186  1.00000
5.886945236e+00  0.00000  1.00000  0.99837  0.00000  0.00004  0.11160  1.00000
5.889398130e+00  0.00000  1.00000  0.99975  0.00000  0.00004  0.11134  1.00000
5.891852046e+00  0.00000  1.00000  0.99837  0.00000  0.00004  0.11109  1.00000
5.894306984e+00  0.00000  1.00000  0.99976  0.00000  0.00004  0.11089  1.00000
5.896762945e+00  0.00000  1.00000  0.99838  0.00000  0.00004  0.11070  1.00000
5.899219930e+00  0.00000  1.00000  0.99900  0.00000  0.00004  0.11052  1.00000
5.901677938e+00  0.00000  1.00000  0.99933  0.00000  0.00004  0.11033  1.00000
5.904136970e+00  0.00000  1.00000  0.99877  0.00000  0.00004  0.11014  1.00000
5.906597028e+00  0.00000  1.00000  0.99927  0.00000  0.00004  0.10995  1.00000
5.909058110e+00  0.00000  1.00000  0.99877  0.00000  0.00004  0.10977  1.00000
5.911520217e+00  0.00000  1.00000  0.99910  0.00000  0.00004  0.10958  1.00000
5.913983351e+00  0.00000  1.00000  0.99875  0.00000  0.00004  0.10939  1.00000
5.916447510e+00 -0.00000  1.00000  0.99912 -0.00000  0.00004  0.10921  1.00000
5.918912697e+00  0.00000  1.00000  0.99844  0.00000  0.00004  0.10902  1.00000
5.921378910e+00 -0.00000  1.00000  0.99872 -0.00000  0.00004  0.10884  1.00000
5.923846152e+00  0.00000  1.00000  0.99906  0.00000  0.00004  0.10865  1.00000
5.926314421e+00  0.00000  1.00000  0.99849  0.00000  0.00004  0.10846  1.00000
5.928783719e+00  0.00000  1.00000  0.99858  0.00000  0.00004  0.10828  1.00000
5.931254045e+00  0.00000  1.00000  0.99870  0.00000  0.00004  0.10809  1.00000
5.933725401e+00  0.00000  1.00000  0.99821  0.00000  0.00004  0.10791  1.00000
5.936197787e+00  0.00000  1.00000  0.99836  0.00000  0.00004  0.10773  1.00000
5.938671202e+00  0.00000  1.00000  0.99858  0.00000  0.00004  0.10754  1.00000
5.941145649e+00  0.00000  1.00000  0.99850  0.00000  0.00004  0.10736  1.00000
5.943621126e+00  0.00000  1.00000  0.99852  0.00000  0.00004  0.10717  1.00000
5.946097635e+00  0.00000  1.00000  0.99853  0.00000  0.00004  0.10699  1.00000
5.948575175e+00  0.00000  1.00000  0.99846 -0.00000  0.00004  0.10681  1.00000
5.951053748e+00  0.00000  1.00000  0.99847  0.00000  0.00004  0.10662  1.00000
5.953533354e+00  0.00000  1.00000  0.99851  0.00000  0.00004  0.10644  1.00000
5.956013993e+00  0.00000  1.00000  0.99847  0.00000  0.00004  0.10626  1.00000
5.958495666e+00  0.00000  1.00000  0.99843  0.00000  0.00004  0.10608  1.00000
5.960978372e+00  0.00000  1.00000  0.99864  0.00000  0.00004  0.10590  1.00000
5.963462113e+00  0.00000  1.00000  0.99873  0.00000  0.00004  0.10571  1.00000
5.965946889e+00  0.00000  1.00000  0.99883  0.00000  0.00004  0.10553  1.00000
5.968432700e+00  0.00000  1.00000  0.99854  0.00000  0.00004  0.10535  1.00000
5.970919547e+00  0.00000  1.00000  0.99793  0.00000  0.00004  0.10517  1.00000
5.973407430e+00  0.00000  1.00000  0.99827  0.00000  0.00004  0.10499  1.00000
5.975896350e+00  0.00000  1.00000  0.99863  0.00000  0.00004  0.10481  1.00000
5.978386307e+00 -0.00000  1.00000  0.99888 -0.00000  0.00004  0.10463  1.00000
5.980877301e+00 -0.00000  1.00000  0.99910 -0.00000  0.00004  0.10445  1.00000
5.983369333e+00  0.00000  1.00000  0.99926  0.00000  0.00004  0.10427  1.00000
5.985862404e+00  0.00000  1.00000  0.99924  0.00000  0.00004  0.10409  1.00000
5.988356513e+00  0.00000  1.00000  0.99099  0.00000  0.00004  0.10391  1.00000
5.990851662e+00  0.00000  1.00000  0.98149  0.00000  0.00004  0.10373  1.00000
5.993347850e+00  0.00000  1.00000  0.98318  0.00000  0.00004  0.10355  1.00000
5.995845078e+00  0.00000  1.00000  0.98742  0.00000  0.00004  0.10337  1.00000
5.998343347e+00  0.00000  1.00000  0.99074  0.00000  0.00004  0.10319  1.00000
6.000842657e+00  0.00000  1.00000  0.99307  0.00000  0.00004  0.10302  1.00000
6.003343008e+00  0.00000  1.00000  0.99449  0.00000  0.00004  0.10284  1.00000
6.005844401e+00 -0.00000  1.00000  0.99550 -0.00000  0.00004  0.10266  1.00000
6.008346836e+00 -0.00000  1.00000  0.99635 -0.00000  0.00004  0.10252  1.00000
6.010850314e+00 -0.00000  1.00000  0.99663 -0.00000  0.00004  0.10237  1.00000
6.013354835e+00 -0.00000  1.00000  0.99712 -0.00000  0.00004  0.10223  1.00000
6.015860399e+00  0.00000  1.00000  0.99800  0.00000  0.00004  0.10208  1.00000
6.018367008e+00  0.00000  1.00000  0.99755  0.00000  0.00004  0.10194  1.00000
6.020874661e+00  0.00000  1.00000  0.99780  0.00000  0.00004  0.10180  1.00000
6.023383358e+00  0.00000  1.00000  0.99857  0.00000  0.00004  0.10166  1.00000
6.025893102e+00  0.00000  1.00000  0.99806  0.00000  0.00004  0.10151  1.00000
6.028403890e+00  0.00000  1.00000  0.99785  0.00000  0.00004  0.10137  1.00000
6.030915725e+00  0.00000  1.00000  0.99783  0.00000  0.00004  0.10123  1.00000
6.033428607e+00  0.00000  1.00000  0.99811  0.00000  0.00004  0.10108  1.00000
6.035942535e+00 -0.00000  1.00000  0.99762 -0.00000  0.00004  0.10094  1.00000
6.038457511e+00 -0.00000  1.00000  0.99647 -0.00000  0.00004  0.10080  1.00000
6.040973535e+00  0.00000  1.00000  0.99678  0.00000  0.00004  0.10066  1.00000
6.043490608e+00  0.00000  1.00000  0.99727  0.00000  0.00004  0.10051  1.00000
6.046008729e+00  0.00000  1.00000  0.99870  0.00000  0.00004  0.10037  1.00000
6.048527899e+00  0.00000  1.00000  0.99747  0.00000  0.00004  0.10023  1.00000
6.051048119e+00  0.00000  1.00000  0.99867  0.00000  0.00004  0.10009  1.00000
6.053569389e+00  0.00000  1.00000  0.99811  0.00000  0.00004  0.09995  1.00000
6.056091710e+00  0.00000  1.00000  0.99799  0.00000  0.00004  0.09981  1.00000
6.058615081e+00  0.00000  1.00000  0.99825  0.00000  0.00004  0.09967  1.00000
6.061139504e+00  0.00000  1.00000  0.99917  0.00000  0.00004  0.09952  1.00000
6.063664979e+00  0.00000  1.00000  0.99826  0.00000  0.00004  0.09938  1.00000
6.066191506e+00  0.00000  1.00000  0.99824  0.00000  0.00004  0.09924  1.00000
6.068719086e+00  0.00000  1.00000  0.99887  0.00000  0.00004  0.09910  1.00000
6.071247719e+00  0.00000  1.00000  0.99917  0.00000  0.00004  0.09896  1.00000
6.073777405e+00  0.00000  1.00000  0.99836  0.00000  0.00004  0.09882  1.00000
6.076308146e+00  0.00000  1.00000  0.99858  0.00000  0.00004  0.09868  1.00000
6.078839941e+00  0.00000  1.00000  0.99895  0.00000  0.00004  0.09854  1.00000
6.081372791e+00  0.00000  1.00000  0.99935  0.00000  0.00004  0.09840  1.00000
6.083906696e+00  0.00000  1.00000  0.99886  0.00000  0.00004  0.09826  1.00000
6.086441657e+00  0.00000  1.00000  0.99875  0.00000  0.00004  0.09812  1.00000
6.088977675e+00  0.00000  1.00000  0.99912  0.00000  0.00004  0.09798  1.00000
6.091514749e+00  0.00000  1.00000  0.99930  0.00000  0.00004  0.09784  1.00000
6.094052880e+00  0.00000  1.00000  0.99893  0.00000  0.00004  0.09770  1.00000
6.096592069e+00 -0.00000  1.00000  0.99915 -0.00000  0.00004  0.09756  1.00000
6.099132315e+00  0.00000  1.00000  0.99964  0.00000  0.00004  0.09742  1.00000
6.101673621e+00 -0.00000  1.00000  0.99903 -0.00000  0.00004  0.09729  1.00000
6.104215985e+00 -0.00000  1.00000  0.99920 -0.00000  0.00004  0.09715  1.00000
6.106759408e+00 -0.00000  1.00000  0.99977 -0.00000  0.00004  0.09701  1.00000
6.109303891e+00  0.00000  1.00000  0.99942  0.00000  0.00004  0.09687  1.00000
6.111849434e+00  0.00000  1.00000  0.99929  0.00000  0.00004  0.09673  1.00000
6.114396038e+00  0.00000  1.00000  0.99937  0.00000  0.00004  0.09659  1.00000
6.116943703e+00  0.00000  1.00000  0.99967  0.00000  0.00004  0.09646  1.00000
6.119492430e+00  0.00000  1.00000  0.99937  0.00000  0.00004  0.09632  1.00000
6.122042218e+00  0.00000  1.00000  0.99954  0.00000  0.00004  0.09621  1.00000
6.124593069e+00  0.00000  1.00000  0.99970  0.00000  0.00004  0.09623  1.00000
6.127144983e+00  0.00000  1.00000  0.99940  0.00000  0.00004  0.09625  1.00000
6.129697960e+00  0.00000  1.00000  0.99977  0.00000  0.00004  0.09628  1.00000
6.132252001e+00  0.00000  1.00000  0.99959  0.00000  0.00004  0.09630  1.00000
6.134807106e+00  0.00000  1.00000  0.99944  0.00000  0.00004  0.09632  1.00000
6.137363275e+00 -0.00000  1.00000  0.99988 -0.00000  0.00004  0.09635  1.00000
6.139920510e+00  0.00000  1.00000  0.99962  0.00000  0.00004  0.09637  1.00000
