results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.775209615e+00  4.92875e-03  8.20653e-04  1.00000e+00  4.92875e-03  4.92890e-03 -1.49815e-07
5.777615952e+00  4.92894e-03  8.29202e-04  1.00000e+00  4.92894e-03  4.92909e-03 -1.49194e-07
5.780023292e+00  4.93416e-03  8.54865e-04  1.00000e+00  4.93416e-03  4.93436e-03 -1.95675e-07
5.782431635e+00  4.92987e-03  8.52023e-04  1.00000e+00  4.92987e-03  4.93003e-03 -1.67545e-07
5.784840982e+00  4.92895e-03  8.26250e-04  1.00000e+00  4.92895e-03  4.92908e-03 -1.20604e-07
5.787251332e+00  4.92878e-03  8.22170e-04  1.00000e+00  4.92878e-03  4.92889e-03 -1.08707e-07
5.789662687e+00  4.92900e-03  8.08671e-04  1.00000e+00  4.92900e-03  4.92912e-03 -1.17419e-07
5.792075046e+00  4.92965e-03  8.26807e-04  1.00000e+00  4.92965e-03  4.92979e-03 -1.37198e-07
5.794488411e+00  4.92879e-03  8.44636e-04  1.00000e+00  4.92879e-03  4.92890e-03 -1.07398e-07
5.796902781e+00  4.92878e-03  8.25774e-04  1.00000e+00  4.92878e-03  4.92889e-03 -1.04661e-07
5.799318157e+00  4.92882e-03  8.30243e-04  1.00000e+00  4.92882e-03  4.92895e-03 -1.23700e-07
5.801734540e+00  4.93101e-03  8.18807e-04  1.00000e+00  4.93101e-03  4.93119e-03 -1.74550e-07
5.804151929e+00  4.92864e-03  8.22108e-04  1.00000e+00  4.92864e-03  4.92879e-03 -1.42175e-07
5.806570326e+00  4.92879e-03  8.18299e-04  1.00000e+00  4.92879e-03  4.92892e-03 -1.16187e-07
5.808989730e+00  4.92927e-03  8.17900e-04  1.00000e+00  4.92927e-03  4.92942e-03 -1.52705e-07
5.811410143e+00  4.92889e-03  8.00191e-04  1.00000e+00  4.92889e-03  4.92902e-03 -1.32929e-07
5.813831564e+00  4.92907e-03  8.28064e-04  1.00000e+00  4.92907e-03  4.92924e-03 -1.66264e-07
5.816253993e+00  4.93015e-03  8.26218e-04  1.00000e+00  4.93015e-03  4.93035e-03 -1.98111e-07
5.818677433e+00  4.93635e-03  8.51666e-04  1.00000e+00  4.93635e-03  4.93652e-03 -1.72938e-07
5.821101881e+00  4.93267e-03  8.30335e-04  1.00000e+00  4.93267e-03  4.93287e-03 -1.97339e-07
5.823527341e+00  4.93567e-03  8.25048e-04  1.00000e+00  4.93567e-03  4.93584e-03 -1.69647e-07
5.825953810e+00  4.92967e-03  8.03274e-04  1.00000e+00  4.92967e-03  4.92987e-03 -1.95969e-07
5.828381291e+00  4.92997e-03  8.59416e-04  1.00000e+00  4.92997e-03  4.93020e-03 -2.27045e-07
5.830809783e+00  4.93471e-03  8.54524e-04  1.00000e+00  4.93471e-03  4.93490e-03 -1.92606e-07
5.833239287e+00  4.92990e-03  8.48186e-04  1.00000e+00  4.92990e-03  4.93012e-03 -2.21276e-07
5.835669804e+00  4.93163e-03  8.41628e-04  1.00000e+00  4.93163e-03  4.93183e-03 -1.91489e-07
5.838101333e+00  4.92907e-03  8.13408e-04  1.00000e+00  4.92907e-03  4.92924e-03 -1.69349e-07
5.840533875e+00  4.92895e-03  8.64472e-04  1.00000e+00  4.92895e-03  4.92912e-03 -1.61551e-07
5.842967431e+00  4.92896e-03  8.36771e-04  1.00000e+00  4.92896e-03  4.92911e-03 -1.46674e-07
5.845402001e+00  4.92995e-03  8.27427e-04  1.00000e+00  4.92995e-03  4.93013e-03 -1.80115e-07
5.847837585e+00  4.93126e-03  8.36736e-04  1.00000e+00  4.93126e-03  4.93146e-03 -1.92753e-07
5.850274184e+00  4.92912e-03  8.45349e-04  1.00000e+00  4.92912e-03  4.92928e-03 -1.59291e-07
5.852711798e+00  4.92922e-03  8.41480e-04  1.00000e+00  4.92922e-03  4.92938e-03 -1.63860e-07
5.855150428e+00  4.92904e-03  8.20736e-04  1.00000e+00  4.92904e-03  4.92921e-03 -1.67445e-07
5.857590074e+00  4.93113e-03  8.33169e-04  1.00000e+00  4.93113e-03  4.93135e-03 -2.13948e-07
5.860030736e+00  4.93620e-03  8.19801e-04  1.00000e+00  4.93620e-03  4.93638e-03 -1.74429e-07
5.862472416e+00  4.93060e-03  8.01315e-04  1.00000e+00  4.93060e-03  4.93080e-03 -2.06029e-07
5.864915113e+00  4.92950e-03  8.24056e-04  1.00000e+00  4.92950e-03  4.92972e-03 -2.10876e-07
5.867358827e+00  4.93526e-03  8.27029e-04  1.00000e+00  4.93526e-03  4.93545e-03 -1.91256e-07
5.869803560e+00  4.92947e-03  8.33758e-04  1.00000e+00  4.92947e-03  4.92968e-03 -2.09850e-07
5.872249312e+00  4.92962e-03  8.53849e-04  1.00000e+00  4.92962e-03  4.92984e-03 -2.21884e-07
5.874696082e+00  4.92973e-03  8.46280e-04  1.00000e+00  4.92973e-03  4.92996e-03 -2.24719e-07
5.877143872e+00  4.93269e-03  8.27683e-04  1.00000e+00  4.93269e-03  4.93290e-03 -2.10399e-07
5.879592682e+00  4.93913e-03  8.53097e-04  1.00000e+00  4.93913e-03  4.93928e-03 -1.55193e-07
5.882042513e+00  4.93954e-03  8.28964e-04  1.00000e+00  4.93954e-03  4.93969e-03 -1.42298e-07
5.884493364e+00  4.93330e-03  8.17471e-04  1.00000e+00  4.93330e-03  4.93351e-03 -2.06574e-07
5.886945236e+00  4.93062e-03  8.35297e-04  1.00000e+00  4.93062e-03  4.93085e-03 -2.33788e-07
5.889398130e+00  4.92975e-03  8.34010e-04  1.00000e+00  4.92975e-03  4.92998e-03 -2.31405e-07
5.891852046e+00  4.93293e-03  8.11224e-04  1.00000e+00  4.93293e-03  4.93315e-03 -2.08540e-07
5.894306984e+00  4.93061e-03  7.96888e-04  1.00000e+00  4.93061e-03  4.93084e-03 -2.22241e-07
5.896762945e+00  4.94041e-03  8.89402e-04  1.00000e+00  4.94041e-03  4.94056e-03 -1.54817e-07
5.899219930e+00  4.93373e-03  8.33545e-04  1.00000e+00  4.93373e-03  4.93393e-03 -2.10642e-07
5.901677938e+00  4.93023e-03  8.66984e-04  1.00000e+00  4.93023e-03  4.93047e-03 -2.37782e-07
5.904136970e+00  4.92958e-03  8.51353e-04  1.00000e+00  4.92958e-03  4.92980e-03 -2.17901e-07
5.906597028e+00  4.92928e-03  8.22411e-04  1.00000e+00  4.92928e-03  4.92946e-03 -1.85933e-07
5.909058110e+00  4.93006e-03  8.34970e-04  1.00000e+00  4.93006e-03  4.93026e-03 -2.00526e-07
5.911520217e+00  4.92906e-03  8.49155e-04  1.00000e+00  4.92906e-03  4.92924e-03 -1.84385e-07
5.913983351e+00  4.92917e-03  7.97112e-04  1.00000e+00  4.92917e-03  4.92935e-03 -1.77435e-07
5.916447510e+00  4.93291e-03  8.41606e-04  1.00000e+00  4.93291e-03  4.93313e-03 -2.24720e-07
5.918912697e+00  4.92911e-03  8.26791e-04  1.00000e+00  4.92911e-03  4.92932e-03 -2.13241e-07
5.921378910e+00  4.92989e-03  8.29100e-04  1.00000e+00  4.92989e-03  4.93011e-03 -2.16045e-07
5.923846152e+00  4.93204e-03  8.40564e-04  1.00000e+00  4.93204e-03  4.93228e-03 -2.34572e-07
5.926314421e+00  4.92877e-03  7.97918e-04  1.00000e+00  4.92877e-03  4.92897e-03 -1.93300e-07
5.928783719e+00  4.92963e-03  8.35362e-04  1.00000e+00  4.92963e-03  4.92986e-03 -2.27167e-07
5.931254045e+00  4.93030e-03  8.24050e-04  1.00000e+00  4.93030e-03  4.93054e-03 -2.39764e-07
5.933725401e+00  4.93611e-03  8.30314e-04  1.00000e+00  4.93611e-03  4.93630e-03 -1.98270e-07
5.936197787e+00  4.93568e-03  8.46109e-04  1.00000e+00  4.93568e-03  4.93589e-03 -1.99534e-07
5.938671202e+00  4.93479e-03  8.59188e-04  1.00000e+00  4.93479e-03  4.93501e-03 -2.24350e-07
5.941145649e+00  4.93574e-03  8.34392e-04  1.00000e+00  4.93574e-03  4.93594e-03 -2.03960e-07
5.943621126e+00  4.93036e-03  8.29860e-04  1.00000e+00  4.93036e-03  4.93061e-03 -2.45974e-07
5.946097635e+00  4.92923e-03  8.38297e-04  1.00000e+00  4.92923e-03  4.92945e-03 -2.21676e-07
5.948575175e+00  4.92987e-03  8.58140e-04  1.00000e+00  4.92987e-03  4.93010e-03 -2.39057e-07
5.951053748e+00  4.93137e-03  8.53936e-04  1.00000e+00  4.93137e-03  4.93162e-03 -2.51677e-07
5.953533354e+00  4.93183e-03  8.35836e-04  1.00000e+00  4.93183e-03  4.93207e-03 -2.40238e-07
5.956013993e+00  4.92889e-03  8.25833e-04  1.00000e+00  4.92889e-03  4.92909e-03 -1.98921e-07
5.958495666e+00  4.92917e-03  8.24762e-04  1.00000e+00  4.92917e-03  4.92937e-03 -1.89417e-07
5.960978372e+00  4.92975e-03  8.47616e-04  1.00000e+00  4.92975e-03  4.92996e-03 -2.12466e-07
5.963462113e+00  4.92937e-03  8.26538e-04  1.00000e+00  4.92937e-03  4.92958e-03 -2.15127e-07
5.965946889e+00  4.93021e-03  8.12774e-04  1.00000e+00  4.93021e-03  4.93045e-03 -2.37793e-07
5.968432700e+00  4.93846e-03  9.23655e-04  1.00000e+00  4.93846e-03  4.93867e-03 -2.11701e-07
5.970919547e+00  4.93215e-03  8.37865e-04  1.00000e+00  4.93215e-03  4.93239e-03 -2.47564e-07
5.973407430e+00  4.92953e-03  7.93251e-04  1.00000e+00  4.92953e-03  4.92975e-03 -2.17130e-07
5.975896350e+00  4.92916e-03  8.67386e-04  1.00000e+00  4.92916e-03  4.92940e-03 -2.30531e-07
5.978386307e+00  4.92997e-03  8.37808e-04  1.00000e+00  4.92997e-03  4.93020e-03 -2.31789e-07
5.980877301e+00  4.92994e-03  8.10022e-04  1.00000e+00  4.92994e-03  4.93018e-03 -2.43512e-07
5.983369333e+00  4.93687e-03  8.68386e-04  1.00000e+00  4.93687e-03  4.93710e-03 -2.27756e-07
5.985862404e+00  4.92847e-03  8.39557e-04  1.00000e+00  4.92847e-03  4.92873e-03 -2.64773e-07
5.988356513e+00  4.93252e-03  8.16694e-04  1.00000e+00  4.93252e-03  4.93276e-03 -2.32083e-07
5.990851662e+00  4.93655e-03  8.48015e-04  1.00000e+00  4.93655e-03  4.93677e-03 -2.17508e-07
5.993347850e+00  4.93346e-03  8.51792e-04  1.00000e+00  4.93346e-03  4.93372e-03 -2.54473e-07
5.995845078e+00  4.92991e-03  8.32181e-04  1.00000e+00  4.92991e-03  4.93016e-03 -2.40012e-07
5.998343347e+00  4.92918e-03  8.38448e-04  1.00000e+00  4.92918e-03  4.92938e-03 -2.10145e-07
6.000842657e+00  4.92922e-03  7.98431e-04  1.00000e+00  4.92922e-03  4.92940e-03 -1.81617e-07
6.003343008e+00  4.92927e-03  8.20955e-04  1.00000e+00  4.92927e-03  4.92946e-03 -1.89587e-07
6.005844401e+00  4.92909e-03  8.52434e-04  1.00000e+00  4.92909e-03  4.92931e-03 -2.06747e-07
6.008346836e+00  4.92919e-03  8.24569e-04  1.00000e+00  4.92919e-03  4.92940e-03 -2.11016e-07
6.010850314e+00  4.93009e-03  8.20813e-04  1.00000e+00  4.93009e-03  4.93034e-03 -2.50414e-07
6.013354835e+00  4.93676e-03  8.18998e-04  1.00000e+00  4.93676e-03  4.93696e-03 -2.08785e-07
6.015860399e+00  4.93172e-03  8.31596e-04  1.00000e+00  4.93172e-03  4.93198e-03 -2.64786e-07
6.018367008e+00  4.93015e-03  8.65194e-04  1.00000e+00  4.93015e-03  4.93042e-03 -2.70258e-07
6.020874661e+00  4.92933e-03  8.17848e-04  1.00000e+00  4.92933e-03  4.92953e-03 -2.10436e-07
6.023383358e+00  4.92906e-03  8.80320e-04  1.00000e+00  4.92906e-03  4.92928e-03 -2.19057e-07
6.025893102e+00  4.92907e-03  8.15373e-04  1.00000e+00  4.92907e-03  4.92926e-03 -1.85149e-07
6.028403890e+00  4.92923e-03  8.44958e-04  1.00000e+00  4.92923e-03  4.92943e-03 -2.04986e-07
6.030915725e+00  4.92911e-03  8.39452e-04  1.00000e+00  4.92911e-03  4.92931e-03 -2.04854e-07
6.033428607e+00  4.92928e-03  9.08599e-04  1.00000e+00  4.92928e-03  4.92954e-03 -2.65366e-07
6.035942535e+00  4.92989e-03  8.25579e-04  1.00000e+00  4.92989e-03  4.93013e-03 -2.43659e-07
6.038457511e+00  4.92978e-03  8.47479e-04  1.00000e+00  4.92978e-03  4.93004e-03 -2.66057e-07
6.040973535e+00  4.93031e-03  8.66039e-04  1.00000e+00  4.93031e-03  4.93061e-03 -2.95845e-07
6.043490608e+00  4.93527e-03  8.64474e-04  1.00000e+00  4.93527e-03  4.93553e-03 -2.51108e-07
6.046008729e+00  4.93246e-03  8.36987e-04  1.00000e+00  4.93246e-03  4.93273e-03 -2.74403e-07
6.048527899e+00  4.93959e-03  8.77041e-04  1.00000e+00  4.93959e-03  4.93978e-03 -1.98774e-07
6.051048119e+00  4.94034e-03  8.74284e-04  1.00000e+00  4.94034e-03  4.94053e-03 -1.87284e-07
6.053569389e+00  4.93380e-03  8.35528e-04  1.00000e+00  4.93380e-03  4.93406e-03 -2.58956e-07
6.056091710e+00  4.93058e-03  8.55210e-04  1.00000e+00  4.93058e-03  4.93089e-03 -2.99310e-07
6.058615081e+00  4.92977e-03  8.39040e-04  1.00000e+00  4.92977e-03  4.93005e-03 -2.76742e-07
6.061139504e+00  4.92998e-03  8.49888e-04  1.00000e+00  4.92998e-03  4.93026e-03 -2.78583e-07
6.063664979e+00  4.93021e-03  8.06239e-04  1.00000e+00  4.93021e-03  4.93047e-03 -2.60215e-07
6.066191506e+00  4.93523e-03  8.49557e-04  1.00000e+00  4.93523e-03  4.93548e-03 -2.51323e-07
6.068719086e+00  4.93163e-03  8.37038e-04  1.00000e+00  4.93163e-03  4.93193e-03 -2.92911e-07
6.071247719e+00  4.93504e-03  8.30797e-04  1.00000e+00  4.93504e-03  4.93528e-03 -2.46012e-07
6.073777405e+00  4.93181e-03  8.18363e-04  1.00000e+00  4.93181e-03  4.93209e-03 -2.80983e-07
6.076308146e+00  4.93935e-03  8.72014e-04  1.00000e+00  4.93935e-03  4.93955e-03 -2.06311e-07
6.078839941e+00  4.93019e-03  8.22169e-04  1.00000e+00  4.93019e-03  4.93047e-03 -2.77384e-07
6.081372791e+00  4.92950e-03  8.25703e-04  1.00000e+00  4.92950e-03  4.92975e-03 -2.50533e-07
6.083906696e+00  4.92926e-03  8.31729e-04  1.00000e+00  4.92926e-03  4.92949e-03 -2.31818e-07
6.086441657e+00  4.92914e-03  8.24388e-04  1.00000e+00  4.92914e-03  4.92937e-03 -2.19944e-07
6.088977675e+00  4.93044e-03  8.67218e-04  1.00000e+00  4.93044e-03  4.93071e-03 -2.74507e-07
6.091514749e+00  4.92917e-03  8.31540e-04  1.00000e+00  4.92917e-03  4.92939e-03 -2.11745e-07
6.094052880e+00  4.92942e-03  8.16096e-04  1.00000e+00  4.92942e-03  4.92963e-03 -2.12954e-07
6.096592069e+00  4.93109e-03  8.54264e-04  1.00000e+00  4.93109e-03  4.93138e-03 -2.82979e-07
6.099132315e+00  4.92900e-03  8.38588e-04  1.00000e+00  4.92900e-03  4.92923e-03 -2.24773e-07
6.101673621e+00  4.92920e-03  8.66075e-04  1.00000e+00  4.92920e-03  4.92946e-03 -2.58458e-07
6.104215985e+00  4.93107e-03  8.31562e-04  1.00000e+00  4.93107e-03  4.93136e-03 -2.91583e-07
6.106759408e+00  4.93688e-03  8.29636e-04  1.00000e+00  4.93688e-03  4.93711e-03 -2.39073e-07
6.109303891e+00  4.93052e-03  8.50919e-04  1.00000e+00  4.93052e-03  4.93083e-03 -3.17007e-07
6.111849434e+00  4.93322e-03  8.45528e-04  1.00000e+00  4.93322e-03  4.93350e-03 -2.80229e-07
6.114396038e+00  4.93750e-03  8.94048e-04  1.00000e+00  4.93750e-03  4.93775e-03 -2.56086e-07
6.116943703e+00  4.93645e-03  8.69779e-04  1.00000e+00  4.93645e-03  4.93672e-03 -2.65631e-07
6.119492430e+00  4.93055e-03  8.35231e-04  1.00000e+00  4.93055e-03  4.93084e-03 -2.92205e-07
6.122042218e+00  4.92939e-03  8.50189e-04  1.00000e+00  4.92939e-03  4.92967e-03 -2.73853e-07
6.124593069e+00  4.92922e-03  8.47550e-04  1.00000e+00  4.92922e-03  4.92947e-03 -2.46890e-07
6.127144983e+00  4.92971e-03  8.19825e-04  1.00000e+00  4.92971e-03  4.92994e-03 -2.32527e-07
6.129697960e+00  4.92925e-03  8.00880e-04  1.00000e+00  4.92925e-03  4.92945e-03 -2.01304e-07
6.132252001e+00  4.92906e-03  8.42199e-04  1.00000e+00  4.92906e-03  4.92926e-03 -2.12179e-07
6.134807106e+00  4.92909e-03  8.22844e-04  1.00000e+00  4.92909e-03  4.92929e-03 -2.06898e-07
6.137363275e+00  4.92917e-03  8.13851e-04  1.00000e+00  4.92917e-03  4.92940e-03 -2.23120e-07
6.139920510e+00  4.93005e-03  8.22353e-04  1.00000e+00  4.93005e-03  4.93033e-03 -2.76682e-07
6.142478810e+00  4.93523e-03  8.44405e-04  1.00000e+00  4.93523e-03  4.93550e-03 -2.67385e-07
6.145038177e+00  4.93109e-03  8.63453e-04  1.00000e+00  4.93109e-03  4.93140e-03 -3.07552e-07
6.147598609e+00  4.92932e-03  8.28766e-04  1.00000e+00  4.92932e-03  4.92957e-03 -2.50586e-07
6.150160109e+00  4.92954e-03  8.67049e-04  1.00000e+00  4.92954e-03  4.92981e-03 -2.73729e-07
6.152722675e+00  4.92931e-03  8.38483e-04  1.00000e+00  4.92931e-03  4.92957e-03 -2.59382e-07
6.155286310e+00  4.92976e-03  8.44438e-04  1.00000e+00  4.92976e-03  4.93006e-03 -2.96965e-07
6.157851012e+00  4.93225e-03  8.43594e-04  1.00000e+00  4.93225e-03  4.93257e-03 -3.09758e-07
6.160416784e+00  4.93646e-03  8.54658e-04  1.00000e+00  4.93646e-03  4.93673e-03 -2.68575e-07
6.162983624e+00  4.93188e-03  8.33009e-04  1.00000e+00  4.93188e-03  4.93219e-03 -3.09810e-07
6.165551534e+00  4.92892e-03  8.27141e-04  1.00000e+00  4.92892e-03  4.92919e-03 -2.68557e-07
6.168120514e+00  4.92979e-03  8.45584e-04  1.00000e+00  4.92979e-03  4.93005e-03 -2.66984e-07
6.170690564e+00  4.92995e-03  8.73883e-04  1.00000e+00  4.92995e-03  4.93024e-03 -2.98710e-07
6.173261685e+00  4.92934e-03  8.40184e-04  1.00000e+00  4.92934e-03  4.92959e-03 -2.54629e-07
6.175833877e+00  4.92930e-03  8.73603e-04  1.00000e+00  4.92930e-03  4.92959e-03 -2.89968e-07
6.178407141e+00  4.92952e-03  8.29534e-04  1.00000e+00  4.92952e-03  4.92980e-03 -2.87579e-07
6.180981478e+00  4.93024e-03  8.30566e-04  1.00000e+00  4.93024e-03  4.93055e-03 -3.19885e-07
6.183556887e+00  4.93359e-03  8.69260e-04  1.00000e+00  4.93359e-03  4.93391e-03 -3.19091e-07
6.186133369e+00  4.93964e-03  8.53778e-04  1.00000e+00  4.93964e-03  4.93987e-03 -2.27755e-07
6.188710924e+00  4.93081e-03  8.40706e-04  1.00000e+00  4.93081e-03  4.93115e-03 -3.40211e-07
6.191289554e+00  4.92960e-03  8.47588e-04  1.00000e+00  4.92960e-03  4.92992e-03 -3.15489e-07
6.193869258e+00  4.92928e-03  8.33911e-04  1.00000e+00  4.92928e-03  4.92955e-03 -2.70603e-07
6.196450037e+00  4.92912e-03  8.39538e-04  1.00000e+00  4.92912e-03  4.92937e-03 -2.44415e-07
6.199031891e+00  4.92955e-03  8.63835e-04  1.00000e+00  4.92955e-03  4.92981e-03 -2.57676e-07
6.201614821e+00  4.92893e-03  8.43457e-04  1.00000e+00  4.92893e-03  4.92915e-03 -2.14560e-07
6.204198827e+00  4.92904e-03  8.28950e-04  1.00000e+00  4.92904e-03  4.92925e-03 -2.09468e-07
6.206783910e+00  4.92903e-03  8.47142e-04  1.00000e+00  4.92903e-03  4.92924e-03 -2.12784e-07
6.209370070e+00  4.92905e-03  8.48006e-04  1.00000e+00  4.92905e-03  4.92927e-03 -2.28108e-07
6.211957307e+00  4.93242e-03  8.32414e-04  1.00000e+00  4.93242e-03  4.93271e-03 -2.92081e-07
6.214545623e+00  4.93015e-03  8.33786e-04  1.00000e+00  4.93015e-03  4.93044e-03 -2.90715e-07
6.217135017e+00  4.92902e-03  8.60981e-04  1.00000e+00  4.92902e-03  4.92925e-03 -2.29614e-07
6.219725490e+00  4.92902e-03  8.69539e-04  1.00000e+00  4.92902e-03  4.92926e-03 -2.46475e-07
6.222317042e+00  4.93246e-03  8.47146e-04  1.00000e+00  4.93246e-03  4.93279e-03 -3.28488e-07
6.224909674e+00  4.92959e-03  8.30117e-04  1.00000e+00  4.92959e-03  4.92985e-03 -2.47681e-07
6.227503386e+00  4.92886e-03  8.42887e-04  1.00000e+00  4.92886e-03  4.92904e-03 -1.84261e-07
6.230098180e+00  4.92896e-03  8.24628e-04  1.00000e+00  4.92896e-03  4.92914e-03 -1.76113e-07
6.232694054e+00  4.92897e-03  8.35451e-04  1.00000e+00  4.92897e-03  4.92915e-03 -1.86207e-07
6.235291010e+00  4.93031e-03  8.54739e-04  1.00000e+00  4.93031e-03  4.93057e-03 -2.56416e-07
6.237889048e+00  4.93047e-03  8.32677e-04  1.00000e+00  4.93047e-03  4.93076e-03 -3.01276e-07
6.240488168e+00  4.92919e-03  8.76187e-04  1.00000e+00  4.92919e-03  4.92943e-03 -2.41458e-07
6.243088371e+00  4.92909e-03  8.63590e-04  1.00000e+00  4.92909e-03  4.92933e-03 -2.42792e-07
6.245689658e+00  4.93093e-03  8.77323e-04  1.00000e+00  4.93093e-03  4.93123e-03 -3.09499e-07
6.248292029e+00  4.92904e-03  8.51114e-04  1.00000e+00  4.92904e-03  4.92924e-03 -2.02212e-07
6.250895484e+00  4.92894e-03  8.57116e-04  1.00000e+00  4.92894e-03  4.92912e-03 -1.86544e-07
6.253500024e+00  4.92897e-03  8.41798e-04  1.00000e+00  4.92897e-03  4.92916e-03 -1.80340e-07
6.256105649e+00  4.92896e-03  8.46547e-04  1.00000e+00  4.92896e-03  4.92913e-03 -1.81150e-07
6.258712359e+00  4.92894e-03  8.37341e-04  1.00000e+00  4.92894e-03  4.92911e-03 -1.77005e-07
6.261320156e+00  4.92900e-03  8.66872e-04  1.00000e+00  4.92900e-03  4.92919e-03 -2.01020e-07
6.263929040e+00  4.92994e-03  8.72177e-04  1.00000e+00  4.92994e-03  4.93023e-03 -2.83909e-07
6.266539010e+00  4.92964e-03  8.46391e-04  1.00000e+00  4.92964e-03  4.92988e-03 -2.43259e-07
6.269150068e+00  4.92916e-03  8.50243e-04  1.00000e+00  4.92916e-03  4.92942e-03 -2.60117e-07
6.271762214e+00  4.93126e-03  8.97760e-04  1.00000e+00  4.93126e-03  4.93161e-03 -3.44935e-07
6.274375448e+00  4.92930e-03  8.34000e-04  1.00000e+00  4.92930e-03  4.92952e-03 -2.23289e-07
6.276989771e+00  4.92893e-03  8.42803e-04  1.00000e+00  4.92893e-03  4.92912e-03 -1.92921e-07
6.279605184e+00  4.92895e-03  8.60435e-04  1.00000e+00  4.92895e-03  4.92916e-03 -2.11615e-07
6.282221686e+00  4.93021e-03  8.58240e-04  1.00000e+00  4.93021e-03  4.93051e-03 -2.92545e-07
6.284839278e+00  4.92887e-03  8.31625e-04  1.00000e+00  4.92887e-03  4.92907e-03 -1.98401e-07
6.287457961e+00  4.92896e-03  8.48957e-04  1.00000e+00  4.92896e-03  4.92918e-03 -2.18382e-07
6.290077735e+00  4.93060e-03  8.60835e-04  1.00000e+00  4.93060e-03  4.93094e-03 -3.33202e-07
6.292698601e+00  4.92865e-03  8.67194e-04  1.00000e+00  4.92865e-03  4.92885e-03 -2.04675e-07
6.295320559e+00  4.92889e-03  8.51076e-04  1.00000e+00  4.92889e-03  4.92908e-03 -1.81815e-07
6.297943609e+00  4.92895e-03  8.39899e-04  1.00000e+00  4.92895e-03  4.92914e-03 -1.85223e-07
6.300567752e+00  4.92890e-03  8.82286e-04  1.00000e+00  4.92890e-03  4.92910e-03 -2.05255e-07
6.303192989e+00  4.92891e-03  8.46166e-04  1.00000e+00  4.92891e-03  4.92909e-03 -1.87985e-07
6.305819319e+00  4.92893e-03  8.26042e-04  1.00000e+00  4.92893e-03  4.92912e-03 -1.83988e-07
6.308446744e+00  4.92890e-03  8.72533e-04  1.00000e+00  4.92890e-03  4.92910e-03 -2.03814e-07
6.311075263e+00  4.92890e-03  8.49946e-04  1.00000e+00  4.92890e-03  4.92909e-03 -1.97836e-07
6.313704878e+00  4.92890e-03  8.56647e-04  1.00000e+00  4.92890e-03  4.92910e-03 -2.06267e-07
6.316335588e+00  4.92894e-03  8.79831e-04  1.00000e+00  4.92894e-03  4.92918e-03 -2.42901e-07
6.318967395e+00  4.92914e-03  8.56886e-04  1.00000e+00  4.92914e-03  4.92940e-03 -2.52164e-07
6.321600298e+00  4.92889e-03  8.56884e-04  1.00000e+00  4.92889e-03  4.92911e-03 -2.22092e-07
6.324234298e+00  4.92892e-03  8.51601e-04  1.00000e+00  4.92892e-03  4.92915e-03 -2.30100e-07
6.326869396e+00  4.92892e-03  8.66630e-04  1.00000e+00  4.92892e-03  4.92917e-03 -2.50351e-07
6.329505591e+00  4.92900e-03  8.52546e-04  1.00000e+00  4.92900e-03  4.92926e-03 -2.62260e-07
6.332142885e+00  4.92904e-03  8.47164e-04  1.00000e+00  4.92904e-03  4.92933e-03 -2.84609e-07
6.334781278e+00  4.92935e-03  8.78699e-04  1.00000e+00  4.92935e-03  4.92968e-03 -3.46496e-07
6.337420770e+00  4.93044e-03  8.31980e-04  1.00000e+00  4.93044e-03  4.93080e-03 -3.50802e-07
6.340061362e+00  4.93071e-03  8.68897e-04  1.00000e+00  4.93071e-03  4.93113e-03 -4.21031e-07
6.342703055e+00  4.93404e-03  8.55505e-04  1.00000e+00  4.93404e-03  4.93440e-03 -3.57668e-07
6.345345848e+00  4.93971e-03  8.82118e-04  1.00000e+00  4.93971e-03  4.93999e-03 -2.85497e-07
6.347989742e+00  4.93050e-03  8.38161e-04  1.00000e+00  4.93050e-03  4.93091e-03 -4.05212e-07
6.350634737e+00  4.92947e-03  8.86137e-04  1.00000e+00  4.92947e-03  4.92988e-03 -4.08072e-07
6.353280835e+00  4.92919e-03  9.02421e-04  1.00000e+00  4.92919e-03  4.92957e-03 -3.79298e-07
6.355928036e+00  4.92905e-03  8.92345e-04  1.00000e+00  4.92905e-03  4.92940e-03 -3.45872e-07
6.358576339e+00  4.92997e-03  8.60785e-04  1.00000e+00  4.92997e-03  4.93032e-03 -3.46944e-07
6.361225746e+00  4.92904e-03  8.50106e-04  1.00000e+00  4.92904e-03  4.92935e-03 -3.10142e-07
6.363876256e+00  4.92917e-03  8.49590e-04  1.00000e+00  4.92917e-03  4.92950e-03 -3.36686e-07
6.366527872e+00  4.92968e-03  8.59877e-04  1.00000e+00  4.92968e-03  4.93008e-03 -3.95864e-07
6.369180591e+00  4.93679e-03  8.52590e-04  1.00000e+00  4.93679e-03  4.93711e-03 -3.25763e-07
