results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.727360564e+01  2.64121e-06  4.58218e-08  2.64103e-06  1.84314e-10
1.728080297e+01  2.78213e-06  4.59766e-08  2.78195e-06  1.84431e-10
1.728800331e+01  2.68337e-06  4.58146e-08  2.68320e-06  1.69827e-10
1.729520664e+01  2.67773e-06  4.57757e-08  2.67756e-06  1.74666e-10
1.730241298e+01  2.68141e-06  4.57493e-08  2.68126e-06  1.52374e-10
1.730962232e+01  2.47516e-06  4.54454e-08  2.47502e-06  1.31322e-10
1.731683466e+01  2.64758e-06  4.56425e-08  2.64741e-06  1.71632e-10
1.732405001e+01  2.48136e-06  4.53922e-08  2.48118e-06  1.80469e-10
1.733126836e+01  2.54796e-06  4.54496e-08  2.54778e-06  1.75822e-10
1.733848972e+01  2.56159e-06  4.54370e-08  2.56141e-06  1.73335e-10
1.734571410e+01  2.55354e-06  4.53960e-08  2.55339e-06  1.45877e-10
1.735294148e+01  2.59861e-06  4.54249e-08  2.59847e-06  1.39333e-10
1.736017187e+01  2.57027e-06  4.53574e-08  2.57012e-06  1.49868e-10
1.736740527e+01  2.69582e-06  4.54918e-08  2.69564e-06  1.79768e-10
1.737464169e+01  2.28789e-06  4.49257e-08  2.28772e-06  1.74913e-10
1.738188113e+01  2.57762e-06  4.52771e-08  2.57745e-06  1.69080e-10
1.738912358e+01  2.46294e-06  4.50971e-08  2.46277e-06  1.74903e-10
1.739636905e+01  2.62705e-06  4.52822e-08  2.62687e-06  1.79771e-10
1.740361753e+01  2.33243e-06  4.48669e-08  2.33230e-06  1.26767e-10
1.741086904e+01  2.57117e-06  4.51502e-08  2.57100e-06  1.72929e-10
1.741812357e+01  2.79032e-06  4.54055e-08  2.79015e-06  1.62742e-10
1.742538112e+01  2.67579e-06  4.52276e-08  2.67562e-06  1.64748e-10
1.743264170e+01  2.71717e-06  4.52520e-08  2.71700e-06  1.68484e-10
1.743990530e+01  2.52621e-06  4.49752e-08  2.52605e-06  1.61624e-10
1.744717192e+01  2.36594e-06  4.47377e-08  2.36578e-06  1.55372e-10
1.745444158e+01  2.45209e-06  4.48214e-08  2.45194e-06  1.51137e-10
1.746171426e+01  2.64966e-06  4.50488e-08  2.64948e-06  1.73740e-10
1.746898998e+01  2.45948e-06  4.47741e-08  2.45932e-06  1.53688e-10
1.747626872e+01  2.66374e-06  4.50098e-08  2.66357e-06  1.65685e-10
1.748355050e+01  2.38818e-06  4.46252e-08  2.38803e-06  1.48499e-10
1.749083531e+01  2.59312e-06  4.48622e-08  2.59297e-06  1.50205e-10
1.749812316e+01  2.49636e-06  4.47093e-08  2.49620e-06  1.56488e-10
1.750541405e+01  2.36178e-06  4.45076e-08  2.36162e-06  1.58047e-10
1.751270797e+01  2.53200e-06  4.46996e-08  2.53184e-06  1.54207e-10
1.752000493e+01  2.61193e-06  4.47746e-08  2.61177e-06  1.58668e-10
1.752730493e+01  2.35917e-06  4.44218e-08  2.35902e-06  1.47794e-10
1.753460798e+01  2.36055e-06  4.43964e-08  2.36042e-06  1.35397e-10
1.754191406e+01  2.30795e-06  4.43015e-08  2.30780e-06  1.56772e-10
1.754922319e+01  2.56333e-06  4.46024e-08  2.56316e-06  1.67993e-10
1.755653537e+01  2.57746e-06  4.45933e-08  2.57731e-06  1.57927e-10
1.756385059e+01  2.41792e-06  4.43622e-08  2.41774e-06  1.77352e-10
1.757116886e+01  2.54014e-06  4.44916e-08  2.53997e-06  1.71639e-10
1.757849018e+01  2.26679e-06  4.41151e-08  2.26663e-06  1.62678e-10
1.758581456e+01  2.42976e-06  4.42974e-08  2.42961e-06  1.46915e-10
1.759314198e+01  2.27570e-06  4.40740e-08  2.27554e-06  1.59183e-10
1.760047245e+01  2.28040e-06  4.40539e-08  2.28024e-06  1.62158e-10
1.760780598e+01  2.47671e-06  4.42782e-08  2.47655e-06  1.58027e-10
1.761514257e+01  2.25443e-06  4.39689e-08  2.25427e-06  1.53651e-10
1.762248221e+01  2.38894e-06  4.41145e-08  2.38877e-06  1.64372e-10
1.762982491e+01  2.31272e-06  4.39918e-08  2.31254e-06  1.80798e-10
1.763717067e+01  2.35691e-06  4.40224e-08  2.35675e-06  1.60911e-10
1.764451950e+01  2.32208e-06  4.39526e-08  2.32192e-06  1.59108e-10
1.765187138e+01  2.33046e-06  4.39379e-08  2.33032e-06  1.32454e-10
1.765922632e+01  2.29890e-06  4.38726e-08  2.29873e-06  1.67222e-10
1.766658434e+01  2.42329e-06  4.40048e-08  2.42314e-06  1.49549e-10
1.767394541e+01  2.25350e-06  4.37650e-08  2.25334e-06  1.58720e-10
1.768130956e+01  2.21952e-06  4.36972e-08  2.21940e-06  1.27072e-10
1.768867677e+01  2.40487e-06  4.39065e-08  2.40472e-06  1.48571e-10
1.769604705e+01  2.31398e-06  4.37672e-08  2.31384e-06  1.36787e-10
1.770342040e+01  2.23479e-06  4.36428e-08  2.23466e-06  1.28083e-10
1.771079683e+01  2.26723e-06  4.36594e-08  2.26708e-06  1.57318e-10
1.771817633e+01  2.07301e-06  4.33900e-08  2.07286e-06  1.52229e-10
1.772555890e+01  2.36881e-06  4.37384e-08  2.36865e-06  1.55141e-10
1.773294455e+01  2.19914e-06  4.35013e-08  2.19902e-06  1.16622e-10
1.774033328e+01  2.30305e-06  4.36078e-08  2.30289e-06  1.52288e-10
1.774772508e+01  2.45458e-06  4.37731e-08  2.45444e-06  1.38848e-10
1.775511997e+01  2.27298e-06  4.35226e-08  2.27282e-06  1.67287e-10
1.776251794e+01  2.31469e-06  4.35510e-08  2.31455e-06  1.39706e-10
1.776991898e+01  2.36175e-06  4.35861e-08  2.36159e-06  1.55926e-10
1.777732312e+01  2.28045e-06  4.34614e-08  2.28030e-06  1.46432e-10
1.778473034e+01  2.33497e-06  4.35059e-08  2.33485e-06  1.24818e-10
1.779214064e+01  2.40220e-06  4.35661e-08  2.40207e-06  1.31038e-10
1.779955403e+01  2.16525e-06  4.32485e-08  2.16515e-06  1.06174e-10
1.780697051e+01  2.17397e-06  4.32366e-08  2.17389e-06  8.79428e-11
1.781439008e+01  2.33837e-06  4.34178e-08  2.33825e-06  1.16712e-10
1.782181275e+01  2.16264e-06  4.31773e-08  2.16249e-06  1.55422e-10
1.782923850e+01  2.34211e-06  4.33769e-08  2.34196e-06  1.48943e-10
1.783666735e+01  2.09959e-06  4.30543e-08  2.09947e-06  1.19530e-10
1.784409930e+01  2.14834e-06  4.30926e-08  2.14823e-06  1.11895e-10
1.785153434e+01  2.31447e-06  4.32755e-08  2.31437e-06  1.06965e-10
1.785897248e+01  2.23885e-06  4.31602e-08  2.23877e-06  8.31272e-11
1.786641371e+01  2.22873e-06  4.31258e-08  2.22865e-06  8.84681e-11
1.787385805e+01  2.24406e-06  4.31228e-08  2.24392e-06  1.40496e-10
1.788130549e+01  2.33866e-06  4.32170e-08  2.33852e-06  1.34946e-10
1.788875604e+01  2.12678e-06  4.29352e-08  2.12665e-06  1.25439e-10
1.789620969e+01  2.32683e-06  4.31591e-08  2.32672e-06  1.03004e-10
1.790366644e+01  2.28246e-06  4.30833e-08  2.28239e-06  7.23790e-11
1.791112630e+01  2.12550e-06  4.28699e-08  2.12543e-06  7.01480e-11
1.791858927e+01  2.03370e-06  4.27362e-08  2.03361e-06  8.81510e-11
1.792605535e+01  2.24465e-06  4.29734e-08  2.24451e-06  1.40645e-10
1.793352454e+01  1.87511e-06  4.25000e-08  1.87497e-06  1.40591e-10
1.794099684e+01  2.14588e-06  4.28113e-08  2.14576e-06  1.18249e-10
1.794847226e+01  2.06374e-06  4.26904e-08  2.06364e-06  1.02865e-10
1.795595079e+01  2.10017e-06  4.27145e-08  2.10011e-06  6.74066e-11
1.796343243e+01  2.08191e-06  4.26719e-08  2.08183e-06  7.24565e-11
1.797091720e+01  2.07670e-06  4.26454e-08  2.07662e-06  8.17127e-11
1.797840508e+01  2.34283e-06  4.29474e-08  2.34270e-06  1.33642e-10
1.798589608e+01  2.27484e-06  4.28451e-08  2.27469e-06  1.44806e-10
1.799339020e+01  2.32401e-06  4.28842e-08  2.32390e-06  1.04683e-10
1.800088745e+01  2.21644e-06  4.27346e-08  2.21637e-06  7.68067e-11
1.800838782e+01  2.21075e-06  4.27079e-08  2.21068e-06  6.57225e-11
1.801589131e+01  2.14181e-06  4.26052e-08  2.14173e-06  7.69866e-11
1.802339794e+01  2.03903e-06  4.24617e-08  2.03894e-06  9.89182e-11
1.803090769e+01  1.90965e-06  4.22861e-08  1.90948e-06  1.68654e-10
1.803842056e+01  2.08032e-06  4.24731e-08  2.08019e-06  1.30822e-10
1.804593657e+01  2.11432e-06  4.24948e-08  2.11422e-06  1.00132e-10
1.805345571e+01  2.05070e-06  4.23995e-08  2.05062e-06  7.94695e-11
1.806097799e+01  2.00574e-06  4.23267e-08  2.00568e-06  6.19810e-11
1.806850339e+01  2.16933e-06  4.25039e-08  2.16927e-06  6.58476e-11
1.807603194e+01  1.88423e-06  4.21436e-08  1.88415e-06  7.22667e-11
1.808356362e+01  2.10668e-06  4.23918e-08  2.10654e-06  1.36846e-10
1.809109843e+01  2.03966e-06  4.22934e-08  2.03955e-06  1.13443e-10
1.809863639e+01  2.11901e-06  4.23697e-08  2.11894e-06  6.49159e-11
1.810617749e+01  2.07871e-06  4.23035e-08  2.07862e-06  9.56392e-11
1.811372173e+01  1.96697e-06  4.21524e-08  1.96690e-06  6.44453e-11
1.812126912e+01  2.14815e-06  4.23498e-08  2.14809e-06  5.99384e-11
1.812881964e+01  2.07556e-06  4.22459e-08  2.07550e-06  6.20780e-11
1.813637332e+01  2.00223e-06  4.21412e-08  2.00210e-06  1.28937e-10
1.814393014e+01  1.88986e-06  4.19903e-08  1.88977e-06  9.23120e-11
1.815149011e+01  2.05121e-06  4.21642e-08  2.05115e-06  5.80700e-11
1.815905323e+01  1.79231e-06  4.18401e-08  1.79223e-06  7.92080e-11
1.816661951e+01  1.85946e-06  4.19029e-08  1.85939e-06  6.61192e-11
1.817418893e+01  1.73506e-06  4.17385e-08  1.73497e-06  8.43407e-11
1.818176151e+01  1.89426e-06  4.19104e-08  1.89411e-06  1.51989e-10
1.818933724e+01  1.89534e-06  4.18950e-08  1.89520e-06  1.40355e-10
1.819691613e+01  1.98473e-06  4.19836e-08  1.98465e-06  8.54574e-11
1.820449818e+01  2.01241e-06  4.19995e-08  2.01236e-06  5.10254e-11
1.821208339e+01  1.98138e-06  4.19466e-08  1.98133e-06  5.66238e-11
1.821967176e+01  1.94072e-06  4.18826e-08  1.94064e-06  8.02213e-11
1.822726329e+01  2.04408e-06  4.19872e-08  2.04401e-06  6.09309e-11
1.823485798e+01  2.07775e-06  4.20102e-08  2.07766e-06  9.91149e-11
1.824245584e+01  1.90044e-06  4.17872e-08  1.90031e-06  1.28774e-10
1.825005686e+01  2.08825e-06  4.19901e-08  2.08812e-06  1.28233e-10
1.825766105e+01  1.96028e-06  4.18254e-08  1.96017e-06  1.19376e-10
1.826526841e+01  1.96931e-06  4.18202e-08  1.96922e-06  8.70993e-11
1.827287894e+01  1.86502e-06  4.16833e-08  1.86492e-06  9.82912e-11
1.828049264e+01  2.09332e-06  4.19327e-08  2.09321e-06  1.11751e-10
1.828810951e+01  2.05491e-06  4.18727e-08  2.05478e-06  1.28582e-10
1.829572956e+01  1.94450e-06  4.17298e-08  1.94436e-06  1.42008e-10
1.830335278e+01  1.88558e-06  4.16465e-08  1.88543e-06  1.54698e-10
1.831097917e+01  1.86549e-06  4.16084e-08  1.86534e-06  1.47227e-10
1.831860875e+01  1.86367e-06  4.15915e-08  1.86352e-06  1.45922e-10
1.832624150e+01  2.02280e-06  4.17600e-08  2.02265e-06  1.48383e-10
1.833387744e+01  1.95913e-06  4.16721e-08  1.95899e-06  1.39547e-10
1.834151655e+01  1.92223e-06  4.16151e-08  1.92209e-06  1.39248e-10
1.834915885e+01  1.90190e-06  4.15774e-08  1.90177e-06  1.25581e-10
1.835680433e+01  1.95219e-06  4.16207e-08  1.95207e-06  1.22358e-10
1.836445300e+01  2.00924e-06  4.16716e-08  2.00913e-06  1.11651e-10
1.837210486e+01  1.76657e-06  4.13798e-08  1.76645e-06  1.17771e-10
1.837975990e+01  1.85020e-06  4.14618e-08  1.85006e-06  1.39092e-10
1.838741813e+01  1.90723e-06  4.15131e-08  1.90714e-06  8.94506e-11
1.839507956e+01  1.87657e-06  4.14644e-08  1.87650e-06  7.06458e-11
1.840274417e+01  1.72773e-06  4.12810e-08  1.72766e-06  6.56010e-11
1.841041198e+01  1.86110e-06  4.14197e-08  1.86105e-06  5.86291e-11
1.841808299e+01  1.90856e-06  4.14602e-08  1.90850e-06  5.89504e-11
1.842575719e+01  1.77000e-06  4.12897e-08  1.76992e-06  8.40776e-11
1.843343459e+01  1.72530e-06  4.12259e-08  1.72524e-06  6.08316e-11
1.844111519e+01  1.89693e-06  4.14074e-08  1.89688e-06  5.02412e-11
1.844879898e+01  1.93080e-06  4.14327e-08  1.93076e-06  4.31573e-11
1.845648598e+01  1.97589e-06  4.14705e-08  1.97584e-06  4.98070e-11
1.846417619e+01  1.79937e-06  4.12589e-08  1.79932e-06  4.89630e-11
1.847186959e+01  1.74943e-06  4.11901e-08  1.74936e-06  6.79094e-11
1.847956621e+01  1.82285e-06  4.12604e-08  1.82271e-06  1.41859e-10
1.848726603e+01  1.85388e-06  4.12829e-08  1.85379e-06  8.77052e-11
1.849496905e+01  1.84620e-06  4.12620e-08  1.84615e-06  4.71257e-11
1.850267529e+01  1.83170e-06  4.12336e-08  1.83165e-06  4.28404e-11
1.851038474e+01  1.66177e-06  4.10312e-08  1.66173e-06  4.24411e-11
1.851809740e+01  1.76292e-06  4.11328e-08  1.76287e-06  4.46925e-11
1.852581327e+01  1.67820e-06  4.10264e-08  1.67812e-06  7.76837e-11
1.853353236e+01  1.55269e-06  4.08743e-08  1.55259e-06  1.03223e-10
1.854125467e+01  1.81411e-06  4.11550e-08  1.81406e-06  4.75517e-11
1.854898019e+01  1.71247e-06  4.10305e-08  1.71244e-06  3.87377e-11
1.855670893e+01  1.70469e-06  4.10106e-08  1.70466e-06  3.76816e-11
1.856444089e+01  1.78328e-06  4.10868e-08  1.78325e-06  3.67375e-11
1.857217608e+01  1.80800e-06  4.11031e-08  1.80795e-06  4.68821e-11
1.857991448e+01  1.70746e-06  4.09808e-08  1.70738e-06  7.54357e-11
1.858765611e+01  1.60763e-06  4.08594e-08  1.60749e-06  1.30667e-10
1.859540097e+01  1.55390e-06  4.07894e-08  1.55385e-06  4.94649e-11
1.860314905e+01  1.58868e-06  4.08176e-08  1.58864e-06  4.22658e-11
1.861090037e+01  1.78407e-06  4.10227e-08  1.78403e-06  4.12402e-11
1.861865491e+01  1.72364e-06  4.09458e-08  1.72359e-06  4.62188e-11
1.862641268e+01  1.55370e-06  4.07485e-08  1.55363e-06  6.55269e-11
1.863417369e+01  1.68524e-06  4.08833e-08  1.68513e-06  1.07549e-10
1.864193793e+01  1.75483e-06  4.09495e-08  1.75470e-06  1.31142e-10
1.864970540e+01  1.77293e-06  4.09593e-08  1.77279e-06  1.45888e-10
1.865747611e+01  1.63492e-06  4.07986e-08  1.63481e-06  1.02090e-10
1.866525006e+01  1.65061e-06  4.08061e-08  1.65056e-06  4.80589e-11
1.867302725e+01  1.72812e-06  4.08811e-08  1.72807e-06  4.47119e-11
1.868080767e+01  1.72339e-06  4.08664e-08  1.72334e-06  4.68643e-11
1.868859134e+01  1.73588e-06  4.08706e-08  1.73578e-06  1.03304e-10
1.869637826e+01  1.72966e-06  4.08545e-08  1.72958e-06  8.17535e-11
1.870416842e+01  1.62537e-06  4.07322e-08  1.62532e-06  4.90947e-11
1.871196182e+01  1.65442e-06  4.07548e-08  1.65437e-06  4.14341e-11
1.871975847e+01  1.54529e-06  4.06277e-08  1.54525e-06  4.70359e-11
1.872755837e+01  1.58770e-06  4.06650e-08  1.58766e-06  4.03682e-11
1.873536152e+01  1.71454e-06  4.07932e-08  1.71449e-06  4.98934e-11
1.874316792e+01  1.65102e-06  4.07162e-08  1.65090e-06  1.11403e-10
1.875097757e+01  1.55803e-06  4.06076e-08  1.55794e-06  8.80460e-11
1.875879048e+01  1.59008e-06  4.06339e-08  1.59004e-06  3.87245e-11
1.876660664e+01  1.61299e-06  4.06503e-08  1.61295e-06  3.85969e-11
1.877442606e+01  1.60125e-06  4.06296e-08  1.60121e-06  3.47172e-11
1.878224874e+01  1.71560e-06  4.07438e-08  1.71556e-06  4.01750e-11
1.879007468e+01  1.75071e-06  4.07732e-08  1.75065e-06  5.61714e-11
1.879790387e+01  1.66972e-06  4.06790e-08  1.66961e-06  1.12254e-10
1.880573633e+01  1.72128e-06  4.07260e-08  1.72121e-06  6.87810e-11
1.881357206e+01  1.61404e-06  4.06044e-08  1.61399e-06  4.14939e-11
1.882141105e+01  1.65468e-06  4.06400e-08  1.65464e-06  3.89813e-11
1.882925330e+01  1.58308e-06  4.05567e-08  1.58304e-06  3.36449e-11
1.883709882e+01  1.63902e-06  4.06087e-08  1.63899e-06  3.66281e-11
1.884494761e+01  1.66034e-06  4.06240e-08  1.66029e-06  5.20041e-11
1.885279967e+01  1.62794e-06  4.05827e-08  1.62782e-06  1.22367e-10
1.886065501e+01  1.70878e-06  4.06608e-08  1.70872e-06  6.58906e-11
1.886851361e+01  1.74615e-06  4.06930e-08  1.74612e-06  3.34416e-11
1.887637550e+01  1.63627e-06  4.05707e-08  1.63623e-06  3.64165e-11
1.888424065e+01  1.55387e-06  4.04775e-08  1.55383e-06  3.92944e-11
1.889210909e+01  1.47459e-06  4.03878e-08  1.47455e-06  4.05988e-11
1.889998080e+01  1.60191e-06  4.05150e-08  1.60185e-06  6.16184e-11
1.890785579e+01  1.62216e-06  4.05298e-08  1.62205e-06  1.12943e-10
1.891573406e+01  1.65166e-06  4.05543e-08  1.65160e-06  6.18674e-11
1.892361562e+01  1.49671e-06  4.03865e-08  1.49667e-06  3.96621e-11
1.893150046e+01  1.49549e-06  4.03794e-08  1.49546e-06  3.84167e-11
1.893938858e+01  1.57436e-06  4.04557e-08  1.57432e-06  4.31249e-11
1.894728000e+01  1.60602e-06  4.04828e-08  1.60597e-06  4.98102e-11
1.895517470e+01  1.53412e-06  4.04025e-08  1.53405e-06  6.15639e-11
1.896307268e+01  1.58968e-06  4.04545e-08  1.58955e-06  1.29236e-10
1.897097396e+01  1.62489e-06  4.04853e-08  1.62483e-06  6.72344e-11
1.897887854e+01  1.47552e-06  4.03257e-08  1.47546e-06  6.02145e-11
1.898678640e+01  1.47803e-06  4.03231e-08  1.47797e-06  6.65741e-11
1.899469756e+01  1.45350e-06  4.02928e-08  1.45342e-06  8.40750e-11
1.900261202e+01  1.47497e-06  4.03100e-08  1.47486e-06  1.12730e-10
1.901052978e+01  1.43622e-06  4.02653e-08  1.43609e-06  1.36998e-10
1.901845083e+01  1.66074e-06  4.04906e-08  1.66061e-06  1.29885e-10
1.902637519e+01  1.61683e-06  4.04409e-08  1.61673e-06  9.25402e-11
1.903430284e+01  1.48950e-06  4.03061e-08  1.48944e-06  5.99214e-11
1.904223380e+01  1.61674e-06  4.04314e-08  1.61670e-06  4.71452e-11
1.905016807e+01  1.49943e-06  4.03074e-08  1.49938e-06  4.87436e-11
1.905810564e+01  1.60416e-06  4.04096e-08  1.60411e-06  4.31821e-11
1.906604651e+01  1.54965e-06  4.03500e-08  1.54957e-06  7.40572e-11
1.907399070e+01  1.56624e-06  4.03626e-08  1.56616e-06  7.81924e-11
1.908193819e+01  1.47624e-06  4.02674e-08  1.47618e-06  5.73741e-11
1.908988900e+01  1.54749e-06  4.03356e-08  1.54745e-06  3.59462e-11
1.909784312e+01  1.57189e-06  4.03564e-08  1.57186e-06  3.19458e-11
1.910580056e+01  1.48900e-06  4.02691e-08  1.48897e-06  3.61037e-11
1.911376131e+01  1.59429e-06  4.03714e-08  1.59425e-06  3.96702e-11
1.912172538e+01  1.58921e-06  4.03626e-08  1.58914e-06  6.91846e-11
1.912969276e+01  1.42535e-06  4.01947e-08  1.42526e-06  9.06756e-11
1.913766347e+01  1.42406e-06  4.01902e-08  1.42403e-06  3.20570e-11
1.914563749e+01  1.55283e-06  4.03160e-08  1.55280e-06  3.01167e-11
1.915361484e+01  1.53375e-06  4.02938e-08  1.53372e-06  2.97407e-11
1.916159551e+01  1.54966e-06  4.03066e-08  1.54963e-06  3.42483e-11
1.916957951e+01  1.45159e-06  4.02059e-08  1.45155e-06  3.96194e-11
1.917756684e+01  1.38364e-06  4.01355e-08  1.38356e-06  7.98082e-11
1.918555749e+01  1.39659e-06  4.01459e-08  1.39652e-06  6.33186e-11
1.919355147e+01  1.42515e-06  4.01718e-08  1.42511e-06  3.99736e-11
1.920154879e+01  1.35381e-06  4.00986e-08  1.35377e-06  3.40321e-11
1.920954943e+01  1.34457e-06  4.00873e-08  1.34454e-06  3.54990e-11
1.921755341e+01  1.37132e-06  4.01117e-08  1.37128e-06  4.43830e-11
1.922556072e+01  1.37075e-06  4.01091e-08  1.37069e-06  6.43815e-11
1.923357137e+01  1.48300e-06  4.02176e-08  1.48289e-06  1.11468e-10
1.924158536e+01  1.45966e-06  4.01927e-08  1.45953e-06  1.25717e-10
1.924960269e+01  1.43829e-06  4.01698e-08  1.43815e-06  1.34871e-10
1.925762336e+01  1.41540e-06  4.01457e-08  1.41532e-06  7.45273e-11
1.926564737e+01  1.39652e-06  4.01256e-08  1.39647e-06  5.28446e-11
1.927367472e+01  1.35747e-06  4.00859e-08  1.35743e-06  4.53439e-11
1.928170542e+01  1.45834e-06  4.01829e-08  1.45830e-06  4.49027e-11
1.928973946e+01  1.33590e-06  4.00622e-08  1.33582e-06  8.81046e-11
1.929777685e+01  1.44563e-06  4.01678e-08  1.44556e-06  6.53279e-11
1.930581759e+01  1.46232e-06  4.01828e-08  1.46223e-06  8.71378e-11
1.931386168e+01  1.35585e-06  4.00785e-08  1.35571e-06  1.35260e-10
1.932190913e+01  1.46410e-06  4.01823e-08  1.46401e-06  9.48603e-11
1.932995992e+01  1.41524e-06  4.01342e-08  1.41517e-06  6.46478e-11
1.933801407e+01  1.33136e-06  4.00525e-08  1.33128e-06  7.88041e-11
1.934607158e+01  1.30461e-06  4.00261e-08  1.30448e-06  1.27850e-10
1.935413244e+01  1.46003e-06  4.01752e-08  1.45991e-06  1.19047e-10
1.936219666e+01  1.37715e-06  4.00951e-08  1.37708e-06  7.52999e-11
1.937026424e+01  1.43023e-06  4.01456e-08  1.43018e-06  5.26078e-11
1.937833519e+01  1.40503e-06  4.01212e-08  1.40499e-06  4.60886e-11
1.938640949e+01  1.40269e-06  4.01187e-08  1.40264e-06  4.24803e-11
1.939448716e+01  1.43386e-06  4.01483e-08  1.43383e-06  3.53282e-11
1.940256820e+01  1.43682e-06  4.01510e-08  1.43675e-06  7.16000e-11
1.941065260e+01  1.29517e-06  4.00163e-08  1.29513e-06  4.32517e-11
1.941874038e+01  1.22097e-06  3.99461e-08  1.22092e-06  5.31733e-11
1.942683152e+01  1.22317e-06  3.99487e-08  1.22314e-06  3.61049e-11
1.943492603e+01  1.33790e-06  4.00581e-08  1.33787e-06  3.40904e-11
1.944302392e+01  1.19036e-06  3.99189e-08  1.19030e-06  5.42873e-11
1.945112518e+01  1.33519e-06  4.00567e-08  1.33516e-06  3.27499e-11
1.945922981e+01  1.36962e-06  4.00898e-08  1.36956e-06  5.80571e-11
1.946733783e+01  1.41968e-06  4.01376e-08  1.41965e-06  3.71864e-11
1.947544922e+01  1.27659e-06  4.00040e-08  1.27656e-06  2.67759e-11
1.948356399e+01  1.33379e-06  4.00588e-08  1.33377e-06  2.57829e-11
1.949168214e+01  1.36876e-06  4.00926e-08  1.36873e-06  2.74464e-11
1.949980367e+01  1.37388e-06  4.00985e-08  1.37385e-06  3.16300e-11
1.950792859e+01  1.37975e-06  4.01051e-08  1.37972e-06  2.76905e-11
1.951605689e+01  1.38824e-06  4.01143e-08  1.38818e-06  5.72321e-11
1.952418858e+01  1.33684e-06  4.00679e-08  1.33681e-06  3.00430e-11
1.953232366e+01  1.36265e-06  4.00934e-08  1.36259e-06  5.81088e-11
1.954046213e+01  1.36007e-06  4.00926e-08  1.36002e-06  4.55004e-11
1.954860399e+01  1.43095e-06  4.01597e-08  1.43092e-06  2.92523e-11
1.955674924e+01  1.28840e-06  4.00298e-08  1.28836e-06  3.73057e-11
1.956489789e+01  1.23332e-06  3.99809e-08  1.23328e-06  3.24707e-11
1.957304993e+01  1.34015e-06  4.00814e-08  1.34010e-06  5.09144e-11
1.958120537e+01  1.27102e-06  4.00199e-08  1.27094e-06  7.42538e-11
1.958936420e+01  1.13144e-06  3.98938e-08  1.13135e-06  9.06120e-11
1.959752644e+01  1.27878e-06  4.00316e-08  1.27874e-06  3.82964e-11
1.960569207e+01  1.33391e-06  4.00844e-08  1.33388e-06  3.02905e-11
1.961386111e+01  1.26037e-06  4.00197e-08  1.26034e-06  3.21474e-11
1.962203355e+01  1.29553e-06  4.00544e-08  1.29550e-06  3.21381e-11
1.963020940e+01  1.19639e-06  3.99667e-08  1.19634e-06  4.92984e-11
1.963838865e+01  1.25507e-06  4.00230e-08  1.25504e-06  3.34633e-11
1.964657132e+01  1.19232e-06  3.99689e-08  1.19228e-06  3.88954e-11
1.965475739e+01  1.19687e-06  3.99761e-08  1.19682e-06  4.51569e-11
1.966294687e+01  1.22168e-06  4.00016e-08  1.22162e-06  5.72241e-11
1.967113976e+01  1.27508e-06  4.00530e-08  1.27500e-06  7.00857e-11
1.967933607e+01  1.28949e-06  4.00692e-08  1.28944e-06  5.38537e-11
1.968753580e+01  1.18223e-06  3.99759e-08  1.18218e-06  5.51100e-11
1.969573894e+01  1.29540e-06  4.00811e-08  1.29535e-06  4.42938e-11
1.970394549e+01  1.32240e-06  4.01087e-08  1.32234e-06  5.55548e-11
1.971215547e+01  1.30562e-06  4.00971e-08  1.30554e-06  8.05475e-11
1.972036887e+01  1.30546e-06  4.01006e-08  1.30534e-06  1.22478e-10
1.972858569e+01  1.25060e-06  4.00553e-08  1.25048e-06  1.19046e-10
1.973680593e+01  1.12332e-06  3.99457e-08  1.12321e-06  1.10694e-10
1.974502960e+01  1.30761e-06  4.01137e-08  1.30754e-06  7.06540e-11
1.975325670e+01  1.25760e-06  4.00732e-08  1.25755e-06  5.00762e-11
1.976148722e+01  1.26589e-06  4.00846e-08  1.26585e-06  3.91557e-11
1.976972118e+01  1.20478e-06  4.00347e-08  1.20475e-06  3.39676e-11
1.977795856e+01  1.22322e-06  4.00553e-08  1.22319e-06  3.23420e-11
1.978619937e+01  1.26047e-06  4.00925e-08  1.26044e-06  2.93616e-11
1.979444362e+01  1.15917e-06  4.00077e-08  1.15914e-06  2.82644e-11
