results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
7.181051585e+00  0.724530
7.184043690e+00  0.736647
7.187037042e+00  0.706806
7.190031640e+00  0.646418
7.193027487e+00  0.715010
7.196024582e+00  0.704919
7.199022925e+00  0.680574
7.202022518e+00  0.656973
7.205023361e+00  0.685945
7.208025454e+00  0.658976
7.211028798e+00  0.696451
7.214033393e+00  0.666176
7.217039241e+00  0.716690
7.220046340e+00  0.701699
7.223054693e+00  0.703198
7.226064299e+00  0.666591
7.229075159e+00  0.694681
7.232087274e+00  0.681826
7.235100643e+00  0.657874
7.238115269e+00  0.670282
7.241131150e+00  0.712415
7.244148288e+00  0.681183
7.247166683e+00  0.690804
7.250186336e+00  0.729058
7.253207247e+00  0.664816
7.256229417e+00  0.634400
7.259252846e+00  0.646295
7.262277534e+00  0.693554
7.265303483e+00  0.703279
7.268330693e+00  0.733477
7.271359164e+00  0.657733
7.274388897e+00  0.694349
7.277419892e+00  0.681418
7.280452151e+00  0.702354
7.283485672e+00  0.738640
7.286520458e+00  0.654436
7.289556508e+00  0.726456
7.292593824e+00  0.694246
7.295632404e+00  0.643267
7.298672251e+00  0.696845
7.301713365e+00  0.663161
7.304755745e+00  0.679919
7.307799393e+00  0.671273
7.310844310e+00  0.739405
7.313890495e+00  0.706003
7.316937949e+00  0.715841
7.319986673e+00  0.699276
7.323036668e+00  0.725516
7.326087933e+00  0.680614
7.329140470e+00  0.747629
7.332194278e+00  0.657102
7.335249359e+00  0.620518
7.338305713e+00  0.657204
7.341363341e+00  0.729729
7.344422242e+00  0.665711
7.347482418e+00  0.630464
7.350543869e+00  0.771571
7.353606596e+00  0.675476
7.356670598e+00  0.678143
7.359735878e+00  0.684659
7.362802434e+00  0.666444
7.365870269e+00  0.705491
7.368939381e+00  0.699334
7.372009773e+00  0.684853
7.375081443e+00  0.676799
7.378154394e+00  0.682420
7.381228625e+00  0.667389
7.384304137e+00  0.732321
7.387380930e+00  0.746543
7.390459006e+00  0.697182
7.393538364e+00  0.697450
7.396619005e+00  0.737921
7.399700929e+00  0.699493
7.402784138e+00  0.707094
7.405868631e+00  0.715133
7.408954410e+00  0.671498
7.412041474e+00  0.697285
7.415129825e+00  0.703520
7.418219462e+00  0.688865
7.421310387e+00  0.660578
7.424402600e+00  0.722124
7.427496101e+00  0.689385
7.430590891e+00  0.647685
7.433686970e+00  0.692709
7.436784340e+00  0.629292
7.439883000e+00  0.682231
7.442982951e+00  0.701282
7.446084194e+00  0.733451
7.449186729e+00  0.694648
7.452290557e+00  0.720110
7.455395678e+00  0.743216
7.458502093e+00  0.656868
7.461609802e+00  0.698207
7.464718806e+00  0.681751
7.467829106e+00  0.676613
7.470940701e+00  0.696657
7.474053593e+00  0.678188
7.477167782e+00  0.736627
7.480283269e+00  0.681090
7.483400054e+00  0.750912
7.486518137e+00  0.733879
7.489637519e+00  0.705248
7.492758202e+00  0.700780
7.495880184e+00  0.656301
7.499003468e+00  0.658727
7.502128053e+00  0.703360
7.505253939e+00  0.697971
7.508381128e+00  0.682704
7.511509621e+00  0.735860
7.514639416e+00  0.688135
7.517770516e+00  0.670668
7.520902920e+00  0.745287
7.524036630e+00  0.699942
7.527171645e+00  0.686982
7.530307967e+00  0.679792
7.533445595e+00  0.666969
7.536584531e+00  0.670830
7.539724774e+00  0.660508
7.542866326e+00  0.730107
7.546009187e+00  0.683894
7.549153358e+00  0.736447
7.552298838e+00  0.691731
7.555445629e+00  0.697311
7.558593732e+00  0.756171
7.561743146e+00  0.751064
7.564893872e+00  0.709002
7.568045911e+00  0.718764
7.571199264e+00  0.667407
7.574353930e+00  0.676154
7.577509911e+00  0.710009
7.580667207e+00  0.664401
7.583825818e+00  0.668128
7.586985745e+00  0.695979
7.590146989e+00  0.695205
7.593309551e+00  0.688671
7.596473430e+00  0.664141
7.599638627e+00  0.636229
7.602805143e+00  0.692364
7.605972979e+00  0.676043
7.609142134e+00  0.696216
7.612312610e+00  0.653766
7.615484407e+00  0.684218
7.618657525e+00  0.654435
7.621831966e+00  0.715575
7.625007729e+00  0.694605
7.628184816e+00  0.678749
7.631363226e+00  0.670188
7.634542961e+00  0.701235
7.637724020e+00  0.709572
7.640906405e+00  0.724295
7.644090116e+00  0.680886
7.647275154e+00  0.697746
7.650461519e+00  0.733149
7.653649211e+00  0.679988
7.656838231e+00  0.690731
7.660028581e+00  0.650967
7.663220259e+00  0.676159
7.666413268e+00  0.678714
7.669607606e+00  0.689165
7.672803276e+00  0.672144
7.676000278e+00  0.728179
7.679198611e+00  0.682496
7.682398277e+00  0.710029
7.685599277e+00  0.702074
7.688801610e+00  0.689952
7.692005277e+00  0.717285
7.695210279e+00  0.699804
7.698416617e+00  0.679195
7.701624290e+00  0.716878
7.704833300e+00  0.741830
7.708043648e+00  0.660989
7.711255332e+00  0.701012
7.714468356e+00  0.670974
7.717682717e+00  0.725270
7.720898418e+00  0.723816
7.724115459e+00  0.661715
7.727333841e+00  0.726651
7.730553563e+00  0.676223
7.733774627e+00  0.706957
7.736997033e+00  0.687573
7.740220782e+00  0.639666
7.743445874e+00  0.677787
7.746672310e+00  0.671736
7.749900090e+00  0.657941
7.753129215e+00  0.708290
7.756359686e+00  0.701966
7.759591502e+00  0.681269
7.762824665e+00  0.665015
7.766059176e+00  0.663371
7.769295034e+00  0.708204
7.772532240e+00  0.691905
7.775770795e+00  0.704056
7.779010699e+00  0.727799
7.782251954e+00  0.715375
7.785494559e+00  0.695459
7.788738515e+00  0.687953
7.791983823e+00  0.699937
7.795230483e+00  0.706233
7.798478495e+00  0.731208
7.801727861e+00  0.659550
7.804978581e+00  0.632876
7.808230656e+00  0.677432
7.811484085e+00  0.685952
7.814738870e+00  0.716439
7.817995011e+00  0.689079
7.821252509e+00  0.728091
7.824511364e+00  0.720046
7.827771578e+00  0.691899
7.831033149e+00  0.719768
7.834296080e+00  0.660454
7.837560370e+00  0.720499
7.840826020e+00  0.741200
7.844093031e+00  0.758859
7.847361403e+00  0.718005
7.850631137e+00  0.731220
7.853902233e+00  0.707317
7.857174692e+00  0.639854
7.860448515e+00  0.695169
7.863723702e+00  0.655974
7.867000253e+00  0.656050
7.870278170e+00  0.684027
7.873557453e+00  0.672590
7.876838102e+00  0.702052
7.880120117e+00  0.694527
7.883403501e+00  0.695431
7.886688252e+00  0.656551
7.889974372e+00  0.650536
7.893261862e+00  0.652158
7.896550721e+00  0.630623
7.899840950e+00  0.677476
7.903132551e+00  0.689942
7.906425523e+00  0.711914
7.909719867e+00  0.630375
7.913015583e+00  0.717080
7.916312673e+00  0.685486
7.919611137e+00  0.719331
7.922910975e+00  0.678633
7.926212188e+00  0.682732
7.929514776e+00  0.712612
7.932818740e+00  0.714232
7.936124082e+00  0.718793
7.939430800e+00  0.706423
7.942738896e+00  0.721591
7.946048371e+00  0.668037
7.949359224e+00  0.723502
7.952671457e+00  0.705710
7.955985070e+00  0.663032
7.959300064e+00  0.658893
7.962616439e+00  0.665750
7.965934196e+00  0.670426
7.969253335e+00  0.691556
7.972573857e+00  0.676906
7.975895763e+00  0.715376
7.979219053e+00  0.655507
7.982543728e+00  0.676272
7.985869788e+00  0.665525
7.989197233e+00  0.677984
7.992526065e+00  0.663087
7.995856285e+00  0.716873
7.999187891e+00  0.687138
8.002520886e+00  0.722059
8.005855270e+00  0.737837
8.009191043e+00  0.675723
8.012528206e+00  0.671070
8.015866759e+00  0.727759
8.019206704e+00  0.686007
8.022548040e+00  0.675571
8.025890768e+00  0.703280
8.029234890e+00  0.733347
8.032580404e+00  0.710085
8.035927313e+00  0.709017
8.039275616e+00  0.644470
8.042625314e+00  0.677066
8.045976408e+00  0.675083
8.049328898e+00  0.666458
8.052682785e+00  0.709514
8.056038069e+00  0.678046
8.059394752e+00  0.663884
8.062752833e+00  0.719043
8.066112313e+00  0.713974
8.069473194e+00  0.686447
8.072835474e+00  0.687687
8.076199156e+00  0.689553
8.079564239e+00  0.675373
8.082930724e+00  0.669302
8.086298611e+00  0.710773
8.089667903e+00  0.701579
8.093038597e+00  0.680123
8.096410697e+00  0.682941
8.099784201e+00  0.675996
8.103159111e+00  0.676204
8.106535428e+00  0.678362
8.109913151e+00  0.664574
8.113292281e+00  0.700508
8.116672820e+00  0.677624
8.120054767e+00  0.687193
8.123438123e+00  0.682122
8.126822889e+00  0.679615
8.130209065e+00  0.695797
8.133596652e+00  0.682637
8.136985651e+00  0.717268
8.140376061e+00  0.728429
8.143767885e+00  0.710768
8.147161121e+00  0.704210
8.150555772e+00  0.676120
8.153951837e+00  0.698395
8.157349317e+00  0.666648
8.160748212e+00  0.690719
8.164148524e+00  0.671530
8.167550253e+00  0.702346
8.170953398e+00  0.696596
8.174357962e+00  0.700833
8.177763945e+00  0.725639
8.181171347e+00  0.711779
8.184580168e+00  0.669654
8.187990410e+00  0.725203
8.191402072e+00  0.672844
8.194815157e+00  0.664443
8.198229663e+00  0.668267
8.201645592e+00  0.665684
8.205062944e+00  0.668118
8.208481720e+00  0.684907
8.211901921e+00  0.691183
8.215323547e+00  0.659778
8.218746598e+00  0.726458
8.222171076e+00  0.706201
8.225596981e+00  0.677106
8.229024313e+00  0.692636
8.232453073e+00  0.702368
8.235883262e+00  0.662580
8.239314880e+00  0.717635
8.242747928e+00  0.715918
8.246182406e+00  0.723501
8.249618315e+00  0.701559
8.253055656e+00  0.684274
8.256494429e+00  0.727399
8.259934635e+00  0.711525
8.263376275e+00  0.697099
8.266819348e+00  0.665244
8.270263856e+00  0.666512
8.273709800e+00  0.679510
8.277157179e+00  0.710079
8.280605994e+00  0.665239
8.284056247e+00  0.654125
8.287507937e+00  0.673769
8.290961065e+00  0.715542
8.294415632e+00  0.722571
8.297871639e+00  0.695529
8.301329085e+00  0.677196
8.304787972e+00  0.704404
8.308248301e+00  0.683471
8.311710071e+00  0.730496
8.315173283e+00  0.696585
8.318637939e+00  0.677130
8.322104038e+00  0.648804
8.325571581e+00  0.677713
8.329040570e+00  0.696717
8.332511003e+00  0.662656
8.335982883e+00  0.670904
8.339456209e+00  0.705269
8.342930982e+00  0.673949
8.346407204e+00  0.682553
8.349884873e+00  0.694434
8.353363992e+00  0.704876
8.356844560e+00  0.691556
8.360326579e+00  0.693156
8.363810048e+00  0.674008
8.367294969e+00  0.685739
8.370781342e+00  0.677177
8.374269168e+00  0.678765
8.377758446e+00  0.661539
8.381249179e+00  0.662691
8.384741366e+00  0.670555
8.388235008e+00  0.702164
8.391730106e+00  0.669422
8.395226661e+00  0.662632
8.398724672e+00  0.721492
8.402224140e+00  0.686992
8.405725067e+00  0.733866
8.409227453e+00  0.715488
8.412731297e+00  0.735529
8.416236602e+00  0.726656
8.419743367e+00  0.713735
8.423251594e+00  0.681744
8.426761282e+00  0.693658
8.430272432e+00  0.692215
8.433785046e+00  0.702417
8.437299123e+00  0.688337
8.440814664e+00  0.680988
8.444331670e+00  0.678368
8.447850142e+00  0.689035
8.451370079e+00  0.698920
8.454891484e+00  0.670514
8.458414355e+00  0.666067
8.461938694e+00  0.742131
8.465464502e+00  0.732089
8.468991779e+00  0.685584
8.472520526e+00  0.707269
8.476050743e+00  0.734136
8.479582430e+00  0.729278
8.483115590e+00  0.685014
8.486650221e+00  0.681609
8.490186325e+00  0.699716
8.493723903e+00  0.667110
8.497262955e+00  0.671154
8.500803481e+00  0.695461
8.504345482e+00  0.660055
8.507888960e+00  0.707935
8.511433913e+00  0.717409
8.514980344e+00  0.717612
8.518528253e+00  0.682322
8.522077639e+00  0.700551
8.525628505e+00  0.733054
8.529180850e+00  0.711321
8.532734676e+00  0.722509
8.536289982e+00  0.675443
8.539846769e+00  0.694889
8.543405039e+00  0.678644
8.546964791e+00  0.736407
8.550526026e+00  0.716329
8.554088745e+00  0.662754
8.557652949e+00  0.707189
8.561218638e+00  0.656642
8.564785812e+00  0.679822
8.568354473e+00  0.682588
8.571924621e+00  0.722832
8.575496256e+00  0.736654
8.579069379e+00  0.706798
8.582643992e+00  0.707049
8.586220093e+00  0.684448
8.589797685e+00  0.703527
8.593376767e+00  0.685127
8.596957341e+00  0.716476
8.600539407e+00  0.749775
8.604122965e+00  0.714276
8.607708016e+00  0.697886
8.611294561e+00  0.725100
8.614882600e+00  0.688201
8.618472135e+00  0.675123
8.622063165e+00  0.689219
8.625655691e+00  0.744896
8.629249714e+00  0.695581
8.632845235e+00  0.703935
8.636442254e+00  0.716356
8.640040771e+00  0.733229
8.643640788e+00  0.729807
8.647242305e+00  0.686019
8.650845323e+00  0.719334
8.654449842e+00  0.724430
8.658055863e+00  0.703273
8.661663386e+00  0.732438
8.665272412e+00  0.719895
8.668882943e+00  0.699607
8.672494977e+00  0.685259
8.676108517e+00  0.695313
8.679723562e+00  0.676570
8.683340113e+00  0.693810
8.686958172e+00  0.688084
8.690577738e+00  0.731616
8.694198812e+00  0.746623
8.697821395e+00  0.786976
8.701445487e+00  0.743715
8.705071089e+00  0.742670
8.708698202e+00  0.646993
8.712326826e+00  0.728764
8.715956963e+00  0.717394
8.719588611e+00  0.679858
8.723221773e+00  0.701983
8.726856449e+00  0.723940
8.730492639e+00  0.698113
8.734130344e+00  0.671760
8.737769565e+00  0.707125
8.741410303e+00  0.712373
8.745052557e+00  0.697620
8.748696329e+00  0.695185
8.752341619e+00  0.706681
8.755988428e+00  0.727338
8.759636756e+00  0.658609
8.763286605e+00  0.676972
8.766937975e+00  0.698610
8.770590865e+00  0.736707
8.774245278e+00  0.689914
8.777901214e+00  0.746761
8.781558673e+00  0.746246
8.785217655e+00  0.714097
8.788878163e+00  0.686922
8.792540195e+00  0.752825
8.796203754e+00  0.683988
8.799868839e+00  0.690760
8.803535451e+00  0.682855
8.807203590e+00  0.728167
8.810873259e+00  0.691918
8.814544456e+00  0.708153
8.818217183e+00  0.706913
8.821891440e+00  0.720986
8.825567228e+00  0.715318
8.829244548e+00  0.704930
8.832923399e+00  0.742615
8.836603784e+00  0.730857
8.840285702e+00  0.693054
8.843969155e+00  0.696173
8.847654142e+00  0.748574
8.851340665e+00  0.709702
8.855028723e+00  0.712055
8.858718318e+00  0.727653
8.862409451e+00  0.706524
8.866102122e+00  0.704398
8.869796331e+00  0.691371
8.873492079e+00  0.729922
8.877189368e+00  0.737207
8.880888197e+00  0.731644
8.884588567e+00  0.750262
8.888290479e+00  0.741016
8.891993933e+00  0.700715
8.895698930e+00  0.726326
8.899405472e+00  0.740214
8.903113557e+00  0.710335
8.906823188e+00  0.696636
8.910534364e+00  0.709730
8.914247087e+00  0.739575
8.917961357e+00  0.713593
8.921677174e+00  0.732233
8.925394539e+00  0.756336
8.929113454e+00  0.744810
8.932833918e+00  0.731175
8.936555932e+00  0.732384
8.940279497e+00  0.710733
8.944004613e+00  0.687612
8.947731282e+00  0.685637
8.951459503e+00  0.718165
8.955189278e+00  0.726041
8.958920607e+00  0.718998
8.962653490e+00  0.733165
8.966387929e+00  0.715072
8.970123924e+00  0.706949
8.973861476e+00  0.721639
8.977600585e+00  0.708980
8.981341252e+00  0.689662
8.985083477e+00  0.733206
8.988827262e+00  0.717317
8.992572607e+00  0.756036
8.996319512e+00  0.705785
9.000067978e+00  0.726991
9.003818007e+00  0.739760
9.007569598e+00  0.752285
9.011322752e+00  0.749430
9.015077469e+00  0.719172
9.018833752e+00  0.696887
9.022591599e+00  0.769044
9.026351012e+00  0.690449
9.030111992e+00  0.750307
9.033874539e+00  0.738669
9.037638653e+00  0.719468
9.041404336e+00  0.734815
9.045171588e+00  0.728792
9.048940409e+00  0.735745
9.052710801e+00  0.730076
9.056482764e+00  0.747737
9.060256298e+00  0.705796
9.064031405e+00  0.710427
9.067808085e+00  0.722980
9.071586338e+00  0.729441
9.075366166e+00  0.733539
9.079147568e+00  0.767346
9.082930546e+00  0.754886
9.086715101e+00  0.723572
9.090501232e+00  0.727230
9.094288941e+00  0.695686
9.098078228e+00  0.730365
9.101869094e+00  0.776735
9.105661539e+00  0.718107
9.109455565e+00  0.732475
9.113251172e+00  0.746163
9.117048360e+00  0.719165
9.120847130e+00  0.729318
9.124647483e+00  0.703008
9.128449419e+00  0.771130
9.132252940e+00  0.730384
9.136058045e+00  0.719781
9.139864736e+00  0.760592
9.143673013e+00  0.756635
9.147482877e+00  0.757388
9.151294328e+00  0.727488
9.155107367e+00  0.711794
9.158921995e+00  0.734405
9.162738213e+00  0.745752
9.166556020e+00  0.737050
9.170375419e+00  0.743592
9.174196408e+00  0.701808
9.178018990e+00  0.736314
9.181843165e+00  0.732970
9.185668933e+00  0.749199
9.189496295e+00  0.766254
9.193325252e+00  0.719448
9.197155804e+00  0.729983
9.200987952e+00  0.713695
9.204821697e+00  0.737618
9.208657039e+00  0.737803
9.212493980e+00  0.738125
9.216332519e+00  0.742722
9.220172658e+00  0.768381
9.224014396e+00  0.731936
9.227857736e+00  0.736298
9.231702676e+00  0.747744
9.235549219e+00  0.732627
9.239397365e+00  0.764574
9.243247113e+00  0.735136
9.247098466e+00  0.708815
9.250951424e+00  0.727078
9.254805987e+00  0.703197
9.258662156e+00  0.729831
9.262519932e+00  0.738672
9.266379316e+00  0.741248
9.270240307e+00  0.700643
9.274102907e+00  0.747165
9.277967117e+00  0.738439
9.281832936e+00  0.759080
9.285700367e+00  0.726362
9.289569408e+00  0.715904
9.293440062e+00  0.744853
9.297312329e+00  0.746781
9.301186209e+00  0.738325
9.305061703e+00  0.748519
9.308938813e+00  0.745504
9.312817537e+00  0.760845
9.316697878e+00  0.737787
9.320579835e+00  0.739676
9.324463410e+00  0.739560
9.328348603e+00  0.739297
9.332235415e+00  0.730992
9.336123846e+00  0.717965
9.340013898e+00  0.739798
9.343905571e+00  0.714907
9.347798865e+00  0.770720
9.351693781e+00  0.796052
9.355590320e+00  0.773284
9.359488482e+00  0.743392
9.363388269e+00  0.740721
9.367289681e+00  0.766690
9.371192718e+00  0.747098
9.375097382e+00  0.745557
9.379003673e+00  0.729508
9.382911591e+00  0.748690
9.386821137e+00  0.748149
9.390732313e+00  0.741030
9.394645118e+00  0.764317
9.398559553e+00  0.699038
9.402475620e+00  0.740238
9.406393318e+00  0.704309
9.410312649e+00  0.724823
9.414233612e+00  0.736630
9.418156210e+00  0.761696
9.422080441e+00  0.729255
9.426006308e+00  0.744592
9.429933811e+00  0.746470
9.433862950e+00  0.772720
9.437793726e+00  0.713380
9.441726140e+00  0.714716
9.445660193e+00  0.723923
9.449595884e+00  0.776598
9.453533216e+00  0.729936
9.457472188e+00  0.717196
9.461412802e+00  0.756105
9.465355057e+00  0.729800
9.469298955e+00  0.748822
9.473244496e+00  0.785808
9.477191681e+00  0.735104
9.481140511e+00  0.745780
9.485090986e+00  0.767379
9.489043108e+00  0.730079
9.492996876e+00  0.758872
9.496952291e+00  0.750251
9.500909355e+00  0.711391
9.504868067e+00  0.713419
9.508828428e+00  0.746341
9.512790440e+00  0.772525
9.516754103e+00  0.750903
9.520719417e+00  0.755358
9.524686384e+00  0.744691
9.528655003e+00  0.754065
9.532625276e+00  0.757389
9.536597203e+00  0.779864
9.540570785e+00  0.758824
9.544546023e+00  0.783707
9.548522917e+00  0.773419
9.552501468e+00  0.773677
9.556481677e+00  0.758088
9.560463545e+00  0.760710
9.564447071e+00  0.732553
9.568432257e+00  0.750927
9.572419104e+00  0.753505
9.576407612e+00  0.745346
9.580397782e+00  0.779602
9.584389614e+00  0.726142
9.588383110e+00  0.740312
9.592378270e+00  0.743778
9.596375094e+00  0.745756
9.600373584e+00  0.696402
9.604373739e+00  0.753249
9.608375562e+00  0.734850
9.612379052e+00  0.739139
9.616384209e+00  0.728732
9.620391036e+00  0.752375
9.624399533e+00  0.746639
9.628409699e+00  0.733921
9.632421536e+00  0.751372
9.636435045e+00  0.748691
9.640450227e+00  0.752200
9.644467081e+00  0.734252
9.648485609e+00  0.752650
9.652505811e+00  0.755774
9.656527689e+00  0.736785
9.660551242e+00  0.729669
9.664576471e+00  0.766802
9.668603378e+00  0.737339
9.672631963e+00  0.765835
9.676662226e+00  0.748716
9.680694169e+00  0.737694
9.684727792e+00  0.757710
9.688763095e+00  0.759953
9.692800079e+00  0.763077
9.696838746e+00  0.755706
9.700879096e+00  0.742267
9.704921129e+00  0.742164
9.708964846e+00  0.748256
9.713010248e+00  0.726461
9.717057335e+00  0.733495
9.721106109e+00  0.760590
9.725156570e+00  0.754956
9.729208719e+00  0.761892
9.733262556e+00  0.750052
9.737318082e+00  0.771119
9.741375298e+00  0.748158
9.745434204e+00  0.763640
9.749494801e+00  0.758671
9.753557091e+00  0.757967
9.757621073e+00  0.742354
9.761686749e+00  0.771612
9.765754118e+00  0.767000
9.769823182e+00  0.786556
9.773893942e+00  0.704158
9.777966398e+00  0.758690
9.782040550e+00  0.742014
9.786116401e+00  0.756355
9.790193949e+00  0.779237
9.794273197e+00  0.757784
9.798354144e+00  0.772320
9.802436791e+00  0.798421
9.806521140e+00  0.751259
9.810607190e+00  0.772941
9.814694943e+00  0.723462
9.818784400e+00  0.747310
9.822875560e+00  0.723273
9.826968425e+00  0.751870
9.831062995e+00  0.761717
9.835159271e+00  0.758450
9.839257254e+00  0.785822
9.843356945e+00  0.743446
9.847458343e+00  0.767187
