results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361124047e+01  1.06506e-05  9.62746e-08  1.06504e-05  1.47677e-10
1.361691182e+01  1.08927e-05  9.65661e-08  1.08925e-05  2.02631e-10
1.362258553e+01  1.14345e-05  9.73406e-08  1.14343e-05  2.27253e-10
1.362826161e+01  1.05313e-05  9.57680e-08  1.05311e-05  2.01817e-10
1.363394005e+01  1.01782e-05  9.50848e-08  1.01780e-05  1.90763e-10
1.363962086e+01  1.07512e-05  9.59204e-08  1.07510e-05  1.59419e-10
1.364530404e+01  1.07811e-05  9.58658e-08  1.07809e-05  1.96935e-10
1.365098958e+01  9.99676e-06  9.44776e-08  9.99654e-06  2.18709e-10
1.365667749e+01  1.07052e-05  9.55358e-08  1.07050e-05  1.92362e-10
1.366236777e+01  1.11186e-05  9.61033e-08  1.11185e-05  1.95843e-10
1.366806043e+01  1.06288e-05  9.52056e-08  1.06286e-05  1.48999e-10
1.367375545e+01  1.07560e-05  9.53099e-08  1.07558e-05  1.94861e-10
1.367945285e+01  1.05963e-05  9.49477e-08  1.05961e-05  2.20111e-10
1.368515262e+01  1.07851e-05  9.51520e-08  1.07849e-05  1.98564e-10
1.369085477e+01  9.96013e-06  9.37033e-08  9.95993e-06  1.93758e-10
1.369655929e+01  1.00923e-05  9.38187e-08  1.00922e-05  1.59175e-10
1.370226619e+01  1.00701e-05  9.36808e-08  1.00699e-05  1.93336e-10
1.370797547e+01  9.80909e-06  9.31511e-08  9.80888e-06  2.10298e-10
1.371368713e+01  1.01902e-05  9.36747e-08  1.01900e-05  2.04066e-10
1.371940116e+01  9.55630e-06  9.25330e-08  9.55610e-06  1.92144e-10
1.372511758e+01  1.01360e-05  9.33840e-08  1.01359e-05  1.52690e-10
1.373083638e+01  9.59561e-06  9.23970e-08  9.59542e-06  1.89274e-10
1.373655756e+01  1.07574e-05  9.41903e-08  1.07572e-05  2.11261e-10
1.374228113e+01  1.02221e-05  9.32218e-08  1.02219e-05  1.99531e-10
1.374800708e+01  9.86586e-06  9.25401e-08  9.86565e-06  2.06448e-10
1.375373541e+01  1.00025e-05  9.26631e-08  1.00023e-05  1.48245e-10
1.375946614e+01  1.00484e-05  9.26378e-08  1.00482e-05  1.79507e-10
1.376519925e+01  9.05362e-06  9.09033e-08  9.05342e-06  2.07683e-10
1.377093475e+01  9.95300e-06  9.22825e-08  9.95279e-06  2.09328e-10
1.377667264e+01  9.78985e-06  9.19165e-08  9.78965e-06  2.05013e-10
1.378241292e+01  1.00980e-05  9.23190e-08  1.00978e-05  1.59812e-10
1.378815559e+01  1.03534e-05  9.26331e-08  1.03532e-05  1.83587e-10
1.379390065e+01  1.04698e-05  9.27212e-08  1.04696e-05  2.09188e-10
1.379964811e+01  1.05230e-05  9.27071e-08  1.05228e-05  2.02187e-10
1.380539797e+01  1.02195e-05  9.21181e-08  1.02193e-05  2.16686e-10
1.381115021e+01  1.00495e-05  9.17437e-08  1.00493e-05  1.68971e-10
1.381690486e+01  1.00493e-05  9.16444e-08  1.00491e-05  1.72126e-10
1.382266190e+01  1.01442e-05  9.16992e-08  1.01440e-05  2.01123e-10
1.382842135e+01  9.33074e-06  9.02767e-08  9.33054e-06  2.01185e-10
1.383418319e+01  9.59866e-06  9.06167e-08  9.59845e-06  2.03036e-10
1.383994743e+01  9.53120e-06  9.04087e-08  9.53102e-06  1.77716e-10
1.384571408e+01  9.18117e-06  8.97384e-08  9.18099e-06  1.81775e-10
1.385148312e+01  9.29706e-06  8.98309e-08  9.29688e-06  1.82905e-10
1.385725458e+01  9.03006e-06  8.92958e-08  9.02989e-06  1.71133e-10
1.386302843e+01  9.55405e-06  9.00553e-08  9.55390e-06  1.54513e-10
1.386880469e+01  1.00457e-05  9.07537e-08  1.00455e-05  1.48751e-10
1.387458336e+01  1.00251e-05  9.06229e-08  1.00250e-05  1.15000e-10
1.388036444e+01  1.03943e-05  9.11179e-08  1.03942e-05  1.13588e-10
1.388614792e+01  9.16873e-06  8.90391e-08  9.16861e-06  1.22510e-10
1.389193382e+01  9.49685e-06  8.94770e-08  9.49672e-06  1.30865e-10
1.389772212e+01  9.35505e-06  8.91499e-08  9.35490e-06  1.42148e-10
1.390351284e+01  9.90339e-06  8.99407e-08  9.90324e-06  1.50881e-10
1.390930597e+01  1.00475e-05  9.00754e-08  1.00473e-05  1.56551e-10
1.391510152e+01  9.48510e-06  8.90719e-08  9.48495e-06  1.58178e-10
1.392089948e+01  9.74134e-06  8.93897e-08  9.74119e-06  1.59509e-10
1.392669985e+01  9.58968e-06  8.90488e-08  9.58951e-06  1.74946e-10
1.393250264e+01  9.99415e-06  8.96033e-08  9.99397e-06  1.80146e-10
1.393830785e+01  9.80096e-06  8.91971e-08  9.80077e-06  1.89496e-10
1.394411548e+01  9.74325e-06  8.90083e-08  9.74307e-06  1.81929e-10
1.394992553e+01  9.44339e-06  8.84293e-08  9.44324e-06  1.45712e-10
1.395573800e+01  8.54418e-06  8.68697e-08  8.54400e-06  1.82664e-10
1.396155289e+01  9.16494e-06  8.77881e-08  9.16477e-06  1.78212e-10
1.396737020e+01  9.11766e-06  8.76165e-08  9.11747e-06  1.88857e-10
1.397318994e+01  9.10949e-06  8.75085e-08  9.10930e-06  1.87413e-10
1.397901210e+01  9.79427e-06  8.85169e-08  9.79412e-06  1.51886e-10
1.398483669e+01  9.17853e-06  8.74312e-08  9.17835e-06  1.76676e-10
1.399066370e+01  8.53992e-06  8.62979e-08  8.53975e-06  1.67248e-10
1.399649315e+01  8.87259e-06  8.67466e-08  8.87240e-06  1.83763e-10
1.400232502e+01  9.33252e-06  8.73966e-08  9.33233e-06  1.92850e-10
1.400815932e+01  8.58247e-06  8.60866e-08  8.58231e-06  1.56994e-10
1.401399606e+01  9.29915e-06  8.71546e-08  9.29899e-06  1.62773e-10
1.401983522e+01  9.02032e-06  8.66109e-08  9.02014e-06  1.80067e-10
1.402567682e+01  8.46608e-06  8.56169e-08  8.46592e-06  1.56060e-10
1.403152085e+01  9.11308e-06  8.65736e-08  9.11288e-06  1.96297e-10
1.403736732e+01  9.33916e-06  8.68437e-08  9.33898e-06  1.78743e-10
1.404321622e+01  9.46210e-06  8.69472e-08  9.46194e-06  1.51999e-10
1.404906756e+01  9.34484e-06  8.66659e-08  9.34466e-06  1.76004e-10
1.405492134e+01  9.12653e-06  8.62223e-08  9.12638e-06  1.58280e-10
1.406077756e+01  9.16542e-06  8.61918e-08  9.16526e-06  1.54276e-10
1.406663621e+01  8.67149e-06  8.53025e-08  8.67132e-06  1.65181e-10
1.407249731e+01  8.79932e-06  8.54169e-08  8.79918e-06  1.43120e-10
1.407836085e+01  9.32265e-06  8.61653e-08  9.32248e-06  1.69886e-10
1.408422684e+01  9.02221e-06  8.55913e-08  9.02205e-06  1.64795e-10
1.409009526e+01  9.06250e-06  8.55638e-08  9.06235e-06  1.50105e-10
1.409596614e+01  9.26781e-06  8.58002e-08  9.26763e-06  1.77575e-10
1.410183946e+01  9.16073e-06  8.55368e-08  9.16056e-06  1.64782e-10
1.410771522e+01  9.09684e-06  8.53426e-08  9.09669e-06  1.46775e-10
1.411359344e+01  8.72186e-06  8.46488e-08  8.72169e-06  1.68344e-10
1.411947410e+01  8.17322e-06  8.36694e-08  8.17308e-06  1.43121e-10
1.412535722e+01  8.28010e-06  8.37523e-08  8.27993e-06  1.66853e-10
1.413124278e+01  8.28118e-06  8.36634e-08  8.28102e-06  1.64930e-10
1.413713080e+01  8.16469e-06  8.33837e-08  8.16454e-06  1.48110e-10
1.414302127e+01  8.19889e-06  8.33489e-08  8.19873e-06  1.65498e-10
1.414891420e+01  8.25742e-06  8.33534e-08  8.25726e-06  1.56635e-10
1.415480958e+01  8.64074e-06  8.38815e-08  8.64061e-06  1.36313e-10
1.416070741e+01  8.06658e-06  8.28638e-08  8.06641e-06  1.75060e-10
1.416660771e+01  7.80909e-06  8.23550e-08  7.80895e-06  1.45217e-10
1.417251046e+01  8.73317e-06  8.37585e-08  8.73300e-06  1.62279e-10
1.417841567e+01  8.63316e-06  8.35081e-08  8.63300e-06  1.63170e-10
1.418432335e+01  8.37112e-06  8.29972e-08  8.37099e-06  1.35777e-10
1.419023348e+01  8.56368e-06  8.32169e-08  8.56352e-06  1.57673e-10
1.419614608e+01  8.22606e-06  8.25844e-08  8.22591e-06  1.57721e-10
1.420206114e+01  8.28179e-06  8.25849e-08  8.28164e-06  1.47721e-10
1.420797867e+01  7.56534e-06  8.13344e-08  7.56518e-06  1.57090e-10
1.421389866e+01  8.07154e-06  8.20678e-08  8.07140e-06  1.41141e-10
1.421982111e+01  8.27640e-06  8.23091e-08  8.27627e-06  1.22047e-10
1.422574604e+01  8.58734e-06  8.27184e-08  8.58719e-06  1.49754e-10
1.423167343e+01  8.43710e-06  8.23892e-08  8.43696e-06  1.39786e-10
1.423760330e+01  7.71166e-06  8.11315e-08  7.71151e-06  1.51320e-10
1.424353563e+01  8.37373e-06  8.21104e-08  8.37358e-06  1.46547e-10
1.424947044e+01  7.79471e-06  8.10902e-08  7.79458e-06  1.31748e-10
1.425540772e+01  8.65719e-06  8.23857e-08  8.65705e-06  1.36626e-10
1.426134747e+01  8.73778e-06  8.24252e-08  8.73764e-06  1.43969e-10
1.426728970e+01  8.21907e-06  8.15099e-08  8.21892e-06  1.52334e-10
1.427323440e+01  8.25462e-06  8.14790e-08  8.25447e-06  1.42060e-10
1.427918158e+01  8.58109e-06  8.19116e-08  8.58095e-06  1.37618e-10
1.428513124e+01  8.39120e-06  8.15216e-08  8.39108e-06  1.17222e-10
1.429108338e+01  8.02113e-06  8.08423e-08  8.02099e-06  1.43815e-10
1.429703800e+01  8.23105e-06  8.10910e-08  8.23091e-06  1.42741e-10
1.430299510e+01  8.63312e-06  8.16430e-08  8.63297e-06  1.53676e-10
1.430895468e+01  8.03781e-06  8.06078e-08  8.03768e-06  1.31562e-10
1.431491674e+01  7.93134e-06  8.03503e-08  7.93121e-06  1.26507e-10
1.432088129e+01  8.03205e-06  8.04250e-08  8.03194e-06  1.14963e-10
1.432684833e+01  7.69575e-06  7.97989e-08  7.69561e-06  1.38980e-10
1.433281785e+01  7.64043e-06  7.96237e-08  7.64029e-06  1.45895e-10
1.433878986e+01  7.19846e-06  7.88232e-08  7.19832e-06  1.39615e-10
1.434476435e+01  7.94777e-06  7.99446e-08  7.94764e-06  1.29357e-10
1.435074134e+01  8.19187e-06  8.02475e-08  8.19176e-06  1.11175e-10
1.435672081e+01  7.63662e-06  7.92742e-08  7.63649e-06  1.31314e-10
1.436270278e+01  8.14519e-06  8.00011e-08  8.14506e-06  1.36528e-10
1.436868724e+01  8.19779e-06  7.99987e-08  8.19764e-06  1.44429e-10
1.437467419e+01  7.82501e-06  7.93194e-08  7.82488e-06  1.29971e-10
1.438066364e+01  7.58238e-06  7.88457e-08  7.58226e-06  1.16976e-10
1.438665558e+01  7.77921e-06  7.90757e-08  7.77910e-06  1.07987e-10
1.439265002e+01  8.12050e-06  7.95335e-08  8.12037e-06  1.33873e-10
1.439864696e+01  7.04744e-06  7.77293e-08  7.04730e-06  1.37432e-10
1.440464640e+01  7.88110e-06  7.89830e-08  7.88097e-06  1.34358e-10
1.441064833e+01  7.40358e-06  7.81350e-08  7.40346e-06  1.21625e-10
1.441665277e+01  7.73379e-06  7.85789e-08  7.73368e-06  1.07601e-10
1.442265971e+01  7.70417e-06  7.84472e-08  7.70405e-06  1.19104e-10
1.442866915e+01  7.64380e-06  7.82666e-08  7.64367e-06  1.30275e-10
1.443468109e+01  8.15485e-06  7.89929e-08  8.15471e-06  1.37035e-10
1.444069554e+01  7.73109e-06  7.82373e-08  7.73096e-06  1.23463e-10
1.444671250e+01  7.88227e-06  7.83932e-08  7.88215e-06  1.15822e-10
1.445273196e+01  7.34656e-06  7.74561e-08  7.34646e-06  1.03454e-10
1.445875394e+01  7.35902e-06  7.73925e-08  7.35889e-06  1.22802e-10
1.446477842e+01  7.24574e-06  7.71279e-08  7.24561e-06  1.30889e-10
1.447080541e+01  7.25546e-06  7.70603e-08  7.25533e-06  1.29066e-10
1.447683491e+01  7.33748e-06  7.71085e-08  7.33736e-06  1.18079e-10
1.448286692e+01  7.42543e-06  7.71658e-08  7.42532e-06  1.06531e-10
1.448890145e+01  7.25149e-06  7.68053e-08  7.25138e-06  1.10721e-10
1.449493849e+01  6.91723e-06  7.61867e-08  6.91711e-06  1.22788e-10
1.450097805e+01  7.61139e-06  7.72125e-08  7.61126e-06  1.27683e-10
1.450702013e+01  7.21791e-06  7.65040e-08  7.21780e-06  1.19222e-10
1.451306472e+01  7.72460e-06  7.72261e-08  7.72449e-06  1.10688e-10
1.451911183e+01  7.73085e-06  7.71533e-08  7.73075e-06  1.02681e-10
1.452516146e+01  7.29731e-06  7.63839e-08  7.29720e-06  1.13865e-10
1.453121361e+01  7.35892e-06  7.63998e-08  7.35879e-06  1.24301e-10
1.453726828e+01  7.33901e-06  7.62862e-08  7.33889e-06  1.22965e-10
1.454332548e+01  7.53203e-06  7.65101e-08  7.53192e-06  1.16392e-10
1.454938520e+01  6.99406e-06  7.55734e-08  6.99396e-06  1.06028e-10
1.455544744e+01  7.24323e-06  7.58890e-08  7.24313e-06  1.05685e-10
1.456151221e+01  7.42631e-06  7.60977e-08  7.42620e-06  1.17284e-10
1.456757951e+01  7.64054e-06  7.63540e-08  7.64042e-06  1.19576e-10
1.457364933e+01  7.19737e-06  7.55723e-08  7.19725e-06  1.19660e-10
1.457972168e+01  7.30004e-06  7.56539e-08  7.29993e-06  1.08273e-10
1.458579657e+01  6.82861e-06  7.48234e-08  6.82851e-06  1.02416e-10
1.459187398e+01  6.73556e-06  7.45942e-08  6.73545e-06  1.06677e-10
1.459795393e+01  7.15020e-06  7.51741e-08  7.15008e-06  1.18583e-10
1.460403641e+01  7.11865e-06  7.50435e-08  7.11853e-06  1.16961e-10
1.461012143e+01  7.40066e-06  7.54086e-08  7.40054e-06  1.15960e-10
1.461620898e+01  7.56430e-06  7.55851e-08  7.56419e-06  1.04382e-10
1.462229907e+01  7.09768e-06  7.47695e-08  7.09757e-06  1.03031e-10
1.462839169e+01  6.82354e-06  7.42545e-08  6.82343e-06  1.10490e-10
1.463448685e+01  6.81124e-06  7.41552e-08  6.81113e-06  1.14616e-10
1.464058456e+01  7.28800e-06  7.48298e-08  7.28789e-06  1.16326e-10
1.464668480e+01  6.48620e-06  7.34780e-08  6.48610e-06  1.06977e-10
1.465278758e+01  6.60825e-06  7.35939e-08  6.60814e-06  1.01968e-10
1.465889291e+01  6.53154e-06  7.33925e-08  6.53144e-06  1.02579e-10
1.466500078e+01  6.68648e-06  7.35605e-08  6.68637e-06  1.10743e-10
1.467111120e+01  7.24083e-06  7.43575e-08  7.24071e-06  1.15304e-10
1.467722416e+01  6.91832e-06  7.37702e-08  6.91820e-06  1.13993e-10
1.468333967e+01  7.01043e-06  7.38367e-08  7.01032e-06  1.01470e-10
1.468945773e+01  6.35383e-06  7.27159e-08  6.35373e-06  1.01388e-10
1.469557834e+01  6.28512e-06  7.25280e-08  6.28502e-06  1.04883e-10
1.470170150e+01  6.87525e-06  7.33874e-08  6.87514e-06  1.10978e-10
1.470782721e+01  6.58695e-06  7.28529e-08  6.58684e-06  1.13680e-10
1.471395547e+01  6.67860e-06  7.29201e-08  6.67850e-06  1.06336e-10
1.472008628e+01  6.92368e-06  7.32289e-08  6.92358e-06  1.01522e-10
1.472621965e+01  7.07589e-06  7.33898e-08  7.07578e-06  1.01130e-10
1.473235558e+01  6.77996e-06  7.28465e-08  6.77986e-06  1.05671e-10
1.473849406e+01  7.21781e-06  7.34556e-08  7.21770e-06  1.12037e-10
1.474463510e+01  7.10794e-06  7.32059e-08  7.10783e-06  1.12470e-10
1.475077870e+01  6.65108e-06  7.24105e-08  6.65098e-06  1.02060e-10
1.475692485e+01  7.10139e-06  7.30401e-08  7.10129e-06  1.00251e-10
1.476307357e+01  7.07446e-06  7.29205e-08  7.07436e-06  1.01861e-10
1.476922485e+01  6.76617e-06  7.23601e-08  6.76606e-06  1.08552e-10
1.477537870e+01  6.79376e-06  7.23264e-08  6.79364e-06  1.11773e-10
1.478153510e+01  6.37605e-06  7.15911e-08  6.37594e-06  1.05510e-10
1.478769408e+01  6.62413e-06  7.19061e-08  6.62402e-06  1.01265e-10
1.479385562e+01  6.09139e-06  7.09868e-08  6.09129e-06  1.00333e-10
1.480001972e+01  6.43676e-06  7.14580e-08  6.43666e-06  1.02823e-10
1.480618640e+01  7.11317e-06  7.24408e-08  7.11306e-06  1.10267e-10
1.481235564e+01  7.26646e-06  7.26018e-08  7.26635e-06  1.09560e-10
1.481852746e+01  6.64416e-06  7.15557e-08  6.64406e-06  1.03670e-10
1.482470184e+01  6.60831e-06  7.14235e-08  6.60821e-06  9.95170e-11
1.483087880e+01  6.26036e-06  7.08000e-08  6.26026e-06  1.00034e-10
1.483705834e+01  6.48009e-06  7.10706e-08  6.47999e-06  1.05293e-10
1.484324044e+01  6.41832e-06  7.08980e-08  6.41821e-06  1.09226e-10
1.484942513e+01  6.65755e-06  7.11975e-08  6.65744e-06  1.06930e-10
1.485561239e+01  6.19505e-06  7.03958e-08  6.19494e-06  1.01377e-10
1.486180223e+01  6.54397e-06  7.08690e-08  6.54387e-06  9.96654e-11
1.486799464e+01  6.05939e-06  7.00318e-08  6.05929e-06  1.00935e-10
1.487418964e+01  6.55294e-06  7.07328e-08  6.55284e-06  1.08243e-10
1.488038722e+01  6.28261e-06  7.02344e-08  6.28251e-06  1.08015e-10
1.488658738e+01  5.77242e-06  6.93539e-08  5.77232e-06  1.05401e-10
1.489279013e+01  6.13722e-06  6.98567e-08  6.13712e-06  9.95921e-11
1.489899546e+01  6.55963e-06  7.04440e-08  6.55953e-06  9.91117e-11
1.490520337e+01  6.37849e-06  7.00867e-08  6.37839e-06  1.02185e-10
1.491141387e+01  6.42114e-06  7.00791e-08  6.42103e-06  1.04893e-10
1.491762696e+01  5.82389e-06  6.90664e-08  5.82379e-06  1.04839e-10
1.492384264e+01  6.04580e-06  6.93429e-08  6.04570e-06  1.00782e-10
1.493006091e+01  6.43188e-06  6.98736e-08  6.43178e-06  9.90320e-11
1.493628177e+01  6.44119e-06  6.98142e-08  6.44109e-06  9.88888e-11
1.494250522e+01  6.63595e-06  7.00429e-08  6.63585e-06  9.87214e-11
1.494873126e+01  6.38786e-06  6.95838e-08  6.38776e-06  9.86431e-11
1.495495990e+01  5.96336e-06  6.88465e-08  5.96326e-06  9.86989e-11
1.496119113e+01  6.03280e-06  6.88825e-08  6.03270e-06  9.88164e-11
1.496742496e+01  6.35006e-06  6.93049e-08  6.34996e-06  9.89286e-11
1.497366139e+01  6.14586e-06  6.89135e-08  6.14576e-06  9.89915e-11
1.497990041e+01  5.91291e-06  6.84761e-08  5.91281e-06  9.89095e-11
1.498614204e+01  5.85690e-06  6.83157e-08  5.85680e-06  9.84174e-11
1.499238626e+01  5.66987e-06  6.79492e-08  5.66977e-06  9.80685e-11
1.499863309e+01  6.37758e-06  6.89830e-08  6.37748e-06  9.83678e-11
1.500488252e+01  6.08887e-06  6.84617e-08  6.08877e-06  1.00027e-10
1.501113456e+01  6.37169e-06  6.88287e-08  6.37159e-06  1.00701e-10
1.501738920e+01  6.17704e-06  6.84545e-08  6.17694e-06  9.87433e-11
1.502364644e+01  6.06586e-06  6.82095e-08  6.06576e-06  1.00880e-10
1.502990629e+01  6.08626e-06  6.81694e-08  6.08616e-06  1.00801e-10
1.503616876e+01  5.95786e-06  6.78977e-08  5.95776e-06  9.90437e-11
1.504243383e+01  5.71996e-06  6.74545e-08  5.71986e-06  9.93789e-11
1.504870151e+01  5.51941e-06  6.70685e-08  5.51931e-06  1.01792e-10
1.505497180e+01  5.64926e-06  6.72014e-08  5.64917e-06  9.68750e-11
1.506124470e+01  5.91421e-06  6.75442e-08  5.91410e-06  1.01602e-10
1.506752022e+01  6.48012e-06  6.83480e-08  6.48002e-06  1.03920e-10
1.507379836e+01  6.15562e-06  6.77765e-08  6.15552e-06  1.01088e-10
1.508007911e+01  6.17292e-06  6.77321e-08  6.17283e-06  9.85864e-11
1.508636247e+01  6.04496e-06  6.74633e-08  6.04487e-06  9.75792e-11
1.509264846e+01  5.78429e-06  6.69880e-08  5.78419e-06  9.71968e-11
1.509893706e+01  5.61147e-06  6.66482e-08  5.61137e-06  1.01653e-10
1.510522828e+01  6.07358e-06  6.72956e-08  6.07347e-06  1.08575e-10
1.511152213e+01  6.02174e-06  6.71450e-08  6.02164e-06  1.03696e-10
1.511781860e+01  5.91828e-06  6.69148e-08  5.91818e-06  1.01191e-10
1.512411769e+01  5.64434e-06  6.64195e-08  5.64425e-06  9.62713e-11
1.513041940e+01  5.53533e-06  6.61799e-08  5.53524e-06  9.81047e-11
1.513672374e+01  5.76686e-06  6.64704e-08  5.76676e-06  1.05732e-10
1.514303071e+01  5.72164e-06  6.63306e-08  5.72154e-06  1.03130e-10
1.514934031e+01  5.86395e-06  6.64814e-08  5.86385e-06  1.02277e-10
1.515565253e+01  5.80758e-06  6.63248e-08  5.80748e-06  9.80367e-11
1.516196739e+01  5.89900e-06  6.63966e-08  5.89890e-06  9.66114e-11
1.516828487e+01  5.70509e-06  6.60278e-08  5.70499e-06  1.01186e-10
1.517460499e+01  5.24723e-06  6.52465e-08  5.24712e-06  1.07778e-10
1.518092775e+01  5.04954e-06  6.48683e-08  5.04944e-06  1.02202e-10
1.518725313e+01  5.43410e-06  6.54009e-08  5.43400e-06  1.01643e-10
1.519358115e+01  5.57643e-06  6.55533e-08  5.57634e-06  9.58768e-11
1.519991181e+01  5.84411e-06  6.58979e-08  5.84401e-06  9.65201e-11
1.520624511e+01  5.89616e-06  6.59093e-08  5.89605e-06  1.02794e-10
1.521258105e+01  5.83453e-06  6.57461e-08  5.83442e-06  1.04563e-10
1.521891962e+01  5.79937e-06  6.56237e-08  5.79927e-06  1.01578e-10
1.522526084e+01  5.57642e-06  6.52121e-08  5.57633e-06  9.76673e-11
1.523160470e+01  5.60870e-06  6.51939e-08  5.60860e-06  9.58424e-11
1.523795120e+01  5.95681e-06  6.56603e-08  5.95671e-06  9.88162e-11
1.524430034e+01  5.48678e-06  6.48703e-08  5.48667e-06  1.06551e-10
1.525065214e+01  5.53072e-06  6.48706e-08  5.53062e-06  1.03581e-10
1.525700657e+01  5.43234e-06  6.46513e-08  5.43224e-06  9.91467e-11
1.526336366e+01  5.65885e-06  6.49328e-08  5.65876e-06  9.64604e-11
1.526972340e+01  5.46157e-06  6.45620e-08  5.46147e-06  9.52858e-11
1.527608578e+01  5.80493e-06  6.50218e-08  5.80483e-06  1.01847e-10
1.528245082e+01  5.46129e-06  6.44276e-08  5.46118e-06  1.06279e-10
1.528881850e+01  5.42901e-06  6.43111e-08  5.42891e-06  1.03260e-10
1.529518884e+01  5.37328e-06  6.41586e-08  5.37319e-06  9.89383e-11
1.530156184e+01  5.65957e-06  6.45314e-08  5.65948e-06  9.54405e-11
1.530793749e+01  5.30980e-06  6.39278e-08  5.30971e-06  9.77640e-11
1.531431580e+01  5.12459e-06  6.35756e-08  5.12448e-06  1.03892e-10
1.532069676e+01  5.36546e-06  6.38810e-08  5.36535e-06  1.06821e-10
1.532708039e+01  5.15288e-06  6.34875e-08  5.15278e-06  1.01851e-10
1.533346667e+01  5.27491e-06  6.36098e-08  5.27482e-06  9.63939e-11
1.533985561e+01  5.11749e-06  6.33014e-08  5.11740e-06  9.43474e-11
1.534624722e+01  5.05782e-06  6.31438e-08  5.05772e-06  1.01180e-10
1.535264149e+01  5.51370e-06  6.37784e-08  5.51359e-06  1.07151e-10
1.535903842e+01  5.54610e-06  6.37621e-08  5.54599e-06  1.07910e-10
1.536543802e+01  5.19136e-06  6.31536e-08  5.19126e-06  1.00432e-10
1.537184029e+01  5.38879e-06  6.33910e-08  5.38870e-06  9.56771e-11
1.537824522e+01  5.02504e-06  6.27675e-08  5.02495e-06  9.61516e-11
1.538465283e+01  5.20122e-06  6.29735e-08  5.20112e-06  1.02066e-10
1.539106310e+01  5.30856e-06  6.30730e-08  5.30846e-06  1.01316e-10
1.539747604e+01  5.23180e-06  6.28907e-08  5.23170e-06  9.88003e-11
1.540389166e+01  5.33597e-06  6.29852e-08  5.33588e-06  9.42793e-11
1.541030994e+01  5.44645e-06  6.30888e-08  5.44636e-06  9.39994e-11
1.541673091e+01  4.83407e-06  6.20864e-08  4.83398e-06  9.36263e-11
1.542315454e+01  5.18179e-06  6.25563e-08  5.18169e-06  9.97329e-11
1.542958086e+01  4.78883e-06  6.18889e-08  4.78872e-06  1.09623e-10
1.543600985e+01  5.41092e-06  6.27769e-08  5.41081e-06  1.06523e-10
1.544244152e+01  4.84039e-06  6.18410e-08  4.84029e-06  9.75775e-11
1.544887587e+01  5.22845e-06  6.23713e-08  5.22835e-06  9.56616e-11
1.545531290e+01  4.68036e-06  6.14676e-08  4.68026e-06  1.01486e-10
1.546175262e+01  5.30457e-06  6.23595e-08  5.30446e-06  1.10556e-10
1.546819501e+01  4.91614e-06  6.17036e-08  4.91603e-06  1.10540e-10
1.547464010e+01  4.83053e-06  6.15093e-08  4.83043e-06  1.04709e-10
1.548108786e+01  5.17481e-06  6.19719e-08  5.17471e-06  9.48164e-11
1.548753832e+01  4.97985e-06  6.16118e-08  4.97976e-06  9.77956e-11
1.549399146e+01  5.15685e-06  6.18183e-08  5.15674e-06  1.04664e-10
1.550044729e+01  5.07376e-06  6.16291e-08  5.07364e-06  1.16315e-10
1.550690581e+01  5.37885e-06  6.20283e-08  5.37874e-06  1.09979e-10
1.551336702e+01  5.16890e-06  6.16479e-08  5.16880e-06  1.04561e-10
1.551983092e+01  5.02536e-06  6.13675e-08  5.02527e-06  9.49027e-11
1.552629752e+01  5.06137e-06  6.13597e-08  5.06127e-06  1.03920e-10
1.553276681e+01  5.16419e-06  6.14531e-08  5.16409e-06  1.02890e-10
1.553923879e+01  4.97022e-06  6.10969e-08  4.97012e-06  1.04183e-10
1.554571348e+01  5.13928e-06  6.12909e-08  5.13917e-06  1.07773e-10
1.555219086e+01  4.60531e-06  6.04168e-08  4.60521e-06  9.88030e-11
1.555867094e+01  4.46298e-06  6.01372e-08  4.46288e-06  9.81691e-11
1.556515372e+01  4.78248e-06  6.05643e-08  4.78237e-06  1.10365e-10
1.557163920e+01  4.74686e-06  6.04486e-08  4.74676e-06  1.04189e-10
1.557812738e+01  4.54192e-06  6.00747e-08  4.54180e-06  1.17818e-10
1.558461827e+01  5.07829e-06  6.08280e-08  5.07818e-06  1.10229e-10
1.559111186e+01  4.85398e-06  6.04277e-08  4.85389e-06  9.67133e-11
1.559760815e+01  5.09330e-06  6.07280e-08  5.09320e-06  1.03584e-10
