results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.168155543e+01  2.65959e-05  1.73416e-07  2.65956e-05  3.17216e-10
1.168642274e+01  2.58692e-05  1.72016e-07  2.58689e-05  3.17220e-10
1.169129208e+01  2.61589e-05  1.72327e-07  2.61586e-05  3.16171e-10
1.169616346e+01  2.71080e-05  1.73736e-07  2.71077e-05  3.15673e-10
1.170103686e+01  2.62687e-05  1.72155e-07  2.62684e-05  3.17315e-10
1.170591229e+01  2.73203e-05  1.73731e-07  2.73200e-05  3.15623e-10
1.171078975e+01  2.56352e-05  1.70737e-07  2.56349e-05  3.16841e-10
1.171566925e+01  2.67712e-05  1.72463e-07  2.67709e-05  3.14645e-10
1.172055078e+01  2.54698e-05  1.70106e-07  2.54695e-05  3.14786e-10
1.172543434e+01  2.51571e-05  1.69402e-07  2.51568e-05  3.15590e-10
1.173031994e+01  2.48586e-05  1.68722e-07  2.48583e-05  3.17935e-10
1.173520757e+01  2.44782e-05  1.67902e-07  2.44779e-05  3.14688e-10
1.174009724e+01  2.57960e-05  1.69951e-07  2.57957e-05  3.13761e-10
1.174498895e+01  2.52497e-05  1.68859e-07  2.52494e-05  3.14424e-10
1.174988269e+01  2.39390e-05  1.66464e-07  2.39387e-05  3.13604e-10
1.175477848e+01  2.47313e-05  1.67635e-07  2.47310e-05  3.15452e-10
1.175967630e+01  2.54789e-05  1.68720e-07  2.54786e-05  3.12696e-10
1.176457617e+01  2.52770e-05  1.68207e-07  2.52767e-05  3.12639e-10
1.176947807e+01  2.46748e-05  1.67020e-07  2.46745e-05  3.14926e-10
1.177438202e+01  2.56705e-05  1.68518e-07  2.56702e-05  3.13740e-10
1.177928802e+01  2.41090e-05  1.65717e-07  2.41087e-05  3.13369e-10
1.178419605e+01  2.49924e-05  1.67036e-07  2.49920e-05  3.11682e-10
1.178910613e+01  2.59367e-05  1.68441e-07  2.59363e-05  3.12146e-10
1.179401826e+01  2.53873e-05  1.67352e-07  2.53869e-05  3.12782e-10
1.179893244e+01  2.46873e-05  1.66006e-07  2.46869e-05  3.12797e-10
1.180384866e+01  2.44307e-05  1.65402e-07  2.44304e-05  3.10959e-10
1.180876693e+01  2.56411e-05  1.67257e-07  2.56408e-05  3.10781e-10
1.181368725e+01  2.53427e-05  1.66587e-07  2.53424e-05  3.10831e-10
1.181860962e+01  2.43248e-05  1.64710e-07  2.43245e-05  3.12103e-10
1.182353404e+01  2.32387e-05  1.62702e-07  2.32384e-05  3.11792e-10
1.182846051e+01  2.50023e-05  1.65505e-07  2.50020e-05  3.09442e-10
1.183338904e+01  2.33168e-05  1.62496e-07  2.33165e-05  3.10060e-10
1.183831961e+01  2.34983e-05  1.62635e-07  2.34980e-05  3.11076e-10
1.184325225e+01  2.58769e-05  1.66444e-07  2.58766e-05  3.10628e-10
1.184818694e+01  2.51600e-05  1.65084e-07  2.51597e-05  3.09122e-10
1.185312368e+01  2.34211e-05  1.61997e-07  2.34208e-05  3.08886e-10
1.185806248e+01  2.37773e-05  1.62430e-07  2.37770e-05  3.08830e-10
1.186300334e+01  2.28595e-05  1.60709e-07  2.28592e-05  3.09657e-10
1.186794626e+01  2.43832e-05  1.63110e-07  2.43829e-05  3.09972e-10
1.187289124e+01  2.35936e-05  1.61616e-07  2.35933e-05  3.07732e-10
1.187783828e+01  2.38883e-05  1.61944e-07  2.38880e-05  3.07979e-10
1.188278737e+01  2.44447e-05  1.62706e-07  2.44444e-05  3.09517e-10
1.188773854e+01  2.50127e-05  1.63482e-07  2.50124e-05  3.06755e-10
1.189269176e+01  2.41963e-05  1.61955e-07  2.41960e-05  3.09281e-10
1.189764705e+01  2.43905e-05  1.62112e-07  2.43902e-05  3.06236e-10
1.190260440e+01  2.35284e-05  1.60502e-07  2.35281e-05  3.08008e-10
1.190756382e+01  2.29629e-05  1.59384e-07  2.29626e-05  3.06909e-10
1.191252531e+01  2.26174e-05  1.58634e-07  2.26171e-05  3.07754e-10
1.191748886e+01  2.43455e-05  1.61367e-07  2.43452e-05  3.06162e-10
1.192245448e+01  2.28054e-05  1.58621e-07  2.28051e-05  3.05469e-10
1.192742217e+01  2.32639e-05  1.59228e-07  2.32636e-05  3.07175e-10
1.193239193e+01  2.24991e-05  1.57774e-07  2.24988e-05  3.04801e-10
1.193736376e+01  2.50143e-05  1.61806e-07  2.50140e-05  3.06970e-10
1.194233766e+01  2.43793e-05  1.60590e-07  2.43790e-05  3.04962e-10
1.194731363e+01  2.34660e-05  1.58905e-07  2.34657e-05  3.04321e-10
1.195229168e+01  2.34131e-05  1.58652e-07  2.34128e-05  3.05925e-10
1.195727180e+01  2.26752e-05  1.57250e-07  2.26749e-05  3.03257e-10
1.196225400e+01  2.28511e-05  1.57382e-07  2.28508e-05  3.05435e-10
1.196723827e+01  2.23545e-05  1.56383e-07  2.23542e-05  3.03500e-10
1.197222462e+01  2.24745e-05  1.56422e-07  2.24741e-05  3.04382e-10
1.197721305e+01  2.47775e-05  1.60087e-07  2.47772e-05  3.02661e-10
1.198220355e+01  2.30988e-05  1.57143e-07  2.30985e-05  3.04502e-10
1.198719614e+01  2.30455e-05  1.56890e-07  2.30452e-05  3.03474e-10
1.199219080e+01  2.31859e-05  1.56962e-07  2.31856e-05  3.03011e-10
1.199718755e+01  2.16629e-05  1.54241e-07  2.16626e-05  3.01752e-10
1.200218638e+01  2.26487e-05  1.55739e-07  2.26484e-05  3.01148e-10
1.200718729e+01  2.28115e-05  1.55849e-07  2.28111e-05  3.06004e-10
1.201219028e+01  2.21884e-05  1.54644e-07  2.21881e-05  3.00026e-10
1.201719536e+01  2.23889e-05  1.54819e-07  2.23886e-05  3.02146e-10
1.202220253e+01  2.15643e-05  1.53270e-07  2.15640e-05  3.00056e-10
1.202721178e+01  2.34101e-05  1.56196e-07  2.34098e-05  3.03190e-10
1.203222311e+01  2.18914e-05  1.53501e-07  2.18911e-05  3.01932e-10
1.203723654e+01  2.28078e-05  1.54874e-07  2.28075e-05  3.00735e-10
1.204225206e+01  2.39698e-05  1.56633e-07  2.39695e-05  2.99510e-10
1.204726966e+01  2.29792e-05  1.54837e-07  2.29790e-05  2.99473e-10
1.205228936e+01  2.03315e-05  1.50222e-07  2.03312e-05  3.06889e-10
1.205731114e+01  2.27760e-05  1.54178e-07  2.27757e-05  3.00194e-10
1.206233502e+01  2.19045e-05  1.52565e-07  2.19042e-05  3.02816e-10
1.206736100e+01  2.03609e-05  1.49799e-07  2.03605e-05  3.10299e-10
1.207238906e+01  2.30279e-05  1.54115e-07  2.30276e-05  3.24779e-10
1.207741923e+01  2.23908e-05  1.52899e-07  2.23905e-05  3.18109e-10
1.208245148e+01  2.09656e-05  1.50353e-07  2.09653e-05  2.97993e-10
1.208748584e+01  2.20413e-05  1.52000e-07  2.20410e-05  2.96917e-10
1.209252229e+01  2.01930e-05  1.48729e-07  2.01927e-05  2.96605e-10
1.209756084e+01  2.28085e-05  1.52956e-07  2.28082e-05  3.04496e-10
1.210260149e+01  2.13332e-05  1.50342e-07  2.13330e-05  2.97093e-10
1.210764424e+01  2.10427e-05  1.49697e-07  2.10424e-05  2.95625e-10
1.211268909e+01  2.16483e-05  1.50555e-07  2.16480e-05  2.95207e-10
1.211773605e+01  2.13086e-05  1.49830e-07  2.13084e-05  2.96648e-10
1.212278511e+01  2.15842e-05  1.50134e-07  2.15839e-05  3.06898e-10
1.212783627e+01  2.13846e-05  1.49645e-07  2.13843e-05  2.93321e-10
1.213288953e+01  2.20913e-05  1.50664e-07  2.20910e-05  2.94682e-10
1.213794490e+01  2.19857e-05  1.50333e-07  2.19854e-05  2.93864e-10
1.214300238e+01  1.95710e-05  1.46120e-07  1.95707e-05  3.02923e-10
1.214806196e+01  2.01934e-05  1.47021e-07  2.01931e-05  2.95879e-10
1.215312366e+01  2.03867e-05  1.47193e-07  2.03864e-05  2.94084e-10
1.215818746e+01  2.10340e-05  1.48125e-07  2.10337e-05  2.93055e-10
1.216325337e+01  1.98007e-05  1.45895e-07  1.98004e-05  2.94744e-10
1.216832139e+01  2.16128e-05  1.48779e-07  2.16125e-05  3.06474e-10
1.217339152e+01  2.13994e-05  1.48270e-07  2.13991e-05  2.93017e-10
1.217846377e+01  2.21055e-05  1.49283e-07  2.21052e-05  2.92876e-10
1.218353813e+01  2.10499e-05  1.47379e-07  2.10496e-05  2.91729e-10
1.218861461e+01  2.11326e-05  1.47363e-07  2.11323e-05  2.99385e-10
1.219369319e+01  1.95537e-05  1.44560e-07  1.95534e-05  3.04176e-10
1.219877390e+01  2.08573e-05  1.46597e-07  2.08570e-05  2.90437e-10
1.220385672e+01  2.08722e-05  1.46469e-07  2.08719e-05  2.90756e-10
1.220894166e+01  2.03474e-05  1.45440e-07  2.03471e-05  2.92966e-10
1.221402872e+01  2.08549e-05  1.46134e-07  2.08546e-05  3.05454e-10
1.221911790e+01  1.94634e-05  1.43649e-07  1.94631e-05  2.94324e-10
1.222420920e+01  2.11542e-05  1.46326e-07  2.11539e-05  2.90119e-10
1.222930262e+01  2.14080e-05  1.46592e-07  2.14077e-05  2.89688e-10
1.223439816e+01  2.07798e-05  1.45400e-07  2.07795e-05  2.98616e-10
1.223949583e+01  1.95775e-05  1.43238e-07  1.95772e-05  3.02891e-10
1.224459562e+01  1.93263e-05  1.42665e-07  1.93260e-05  2.89956e-10
1.224969753e+01  1.88971e-05  1.41789e-07  1.88968e-05  2.88344e-10
1.225480157e+01  1.93213e-05  1.42356e-07  1.93210e-05  2.89110e-10
1.225990774e+01  2.13151e-05  1.45526e-07  2.13148e-05  3.01737e-10
1.226501604e+01  1.94335e-05  1.42245e-07  1.94332e-05  2.97775e-10
1.227012646e+01  2.07325e-05  1.44262e-07  2.07322e-05  2.89362e-10
1.227523901e+01  1.99977e-05  1.42891e-07  1.99974e-05  2.88158e-10
1.228035370e+01  2.00740e-05  1.42868e-07  2.00737e-05  2.96297e-10
1.228547051e+01  1.91388e-05  1.41154e-07  1.91385e-05  3.02352e-10
1.229058946e+01  1.90178e-05  1.40801e-07  1.90175e-05  2.90027e-10
1.229571053e+01  2.03548e-05  1.42886e-07  2.03545e-05  2.86621e-10
1.230083375e+01  2.05065e-05  1.42987e-07  2.05062e-05  2.87183e-10
1.230595909e+01  2.07804e-05  1.43290e-07  2.07801e-05  2.99023e-10
1.231108658e+01  1.98292e-05  1.41566e-07  1.98289e-05  3.02436e-10
1.231621620e+01  1.76036e-05  1.37667e-07  1.76033e-05  2.84008e-10
1.232134795e+01  1.79452e-05  1.38103e-07  1.79450e-05  2.85431e-10
1.232648185e+01  1.97025e-05  1.40911e-07  1.97022e-05  2.91934e-10
1.233161788e+01  1.92937e-05  1.40082e-07  1.92934e-05  3.00963e-10
1.233675606e+01  2.01018e-05  1.41277e-07  2.01015e-05  2.90162e-10
1.234189637e+01  1.96574e-05  1.40393e-07  1.96571e-05  2.85011e-10
1.234703883e+01  1.93149e-05  1.39676e-07  1.93146e-05  2.85490e-10
1.235218343e+01  1.82984e-05  1.37826e-07  1.82981e-05  3.00974e-10
1.235733017e+01  1.97978e-05  1.40185e-07  1.97975e-05  2.95212e-10
1.236247906e+01  1.97893e-05  1.40024e-07  1.97890e-05  2.84898e-10
1.236763009e+01  1.85460e-05  1.37806e-07  1.85458e-05  2.83506e-10
1.237278327e+01  1.84682e-05  1.37530e-07  1.84680e-05  2.86999e-10
1.237793860e+01  1.83169e-05  1.37131e-07  1.83166e-05  2.95144e-10
1.238309607e+01  1.98863e-05  1.39598e-07  1.98860e-05  3.02459e-10
1.238825569e+01  1.95377e-05  1.38877e-07  1.95375e-05  2.83308e-10
1.239341747e+01  1.92374e-05  1.38233e-07  1.92371e-05  2.83326e-10
1.239858139e+01  1.79471e-05  1.35932e-07  1.79468e-05  2.94462e-10
1.240374747e+01  1.85955e-05  1.36876e-07  1.85952e-05  2.95997e-10
1.240891570e+01  1.85255e-05  1.36615e-07  1.85252e-05  2.85364e-10
1.241408608e+01  1.83301e-05  1.36144e-07  1.83298e-05  2.82096e-10
1.241925861e+01  1.76012e-05  1.34776e-07  1.76009e-05  2.82449e-10
1.242443330e+01  1.76272e-05  1.34677e-07  1.76269e-05  3.00253e-10
1.242961015e+01  1.73413e-05  1.34052e-07  1.73410e-05  2.90861e-10
1.243478916e+01  1.69017e-05  1.33165e-07  1.69015e-05  2.81535e-10
1.243997032e+01  1.85466e-05  1.35789e-07  1.85463e-05  2.81002e-10
1.244515364e+01  1.74824e-05  1.33865e-07  1.74821e-05  2.84831e-10
1.245033912e+01  1.84018e-05  1.35262e-07  1.84015e-05  2.97176e-10
1.245552676e+01  1.72585e-05  1.33204e-07  1.72582e-05  2.86641e-10
1.246071656e+01  1.89086e-05  1.35818e-07  1.89083e-05  2.80520e-10
1.246590853e+01  1.85807e-05  1.35132e-07  1.85804e-05  2.79346e-10
1.247110266e+01  1.85504e-05  1.34940e-07  1.85502e-05  2.93008e-10
1.247629895e+01  1.87009e-05  1.35047e-07  1.87006e-05  2.92336e-10
1.248149741e+01  1.61613e-05  1.30641e-07  1.61611e-05  2.81831e-10
1.248669803e+01  1.89958e-05  1.35250e-07  1.89955e-05  2.77537e-10
1.249190082e+01  1.76927e-05  1.32947e-07  1.76924e-05  2.79613e-10
1.249710578e+01  1.74073e-05  1.32329e-07  1.74070e-05  2.98396e-10
1.250231291e+01  1.80864e-05  1.33322e-07  1.80861e-05  2.85529e-10
1.250752221e+01  1.75771e-05  1.32334e-07  1.75768e-05  2.78153e-10
1.251273367e+01  1.87985e-05  1.34218e-07  1.87982e-05  2.77025e-10
1.251794731e+01  1.74952e-05  1.31917e-07  1.74949e-05  2.82945e-10
1.252316312e+01  1.65608e-05  1.30209e-07  1.65605e-05  2.92519e-10
1.252838111e+01  1.70801e-05  1.30944e-07  1.70798e-05  2.83627e-10
1.253360127e+01  1.73526e-05  1.31262e-07  1.73524e-05  2.75534e-10
1.253882360e+01  1.65655e-05  1.29802e-07  1.65652e-05  2.76620e-10
1.254404811e+01  1.71376e-05  1.30625e-07  1.71373e-05  2.82925e-10
1.254927480e+01  1.78291e-05  1.31638e-07  1.78289e-05  2.91784e-10
1.255450366e+01  1.65453e-05  1.29355e-07  1.65450e-05  2.77355e-10
1.255973471e+01  1.80910e-05  1.31793e-07  1.80907e-05  2.74870e-10
1.256496793e+01  1.76698e-05  1.30958e-07  1.76696e-05  2.80801e-10
1.257020333e+01  1.66243e-05  1.29076e-07  1.66240e-05  2.83277e-10
1.257544092e+01  1.83123e-05  1.31741e-07  1.83120e-05  2.84985e-10
1.258068068e+01  1.70372e-05  1.29493e-07  1.70369e-05  2.77771e-10
1.258592263e+01  1.69861e-05  1.29271e-07  1.69859e-05  2.75925e-10
1.259116677e+01  1.70764e-05  1.29284e-07  1.70761e-05  2.80266e-10
1.259641309e+01  1.67821e-05  1.28657e-07  1.67818e-05  2.89403e-10
1.260166159e+01  1.64858e-05  1.28025e-07  1.64855e-05  2.93790e-10
1.260691229e+01  1.73112e-05  1.29264e-07  1.73109e-05  2.97665e-10
1.261216517e+01  1.73213e-05  1.29144e-07  1.73210e-05  3.00316e-10
1.261742023e+01  1.71987e-05  1.28805e-07  1.71984e-05  2.99772e-10
1.262267749e+01  1.71300e-05  1.28555e-07  1.71298e-05  2.61228e-10
1.262793694e+01  1.62790e-05  1.27001e-07  1.62788e-05  2.34741e-10
1.263319858e+01  1.65799e-05  1.27369e-07  1.65797e-05  1.97249e-10
1.263846241e+01  1.65138e-05  1.27124e-07  1.65135e-05  2.94096e-10
1.264372844e+01  1.69369e-05  1.27693e-07  1.69366e-05  2.89737e-10
1.264899666e+01  1.67880e-05  1.27311e-07  1.67877e-05  2.82860e-10
1.265426708e+01  1.60602e-05  1.25962e-07  1.60599e-05  2.83633e-10
1.265953969e+01  1.58702e-05  1.25510e-07  1.58699e-05  2.83659e-10
1.266481450e+01  1.61538e-05  1.25851e-07  1.61536e-05  2.71014e-10
1.267009150e+01  1.60475e-05  1.25540e-07  1.60472e-05  2.67552e-10
1.267537071e+01  1.58912e-05  1.25145e-07  1.58909e-05  2.69720e-10
1.268065211e+01  1.65281e-05  1.26074e-07  1.65278e-05  2.71412e-10
1.268593572e+01  1.69356e-05  1.26614e-07  1.69354e-05  2.84979e-10
1.269122152e+01  1.67033e-05  1.26097e-07  1.67030e-05  2.64096e-10
1.269650953e+01  1.68832e-05  1.26261e-07  1.68829e-05  2.66044e-10
1.270179974e+01  1.51952e-05  1.23314e-07  1.51949e-05  2.69346e-10
1.270709216e+01  1.65371e-05  1.25422e-07  1.65368e-05  2.73277e-10
1.271238678e+01  1.73305e-05  1.26595e-07  1.73302e-05  2.77684e-10
1.271768361e+01  1.65220e-05  1.25132e-07  1.65218e-05  2.67344e-10
1.272298264e+01  1.60562e-05  1.24228e-07  1.60560e-05  2.69846e-10
1.272828389e+01  1.54291e-05  1.23050e-07  1.54288e-05  2.66313e-10
1.273358734e+01  1.64018e-05  1.24536e-07  1.64015e-05  2.76166e-10
1.273889300e+01  1.70847e-05  1.25527e-07  1.70844e-05  2.78623e-10
1.274420087e+01  1.70782e-05  1.25384e-07  1.70779e-05  2.71193e-10
1.274951096e+01  1.58971e-05  1.23306e-07  1.58968e-05  2.71463e-10
1.275482325e+01  1.59316e-05  1.23232e-07  1.59313e-05  2.63419e-10
1.276013776e+01  1.55205e-05  1.22418e-07  1.55202e-05  2.78875e-10
1.276545449e+01  1.45002e-05  1.20576e-07  1.44999e-05  2.76327e-10
1.277077343e+01  1.52783e-05  1.21753e-07  1.52780e-05  2.69347e-10
1.277609458e+01  1.56270e-05  1.22205e-07  1.56267e-05  2.65412e-10
1.278141795e+01  1.47203e-05  1.20559e-07  1.47200e-05  2.74450e-10
1.278674354e+01  1.56754e-05  1.22025e-07  1.56752e-05  2.80145e-10
1.279207135e+01  1.48450e-05  1.20511e-07  1.48448e-05  2.75772e-10
1.279740138e+01  1.54860e-05  1.21452e-07  1.54857e-05  2.67218e-10
1.280273364e+01  1.60984e-05  1.22335e-07  1.60981e-05  2.68958e-10
1.280806811e+01  1.49348e-05  1.20276e-07  1.49345e-05  2.68083e-10
1.281340480e+01  1.38182e-05  1.18267e-07  1.38180e-05  2.81105e-10
1.281874372e+01  1.50960e-05  1.20288e-07  1.50957e-05  2.77639e-10
1.282408486e+01  1.59320e-05  1.21544e-07  1.59318e-05  2.63050e-10
1.282942823e+01  1.51256e-05  1.20081e-07  1.51253e-05  2.68316e-10
1.283477383e+01  1.55265e-05  1.20618e-07  1.55262e-05  2.69613e-10
1.284012165e+01  1.38581e-05  1.17701e-07  1.38578e-05  2.81692e-10
1.284547170e+01  1.54074e-05  1.20165e-07  1.54071e-05  2.77636e-10
1.285082398e+01  1.44010e-05  1.18362e-07  1.44007e-05  2.70138e-10
1.285617849e+01  1.50245e-05  1.19275e-07  1.50242e-05  2.58464e-10
1.286153523e+01  1.51749e-05  1.19398e-07  1.51746e-05  2.68604e-10
1.286689421e+01  1.56548e-05  1.20062e-07  1.56545e-05  2.85753e-10
1.287225541e+01  1.51446e-05  1.19094e-07  1.51444e-05  2.66578e-10
1.287761885e+01  1.58934e-05  1.20199e-07  1.58932e-05  2.68225e-10
1.288298453e+01  1.50956e-05  1.18759e-07  1.50954e-05  2.54168e-10
1.288835244e+01  1.54384e-05  1.19198e-07  1.54382e-05  2.71605e-10
1.289372258e+01  1.43186e-05  1.17216e-07  1.43183e-05  2.79677e-10
1.289909497e+01  1.58036e-05  1.19544e-07  1.58034e-05  2.69365e-10
1.290446959e+01  1.51797e-05  1.18393e-07  1.51795e-05  2.58882e-10
1.290984645e+01  1.43108e-05  1.16827e-07  1.43105e-05  2.63212e-10
1.291522555e+01  1.46668e-05  1.17294e-07  1.46665e-05  2.79486e-10
1.292060690e+01  1.34585e-05  1.15150e-07  1.34583e-05  2.72274e-10
1.292599048e+01  1.40998e-05  1.16101e-07  1.40995e-05  2.67841e-10
1.293137631e+01  1.44816e-05  1.16613e-07  1.44813e-05  2.57196e-10
1.293676439e+01  1.42896e-05  1.16169e-07  1.42893e-05  2.77544e-10
1.294215471e+01  1.42935e-05  1.16052e-07  1.42932e-05  2.84102e-10
1.294754727e+01  1.44509e-05  1.16189e-07  1.44506e-05  2.65686e-10
1.295294208e+01  1.49734e-05  1.16927e-07  1.49731e-05  2.72919e-10
1.295833914e+01  1.43257e-05  1.15734e-07  1.43254e-05  2.71282e-10
1.296373845e+01  1.36751e-05  1.14527e-07  1.36748e-05  2.74186e-10
1.296914001e+01  1.43295e-05  1.15493e-07  1.43292e-05  2.74378e-10
1.297454382e+01  1.45172e-05  1.15680e-07  1.45169e-05  2.77039e-10
1.297994988e+01  1.45473e-05  1.15606e-07  1.45471e-05  2.78194e-10
1.298535819e+01  1.41967e-05  1.14904e-07  1.41964e-05  2.67861e-10
1.299076875e+01  1.38192e-05  1.14154e-07  1.38189e-05  2.74296e-10
1.299618157e+01  1.45427e-05  1.15229e-07  1.45425e-05  2.73216e-10
1.300159665e+01  1.43301e-05  1.14756e-07  1.43298e-05  2.83549e-10
1.300701398e+01  1.42228e-05  1.14457e-07  1.42225e-05  2.70160e-10
1.301243357e+01  1.45419e-05  1.14860e-07  1.45416e-05  2.55040e-10
1.301785542e+01  1.35276e-05  1.13060e-07  1.35273e-05  2.75282e-10
1.302327952e+01  1.35337e-05  1.12949e-07  1.35334e-05  2.75752e-10
1.302870589e+01  1.37722e-05  1.13224e-07  1.37719e-05  2.72260e-10
1.303413452e+01  1.21712e-05  1.10417e-07  1.21709e-05  2.60433e-10
1.303956541e+01  1.43095e-05  1.13868e-07  1.43092e-05  2.62687e-10
1.304499856e+01  1.33109e-05  1.12095e-07  1.33106e-05  2.71281e-10
1.305043398e+01  1.42085e-05  1.13460e-07  1.42082e-05  2.73162e-10
1.305587166e+01  1.43710e-05  1.13606e-07  1.43708e-05  2.73526e-10
1.306131160e+01  1.38946e-05  1.12701e-07  1.38943e-05  2.58247e-10
1.306675382e+01  1.40209e-05  1.12789e-07  1.40206e-05  2.68587e-10
1.307219830e+01  1.35013e-05  1.11811e-07  1.35010e-05  2.65579e-10
1.307764505e+01  1.38195e-05  1.12217e-07  1.38192e-05  2.65018e-10
1.308309407e+01  1.38340e-05  1.12121e-07  1.38337e-05  2.69894e-10
1.308854535e+01  1.36926e-05  1.11768e-07  1.36924e-05  2.65805e-10
1.309399892e+01  1.30425e-05  1.10572e-07  1.30423e-05  2.77527e-10
1.309945475e+01  1.30615e-05  1.10484e-07  1.30613e-05  2.46500e-10
1.310491285e+01  1.37056e-05  1.11431e-07  1.37053e-05  2.75740e-10
1.311037323e+01  1.46663e-05  1.12882e-07  1.46661e-05  2.66748e-10
1.311583589e+01  1.34436e-05  1.10762e-07  1.34433e-05  2.71312e-10
1.312130082e+01  1.32307e-05  1.10291e-07  1.32304e-05  2.82244e-10
1.312676803e+01  1.40490e-05  1.11518e-07  1.40488e-05  2.28357e-10
1.313223752e+01  1.29572e-05  1.09602e-07  1.29569e-05  2.84303e-10
1.313770928e+01  1.36080e-05  1.10559e-07  1.36078e-05  2.69161e-10
1.314318333e+01  1.26266e-05  1.08817e-07  1.26264e-05  2.73895e-10
1.314865965e+01  1.31106e-05  1.09503e-07  1.31104e-05  2.64263e-10
1.315413826e+01  1.26505e-05  1.08623e-07  1.26503e-05  2.55152e-10
1.315961915e+01  1.27770e-05  1.08716e-07  1.27767e-05  2.72775e-10
1.316510233e+01  1.30860e-05  1.09111e-07  1.30857e-05  2.74878e-10
1.317058779e+01  1.37174e-05  1.10031e-07  1.37171e-05  2.79186e-10
1.317607553e+01  1.31128e-05  1.08921e-07  1.31126e-05  2.40726e-10
1.318156556e+01  1.24094e-05  1.07639e-07  1.24091e-05  2.68425e-10
1.318705788e+01  1.28083e-05  1.08185e-07  1.28080e-05  2.78465e-10
1.319255249e+01  1.35312e-05  1.09258e-07  1.35310e-05  2.76759e-10
1.319804939e+01  1.37210e-05  1.09451e-07  1.37207e-05  2.62954e-10
1.320354857e+01  1.29472e-05  1.08067e-07  1.29469e-05  2.18395e-10
1.320905005e+01  1.22349e-05  1.06772e-07  1.22347e-05  2.45405e-10
1.321455382e+01  1.23078e-05  1.06778e-07  1.23076e-05  2.82099e-10
1.322005989e+01  1.28633e-05  1.07581e-07  1.28630e-05  2.84367e-10
1.322556825e+01  1.22605e-05  1.06469e-07  1.22603e-05  2.53968e-10
1.323107890e+01  1.25998e-05  1.06917e-07  1.25996e-05  2.17325e-10
1.323659185e+01  1.24158e-05  1.06498e-07  1.24155e-05  2.70797e-10
1.324210710e+01  1.27323e-05  1.06905e-07  1.27320e-05  2.79206e-10
1.324762464e+01  1.21387e-05  1.05810e-07  1.21384e-05  2.78160e-10
1.325314448e+01  1.29063e-05  1.06962e-07  1.29061e-05  2.40671e-10
1.325866663e+01  1.17835e-05  1.04991e-07  1.17833e-05  2.02490e-10
1.326419107e+01  1.23892e-05  1.05883e-07  1.23890e-05  2.82524e-10
1.326971782e+01  1.22657e-05  1.05565e-07  1.22655e-05  2.79608e-10
1.327524687e+01  1.27050e-05  1.06175e-07  1.27047e-05  2.67812e-10
1.328077822e+01  1.27753e-05  1.06176e-07  1.27751e-05  2.27509e-10
1.328631188e+01  1.18950e-05  1.04611e-07  1.18948e-05  2.22339e-10
1.329184784e+01  1.24851e-05  1.05473e-07  1.24849e-05  2.66732e-10
1.329738611e+01  1.24740e-05  1.05341e-07  1.24738e-05  2.77678e-10
1.330292669e+01  1.23983e-05  1.05104e-07  1.23980e-05  2.46174e-10
1.330846957e+01  1.21276e-05  1.04545e-07  1.21274e-05  2.02925e-10
1.331401477e+01  1.20181e-05  1.04252e-07  1.20179e-05  2.30379e-10
1.331956228e+01  1.18288e-05  1.03827e-07  1.18286e-05  2.71590e-10
1.332511209e+01  1.25198e-05  1.04852e-07  1.25195e-05  2.74457e-10
1.333066422e+01  1.12886e-05  1.02706e-07  1.12884e-05  2.32005e-10
1.333621867e+01  1.12760e-05  1.02574e-07  1.12758e-05  1.83861e-10
1.334177543e+01  1.24931e-05  1.04472e-07  1.24929e-05  2.31979e-10
1.334733450e+01  1.23973e-05  1.04203e-07  1.23970e-05  2.75588e-10
1.335289589e+01  1.16581e-05  1.02876e-07  1.16578e-05  2.72239e-10
1.335845959e+01  1.23438e-05  1.03892e-07  1.23436e-05  2.14681e-10
1.336402562e+01  1.19066e-05  1.03064e-07  1.19064e-05  2.00826e-10
1.336959396e+01  1.16030e-05  1.02452e-07  1.16028e-05  2.29700e-10
1.337516463e+01  1.23429e-05  1.03557e-07  1.23427e-05  2.63332e-10
1.338073761e+01  1.16901e-05  1.02375e-07  1.16899e-05  2.56430e-10
1.338631292e+01  1.22213e-05  1.03137e-07  1.22211e-05  1.97988e-10
