# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.244815434e+01 -2.82988e-09 -2.83816e-09  8.27049e-12
2.245750773e+01 -2.63871e-09 -2.64703e-09  8.31981e-12
2.246686503e+01 -2.99255e-09 -3.00128e-09  8.72912e-12
2.247622622e+01 -2.82614e-09 -2.83568e-09  9.53568e-12
2.248559132e+01 -2.82410e-09 -2.83473e-09  1.06292e-11
2.249496031e+01 -2.95792e-09 -2.96939e-09  1.14680e-11
2.250433321e+01 -3.08815e-09 -3.10189e-09  1.37387e-11
2.251371002e+01 -2.90987e-09 -2.92819e-09  1.83274e-11
2.252309073e+01 -2.83778e-09 -2.86692e-09  2.91367e-11
2.253247535e+01 -2.55468e-09 -2.61224e-09  5.75581e-11
2.254186388e+01 -2.58178e-09 -2.64283e-09  6.10438e-11
2.255125633e+01 -2.91863e-09 -2.95117e-09  3.25390e-11
2.256065268e+01 -2.85626e-09 -2.87834e-09  2.20804e-11
2.257005296e+01 -2.73234e-09 -2.75251e-09  2.01672e-11
2.257945715e+01 -2.83983e-09 -2.86320e-09  2.33661e-11
2.258886525e+01 -2.80202e-09 -2.82896e-09  2.69380e-11
2.259827728e+01 -2.51656e-09 -2.55359e-09  3.70303e-11
2.260769323e+01 -2.54359e-09 -2.60010e-09  5.65072e-11
2.261711310e+01 -2.41028e-09 -2.47607e-09  6.57941e-11
2.262653690e+01 -2.41677e-09 -2.48535e-09  6.85824e-11
2.263596462e+01 -2.53585e-09 -2.60390e-09  6.80552e-11
2.264539627e+01 -2.58339e-09 -2.64312e-09  5.97316e-11
2.265483186e+01 -2.78514e-09 -2.82261e-09  3.74710e-11
2.266427137e+01 -2.42751e-09 -2.45246e-09  2.49444e-11
2.267371481e+01 -2.75559e-09 -2.77414e-09  1.85498e-11
2.268316220e+01 -2.65476e-09 -2.66963e-09  1.48712e-11
2.269261351e+01 -2.92033e-09 -2.93286e-09  1.25228e-11
2.270206877e+01 -2.66962e-09 -2.68058e-09  1.09639e-11
2.271152796e+01 -2.67382e-09 -2.68359e-09  9.76605e-12
2.272099110e+01 -2.64793e-09 -2.65706e-09  9.13955e-12
2.273045818e+01 -2.58217e-09 -2.59078e-09  8.61539e-12
2.273992920e+01 -2.54527e-09 -2.55352e-09  8.25686e-12
2.274940418e+01 -2.70808e-09 -2.71581e-09  7.73022e-12
2.275888309e+01 -2.78630e-09 -2.79391e-09  7.60820e-12
2.276836596e+01 -2.85202e-09 -2.86304e-09  1.10148e-11
2.277785278e+01 -2.65005e-09 -2.65714e-09  7.08914e-12
2.278734355e+01 -2.87444e-09 -2.88126e-09  6.81334e-12
2.279683828e+01 -2.98874e-09 -2.99546e-09  6.71951e-12
2.280633696e+01 -2.77770e-09 -2.78488e-09  7.18167e-12
2.281583960e+01 -2.69337e-09 -2.70218e-09  8.81103e-12
2.282534620e+01 -2.45562e-09 -2.46317e-09  7.54643e-12
2.283485676e+01 -2.67224e-09 -2.68090e-09  8.65776e-12
2.284437129e+01 -2.80305e-09 -2.81033e-09  7.27957e-12
2.285388977e+01 -2.54567e-09 -2.55282e-09  7.15053e-12
2.286341223e+01 -2.72569e-09 -2.73328e-09  7.59327e-12
2.287293865e+01 -2.66763e-09 -2.67652e-09  8.88703e-12
2.288246904e+01 -2.41313e-09 -2.42344e-09  1.03106e-11
2.289200340e+01 -2.65691e-09 -2.67119e-09  1.42863e-11
2.290154174e+01 -2.55183e-09 -2.57789e-09  2.60677e-11
2.291108405e+01 -2.14812e-09 -2.20842e-09  6.02982e-11
2.292063033e+01 -2.36746e-09 -2.41218e-09  4.47126e-11
2.293018060e+01 -2.58581e-09 -2.60173e-09  1.59200e-11
2.293973484e+01 -2.71531e-09 -2.72640e-09  1.10904e-11
2.294929306e+01 -2.58323e-09 -2.59269e-09  9.45961e-12
2.295885527e+01 -2.71923e-09 -2.72781e-09  8.57865e-12
2.296842146e+01 -2.22496e-09 -2.23375e-09  8.79091e-12
2.297799163e+01 -2.50998e-09 -2.52062e-09  1.06342e-11
2.298756579e+01 -2.33862e-09 -2.36025e-09  2.16284e-11
2.299714395e+01 -2.23619e-09 -2.28611e-09  4.99117e-11
2.300672609e+01 -2.48742e-09 -2.51042e-09  2.30039e-11
2.301631223e+01 -2.53754e-09 -2.54763e-09  1.00922e-11
2.302590236e+01 -2.50864e-09 -2.51637e-09  7.73044e-12
2.303549648e+01 -2.48643e-09 -2.49338e-09  6.94820e-12
2.304509461e+01 -2.37355e-09 -2.38066e-09  7.11074e-12
2.305469673e+01 -2.53177e-09 -2.53911e-09  7.34525e-12
2.306430285e+01 -2.61687e-09 -2.62332e-09  6.45110e-12
2.307391298e+01 -2.28437e-09 -2.29081e-09  6.44162e-12
2.308352711e+01 -2.57879e-09 -2.58569e-09  6.90244e-12
2.309314524e+01 -2.59446e-09 -2.60145e-09  6.99047e-12
2.310276739e+01 -2.37623e-09 -2.38353e-09  7.29843e-12
2.311239354e+01 -2.17809e-09 -2.18584e-09  7.74528e-12
2.312202371e+01 -2.33543e-09 -2.34379e-09  8.35768e-12
2.313165788e+01 -2.39486e-09 -2.40384e-09  8.97741e-12
2.314129607e+01 -2.63986e-09 -2.64985e-09  9.98913e-12
2.315093828e+01 -2.43633e-09 -2.44845e-09  1.21135e-11
2.316058450e+01 -2.32061e-09 -2.33649e-09  1.58752e-11
2.317023475e+01 -2.40443e-09 -2.43088e-09  2.64474e-11
2.317988901e+01 -2.47795e-09 -2.51862e-09  4.06666e-11
2.318954730e+01 -2.30297e-09 -2.36081e-09  5.78380e-11
2.319920961e+01 -2.36648e-09 -2.42332e-09  5.68447e-11
2.320887595e+01 -2.38564e-09 -2.42168e-09  3.60351e-11
2.321854631e+01 -2.52206e-09 -2.54386e-09  2.18005e-11
2.322822071e+01 -2.34131e-09 -2.35635e-09  1.50474e-11
2.323789913e+01 -2.23723e-09 -2.24949e-09  1.22590e-11
2.324758159e+01 -2.31848e-09 -2.32844e-09  9.96817e-12
2.325726808e+01 -2.26414e-09 -2.27350e-09  9.35236e-12
2.326695861e+01 -2.36963e-09 -2.37753e-09  7.90029e-12
2.327665318e+01 -2.45703e-09 -2.46494e-09  7.90639e-12
2.328635178e+01 -2.30382e-09 -2.31087e-09  7.05216e-12
2.329605443e+01 -2.33424e-09 -2.34140e-09  7.15778e-12
2.330576112e+01 -2.33278e-09 -2.34113e-09  8.34330e-12
2.331547185e+01 -2.38921e-09 -2.41124e-09  2.20225e-11
2.332518663e+01 -2.41984e-09 -2.43147e-09  1.16223e-11
2.333490546e+01 -2.32050e-09 -2.32787e-09  7.37471e-12
2.334462834e+01 -2.12975e-09 -2.13656e-09  6.80253e-12
2.335435527e+01 -2.30628e-09 -2.31300e-09  6.72259e-12
2.336408625e+01 -2.10193e-09 -2.10877e-09  6.84186e-12
2.337382128e+01 -2.26369e-09 -2.27068e-09  6.99106e-12
2.338356038e+01 -2.37101e-09 -2.37823e-09  7.21906e-12
2.339330353e+01 -2.34188e-09 -2.34943e-09  7.54743e-12
2.340305074e+01 -2.47400e-09 -2.48205e-09  8.05283e-12
2.341280201e+01 -2.16650e-09 -2.17639e-09  9.89309e-12
2.342255734e+01 -2.26998e-09 -2.28304e-09  1.30610e-11
2.343231674e+01 -2.30847e-09 -2.32251e-09  1.40405e-11
2.344208020e+01 -2.42080e-09 -2.44234e-09  2.15375e-11
2.345184774e+01 -2.27091e-09 -2.31688e-09  4.59641e-11
2.346161934e+01 -2.15290e-09 -2.20372e-09  5.08220e-11
2.347139502e+01 -2.14913e-09 -2.17486e-09  2.57311e-11
2.348117476e+01 -2.24103e-09 -2.25862e-09  1.75976e-11
2.349095859e+01 -2.15674e-09 -2.17525e-09  1.85121e-11
2.350074649e+01 -1.83861e-09 -1.86831e-09  2.96974e-11
2.351053846e+01 -1.90597e-09 -1.96529e-09  5.93172e-11
2.352033452e+01 -1.90318e-09 -1.94415e-09  4.09744e-11
2.353013466e+01 -2.09460e-09 -2.12284e-09  2.82395e-11
2.353993888e+01 -1.99577e-09 -2.01242e-09  1.66517e-11
2.354974719e+01 -2.18258e-09 -2.19544e-09  1.28634e-11
2.355955959e+01 -1.99923e-09 -2.01123e-09  1.19980e-11
2.356937607e+01 -2.23708e-09 -2.24883e-09  1.17576e-11
2.357919664e+01 -2.29392e-09 -2.30634e-09  1.24258e-11
2.358902131e+01 -2.19733e-09 -2.21105e-09  1.37257e-11
2.359885007e+01 -1.97137e-09 -1.98858e-09  1.72052e-11
2.360868292e+01 -2.09045e-09 -2.11931e-09  2.88610e-11
2.361851987e+01 -2.20359e-09 -2.22799e-09  2.43966e-11
2.362836092e+01 -1.91842e-09 -1.96200e-09  4.35767e-11
2.363820607e+01 -1.85272e-09 -1.91532e-09  6.25992e-11
2.364805533e+01 -1.94980e-09 -2.00057e-09  5.07712e-11
2.365790868e+01 -2.17199e-09 -2.20463e-09  3.26422e-11
2.366776614e+01 -2.32349e-09 -2.34680e-09  2.33078e-11
2.367762771e+01 -2.17390e-09 -2.19338e-09  1.94714e-11
2.368749339e+01 -2.26748e-09 -2.28596e-09  1.84835e-11
2.369736318e+01 -2.14382e-09 -2.16397e-09  2.01501e-11
2.370723708e+01 -2.14909e-09 -2.16856e-09  1.94765e-11
2.371711510e+01 -2.15926e-09 -2.17984e-09  2.05807e-11
2.372699723e+01 -2.14415e-09 -2.16627e-09  2.21186e-11
2.373688348e+01 -2.17163e-09 -2.19566e-09  2.40293e-11
2.374677384e+01 -1.87502e-09 -1.90199e-09  2.69697e-11
2.375666833e+01 -1.97335e-09 -2.00474e-09  3.13906e-11
2.376656695e+01 -2.07006e-09 -2.11037e-09  4.03088e-11
2.377646968e+01 -1.99032e-09 -2.03283e-09  4.25081e-11
2.378637654e+01 -1.93869e-09 -1.98626e-09  4.75694e-11
2.379628753e+01 -2.21491e-09 -2.26933e-09  5.44242e-11
2.380620265e+01 -2.20211e-09 -2.26045e-09  5.83415e-11
2.381612191e+01 -2.04869e-09 -2.09922e-09  5.05255e-11
2.382604529e+01 -2.12188e-09 -2.18021e-09  5.83340e-11
2.383597281e+01 -2.04902e-09 -2.10470e-09  5.56816e-11
2.384590446e+01 -2.01619e-09 -2.06858e-09  5.23973e-11
2.385584026e+01 -1.75209e-09 -1.80869e-09  5.66033e-11
2.386578019e+01 -1.75242e-09 -1.80837e-09  5.59498e-11
2.387572427e+01 -2.01571e-09 -2.07129e-09  5.55812e-11
2.388567248e+01 -1.96114e-09 -2.01820e-09  5.70694e-11
2.389562485e+01 -1.86738e-09 -1.91910e-09  5.17229e-11
2.390558136e+01 -1.95384e-09 -2.01017e-09  5.63309e-11
2.391554202e+01 -1.91975e-09 -1.97362e-09  5.38649e-11
2.392550683e+01 -1.79239e-09 -1.84647e-09  5.40811e-11
2.393547579e+01 -1.92461e-09 -1.97828e-09  5.36744e-11
2.394544890e+01 -1.78070e-09 -1.83480e-09  5.40947e-11
2.395542617e+01 -1.96591e-09 -2.00558e-09  3.96724e-11
2.396540760e+01 -1.83453e-09 -1.86543e-09  3.08979e-11
2.397539319e+01 -1.93937e-09 -1.96604e-09  2.66664e-11
2.398538293e+01 -1.99046e-09 -2.01507e-09  2.46131e-11
2.399537684e+01 -1.90491e-09 -1.93821e-09  3.33046e-11
2.400537492e+01 -1.84003e-09 -1.86419e-09  2.41610e-11
2.401537716e+01 -1.82007e-09 -1.83980e-09  1.97324e-11
2.402538356e+01 -1.96953e-09 -1.98531e-09  1.57764e-11
2.403539414e+01 -1.98885e-09 -2.00303e-09  1.41733e-11
2.404540889e+01 -1.97407e-09 -1.98727e-09  1.31972e-11
2.405542781e+01 -1.74761e-09 -1.76014e-09  1.25265e-11
2.406545090e+01 -2.01532e-09 -2.02719e-09  1.18728e-11
2.407547817e+01 -1.95797e-09 -1.96924e-09  1.12657e-11
2.408550962e+01 -1.82411e-09 -1.83644e-09  1.23379e-11
2.409554525e+01 -1.81576e-09 -1.84626e-09  3.05008e-11
2.410558506e+01 -1.81254e-09 -1.83425e-09  2.17196e-11
2.411562906e+01 -1.89307e-09 -1.91018e-09  1.71071e-11
2.412567724e+01 -2.12794e-09 -2.13757e-09  9.63017e-12
2.413572960e+01 -1.85993e-09 -1.86837e-09  8.43724e-12
2.414578616e+01 -1.81566e-09 -1.82354e-09  7.88304e-12
2.415584690e+01 -1.86348e-09 -1.87105e-09  7.57127e-12
2.416591184e+01 -1.93297e-09 -1.94052e-09  7.55360e-12
2.417598097e+01 -1.95841e-09 -1.96618e-09  7.76790e-12
2.418605429e+01 -1.84411e-09 -1.85096e-09  6.85010e-12
2.419613181e+01 -1.96278e-09 -1.96940e-09  6.61856e-12
2.420621354e+01 -1.90792e-09 -1.91438e-09  6.45935e-12
2.421629946e+01 -1.91354e-09 -1.91987e-09  6.33101e-12
2.422638958e+01 -1.86880e-09 -1.87497e-09  6.17525e-12
2.423648391e+01 -1.92608e-09 -1.93213e-09  6.04683e-12
2.424658245e+01 -1.96024e-09 -1.96632e-09  6.07942e-12
2.425668519e+01 -1.77165e-09 -1.77760e-09  5.95455e-12
2.426679214e+01 -1.93677e-09 -1.94253e-09  5.75532e-12
2.427690330e+01 -1.95082e-09 -1.95662e-09  5.79508e-12
2.428701868e+01 -1.79073e-09 -1.79631e-09  5.57644e-12
2.429713827e+01 -1.83141e-09 -1.83689e-09  5.47471e-12
2.430726208e+01 -1.71467e-09 -1.72007e-09  5.39976e-12
2.431739011e+01 -1.81341e-09 -1.81875e-09  5.33838e-12
2.432752235e+01 -1.70468e-09 -1.70999e-09  5.30575e-12
2.433765882e+01 -1.89486e-09 -1.90010e-09  5.23829e-12
2.434779951e+01 -1.73920e-09 -1.74439e-09  5.19703e-12
2.435794443e+01 -1.87106e-09 -1.87621e-09  5.15321e-12
2.436809357e+01 -1.69574e-09 -1.70086e-09  5.11248e-12
2.437824694e+01 -1.75250e-09 -1.75758e-09  5.08237e-12
2.438840455e+01 -1.72089e-09 -1.72596e-09  5.06318e-12
2.439856638e+01 -1.73254e-09 -1.73761e-09  5.07088e-12
2.440873245e+01 -1.68743e-09 -1.69270e-09  5.26992e-12
2.441890276e+01 -1.69597e-09 -1.70279e-09  6.81600e-12
2.442907730e+01 -1.66983e-09 -1.67503e-09  5.19800e-12
2.443925608e+01 -1.70278e-09 -1.70776e-09  4.97750e-12
2.444943910e+01 -1.70699e-09 -1.71192e-09  4.93511e-12
2.445962637e+01 -1.77695e-09 -1.78186e-09  4.91150e-12
2.446981788e+01 -1.73233e-09 -1.73723e-09  4.89817e-12
2.448001364e+01 -1.59076e-09 -1.59564e-09  4.88826e-12
2.449021364e+01 -1.57407e-09 -1.57895e-09  4.88093e-12
2.450041790e+01 -1.77599e-09 -1.78088e-09  4.88452e-12
2.451062641e+01 -1.62533e-09 -1.63022e-09  4.89412e-12
2.452083917e+01 -1.50895e-09 -1.51389e-09  4.94021e-12
2.453105618e+01 -1.60856e-09 -1.61384e-09  5.28427e-12
2.454127746e+01 -1.58596e-09 -1.59136e-09  5.39805e-12
2.455150299e+01 -1.63218e-09 -1.63717e-09  4.99778e-12
2.456173278e+01 -1.77060e-09 -1.77558e-09  4.98140e-12
2.457196684e+01 -1.77088e-09 -1.77588e-09  5.00067e-12
2.458220516e+01 -1.76084e-09 -1.76589e-09  5.04596e-12
2.459244774e+01 -1.72149e-09 -1.72659e-09  5.10439e-12
2.460269460e+01 -1.60179e-09 -1.60697e-09  5.18638e-12
2.461294572e+01 -1.57696e-09 -1.58229e-09  5.32750e-12
2.462320111e+01 -1.58744e-09 -1.59302e-09  5.57997e-12
2.463346078e+01 -1.69604e-09 -1.70213e-09  6.08694e-12
2.464372472e+01 -1.64211e-09 -1.64982e-09  7.71105e-12
2.465399294e+01 -1.74440e-09 -1.76343e-09  1.90323e-11
2.466426544e+01 -1.78526e-09 -1.81362e-09  2.83614e-11
2.467454222e+01 -1.71893e-09 -1.72851e-09  9.57907e-12
2.468482327e+01 -1.55491e-09 -1.56173e-09  6.81374e-12
2.469510862e+01 -1.75865e-09 -1.76524e-09  6.59351e-12
2.470539825e+01 -1.69262e-09 -1.69844e-09  5.81685e-12
2.471569216e+01 -1.55303e-09 -1.55887e-09  5.83980e-12
2.472599037e+01 -1.68218e-09 -1.68796e-09  5.78215e-12
2.473629286e+01 -1.68095e-09 -1.68680e-09  5.85589e-12
2.474659965e+01 -1.50359e-09 -1.50976e-09  6.16493e-12
2.475691074e+01 -1.50513e-09 -1.51123e-09  6.10315e-12
2.476722611e+01 -1.61811e-09 -1.62432e-09  6.21464e-12
2.477754579e+01 -1.62217e-09 -1.62849e-09  6.31664e-12
2.478786977e+01 -1.74686e-09 -1.75332e-09  6.45994e-12
2.479819805e+01 -1.67016e-09 -1.67675e-09  6.58646e-12
2.480853063e+01 -1.64718e-09 -1.65403e-09  6.84900e-12
2.481886752e+01 -1.56176e-09 -1.56883e-09  7.06354e-12
2.482920871e+01 -1.66395e-09 -1.67128e-09  7.32606e-12
2.483955422e+01 -1.63908e-09 -1.64668e-09  7.59991e-12
2.484990403e+01 -1.69574e-09 -1.70363e-09  7.89313e-12
2.486025816e+01 -1.67766e-09 -1.68589e-09  8.22365e-12
2.487061660e+01 -1.52597e-09 -1.53478e-09  8.80792e-12
2.488097936e+01 -1.64651e-09 -1.65596e-09  9.45184e-12
2.489134643e+01 -1.52751e-09 -1.53768e-09  1.01724e-11
2.490171783e+01 -1.50394e-09 -1.51496e-09  1.10244e-11
2.491209354e+01 -1.45113e-09 -1.46405e-09  1.29230e-11
2.492247358e+01 -1.57498e-09 -1.58834e-09  1.33639e-11
2.493285794e+01 -1.64471e-09 -1.66017e-09  1.54667e-11
2.494324663e+01 -1.41655e-09 -1.43644e-09  1.98845e-11
2.495363965e+01 -1.48860e-09 -1.51408e-09  2.54742e-11
2.496403700e+01 -1.47099e-09 -1.51102e-09  4.00346e-11
2.497443869e+01 -1.40574e-09 -1.45312e-09  4.73726e-11
2.498484470e+01 -1.46872e-09 -1.51442e-09  4.56980e-11
2.499525505e+01 -1.41277e-09 -1.45268e-09  3.99130e-11
2.500566974e+01 -1.49623e-09 -1.52623e-09  3.00018e-11
2.501608877e+01 -1.40923e-09 -1.43630e-09  2.70620e-11
2.502651214e+01 -1.43248e-09 -1.46505e-09  3.25744e-11
2.503693986e+01 -1.51652e-09 -1.55144e-09  3.49170e-11
2.504737191e+01 -1.49876e-09 -1.53929e-09  4.05313e-11
2.505780832e+01 -1.40985e-09 -1.45688e-09  4.70281e-11
2.506824907e+01 -1.31590e-09 -1.35977e-09  4.38699e-11
2.507869418e+01 -1.52084e-09 -1.56484e-09  4.39977e-11
2.508914363e+01 -1.48689e-09 -1.52291e-09  3.60164e-11
2.509959744e+01 -1.60453e-09 -1.63672e-09  3.21808e-11
2.511005561e+01 -1.59867e-09 -1.63073e-09  3.20542e-11
2.512051813e+01 -1.49199e-09 -1.52742e-09  3.54300e-11
2.513098501e+01 -1.48417e-09 -1.52572e-09  4.15520e-11
2.514145626e+01 -1.33547e-09 -1.38015e-09  4.46846e-11
2.515193186e+01 -1.36478e-09 -1.41160e-09  4.68236e-11
2.516241184e+01 -1.42806e-09 -1.47291e-09  4.48516e-11
2.517289617e+01 -1.42760e-09 -1.47061e-09  4.30092e-11
2.518338488e+01 -1.52741e-09 -1.57328e-09  4.58661e-11
2.519387796e+01 -1.51075e-09 -1.55323e-09  4.24848e-11
2.520437541e+01 -1.38515e-09 -1.42733e-09  4.21756e-11
2.521487723e+01 -1.46618e-09 -1.51194e-09  4.57561e-11
2.522538343e+01 -1.35295e-09 -1.39384e-09  4.08944e-11
2.523589401e+01 -1.44423e-09 -1.49092e-09  4.66932e-11
2.524640896e+01 -1.44647e-09 -1.48794e-09  4.14710e-11
2.525692830e+01 -1.48849e-09 -1.52258e-09  3.40886e-11
2.526745202e+01 -1.57814e-09 -1.60738e-09  2.92347e-11
2.527798012e+01 -1.55895e-09 -1.58567e-09  2.67208e-11
2.528851262e+01 -1.43468e-09 -1.45847e-09  2.37899e-11
2.529904950e+01 -1.54587e-09 -1.56810e-09  2.22364e-11
2.530959077e+01 -1.41994e-09 -1.44281e-09  2.28693e-11
2.532013643e+01 -1.29154e-09 -1.32124e-09  2.97023e-11
2.533068649e+01 -1.37219e-09 -1.39986e-09  2.76699e-11
2.534124094e+01 -1.36057e-09 -1.39773e-09  3.71576e-11
2.535179979e+01 -1.38791e-09 -1.42862e-09  4.07140e-11
2.536236304e+01 -1.21159e-09 -1.25699e-09  4.53998e-11
2.537293069e+01 -1.28560e-09 -1.32839e-09  4.27863e-11
2.538350274e+01 -1.38894e-09 -1.42672e-09  3.77762e-11
2.539407920e+01 -1.37030e-09 -1.40127e-09  3.09736e-11
2.540466007e+01 -1.32253e-09 -1.34679e-09  2.42585e-11
2.541524535e+01 -1.39916e-09 -1.41927e-09  2.01144e-11
2.542583503e+01 -1.42708e-09 -1.44415e-09  1.70741e-11
2.543642913e+01 -1.37651e-09 -1.39159e-09  1.50822e-11
2.544702764e+01 -1.30578e-09 -1.31880e-09  1.30138e-11
2.545763057e+01 -1.44250e-09 -1.45428e-09  1.17834e-11
2.546823792e+01 -1.37308e-09 -1.38390e-09  1.08239e-11
2.547884968e+01 -1.33981e-09 -1.34982e-09  1.00101e-11
2.548946587e+01 -1.32286e-09 -1.33224e-09  9.38315e-12
2.550008648e+01 -1.31226e-09 -1.32123e-09  8.97254e-12
2.551071152e+01 -1.53318e-09 -1.54380e-09  1.06177e-11
2.552134098e+01 -1.44735e-09 -1.45729e-09  9.93433e-12
2.553197487e+01 -1.30098e-09 -1.30929e-09  8.30641e-12
2.554261319e+01 -1.33070e-09 -1.33839e-09  7.68569e-12
2.555325595e+01 -1.32112e-09 -1.32845e-09  7.33608e-12
2.556390314e+01 -1.23405e-09 -1.24112e-09  7.07326e-12
2.557455477e+01 -1.25877e-09 -1.26572e-09  6.95641e-12
2.558521083e+01 -1.25346e-09 -1.26032e-09  6.85624e-12
2.559587133e+01 -1.23352e-09 -1.24023e-09  6.70492e-12
2.560653628e+01 -1.11364e-09 -1.12029e-09  6.64664e-12
2.561720567e+01 -1.24852e-09 -1.25513e-09  6.60911e-12
2.562787951e+01 -1.30828e-09 -1.31510e-09  6.82233e-12
2.563855779e+01 -1.33386e-09 -1.34107e-09  7.21218e-12
2.564924052e+01 -1.27518e-09 -1.29160e-09  1.64153e-11
2.565992771e+01 -1.26696e-09 -1.27681e-09  9.84306e-12
2.567061934e+01 -1.35115e-09 -1.35807e-09  6.91630e-12
2.568131543e+01 -1.34865e-09 -1.35527e-09  6.62796e-12
2.569201598e+01 -1.23253e-09 -1.23917e-09  6.64362e-12
2.570272099e+01 -1.32807e-09 -1.33476e-09  6.68608e-12
2.571343046e+01 -1.30556e-09 -1.31234e-09  6.78558e-12
2.572414438e+01 -1.22400e-09 -1.23151e-09  7.50451e-12
2.573486278e+01 -1.31619e-09 -1.32318e-09  6.98837e-12
2.574558564e+01 -1.31055e-09 -1.31779e-09  7.24544e-12
2.575631297e+01 -1.36505e-09 -1.37253e-09  7.47685e-12
2.576704476e+01 -1.25003e-09 -1.25778e-09  7.74882e-12
2.577778103e+01 -1.34801e-09 -1.35608e-09  8.06444e-12
2.578852177e+01 -1.37947e-09 -1.38793e-09  8.45629e-12
2.579926699e+01 -1.37434e-09 -1.38311e-09  8.77360e-12
2.581001669e+01 -1.34952e-09 -1.35901e-09  9.48425e-12
2.582077086e+01 -1.28649e-09 -1.29679e-09  1.03016e-11
2.583152951e+01 -1.30464e-09 -1.31584e-09  1.11956e-11
2.584229265e+01 -1.32415e-09 -1.33631e-09  1.21650e-11
2.585306027e+01 -1.22060e-09 -1.23382e-09  1.32150e-11
2.586383238e+01 -1.30077e-09 -1.31516e-09  1.43905e-11
2.587460898e+01 -1.21321e-09 -1.22969e-09  1.64855e-11
2.588539006e+01 -1.28270e-09 -1.30179e-09  1.90954e-11
2.589617564e+01 -1.24995e-09 -1.27266e-09  2.27150e-11
2.590696572e+01 -1.21196e-09 -1.23947e-09  2.75113e-11
2.591776029e+01 -1.18106e-09 -1.21484e-09  3.37799e-11
2.592855935e+01 -1.16138e-09 -1.20105e-09  3.96702e-11
2.593936292e+01 -1.23933e-09 -1.27584e-09  3.65141e-11
2.595017099e+01 -1.27474e-09 -1.31510e-09  4.03628e-11
2.596098356e+01 -1.15156e-09 -1.18989e-09  3.83319e-11
2.597180063e+01 -1.08576e-09 -1.12591e-09  4.01455e-11
2.598262222e+01 -1.14961e-09 -1.18598e-09  3.63706e-11
2.599344831e+01 -1.23866e-09 -1.27879e-09  4.01321e-11
2.600427891e+01 -1.10131e-09 -1.13909e-09  3.77848e-11
2.601511403e+01 -1.05555e-09 -1.08774e-09  3.21923e-11
2.602595366e+01 -1.17242e-09 -1.20118e-09  2.87516e-11
2.603679781e+01 -1.15522e-09 -1.18527e-09  3.00487e-11
2.604764647e+01 -1.12129e-09 -1.15830e-09  3.70158e-11
2.605849966e+01 -1.10103e-09 -1.13864e-09  3.76055e-11
2.606935737e+01 -1.11572e-09 -1.14551e-09  2.97834e-11
2.608021960e+01 -1.23623e-09 -1.25963e-09  2.33965e-11
2.609108636e+01 -1.19598e-09 -1.21324e-09  1.72588e-11
2.610195765e+01 -1.19282e-09 -1.20836e-09  1.55368e-11
2.611283346e+01 -1.11069e-09 -1.12330e-09  1.26094e-11
2.612371381e+01 -1.20976e-09 -1.22114e-09  1.13841e-11
2.613459869e+01 -1.22360e-09 -1.23685e-09  1.32497e-11
2.614548811e+01 -1.23177e-09 -1.24231e-09  1.05395e-11
2.615638206e+01 -1.18413e-09 -1.19353e-09  9.39635e-12
2.616728055e+01 -1.22552e-09 -1.23430e-09  8.78373e-12
2.617818358e+01 -1.21453e-09 -1.22294e-09  8.41108e-12
2.618909116e+01 -1.13268e-09 -1.14125e-09  8.57506e-12
2.620000328e+01 -1.09088e-09 -1.10091e-09  1.00247e-11
2.621091995e+01 -1.18391e-09 -1.19156e-09  7.65082e-12
2.622184117e+01 -1.23196e-09 -1.23959e-09  7.63093e-12
2.623276693e+01 -1.14083e-09 -1.14870e-09  7.87133e-12
2.624369725e+01 -1.14830e-09 -1.15876e-09  1.04556e-11
2.625463213e+01 -1.10002e-09 -1.12091e-09  2.08939e-11
2.626557156e+01 -1.13747e-09 -1.15370e-09  1.62255e-11
2.627651555e+01 -1.20749e-09 -1.21662e-09  9.13147e-12
2.628746409e+01 -1.16693e-09 -1.17468e-09  7.75542e-12
2.629841720e+01 -1.21264e-09 -1.22006e-09  7.42052e-12
2.630937488e+01 -1.14207e-09 -1.14951e-09  7.43920e-12
2.632033712e+01 -1.16176e-09 -1.16928e-09  7.51291e-12
2.633130392e+01 -1.16020e-09 -1.16782e-09  7.62108e-12
2.634227530e+01 -1.20107e-09 -1.20892e-09  7.85703e-12
2.635325125e+01 -1.08580e-09 -1.09389e-09  8.09765e-12
2.636423177e+01 -1.17058e-09 -1.17912e-09  8.54165e-12
2.637521687e+01 -1.11504e-09 -1.12423e-09  9.18888e-12
2.638620654e+01 -1.17072e-09 -1.18096e-09  1.02364e-11
2.639720079e+01 -1.15138e-09 -1.16406e-09  1.26724e-11
2.640819963e+01 -1.11623e-09 -1.14045e-09  2.42161e-11
2.641920304e+01 -1.09001e-09 -1.11905e-09  2.90341e-11
